x;y;z
-1.4673924310427016;-1.4593169819330591;-1.499034115153992
-1.518220194647862;-1.4745824320574885;-1.4632412110670303
-1.5262752637654808;-1.5482973239102948;-1.552801393753986
-1.4902593590996818;-1.4151242139022036;-1.5854919572728496
-1.4772398887360523;-1.3954834198812618;-1.527503322416447
-1.58600300942861;-1.510209353909514;-1.5144256009364339
-1.4383510000111752;-1.4121203493980623;-1.5198162511325763
-1.5210822111080036;-1.5697738781225217;-1.4524710309929976
-1.5640568698757802;-1.5566542336147309;-1.542966610941462
-1.518317439081995;-1.506919870061707;-1.410383654277501
-1.4514040932820509;-1.5479774426097839;-1.5440707178407866
-1.496954190164567;-1.4936874065237153;-1.5468983840547923
-1.4707723972843694;-1.565689981016779;-1.5274720440775418
-1.5016440587104751;-1.5060255164930623;-1.5576473436534142
-1.5039800171481172;-1.471585422503617;-1.5015273280120476
-1.4677962664671391;-1.4579013314101692;-1.5513905094564202
-1.4616226386561444;-1.3522340478794048;-1.475049195495063
-1.4534755690417593;-1.5335083857399292;-1.5617989394637974
-1.4790674640594783;-1.4973101074246091;-1.5524460206867965
-1.430931921283476;-1.4211643589538074;-1.4659658650065526
-1.5053692916667611;-1.4302995441720716;-1.3973261322774628
-1.5199830795235771;-1.4744592926322042;-1.4430254594410556
-1.555146063827599;-1.4962091033926015;-1.5416662804102292
-1.5295247133185637;-1.586413849809933;-1.4838180105345962
-1.4509494194160144;-1.5190107612291237;-1.5672521491045357
-1.5591389937264855;-1.5390427478649669;-1.4642749570752933
-1.4894260904242806;-1.412825045581756;-1.4834838677408615
-1.5157011168300707;-1.4559315513630922;-1.4434743334734277
-1.4316646714448134;-1.4557427626257888;-1.5174699171573636
-1.4534820353370623;-1.5316988897683625;-1.4650616136778436
-1.505526138289286;-1.4073971960611766;-1.4787447239674996
-1.4621359384375283;-1.493211059839743;-1.5434456201330469
-1.500986337262947;-1.5531198638764472;-1.5326658110516962
-1.4952069787039595;-1.52907907774247;-1.503075156937147
-1.4466710592982528;-1.4658094089642422;-1.417406169844095
-1.5200652204908176;-1.5094219939772515;-1.5694581794533644
-1.5236256979888907;-1.4841984490462006;-1.5109523890586973
-1.510608880437017;-1.4886677558585577;-1.4959861276057478
-1.514849494522773;-1.4816651508895657;-1.4807653629362574
-1.4359999345705616;-1.5118707562071387;-1.535109539487601
-1.5412306350494895;-1.5997110525487725;-1.4760194871291081
-1.509407596119019;-1.4734457783365007;-1.4448037844451278
-1.5316901363186974;-1.4330046295116374;-1.5234337483176739
-1.4818420471691724;-1.4799169776559788;-1.5043393794270388
-1.5512473406696532;-1.4734000219264702;-1.4483443425144404
-1.520409929443708;-1.5148758769687973;-1.5016127582447192
-1.4561799476778565;-1.5158840753528864;-1.470341849838005
-1.5516915110259306;-1.4850350476863154;-1.511169470473604
-1.4872145511563706;-1.4463405881672715;-1.4883408948814998
-1.5193489616329285;-1.534291107211141;-1.4684001492814496
-1.4667786364874942;-1.4503819065218753;-1.4697549131796144
-1.5091825757644133;-1.5111727142400047;-1.4849144655715043
-1.541157650951078;-1.5449538501564821;-1.5882499945415562
-1.5339083500499628;-1.5152183386873959;-1.482405274116114
-1.460274704478127;-1.4999510298391574;-1.4490130187455983
-1.5587172928329671;-1.5670548980633878;-1.5263667325731838
-1.4604472021735984;-1.4622056455741235;-1.5365621344788245
-1.4217043168607462;-1.326826666413548;-1.4748827700258968
-1.5106864287317516;-1.4179817271693214;-1.5329632888499378
-1.4501483318556334;-1.479014514932298;-1.437522768125121
-1.4700609153626438;-1.4987388581901506;-1.4955916559186924
-1.552590594329022;-1.49213387063971;-1.4802976056414396
-1.459740143334807;-1.4690659672808992;-1.47455696433237
-1.4531484671737582;-1.4372277044079964;-1.5372836467961435
-1.4426026759593367;-1.5321622149453853;-1.5282408204167006
-1.567829920087924;-1.516743235615696;-1.5136805801341027
-1.474900638626152;-1.4577600069179348;-1.488677028946123
-1.5518381904741718;-1.5557838556523074;-1.480417436437671
-1.4519144311262788;-1.4709192160245022;-1.497522144522805
-1.4286040543304874;-1.5130316709131737;-1.4763367588137783
-1.5721048361327528;-1.4629552987101235;-1.4674005184545273
-1.5191544660756549;-1.4812021044039958;-1.50919244921913
-1.5865102214104174;-1.4841189319915395;-1.6089545192468364
-1.4603217020067447;-1.4972666459192732;-1.4864944402115259
-1.3729239666139323;-1.5057998962177321;-1.4683356552797835
-1.5220894795647164;-1.4554325134124684;-1.4878979611689558
-1.4812158382371168;-1.4994444283290604;-1.5397291370271915
-1.626894419616028;-1.5099102496730654;-1.4921461625669608
-1.4589050261549192;-1.4199280774764982;-1.5140555587372337
-1.3942168725745838;-1.4627856220928008;-1.5422832430293387
-1.4703183714630674;-1.4947960896080168;-1.4832309774042973
-1.5162314605492555;-1.510015603973741;-1.6799422839642535
-1.4992092026546344;-1.4228813905662137;-1.478891750487271
-1.5100136983749188;-1.4801825320444915;-1.5162693257313544
-1.4343638074450908;-1.5598063421924984;-1.5246679395670082
-1.5321101536894732;-1.5602873883184702;-1.5402753829734055
-1.5214725047516378;-1.489646708054577;-1.484602770244198
-1.5203469953634554;-1.4965501092532287;-1.4899207097962996
-1.5332331693681949;-1.4593578317011044;-1.41975514501167
-1.5661737028850065;-1.5366612149288885;-1.4757204064968623
-1.4836435306749463;-1.5607798055840911;-1.4482306615776033
-1.47766323541851;-1.4244657755270629;-1.5053861943890359
-1.5375258939931482;-1.4996619724728675;-1.498020814381813
-1.5118690524103122;-1.5759268928817585;-1.5620954586178593
-1.5754483785531257;-1.4162372905351093;-1.480956397584506
-1.4691766003455455;-1.550940221761068;-1.5049142197813017
-1.5389686694765614;-1.5712658483636497;-1.5453067238885354
-1.560972769023745;-1.5162660977633196;-1.4939549706740025
-1.5172668999530654;-1.4475102025634266;-1.4597928405424179
-1.5342124974298506;-1.5558847297049205;-1.475953514865385
-1.4977678956940947;-1.4901476229016246;-1.4721956983506514
-1.4296269723791262;-1.52872536722875;-1.5158614784678544
-1.5390721700335617;-1.5097133797407918;-1.5331188932993989
-1.5311836679758584;-1.4511824206271997;-1.5568834010144659
-1.5682355567702952;-1.5002379069357274;-1.4583133539032913
-1.4916211368897505;-1.5693406799322962;-1.4483951257835184
-1.4702838417053634;-1.5335393064891698;-1.5042725892732551
-1.4566881403254255;-1.5023917771490478;-1.4770780316987315
-1.544974864496792;-1.506812998968049;-1.5273888481123334
-1.463027179724292;-1.522744471142641;-1.5253816390614114
-1.4917669502837023;-1.4202112546183026;-1.4736553923123334
-1.4664164719191002;-1.4983296425566477;-1.4380397260485271
-1.4795062245306763;-1.476468870998012;-1.5802812180943557
-1.5253523206452178;-1.4056873049241316;-1.5292290406068394
-1.4873501843745311;-1.5093356048552715;-1.4069448092632337
-1.5344799516207246;-1.5553964153793491;-1.5006583246004848
-1.5175708389651346;-1.5129228042774554;-1.4636537327480206
-1.4962500557948404;-1.3551995724939079;-1.5067369351596231
-1.4568413008456678;-1.5124279885524488;-1.4165876664397599
-1.4711045366857496;-1.5155593469108486;-1.4964463250424223
-1.5459032694724253;-1.427771190290605;-1.5363631193470348
-1.550016845793844;-1.596009217716416;-1.538564981346683
-1.433332228146004;-1.5131393952758676;-1.3909984788949934
-1.4252520064324095;-1.4774837663425093;-1.5385281843588603
-1.4659663784767065;-1.4752814691147502;-1.5144017995767436
-1.4647325119488255;-1.5547800563628627;-1.4687267624314673
-1.5173752394409332;-1.5306157945551422;-1.5117640625666209
-1.551845747144153;-1.4812652398902066;-1.431749282598303
-1.4948067361147332;-1.6146345396792638;-1.4114646294069453
-1.6064483181990097;-1.525343599713135;-1.4991067810613405
-1.5214725806985947;-1.5171471670353895;-1.5902347410654603
-1.4053545988742782;-1.5733927288154035;-1.5496804852817263
-1.4628341097704338;-1.512613282753231;-1.5116952503785517
-1.4544151115772654;-1.562998062764009;-1.5265192686349607
-1.4654062584037182;-1.4204958585069662;-1.5750504347585863
-1.6079681958780254;-1.486818823114698;-1.5745840766575672
-1.461881043769289;-1.414946183775885;-1.5067256257877888
-1.5011195076062755;-1.4390898406379016;-1.531194586275488
-1.4946583952780133;-1.5177738416817568;-1.5094130238404042
-1.5494394398046818;-1.5576761797253993;-1.5233043628243879
-1.410639419438782;-1.4677061158033178;-1.4839192493566953
-1.5212859256057782;-1.5528563812931726;-1.4953280287643285
-1.5715255658929868;-1.5127855934706513;-1.488161072613319
-1.482832398608729;-1.5105206351146778;-1.505423065496669
-1.509556612995787;-1.466263227609583;-1.5109293640218147
-1.5233372484682683;-1.486490770184919;-1.434360877458453
-1.503368898560834;-1.4642352164372219;-1.4958625453675163
-1.4793787654526145;-1.4553415767736186;-1.4645517660344527
-1.4966872203038395;-1.4748970568169086;-1.5021686708032371
-1.4096014953707015;-1.5366704417045012;-1.5308244230577428
-1.5624966981714892;-1.474801508404107;-1.5204305176702781
-1.4828451573912338;-1.4698837978870858;-1.4730528906116669
-1.5217762909941412;-1.4242974831960402;-1.5414303327880137
-1.4838677103472506;-1.593300033935848;-1.4652611415549077
-1.5252692767629998;-1.4702931764677838;-1.3823155782743994
-1.5966660387239813;-1.6050269993800184;-1.6022352683126924
-1.5050919552096396;-1.473155719336939;-1.4013780288813145
-1.4228076352304084;-1.4440346689442436;-1.4485245591177205
-1.5223613380740801;-1.629329667660066;-1.4032747405348893
-1.558136262820579;-1.4876979124289933;-1.6005028113019046
-1.4753398435364882;-1.5455300654438096;-1.4738917857555565
-1.5263118276349639;-1.4947787531814056;-1.4621258431612074
-1.4922377664097235;-1.474630437429133;-1.488713039933859
-1.5355936436238413;-1.4812889066526944;-1.5373004132405657
-1.5403378954358837;-1.5134122205594185;-1.5691896994553465
-1.4782237130878768;-1.4314168673050696;-1.4733641586275228
-1.5494812340500381;-1.5005326808114605;-1.499802368521597
-1.5299795051211127;-1.566289647119512;-1.5012592358820893
-1.4797023751818579;-1.4588977484173868;-1.505991739739248
-1.4660743712614763;-1.5679013511841866;-1.5568565948681314
-1.4832887498822238;-1.4606076096169496;-1.4825684778763069
-1.4671385728292856;-1.5360572470416773;-1.5579232345280725
-1.5168668203726865;-1.5603895906683838;-1.4491749607279476
-1.5072895446688641;-1.4973831912547975;-1.451705306233596
-1.4192125017161183;-1.4333383246382259;-1.5497589858180312
-1.5433359781315241;-1.4727844189553585;-1.4710637731363507
-1.5581618855800212;-1.4602384054755793;-1.5754670138002937
-1.491101491003163;-1.4966511731532726;-1.5134016188715607
-1.3437445730074866;-1.4136633229567837;-1.4694489000601245
-1.47992148021477;-1.4950550105337697;-1.474213123088374
-1.5814885386776756;-1.5621958458760754;-1.4542032599107448
-1.5322196447965784;-1.5723168722984455;-1.5269089137989589
-1.5655500509133868;-1.5417524477193338;-1.5378557717350905
-1.5152833120214735;-1.4881034064463823;-1.474516924261136
-1.479151851281968;-1.4228746679989457;-1.474270908659838
-1.4967493929816147;-1.423837336206162;-1.46139589862018
-1.6033769930982185;-1.463376620819584;-1.4842863452484185
-1.4748629760621212;-1.5577743102128885;-1.6187843902508512
-1.5413539441387911;-1.4704801201646627;-1.5331066392092643
-1.4728199455735123;-1.5674974277170681;-1.5894681540603455
-1.4825771968121049;-1.438062033258089;-1.4410029107817943
-1.494253162972673;-1.5397878182007474;-1.501608686902715
-1.4258909748048438;-1.4532796799873415;-1.4775844226852295
-1.3864770296124396;-1.5010275377569762;-1.5392156052492103
-1.5292818561871233;-1.4687532365637699;-1.446730089233452
-1.5305649968605177;-1.4188086034308762;-1.495804965449459
-1.5212357993922612;-1.4692072739432838;-1.54529654798434
-1.468050432914332;-1.5731023626068985;-1.4881796466501094
-1.5342091315932358;-1.5608231127993861;-1.4232371684624596
-1.461583449096951;-1.5092349609024367;-1.5768470221159363
-1.4774735617650578;-1.5424916235092838;-1.456468948519149
-1.5029465714281387;-1.4952960666763508;-1.4589253489076084
-1.530883902992343;-1.4342069949128649;-1.534952596021929
-1.5246425893556637;-1.446377090388546;-1.4659938494002396
-1.5031331623601103;-1.4818567800617568;-1.5217417931597264
-1.5301693661056346;-1.4679372804594881;-1.4625166330361965
-1.485201128120969;-1.5100046180852102;-1.5505902401269613
-1.5141471332213112;-1.481091798467433;-1.4586009196246248
-1.5587807893827266;-1.53720965300623;-1.4586888773371813
-1.4611303207142903;-1.4547121330861685;-1.5146995027678503
-1.5176003668407927;-1.5233416111086762;-1.5406144026425606
-1.4697170766694962;-1.49717647233945;-1.5281897103795015
-1.4970966447619072;-1.5411953364402866;-1.424503497246525
-1.4300398733497597;-1.4938267127204872;-1.502699251748898
-1.4565020422944222;-1.4962615737860465;-1.579708206550838
-1.4968416894601722;-1.507947430613257;-1.5174087796897953
-1.439548183534899;-1.536095296635861;-1.556139174375499
-1.482764532687485;-1.5397979229093992;-1.5508084136403062
-1.4643427396532989;-1.4613819833861112;-1.552790443996458
-1.565458370410475;-1.4432435714116731;-1.5157704640747645
-1.4222873806843526;-1.3869625707620414;-1.5567693900887374
-1.5394187801929633;-1.4050301742238127;-1.5543105565095112
-1.5962920487600625;-1.4837559096551913;-1.4542841068435535
-1.521300092006763;-1.4254334939237863;-1.5536566072957196
-1.5022978176674504;-1.520180064990407;-1.502132290152176
-1.511050139299953;-1.5282573593186166;-1.4611221182851042
-1.5331460932460086;-1.5238799191619268;-1.5807860451394864
-1.4855393612287064;-1.4807153791319798;-1.4091644206320757
-1.4537455977086218;-1.516732053854486;-1.4268281547913508
-1.5314081991341095;-1.3676467382245965;-1.436893235938106
-1.4750755591951212;-1.5075482852371827;-1.5041363215251318
-1.4428968079648357;-1.588897686637521;-1.4204512709053776
-1.5194300669134189;-1.4991945613983129;-1.4860299609349974
-1.5156359205090646;-1.4622475411952798;-1.484780266018375
-1.4739565267607506;-1.4895767329981462;-1.4749701561322874
-1.5730191694101139;-1.4456025987411305;-1.4933787052234653
-1.540892091738712;-1.5541332139195143;-1.5545647773496065
-1.4735711018421618;-1.490207711256074;-1.4599096785400418
-1.5021775427653339;-1.41304760157634;-1.5913913640638275
-1.5989692415818695;-1.48144653991198;-1.5073506621920496
-1.5881374947476539;-1.5420840279209655;-1.4993764507174494
-1.4685217592430402;-1.5360345390019987;-1.51593180497028
-1.5434427443624288;-1.4730438499492535;-1.4957201799663582
-1.540881279741402;-1.4912913679508952;-1.3944385720479606
-1.5286259758237881;-1.4022491461847446;-1.4187601795559353
-1.4558644122587934;-1.4622686652101051;-1.6071273570836893
-1.4611874672522562;-1.5207702175867048;-1.4533221925336934
-1.5699148474778548;-1.5098129748147624;-1.5707944123304036
-1.5367029503180616;-1.4145567722732932;-1.522486163106102
-1.5300658631582433;-1.48725199418958;-1.5926477312583678
-1.5676064289781404;-1.543349757139874;-1.4778993029795096
-1.4391284706564018;-1.53829170192936;-1.4177854010359465
-1.5685109555385555;-1.4762085092596837;-1.4513494811502101
-1.5815976209794564;-1.4872774292538298;-1.4770381836401423
-1.517284765847335;-1.5664852781317986;-1.4910751952626187
-1.501958011792393;-1.4674800384248226;-1.5013106356199206
-1.4182637403093095;-1.5158837672567462;-1.5220258025247329
-1.6128400602825301;-1.430601646436075;-1.5532974597265536
-1.4316596743681562;-1.532666455045028;-1.562462427252596
-1.458244989899413;-1.501611328554066;-1.5799211938555504
-1.5131347202445349;-1.398326276322801;-1.5713539983894518
-1.4456533259812334;-1.4588507649547364;-1.4771723472375342
-1.5235033439593757;-1.4947191661385022;-1.5961062901412844
-1.554059279899999;-1.4754821850399868;-1.5196349757453753
-1.4723480120604258;-1.4896840872788777;-1.486429713033192
-1.5586202577068342;-1.5156677567447177;-1.463746808061405
-1.5168103979743996;-1.529887486327571;-1.5074066621258928
-1.5159256084675117;-1.5006096050456923;-1.550117970693159
-1.476519674775896;-1.4694595214593233;-1.3203905787575587
-1.5125306636298155;-1.5185156566980886;-1.5700893349981861
-1.4982122419277202;-1.5428802778505688;-1.5658150212662558
-1.4596178744763426;-1.5603467806699611;-1.475059196178926
-1.4906843477928697;-1.4825136090703028;-1.5514331179235945
-1.4804901938572252;-1.5000047482699486;-1.554407928818075
-1.5520086701044085;-1.5022336045448155;-1.5697906121102239
-1.4723458272180039;-1.5012812493703138;-1.4858317732964137
-1.445607703007081;-1.4737082629215643;-1.5258433206700923
-1.466381174710656;-1.5686754520761004;-1.5255979854963728
-1.5162510258194797;-1.4686930420126085;-1.5041376099958559
-1.5029038174946654;-1.4743653759074793;-1.5390973602068379
-1.5008316666353692;-1.4045956948224463;-1.5301030045082902
-1.5038568237219365;-1.5892515111015337;-1.4174401537013934
