x;y
-0.0005412038820551255;0.00116845579313929
-0.00044002704909743554;-0.0002299719385797544
-0.0005767591631609168;0.00011772878792536091
-0.0005445633309054999;0.0012287990318379913
5.53970457231025e-05;-1.4986164746239476e-05
-0.0005454088087769341;0.00020268913231088033
0.00024632727419028903;3.168706218093562e-05
-0.0002857924947296849;-0.0007761471295816352
-0.000433745842403831;-0.00045390077582731914
-0.00028384169469295237;-0.0006169878824149893
-0.0003096931177798762;0.0010941842087763543
-0.00038521928896095115;-0.0006332287833351361
-0.0002962195865409144;-0.0006084311079638233
-0.0005435118784057909;-0.00010144356403440689
0.0006744227153820929;0.00019293007262423487
0.0005692124721155518;7.217427315905801e-05
-0.0003334213081044064;-0.0006230790204974265
0.00025429325618392634;4.879874066831776e-05
-0.0005464473571635866;0.00023081037779526916
-0.0002544942443021278;-0.000541364004383365
-0.00011347637794203262;-0.00038644583134000114
-0.00022634678799527582;-0.00042403676208525854
-0.000409983891785351;-8.434692270330379e-05
-7.400020695010977e-05;0.00018969122561820177
-0.0006247995566769373;0.0004433769014548425
-0.0004938628664550208;-0.0003734278996199953
-0.00034620214585423325;0.0010495206303916314
0.0008429773463255334;0.000272197466394728
-0.0003869819341043484;-0.00015766663552414646
0.00016253711710199564;-0.0006457306622975124
0.0008211246705585581;0.00020539035922752165
0.0006484909752059357;-2.1403861578925685e-05
0.00014842494846708964;0.00031377962399868327
-0.00014583720796396642;-0.0004631988410840252
0.0001879585611185951;1.8268337402888118e-06
-0.0002830409688698499;0.0001327994850964816
0.0005045688751504899;7.882386118967665e-05
-0.0005755626524501214;9.371443001365639e-05
-0.00029363158459942094;-0.0005092753217824317
-0.00012734176034675076;-0.0009097170273206313
0.000843434342397867;0.0002784345176892683
0.0007577376404758226;0.00014196794492697012
-0.0002734241231196728;0.0010526378615846542
0.00014157062064422738;-7.208205030407383e-05
0.0003594153185668106;0.00016370315033788173
-0.0006153840605012565;0.0005072635203262638
0.00023938073823465014;0.00016525063116066988
-0.00022528410878662936;0.0002183404520405186
-0.0005598627335953579;0.000135992178218304
-0.00013697064963129587;0.00015445153812846117
-0.0005652828798539889;0.0012270194654082694
-1.3362748819288313e-05;-0.0008943078086851045
0.0007050611254463756;0.00016134886668349509
0.0005667010314441922;8.535258646411983e-05
-0.00038902810942918916;-0.00062656338913348
0.00015191372518548422;9.092574154581404e-06
0.0004937292167056766;-0.0001491041280086152
0.00043873393038043634;-0.0002548381857392512
0.0007210794294997998;0.00014229797116593017
-6.15382338277545e-05;8.50395982601605e-05
0.0006785985146425005;0.000216564581085212
0.000208008829079404;2.2797457625982046e-05
0.0006026248319131455;0.00016390429255161928
-0.0003018013335781421;0.00014804237899752803
-0.0006152330751607938;0.00038770446840536826
0.0008540685268592782;0.0002639525043749758
-0.000603963941175532;0.0005663939779013147
-0.00024796574529588046;0.00018828021768149938
-0.00025641373709306664;-0.000513832912900741
-0.00024010060556518093;-0.0005386921326305956
-0.0003557930827012227;0.0011274046863445292
0.000242170934039278;9.343495098775523e-06
-0.00035380369838196497;0.0005893392625014312
0.00024338255429896957;9.229454492837457e-05
-0.0006082308388440671;0.00038100405798951315
-0.0002008091428153555;-0.0008107262846818531
-0.0004491781029702304;-0.0003862445453718833
0.0004304378955593852;-0.00027583383491304626
-3.1371213706440654e-05;-0.0009113780038191245
6.103524970097695e-05;0.00014830245178407313
-0.0005799804211385737;0.00019730825533362828
-0.0004930327386993164;-0.00024488809080612343
0.0006151804515581904;3.5459042287620265e-05
-0.0002873527055499979;-0.0004375674089691083
0.0006041035114040888;0.00017336740781960055
8.948510342035429e-05;-0.00011297144293067013
-6.364966164311717e-05;9.106579298763894e-06
-0.0005057634266168092;7.100159396204961e-05
0.000518509930224788;-1.4976890062110864e-05
0.0003534437149110027;-7.508241916316305e-05
0.0008116832931938546;0.00022399463880744676
-0.00019833393193524704;-0.0006082364501255476
-0.0006151676217930306;0.00031513897450351696
0.00018420499268141638;-2.6254784275212996e-05
0.000490661935284289;0.00010112354476484959
0.00018441763285178035;7.178119892319889e-05
-0.00048318678204213844;0.0012475875907643924
-0.0005726231445281381;9.128780361506504e-05
0.0006778639991635255;0.00017242819761666288
0.0008576801275837156;0.0002689775387689882
-0.0002986111230277774;0.0002598174924218929
0.0005481882060707471;-1.570749401694615e-05
-0.00033490436335668113;0.00016680263749520977
-0.00040396737427507104;-0.000391643799865234
-0.000574965185462267;0.0007516432561073975
-0.0005149172231993978;-0.00021945572214178598
0.00023156670128930432;-0.0006357893715350607
-0.0002833344866819668;-0.0008606072421649701
-0.0004947899055791278;-0.00014408398830011501
-0.0006086365581018824;0.00020882384436332225
-0.0005001520814219301;0.0012163538168561171
0.00030295386805088113;0.00017920017323244577
-0.0005632086843274279;-0.00010101818438405945
-1.9677215946491854e-05;3.417284295411433e-05
-0.00030476352405951144;-0.0006283680132450778
0.0001834860360790019;0.00019588799188820425
0.0007418246983499863;0.0001925238726010488
-0.000588262473118206;5.096210419855938e-05
0.000655517478885259;8.225247495893213e-05
-0.0005087461585247495;-0.0002234125439330475
-0.0002060200655985034;0.0003175096086771741
-6.78596152631692e-05;-0.0006770685725372206
-4.9243677689377545e-05;-7.595250209302992e-05
0.0007005738535073517;0.00014588937396069765
0.0007122420410917737;0.00021760384080219035
-0.0005609146014249899;0.00010136716482721864
0.00048770242118695273;-2.874009573593073e-06
5.869582864350499e-06;0.00020394487783326025
-0.0003818425949423543;-0.0004785486034642024
-0.0004933758924824781;-0.0003841319119080785
-0.000283899936459839;-0.0006741901223210928
0.00043108060745696567;-5.006379732354246e-05
0.0007270318211776379;0.00021708063882710412
-0.000412548330821428;-0.00041180222803661646
-0.0005918645700063622;0.00031442064737805534
-0.00047366374134889247;0.0012084660631898876
-0.0005722484015012134;0.0001604513693074068
-0.00044290849644734276;0.0012322009720467418
0.000379349872943828;0.00023159865110568316
0.00018968506020862117;8.681166150210131e-05
-4.467860260749947e-05;-0.0005535742895736104
0.000606520595572261;-2.6009898557253368e-05
-0.00034307148947886507;0.000184260601614819
0.0005279574063707381;0.00012642522750692467
-0.0005872330695421361;1.5913821936088854e-05
-0.0005401821429829164;-5.7867566908625404e-05
-0.00035182853099031703;-0.0006153782935235175
-3.491714234173787e-05;0.0004150101175727467
0.0007740476692749872;0.00020864887499330985
-0.0005194132722760438;0.00023361330930056352
0.0003488122159253554;3.180137495947672e-05
0.00012309582619808522;-0.0005796878782642764
-0.00020632935300991684;-0.0009156392888243873
0.0005929893150992826;0.0001352934502168646
0.0008580128727912162;0.00026507351026052416
-0.00041971193673723923;-0.00023007350980100907
-0.00019172439008471352;-0.0004786485475771871
0.0008588876486114022;0.00028857520226298875
-0.00016162557869266604;-0.0009118089825383606
0.0007137985739742637;9.460140083429349e-05
0.0004874334583881797;3.209358267565393e-05
0.000578008618208359;6.205792757043381e-05
-7.219232077048269e-05;-0.0008611462977863164
-0.0005530616500684457;-4.2556912292177705e-05
0.0004390123268929079;0.0001242835016177806
-9.77843281556376e-05;-0.0006422226078540439
-0.0006071160554855159;0.0010061691043559279
0.00025006158508808615;-9.543052195637557e-06
-0.0005350380785471274;0.0012360113874715023
9.879751140689369e-05;3.005789492112548e-05
-0.00019292883704093516;-0.0007162056767179881
0.00012181895055563466;0.000194751756638975
-0.0004913797984508881;-0.00026259955476773617
0.0002153906023471072;0.0001534369372024183
-0.0006042977604823509;0.0008739195561062358
-0.0004663134541268867;-0.000373747857373327
0.0005948203288089177;8.227422897192743e-05
1.5028886482112024e-05;8.107102199772279e-05
-5.357046798685243e-05;6.64070876280327e-05
0.00013081079314347836;2.76457430022997e-05
5.523489433175591e-06;-8.468748080207896e-05
0.0001543525660080779;-2.511333511250814e-05
0.00030333060873526455;-0.000577412608164977
-0.0006267617145107602;0.0005160426744980334
0.0007953838692329349;0.00017957469113304793
0.0003307452831335587;7.326719565513499e-05
0.0008456197358254334;0.000250304675449689
-1.7382805838787826e-05;-0.0009062133637336572
0.0007999239352166073;0.00022168729935003506
-1.3120994371363195e-05;0.0002086841297112169
-0.0005460856213740675;0.0012204014861910027
-0.00014394353229132492;-0.0006222892961290786
-4.7293885163813696e-05;-0.0009124831849523352
3.2939875496598786e-05;0.00012308466463615688
0.0007566839480584864;0.00015520653118445535
0.000566078919028816;-9.229209661151054e-05
0.0008447421695289553;0.00023744456142616965
-0.0005586110348690453;1.587208786905348e-05
-0.0002811377973845034;-0.0008273331416963222
-0.0003373903417152803;-0.0005795733608159251
4.84741909880041e-05;-0.0007752708214847697
0.00035113339369376867;-7.908476930232588e-05
0.0005662487034150283;3.124583114287546e-05
0.00074314347651841;0.00012505492094872373
0.00039722053372267564;-0.0003458737482584368
8.236945435111725e-05;-4.460563635641836e-06
-0.0001593541116857253;0.000217817164671748
0.0006482535896846359;0.0001442027728698383
-6.471124280833065e-05;0.00021996057318872397
0.0002799294979030671;-1.7459585766053992e-05
-0.0004906614498987991;0.0012485114520628814
0.00015559442230935508;-8.501487734786598e-05
0.0007991871811395204;0.00017602009968097377
0.0005806930039609923;0.0001785590643673764
-0.000352342449226414;-0.0006153198263709693
-0.000614870944499647;0.00032853659937215617
-0.00041719130314677366;-0.00037766022614493246
0.00026735238361739767;-0.0001221327219926258
-0.00045182526841815575;-0.0003197136774037193
0.0006318660858760935;0.00015566395537859322
0.0001242530909275761;-0.0005952341653068733
-0.0004420334426809363;-4.7791539144998866e-05
-0.0003835003676095825;0.0005248846531522466
-0.0005719477239248042;0.00018731656363183414
-0.00036413937086751793;-0.0003769589867778879
0.00036897758104331263;0.00010312785299656305
-0.00034392983790773444;-0.00038371581250040357
-0.00045015061583101153;-0.00010213674883585919
-0.0004527966165906111;-0.0003123481876249203
2.7443264911328477e-05;-0.0008742313939387233
-0.00024435287720584625;-0.0005755187678566512
-0.00038434692059190163;-0.00011844803619996935
0.00020445297972752205;6.672229625941761e-05
0.0004873682938889882;-5.8031247279631505e-05
-0.0006028757430807955;0.00012466936559173394
-0.0004131336739559794;-0.00020916246235664195
-0.00014637153844170627;-0.0007313457483887855
-0.0005615021006248454;6.058002743462585e-06
-0.00047936130809580525;-0.00024730903278551294
-0.0003184567068019158;-0.0003333946708177667
-0.00048649273514235264;-0.00030051617735446805
-0.00015936796108519352;-0.0004460895939811742
0.0008497922479272107;0.00025567533757807494
-0.0006057585719813517;0.0002214547854730026
0.0008073547301282719;0.0002140483670837365
-0.00017912135471138526;0.000978444512899611
0.0008182081535788812;0.00021257761925780382
0.0003257021763897666;3.901998961407728e-05
0.0005400382356550738;7.270939624564788e-05
4.363007086106883e-06;-0.000887392655387571
9.971732529694796e-05;-4.4861006207589364e-05
-0.0003118134062216478;-0.000635506028950698
0.0004884838164776153;-2.3070946521242624e-05
-0.00012490067548884032;0.0009580596618702836
-0.0005706655448384348;0.0012088720596292071
-0.00042875594253443875;-0.00022519307681406867
-0.00011937305600366987;-2.0769277495164082e-05
-0.0003350649708763196;-0.0007431091728648053
0.0007992578207712417;0.00018981035993979444
0.0008310466433771163;0.00027081990972389273
0.00041878622304659756;-6.130820386786545e-05
0.0008201077215278641;0.0002181164771429624
0.0003539090579512598;2.4978650611307085e-05
0.00011169638062774424;-0.00012237608706374976
0.0007793811421414886;0.00017536951738591672
-0.0004083011612832477;-0.00045379125692105
-0.00017336818058168394;-0.0007654569711284461
0.0007358713135874376;0.0002360365875840249
3.702505870921508e-05;-0.0008042553674918547
-0.00027337978694538627;-0.0006177611175774918
-0.00022986080997429846;-0.000867040932813164
0.0005342553609341237;0.00013544760960384594
-6.977527504341186e-05;-0.0009419814422311827
-0.0005749733744368156;0.0009811500825518346
-8.14219496009786e-05;-0.0006729681034164153
-0.0001877319824322749;-0.0009183812894824918
0.0007881976273967259;0.00016762556490463215
8.927934882109431e-05;0.00014712222780666822
0.00016001610721919397;0.00016011612169789555
-0.0004763914347147251;0.0012220298231861142
-0.00037028534669751297;0.001156949543693344
-0.0003351111976042958;0.0005245551145446972
0.00012084540535251356;-0.0005113465613966742
3.054367545313482e-05;-0.0005196053104104557
-1.5066530292358395e-05;-0.0007631763622243579
0.000852200611238888;0.0002732873400923562
-0.0005389514106401176;9.57639715448772e-06
-0.0003639407027192482;-0.0006455196732488911
-0.0005987635888060677;0.00041744783073011365
0.0003179143591928885;0.000131348091998011
-0.00041026800705704195;-0.00032091856146641406
-0.0005436714512281837;0.00011008255042172638
-2.598074665257217e-05;-0.0008123852615777063
0.00011108652281481343;0.000248377719946518
-0.00012833102260163424;0.0001356663671304088
-0.0004380930327121494;-0.00010005533862583828
0.0001831126523451831;5.510773378685866e-05
0.0001234950368199078;-0.0004377560686755143
0.0006383550036846139;0.00010890278325255274
-0.0006145426429704019;0.0001829650823413376
-0.0005426565907296278;-5.4491153143041316e-05
0.0006701001188173832;0.00021031388139483389
-0.00017512777422468606;-0.000590234798144531
0.00021748127861504304;6.889751414521637e-05
-4.172087852462588e-05;-0.0008609542698049626
0.0007327338051143324;0.0001457766019739992
-0.0006192270145056818;0.0004264100672567144
7.03381444634438e-05;-0.0005165611460854827
-0.0005607705795771395;-4.981000225832162e-07
-5.2785765759085214e-05;5.778632118565865e-05
0.00047794109850677946;1.1076399497593029e-05
-0.000392199237052361;0.0011898150714053524
-0.0005326513730127123;-0.00014915966468990893
0.0002921294804237685;-0.00044700712813327994
-0.00043352930047623297;-0.00016949406123399925
3.326390387617395e-05;-9.77351033781013e-05
-0.0003111160631134679;-0.0004887653796207183
0.0005543737672147127;1.9386705902687487e-05
0.0007182679600216196;0.0001194274148979711
-0.000593769933755822;0.0007681230092810746
0.00026123533238594886;0.00013822305153040216
-2.0787326447156568e-05;5.4123058786618616e-05
-0.000347307756742627;-0.0005438012041025518
0.0002719709439159925;-0.0005415335349427102
-0.0005753996348832047;0.0001344407657908746
0.0005553420431748798;-0.00012296877801388147
0.0008204079116263135;0.0002377922968867407
9.53929884595005e-05;6.171694843999773e-05
-0.00021982135200211957;-0.0006648933250390865
-0.0001241611335148626;-0.0007533716337939677
-0.00012943120768661042;0.00039950923682276695
