x;y
0.015888126802985018;-0.033341957008604185
0.05635960952021055;-0.019665933637164738
0.016051870736042154;0.004243486593472857
0.039149082317070434;0.12218362395512701
-0.04921667523704138;0.011525911702517414
0.03669536119044124;0.003893279571883861
-0.060316620100724826;0.021019653116499667
-0.043882257181241266;-0.006847181708951276
0.04517204004362371;-0.005879763637218484
0.1221651382962342;0.04796898730267779
0.03672562217895047;-0.013403323501738536
-0.016164799832650577;-0.0004880677397455897
0.06679268859194952;-0.00016478149400895708
0.060977148203121154;0.09452282520002754
0.036847140251155056;-0.0321774357202958
0.02703522896802784;-0.022212250338973113
0.02547179985174876;-0.027758963553766038
0.002197779967162271;-0.0009563612843986752
0.002915442426282825;-0.028157733247099994
0.07818835042279687;-0.02589718105445981
0.04671188492274521;-0.010459331490883678
0.010807829063664759;-0.024318858550640393
0.004239134429572618;-0.04277424656034114
0.13025232673705472;0.024789570407672115
-0.051816769154143766;0.008327241299668359
-0.030980221627626238;0.00829244160314419
-0.0634102490915355;0.04555538088224129
0.017424694135078685;-0.02912948140514962
-0.05216315505416194;-0.004911193443379704
-0.03654626424748184;-0.012285723908545095
-0.03805367347853946;0.011137077102990533
-0.03750777819901853;0.00027005984026189165
0.058800773291839206;-0.02255168760979699
0.04155493603906412;-0.018917705431370814
0.03412645445568022;-0.025761446096584647
-0.052729749750753785;0.009644401800787909
0.05570319053041492;-0.021368778502372586
-0.0654767718040196;0.010693068191831584
0.06734502610501678;0.08317430986474528
0.14339863030797112;0.00690220867231783
0.025489024577526775;-0.0071985444747735315
0.026737321887182953;0.09113774862163397
0.03062181883982102;-0.05375095932732458
0.060795231473998505;-0.030229455129207695
0.028289233213212504;-0.02174604396062909
0.011209299104080821;-0.010297030693162757
-0.08262093392267451;0.02069357886480019
-0.06409621476560051;0.008676146395202864
0.027850236112252753;-0.002505037709398888
-0.044000343486318094;-0.005239455831997825
-0.02541388040557929;-0.01731049105670015
0.0200218322576368;-0.017633868724636143
0.004645904782118704;-0.020947062238897137
0.03301036333782782;-0.007417917106422272
-0.020836018587640913;-0.007817433844146066
-0.09010351924597679;0.023004133255996723
0.013220884922583566;-0.03359733968335285
0.028355028000305586;-0.013100148437758615
0.011029081236156313;0.10765169174560688
-0.055103326837007645;0.013099459623294464
-0.03755495554916884;0.01756483842269837
-0.03921859379660414;-0.028386749967674266
-0.031348942972188855;0.026294316214435166
0.025974614350350235;-0.01840232948105682
0.05447396515667585;-0.0382271379315156
-0.02027067067056157;0.008300183591134767
-0.016875544447150323;0.017186962313947084
-0.038127427221968026;0.005676904614204987
-0.039633742643935606;0.03191849808777685
0.038340700013605754;0.10588597463421806
-0.019845359851620965;-0.0020292743238978727
-0.05964459733073886;0.015573530694098347
0.02881894407710744;0.025162136367059672
-0.0376242101753644;-0.03305544539980833
-0.02628594878973031;-0.03299118990310478
0.0362304970839292;-0.02371420107605422
-0.024484579303607073;0.01932069668131119
-0.017874378729676683;0.01842129375964858
-0.026852836450744048;-0.0012896766552448523
0.03432570584912712;-0.028056887612934647
-0.12368403329556323;0.02278166300386381
-0.0039010048949194172;-0.005793762195318796
0.08154494048556925;0.07640248914877353
0.10214808985717996;0.05013706741428089
0.006604996461963631;-0.0012345508119891214
0.000328795062915481;-0.005995854823362153
-0.0075704024749692405;-0.006746882716298494
-0.007124958725539411;-0.005552917311832305
-0.11161002317669463;0.028721407313131858
-0.014385075028040747;-0.03538809067413172
0.1065839387476289;0.045674780919064746
-0.03279776626913163;-0.002234955590524457
-0.006731862668497018;-0.004577894853314817
-0.07366453663272896;0.0405777380644423
-0.013872110895690773;0.03606929475475855
0.10980568845461208;0.051859388678506015
-0.02338677569324185;0.010829991259990191
-0.09422126104720464;0.016408873378675706
-0.008018895543610733;-0.02903267091110997
-0.019531666448449933;0.006708955701444645
0.0005998150145855866;0.001156758459362252
0.00610454709624881;0.004116401725290446
-0.043823395415694556;-0.002826857696280837
0.0061199264827235785;0.01397822862134749
0.02110940109839803;-0.01320562052212273
-0.003950900882458762;0.0013620599980535282
-0.044355735746473196;0.015711223312935944
-0.054006945961614074;0.025589080256675376
0.019539628920385885;-0.03901736854169516
0.021517256522878565;0.00836982781929619
0.026267077085085803;-0.004181590482487112
-0.026193271612991793;-0.03050366921566698
0.001788951426525781;0.005542433622760041
-0.0932915896844452;0.03367771087616345
0.03148237876386855;-0.016488610007898544
0.037575910564551646;0.008224070016939304
-0.013622679017301177;0.021382393891563215
0.01621926871545294;-0.019870461468762292
-0.08038617252327228;0.00731236920919159
0.0433476793262776;-0.01826553510751735
0.043593826140021205;0.12632516395396678
0.030865972866185167;-0.036176424824825734
0.0033361054366979653;-0.005974024680650027
0.03797560693452656;-0.029205841003084473
0.10586210786883565;0.0708110619821194
0.02207464905431755;-0.018149422344862196
-0.0009484252828448924;-0.02612137508646324
0.03469752447848142;0.1395764442992526
0.03730083211279356;-0.04903845282632567
-0.03658299054061746;-0.02633658979580761
-0.04771803846631619;-0.022623843516486594
-0.00990604393263159;0.0026947886264539417
0.045171979854258096;-0.0370234157074799
-0.01884693776866033;0.012897191322187676
0.008907629573856123;0.14614510512399156
-0.01149065167422917;-0.02477094895005904
0.019607350800720607;-0.015161748968501837
-0.008580506195643371;-0.02691858370947267
0.03433864159246112;-0.010389858817439333
0.014970552254012573;-0.0016873586012100333
-0.040871098151215354;0.01045200939973997
-0.0087187118335089;0.006233979766596449
-4.764632424012455e-05;-0.00954571611982343
0.09904311796530504;0.06689672712586699
-0.03020104169601924;0.016825074522654478
0.055601599541379984;-0.0018114155937379618
-0.020167611601784454;-0.002217928829819254
0.04672686407483427;0.12705873108495308
0.043956553842676084;-0.05169441107230332
0.051538433105886294;-0.026491558424186493
0.07401865598865597;-0.024441014893765416
-0.04618080416028231;-0.0063005024155630964
-0.009871988754523471;0.0041035676819424155
-0.015478722733142374;-0.02249852515386124
-0.007962299305679288;-0.003635418419060752
0.004401403061537427;-0.024601742910888822
-0.02913422328678303;0.006894192754824757
0.015553536921173566;-0.008102877756206637
-0.05325087046913789;0.015162729401393795
-0.06760174535715362;0.007607943139752957
0.023112552873087822;-0.005731192522434077
-0.06330905366677024;6.675838883765489e-05
0.021662754418917376;0.01362568740486177
0.021946710152172824;-0.02199615568746575
-0.04947537275605419;0.013793687063762907
0.026153176471416097;-0.04471056497238606
0.029245520500671363;0.01973708311317044
0.006736933467163273;-0.033215758226266046
0.04224871054556805;-0.04497447072014234
0.0963205359354167;0.06052284429565675
-0.0471737326752549;0.010568516821315568
-0.01332176849283068;-0.018918731727107663
-0.07958602234304525;0.03309100466177249
0.0462655451212391;0.004310912736051872
0.04243708404105572;-0.027583609511927662
0.027528061708206895;-0.0057359969499322155
0.10771682545878032;-0.016542217537699674
0.03273224144059562;-0.037069588167870815
-0.02788785902322481;-0.0036162451082332506
0.06639416433437294;-0.029877152649812572
0.1428219121743785;0.003983157444170753
0.022691849219917216;-0.013567933595217178
0.030887717519288694;-0.005916511040032472
0.14939490997744986;0.001615090211070462
-0.015811914319406938;-0.022361933259098528
0.04312202440101041;-0.011116563485550174
0.025399362807472004;0.0069205716017896705
0.014307157063863315;-0.03157952471166629
-0.0033686468348953238;-0.009084477469995453
-0.003728892540992655;0.0070008686350163584
0.049586417839703315;-0.04288540555230114
-0.10120789056198866;0.010313680197425004
-0.01944154084229713;-0.029285496988608627
-0.029994897440331583;0.008608334114379989
0.04363997102838762;-0.04287588162976468
0.008998778170165537;0.0035044999001314927
0.012375647924744262;-0.02141797862363964
0.03738443958082132;0.12361080284369533
-0.009600559138266298;0.13507240488089708
-0.07201412033999341;0.012924663441523813
0.03383331686434308;-0.039465649659278394
-0.003513714173485174;-0.003946094522326863
-0.029201437454250072;0.019212051634043555
0.04336924305757107;0.0017854725659027012
0.010947924158042431;-0.029918483933231564
-0.017436092019723053;0.009953341195065017
0.02516671791638155;-0.024768267521585507
-0.012847277477812852;-0.026116140472263294
-0.0063943024562434555;-0.038592095129478074
0.020565076131438972;-0.02300028504657205
-0.029518569522264348;0.01591330112678264
-0.061854362826384034;0.0036721289120446553
-0.04200878163369576;0.016527096731208668
-0.0846479931228953;0.030742711735696624
-0.0008553732343684944;-0.007116521465538682
0.027438715126396222;0.006003861919759178
0.009162763502131544;-0.007605257764275434
-0.03084090923018873;0.0029687584874279996
-0.04558367888701047;0.02768934089667521
-0.03218694052776157;-0.02126964964054593
-0.02607212542076135;-0.01145680429014498
-0.04272849170953123;-0.012304437097031674
-0.02547872512519802;0.018291544500312413
0.03931787987404214;-0.04724178859787387
-0.05548626259367381;0.01311047779389933
0.014457165466545187;0.01099028074045553
0.005085782657306762;-0.04082895924755296
-0.0846106877414441;0.02174441361092151
0.03634492461535387;-0.03329965099923058
0.013450589462765918;-0.006561668997851522
0.0028357903713349328;0.011975668429917208
0.03570151209852542;0.09491275574209763
-0.02835013684053726;-0.02329206630351152
0.07785918088955616;0.08672212712233052
4.951722479297221e-05;-0.0366101122300535
-0.06356879906067603;0.013367215692254944
-0.008140332137992833;0.020760219975501443
-0.05970726065586076;0.005617094658023137
0.0212282688022789;0.0004639536602769796
0.029439946979410853;-0.01660279305945587
0.0027549847604425213;-0.03923347528540643
0.0014206729693128411;-0.04325106017010653
0.09916470290370367;0.05503920390044649
0.09433053383849398;0.06911842349384133
-0.0007330653116965117;0.013219539777627187
-0.03615773158323365;0.007831496576455712
-0.021971715850060688;0.014407350336588057
-0.01655359713554841;-0.02362362535536737
-0.02043076097068765;0.0035049285998352835
-0.022425072208308812;0.007241951703353302
0.04556504080218507;-0.014124916188809532
0.05632570263654281;0.09739275961358433
0.11115927685204735;0.05262750869837249
0.017827597203891942;-0.04688335380668155
0.015727991583775133;-0.005501087880092072
-0.0280589944366515;0.008450487334096325
0.025789607747136945;0.019474653448900512
0.01757271421441858;-0.00976474538898709
0.027192657326696935;0.004212831066481366
0.027601719109653013;-0.0015959686079931878
0.015667761003819287;-0.03632714704967322
0.06808654580582645;0.09156604333106932
0.022812732628286928;-0.028273775997484627
-0.030328955890925546;-0.03559245932393158
0.00780389367240156;-0.03659580209273936
-0.0374666126039834;0.0059836697267296205
-0.011562506607417117;-0.04295087895952249
-0.06397512608235852;0.01589062130401887
0.05149052554986551;-0.03420768035468186
-0.08222887014198116;0.0034953693700430304
0.021663572003084827;-0.027971332592324184
-0.025070360122386448;0.017960931774978473
0.09584515595847881;0.05990517939669942
0.07459554808684143;0.012434796590051773
-0.017268212323780074;-0.04007960995108694
0.03537109848100504;0.01910721923450934
0.027858388169254594;-0.030850391684375037
0.12899293602874837;0.018187443404938174
0.06350870386785622;-0.0010148540528481162
0.05311256486551296;0.09658924633237563
0.07009149457848843;-0.055108701692676655
-0.02272976931268349;0.009647158366644319
-0.01887631327023902;0.002252359367806558
-0.056560529877285576;-0.003209211996070916
-0.04104163723416217;0.014442218422413604
0.08103415476613463;0.10152146849400101
-0.05991616512626998;0.030308084973866268
0.04770146144914083;0.014732692330904011
0.03354991664995636;-0.027606056618636913
-0.05560475541773408;-0.0009879830631056724
-0.008983468764067049;-0.0006367414515977241
-0.04096499835717914;0.01265178198727012
-0.012095157258755667;-0.010550504963131244
-0.03815786215591948;0.015419367113399366
-0.050717318785391055;0.05439733629511912
-0.04381280596247905;0.011504950475644204
-0.013815304454164892;0.00040083315222006627
0.004294103615017922;-0.030728260945527434
-0.036660703126681314;0.020341531294657343
0.012532223101720901;-0.002002393296423479
0.05669327770348325;-0.020775236001337898
-0.03659266507416989;0.016131229989016865
0.027273026855379516;-0.03384987986216728
0.043028141676132566;-0.007508586129591817
-0.06340521826532385;0.031015149013433305
-0.04092015285585028;0.00018474511016831484
0.036344564782548376;-0.026886057020951835
0.038213571123414766;-0.024245907080424324
0.002219859154566922;0.00709756260461554
-0.07146105472401947;0.027010279507400738
-0.021729769137602342;0.0066300021272873745
-0.05885642090132143;-0.0030840952963459268
0.1212950277659605;0.034005332891395866
-0.02435225363773344;0.0074640476146523105
0.04872264990248673;0.003868949153038379
0.09820525504053534;0.05928022897466524
-0.030041595381442784;0.027557330759340238
0.033026565718787815;-0.009030964394812095
0.008081571972588452;0.0012995926676740222
0.006389780853410181;-0.024471906276451072
-0.052727732049479906;0.022900387592554968
0.003573505873857609;-0.0036046449175850437
-0.0278257866307935;0.006535516889532022
0.0031390728720247906;-0.03839363788741625
0.028164683982063028;-0.01900039495119604
0.02686550541011225;-0.025566758123330983
-0.06537927608622322;0.018984027878452145
0.053841691657236346;0.11541858047238952
-0.011285420590180343;-0.02504661657865271
-0.001491795143149847;-0.003827440052816982
0.051693958825672015;-0.01621339255025743
0.059636995181946796;0.11265809828998506
0.02821379923788608;-0.008012588822738581
-0.03875084619311221;0.006580354263172777
-0.05481770265739795;-0.008773844845486541
-0.06467147821108077;0.0018078498036061806
-0.028178291998062936;0.020965829746142296
-0.10260970849925306;0.03852477455871775
-0.06932666598823643;0.011164296608988072
-0.0017597203432634676;-0.04305622626316712
