x;y;z
-0.012455614264716636;-0.0010123310952552807;-0.01171398388734678
-0.01245559085270014;-0.0010123537573169064;0.011480587671437711
-0.012455614359090737;-0.0010123310043631943;-0.011807530970602767
-0.012455614284002858;-0.0010123310766827099;-0.011733089831970323
-0.012455611357408957;-0.0010123339067132707;-0.0088336714681883
-0.012455614432052113;-0.0010123309354196906;-0.011879699213214051
-0.012455587066162515;-0.0010123574228277305;0.015228690002155387
-0.012455614210530366;-0.0010123311480904201;-0.011660338579000342
-0.012455614876020309;-0.0010123305008768947;-0.012319101159707224
-0.012455614302979673;-0.0010123310592638644;-0.011751879479357054
-0.012455614532717514;-0.0010123308336430332;-0.011978829067238338
-0.012455615068855147;-0.001012330314412749;-0.012510735274460736
-0.012455587130358282;-0.0010123573550404794;0.015163243992514704
-0.010557398003944982;0.020859272563739633;4.225109712996528e-08
-0.012455615058891525;-0.001012330324065808;-0.01250102550493131
0.0023730783114348695;0.05982292424376401;2.8549167401893078e-06
-0.012455591032297146;-0.001012353583333789;0.011302700010219614
-0.01245561508431884;-0.0010123302994263638;-0.012526305643844448
-0.012455587067196346;-0.001012357417901084;0.0152263907867189
-0.012455590827840224;-0.001012353781280848;0.011505272057009764
-0.012455614523393888;-0.0010123308452708584;-0.011971043744711961
-0.012455614454029365;-0.001012330913852642;-0.011901519550548285
-0.012455589180487073;-0.001012355390299388;0.013139203781410284
-0.012455613801933408;-0.0010123315432433665;-0.011255500160689012
-0.012455615074081496;-0.0010123303092658088;-0.012515607020993715
-0.012455587058771337;-0.0010123574310921758;0.01523625936864232
-0.012455590438615804;-0.0010123541574169534;0.011890608532756952
-0.012455587078034736;-0.0010123574032525457;0.01521428549073407
-0.012455590668191211;-0.0010123539354042076;0.011663327277562974
-0.012455587131708674;-0.0010123573496505268;0.015160613015632691
-0.012455587033273128;-0.0010123574443698423;0.01525775271441989
-0.012455614419900174;-0.0010123309454230366;-0.011867878341148025
-0.012455588188560485;-0.0010123563254865213;0.01411389053176785
-0.012455614457359782;-0.001012330909555522;-0.01190500647051111
-0.012455615030645508;-0.0010123303513676777;-0.012472638675234939
-0.010557397830826525;0.02085927251991632;4.21886763177441e-08
-0.01245561447660355;-0.0010123308911421615;-0.011924033194579122
-0.012455615079123376;-0.0010123303043954278;-0.012520712496158153
-0.012455586135977838;-0.0010123583135197875;0.016146934411381795
-0.012455587114031504;-0.001012357368374575;0.015178675332024969
-0.012455614005100242;-0.0010123313481300957;-0.011456690100328215
-0.012455587077421348;-0.001012357413335821;0.015217921685482805
-0.01055739783168883;0.02085927252012203;4.218885575288796e-08
-0.010557397984104157;0.020859272555743904;4.224720108527264e-08
-0.010557397988462568;0.0208592725570471;4.224865089622834e-08
-0.010557397988772954;0.020859272558565952;4.2247331460650574e-08
-0.012455615075500928;-0.0010123303080368084;-0.012517524003388507
-0.012455610784294257;-0.0010123344616386875;-0.008265976770497237
-0.01245561504979899;-0.001012330332937302;-0.012492065712054317
-0.012455613386703953;-0.001012331945060262;-0.010844190621389343
-0.012455590822887308;-0.0010123537864636443;0.011509795561170225
-0.010557397982171519;0.0208592725569372;4.224536320174767e-08
-0.012455614691994632;-0.0010123306788756335;-0.012136476367307629
-0.012455614473532972;-0.0010123308941200047;-0.011921058513309286
-0.012455614999318618;-0.0010123303815909046;-0.012441253385053003
-0.0124556081266545;-0.0010123370341879809;-0.00563411512911359
-0.012455614601599828;-0.0010123307686318703;-0.012047926485720426
-0.012455589167329159;-0.0010123553853042082;0.013147707296527696
-0.012455614303489015;-0.0010123310585768218;-0.011752388944111158
-0.012455614874072022;-0.0010123305027594173;-0.012317162426805894
-0.012455596993783005;-0.0010123478130710927;0.005395917726830572
-0.012455587237305579;-0.0010123572484338618;0.015056392083574413
-0.012455587042087959;-0.0010123574292528804;0.015247032493135526
-0.012455614993455466;-0.001012330387266017;-0.012435339978265798
-0.012455614348305692;-0.001012331015152872;-0.011796835765882968
-0.01245558711306633;-0.0010123573716933156;0.01518034854578431
-0.01245561515517043;-0.0010123302305360378;-0.012595665646721859
-0.012455614342407974;-0.001012331021458435;-0.011790928433974378
-0.012455590709854691;-0.0010123538946498099;0.011621375566802681
-0.012455590718926601;-0.0010123538863106645;0.01161330527562231
-0.012455614264147858;-0.0010123310959253228;-0.011713437480983429
-0.010557397954450742;0.020859272550804546;4.223442192752062e-08
0.004082329691850337;0.06683519595541683;2.9399194218441552e-05
-0.012455615065997528;-0.0010123303171351594;-0.012507921236821715
-0.012455587077085184;-0.0010123574161926042;0.015218962094483108
0.0023730783132264073;0.05982292423920349;2.854897114160051e-06
-0.012455587070639552;-0.0010123574184481116;0.01522426878939066
-0.012455614925140213;-0.0010123304533992575;-0.012367782758334101
-0.012455587582102265;-0.0010123569133392556;0.014714627947069233
-0.012455593862810622;-0.0010123508438638353;0.008498062842984029
-0.012455614359713879;-0.001012331001348513;-0.011807859704272484
-0.012455614500850016;-0.00101233086716046;-0.011948263162906102
-0.012455615061517163;-0.0010123303215527693;-0.012503885171087232
-0.010557397831943873;0.020859272520560555;4.2188898581425546e-08
-0.012455612288966513;-0.0010123330060253775;-0.00975663277532616
-0.012455615001236112;-0.0010123303797350267;-0.012443173960003166
-0.012455612956504603;-0.0010123323579147676;-0.010420279447463453
-0.012455613853041234;-0.0010123314939250786;-0.011306255516799313
-0.012455587130939489;-0.0010123573500488313;0.015161256567993981
-0.012455590569522673;-0.0010123540301770575;0.011760154330783687
-0.01245558701374255;-0.0010123574643659493;0.015277638372480983
-0.01245558706191986;-0.0010123574238426697;0.015231818849970317
-0.012455614915721646;-0.0010123304626683666;-0.012358696373621272
-0.01245561494336159;-0.0010123304357164526;-0.01238585296335009
-0.012455587073824251;-0.0010123574144226028;0.01522073419887333
-0.012455587075998243;-0.0010123574131616284;0.015218909545598515
-0.01245561401670303;-0.0010123313352001116;-0.011468340548040527
-0.012455614499921885;-0.0010123308685966717;-0.011947177204577424
-0.012455614168257216;-0.0010123311882780043;-0.01161838263708514
-0.012455614477598331;-0.0010123308899823214;-0.011925191115088206
-0.01245558722718147;-0.0010123572605198084;0.015067136543898399
-0.012455587360859641;-0.0010123571307990116;0.014934693161545286
-0.012455587054217636;-0.001012357431377648;0.015239537341983769
-0.012455591057268893;-0.0010123535594580273;0.011277785044458354
-0.012455615110273065;-0.00101233027418326;-0.012551594092212818
-0.01245561503209048;-0.0010123303498310778;-0.012473725919765704
-0.012455587074234291;-0.0010123574049090902;0.015217424886141244
-0.012455587059590273;-0.0010123574176242676;0.015231397555820689
-0.012455614665509856;-0.001012330706908004;-0.012111630200702989
-0.012455587075254368;-0.0010123574174062562;0.015220662105526892
-0.012455589966287577;-0.0010123546137060656;0.01235761195380291
-0.012455587482991986;-0.0010123570122110227;0.014813660084471016
-0.012455587073770147;-0.0010123574192763987;0.015222270799731564
-0.012455614773285365;-0.001012330602328626;-0.012220205825915598
-0.012455590950965713;-0.0010123536619907672;0.011383788102152067
-0.01245558707486321;-0.001012357418333752;0.015221305536505336
-0.012455614539611668;-0.0010123308295668745;-0.011986668578805952
-0.012455614453047915;-0.0010123309136744754;-0.011900720530029558
-0.012455613318545595;-0.0010123320085357985;-0.010778129442919818
-0.010557397831877138;0.02085927252020206;4.2188753365967545e-08
-0.012455614305901907;-0.001012331055553182;-0.011754841326456631
-0.012455614476407811;-0.001012330891502848;-0.01192378002170826
-0.012455590954813812;-0.0010123536582333891;0.011380042469648544
-0.012455589604785273;-0.00101235496449637;0.012715923909347665
-0.012455614959838646;-0.0010123304197511476;-0.012401913569344095
-0.012455590800361372;-0.0010123538079233904;0.011532542941784992
-0.012455614417854399;-0.0010123309474256647;-0.011865851221516848
-0.012455614953107708;-0.0010123304263250973;-0.012395413962106132
-0.012455614922089589;-0.0010123304571838824;-0.012365498718835632
-0.012455587384730042;-0.0010123571041312695;0.014910071355314455
-0.012455587081304327;-0.0010123574075683675;0.015213494124798492
-0.012455614270176833;-0.001012331090480646;-0.011719463796227942
-0.0124555870790845;-0.001012357400312913;0.015212627697363895
-0.012455590604966137;-0.0010123539964721072;0.011725748213857481
-0.012455614190992406;-0.0010123311670603163;-0.011640989558098199
-0.012455614411460227;-0.0010123309539287301;-0.011859481084091874
-0.012455587081834208;-0.0010123574131279951;0.015215063501720603
-0.012455614292255586;-0.0010123310691445304;-0.011741321701732334
-0.012455590340485255;-0.001012354252168611;0.011987430652681388
0.002373078313530989;0.05982292423843665;2.854893714466214e-06
-0.010557398003051065;0.02085927256284284;4.22517853399191e-08
-0.012455614493701354;-0.0010123308749114643;-0.011940949435353891
-0.012455614627384492;-0.001012330743893586;-0.012073747200850625
-0.012455587091284507;-0.0010123573970256378;0.015203260486371814
-0.012455596243381743;-0.0010123485391150269;0.0061396981180625015
-0.010557397832164127;0.020859272520449786;4.218882384719703e-08
-0.012455614495926855;-0.0010123308723378446;-0.011943191474171102
-0.006187244321362179;0.02470387946702876;-0.005487942454629054
-0.01245559080455517;-0.0010123538046448374;0.011527878909634366
-0.012455614529874722;-0.0010123308387470077;-0.011976964731990858
-0.010557398009470401;0.020859272562929014;4.22564876852414e-08
-0.012455587066636556;-0.0010123574217516776;0.01522789601931201
-0.012455614945542986;-0.0010123304341559923;-0.012388522497663135
-0.012455615005260363;-0.001012330376160408;-0.012447764059410654
-0.01245561505146391;-0.001012330331283986;-0.01249350531342541
-0.012455587528647477;-0.0010123569658955203;0.014767811428784167
-0.012455614334765079;-0.001012331028063589;-0.011783451375257098
-0.012455587621977368;-0.0010123568762653334;0.014675615995077806
-0.012455615058309128;-0.0010123303246309453;-0.012500270994538239
-0.01245558707004337;-0.0010123574232379882;0.015226044375956316
-0.012455614474418605;-0.0010123308928474146;-0.011921960894159395
-0.012455587125922412;-0.0010123573605625522;0.015167934838748976
-0.01245561413834001;-0.001012331217790681;-0.011588816401840661
-0.012455603621711216;-0.0010123413932435963;-0.0011719372834290386
-0.012455590249400716;-0.001012354339804657;0.012077003953929338
-0.01245558710800469;-0.0010123573717674991;0.015183830430147299
-0.012455587116943603;-0.0010123573718429197;0.015177754022458375
-0.012455587087588729;-0.001012357401144716;0.015207116341572296
-0.01245561469028604;-0.001012330682865362;-0.01213590166550057
-0.012455587061436126;-0.0010123574270403698;0.015233300714266804
-0.010557397896714369;0.02085927253634361;4.2212820003233586e-08
-0.01245559002955778;-0.00101235455260432;0.012294983546975571
-0.012455591092763939;-0.0010123535252610843;0.0112425496306151
-0.012455614790407245;-0.0010123305853076186;-0.012235192159023
-0.012455587073472676;-0.0010123574179456585;0.01522216514271915
-0.012455591062582986;-0.0010123535546176239;0.011272447224993251
-0.012455587252753192;-0.0010123572404822725;0.015043472773225972
-0.012455593336246207;-0.0010123513522239237;0.009018912215679992
-0.01245558749445756;-0.001012356998186968;0.01480136430976444
-0.012455586873767356;-0.0010123575980143383;0.015415665449568862
-0.010557397968071838;0.020859272554371262;4.223998732885761e-08
-0.012455588184326873;-0.0010123563355494414;0.014120302177624658
-0.012455587101775776;-0.0010123573783866087;0.01519017594760477
-0.012455587085084827;-0.0010123574052880605;0.015210134330332714
-0.012455614431465364;-0.0010123309342826097;-0.011879345436412003
-0.0124556145134804;-0.001012330855291178;-0.011960692748700515
-0.012455615037864458;-0.0010123303446387254;-0.012480345020025286
-0.010557397986709996;0.020859272557817922;4.2247300824936085e-08
-0.01245561441185899;-0.0010123309500651532;-0.0118591915600039
-0.012455586952175442;-0.00101235753792399;0.015342930447522926
-0.012455615001301922;-0.0010123303796631344;-0.012443206188430873
-0.01245558712771712;-0.0010123573529509278;0.015164387504016419
-0.012455615065628579;-0.001012330317337439;-0.012506888934219746
-0.0124555871416447;-0.0010123573418479072;0.015151359236478895
-0.012455590153079118;-0.0010123544333156451;0.012172830887159617
-0.01245558968451055;-0.0010123548875616178;0.012637230429282748
-0.012455590752411646;-0.001012353854072485;0.011579547388569224
-0.0124555903596868;-0.0010123542350584072;0.011968970162005483
-0.012455587076622211;-0.001012357414057093;0.015218665046700991
-0.012455615036739672;-0.0010123303453453524;-0.012478385758588732
-0.012455587064501951;-0.0010123574145570677;0.015227121356120978
-0.01245561474258778;-0.0010123306300957797;-0.0121867881430176
-0.01245561431584778;-0.0010123310464536515;-0.011764656048326919
-0.012455587070652398;-0.0010123574239440194;0.015226193705794191
-0.012455614811182604;-0.0010123305651370132;-0.012255815580616758
-0.012455614553834284;-0.0010123308146529324;-0.012002562338388464
-0.012455614466577213;-0.0010123309011335134;-0.01191400701351082
-0.01245561513136492;-0.0010123302536359;-0.012572081802926459
-0.012455587074048454;-0.0010123574194770826;0.015222415569994837
-0.01245559084039071;-0.0010123537698643623;0.011492549463550949
-0.012455614999605765;-0.0010123303815684351;-0.012441896296490309
-0.01245561461152548;-0.0010123307587376466;-0.012057454983720297
-0.012455587007602768;-0.0010123574719796953;0.015284235189284155
-0.012455587062596942;-0.0010123574350442666;0.015235407502732631
-0.012455614384772674;-0.001012330979494599;-0.011833045539562508
-0.012455590872439543;-0.0010123537381365546;0.011461748089778115
-0.012455587130886157;-0.0010123573497015125;0.015161181530886704
-0.012455587169531955;-0.001012357314245827;0.015123559947676033
-0.012455614471036314;-0.0010123308926796228;-0.011917948326899328
-0.012455590755013094;-0.001012353851497191;0.011577321158014308
-0.01245558701563336;-0.001012357464317106;0.015276340549397926
-0.012455589836435792;-0.0010123547392722858;0.012486155625238912
-0.012455587049639666;-0.001012357433395307;0.015243296277904906
-0.01245561441232724;-0.0010123309534243914;-0.0118602026384201
-0.012455614472788033;-0.0010123308941427803;-0.011920302581685424
