x;y;z
-0.8606448184385941;-0.3319956552753217;0.19903202007639517
-0.8022894816177686;-0.391226712862087;0.034865044688575264
-0.6399376106574387;-0.06472554426388563;0.21829449740463067
-1.2194542494598068;-0.47449757615283844;0.08986180244178704
-1.0920885057279701;-0.6416171419694803;0.16575333611392268
-1.1969356264427087;-0.637153131321601;0.18770430681883588
-1.233453617583212;-0.42424934292835487;0.18873834397283099
-0.8952510637047892;-0.4691260697061355;0.08964123621758097
-1.224221278082761;-0.4685096641561436;0.14075781865827186
-1.2787010387503739;-0.5251663960486378;0.19741455055076607
-1.1661517016439054;-0.6362341591159055;0.14905103776680584
-0.8311742222647664;-0.4222411114198678;0.014701631810949967
-1.0812216486499215;-0.6821527888995822;0.028052271320814115
-0.8759784155721488;-0.46407731033845573;0.048466273906540513
-0.9937391052226815;-0.5868075957897907;0.09127432461716911
-0.6770535462365055;-0.34677046529862887;0.11125946634310499
-0.7893869270237754;-0.24643313191086538;0.0786517062361155
-1.2023656754592973;-0.7568673138882936;0.002324617133513951
-0.6363582826887304;-0.2051751268354937;0.12128441292354881
-0.7213859388696215;-0.3421005348147142;0.006537683465214439
-0.9824206816221828;-0.3940143621792236;0.19922615725312806
-1.0843694250357299;-0.4833448327725212;0.19313064856915974
-0.6083758369220863;-0.2886391548171898;0.17700967106376064
-0.9622446855306558;-0.5057512599430378;0.11142804487400954
0.14034157324948082;-0.35546317727071675;-0.507068532239663
-0.983208900158574;-0.5350722544909572;0.10477302911793918
-0.7995426767037406;-0.1502880611809224;0.01732442598199585
-1.2595483298152441;-0.5090137402216486;0.3142255352955531
-1.0692370948504057;-0.401910269801165;0.13598299940331193
-1.1977163939111923;-0.5152154486519791;0.1653974815353001
-1.2227808923090469;-0.5170719831231906;0.18150913177369082
-0.9061402933288181;-0.4984151710184785;0.06028744579534229
-0.881270908891765;-0.3421005348147142;0.25820982090276934
-0.9652319104229503;-0.3444646853760199;0.0785374149781668
-1.0620996659674224;-0.5608686596624954;0.1533291800535776
-0.8552299960779395;-0.3421005348147142;0.1252461867784127
-0.9380018076009534;-0.541514795534408;-0.045720221191464905
-0.8967318747993387;-0.4508641835427672;0.10104621642608819
-0.8058416874413977;-0.39263096084899396;0.024156310575994655
-0.8451535926417404;-0.3396749510904062;0.1718935254156563
-1.0768459891418367;-0.5666648576376536;0.14348702211681658
-0.9399475313765064;-0.4838709422111421;0.046846220040225484
-1.2335911625344855;-0.7377207343000549;0.1353238044786348
-1.181352976236055;-0.4806690139481895;0.285880809022094
-0.913663148954948;-0.2699006646519597;0.0751124597258642
-0.8490363361763982;-0.44388657114746416;0.07541192087446486
-1.1678369926507814;-0.6587389846550791;0.14095902113230652
-0.9435419248156588;-0.4864577651537202;0.07891828554480235
-0.6649228874616394;-0.2645632543091936;0.16289380881404641
-0.880209900032481;-0.32650119653701953;0.193537561338093
-1.1529510398594258;-0.6694683505103507;0.15527847140130402
-1.2694919529432473;-0.8197996094025325;0.11831021396796793
-0.7851501556793791;-0.3595237836204902;0.009705816503811193
-1.0028427327366989;-0.5057512599430378;0.10686037046480718
-0.7288426160319301;-0.351217959806656;0.1157069608511321
-0.9477950575618375;-0.34677046529862887;0.06809154216230878
-0.5016952527525725;0.0;0.0
-1.0068202382953646;-0.3319956552753217;0.11514130723902022
-1.3533952221302759;-0.6343685982572667;0.18491977375450153
-1.1504212873259267;-0.4685096641561436;0.2025823937582905
-0.9177109829665118;-0.3724882334425562;0.1777000285164607
-0.891375369348884;-0.2528756299715189;0.03602128193521742
-0.81438033832236;-0.27973915830525314;0.3358207158960394
-0.8795216702282459;-0.4859460979349831;-0.07615857504589296
-1.0167744459371966;-0.30776267413469155;0.11297446920859602
-0.8249731908134929;-0.4080156215457089;0.03954097127270961
-1.0088249280213564;-0.391226712862087;0.1125477897257669
-0.9452090555906872;-0.5129378224615838;0.0492846341295195
-1.1234269193572937;-0.6316063625190177;0.06950168953814162
-0.9078626355069435;-0.31443547402313343;0.1814718388242069
-0.9586986262470367;-0.5488583634656928;0.05132460843379261
-1.0194994048445105;-0.3005761223618448;0.08372177432554329
-0.8425888736026599;-0.3967211823460885;0.04035951417257677
-1.1402562383177717;-0.4180902304501219;0.15216296005226881
-0.8912793242883774;-0.4222411114198678;0.0724231443031888
-1.0533731587709785;-0.6004021949112767;0.050533047984913315
-1.0693764708688431;-0.6405455485963679;-0.03747165046359824
-0.8132868237226383;-0.2051751268354937;0.010386921909398161
-0.9742663076945399;-0.5015059994961798;0.06448127732526321
-0.6959892307299245;-0.37916100109390016;-0.1667825269575255
-1.0046374214100542;-0.3838701963631237;0.11794292596527062
-1.010746194585261;-0.30423852533198237;0.06872752637645849
-1.0434105845276576;-0.41374620628083;0.039641293121544574
-0.7800283577934333;-0.40919025542958387;0.11897607122622239
-1.1260277009632862;-0.6604173017030976;0.049239674123572
-0.916167509400958;-0.35751554136630387;0.06730135716294239
-0.5677213640489234;-0.1294510863786314;-0.03833033929611848
-0.7728165428814892;-0.3421005348147142;0.2603532505017987
-0.772072757811779;-0.30776267413469155;0.13998124845994167
-0.460920857875018;-0.3742016566902475;-0.11455555916918325
-1.0493301323852897;-0.6194141308870581;0.05119004004123029
-0.9578401308371043;-0.5192521565664687;0.12036126708823808
-1.3066529774766535;-0.5426398165245306;0.11234059115151263
-1.4999785745228447;-0.7131589669973846;0.15824621863901422
-0.6922460415923124;-0.30776267413469155;-0.01998917136318018
-0.9095186337374783;-0.5015059994961798;-0.04038033933785545
-0.9046086658221928;-0.2528756299715189;0.0012034860865444141
-0.8883092839184328;-0.3346262347055237;0.06869896430767064
-0.9904815099389808;-0.37916100109390016;0.08894681689053868
-0.9356639517658796;-0.514462422280855;-0.021738958057364366
-1.1030711799532706;-0.687813902688611;0.0932415720284564
-0.6840518333572967;-0.21501362048878708;0.13112290657684222
-1.033324757113156;-0.5617840857874159;0.15401658243896504
-1.242211519414784;-0.5534517308419651;0.20363376372528608
-1.2161663556023083;-0.47449757615283844;0.19581865301651835
-0.9885128913764605;-0.5561514695929792;0.005001607239071282
-1.261556973958585;-0.7842790233270482;0.019067136633178938
-1.032260932880651;-0.4327873813044561;0.23799917637836057
-0.883195979433228;-0.3653016816697095;0.148447333633408
-1.30668628914454;-0.8358180084622397;0.026034035566261715
-1.2673418782037598;-0.5140835611599921;0.15151394130484602
-1.081491387194208;-0.5912307405431628;0.16443985704915687
-1.119119634733971;-0.5690128251757861;0.13530412910318312
-1.0071827702515437;-0.5406620168365128;0.050974986360774466
-1.1522217399923964;-0.42523749594626115;0.12449245119113372
-0.890191354469504;-0.296764192985694;0.07990984494939252
-0.9557626218051125;-0.54647415068376;0.01855727469192725
-1.0419690274727176;-0.4508641835427672;0.1606499993394057
-0.33232368923840955;-0.31443547402313343;0.0
-0.9729346254151289;-0.5061653669576646;0.10727447747943392
-0.6998353529213059;-0.21501362048878708;0.27819223966849793
-0.7928927866462452;-0.4103502536709874;-0.0012922885457103406
-1.20304227411859;-0.47847176558869464;0.18825758138533316
-0.8262564207346779;-0.46663579687193174;-0.049270868888692865
-0.9790627322525489;-0.3346262347055237;0.09911523574999984
-0.8912091871089275;-0.4715516534304436;-0.03551687880921939
-0.33232368923840955;-0.7047306099742247;-0.08389071391194487
-0.9263091822148161;-0.35546317727071675;0.10379103338574225
-1.0304863343667408;-0.5841571153244514;0.0927269497424068
-0.8646948510202386;-0.43546832582736267;0.04589191597517167
-0.7982760596337015;-0.3883532698815936;-0.00122313997059742
-0.8442444420052218;-0.43546832582736267;0.03217589045138958
-0.8651400775800909;-0.4080156215457089;0.04544600169056284
-0.9079591318868214;-0.4709511192783447;0.13538826792884495
-1.4448095632095619;-0.6260530388398502;0.29049018749035044
-0.6003782749845945;-0.1294510863786314;0.045560372466686525
-1.1569821385188714;-0.6639150375768827;0.10065223610628449
-1.0356187490036133;-0.547541306083054;0.13589876386635624
-1.2537571006514507;-0.7614340856587533;0.05176635338706603
-1.2733717951390895;-0.5258381956786152;0.11829871606969738
-1.2113288781746236;-0.6948647362790683;0.13045467022075863
-0.8308451567145441;-0.4470522541666163;0.030534957691299214
-0.7303143255191571;-0.2842951521392965;0.31012928546114105
-1.0175566253905708;-0.4523464453067246;0.23549209727042308
-1.1883306316141553;-0.4864577651537202;0.15089491380422043
-0.8784140572710188;-0.4523464453067246;0.05802323023769629
-1.0654953391890825;-0.6099843499073336;0.08584128829616999
-1.4343476320206423;-0.6659525081332146;0.20523704355496536
-1.425687129207691;-0.9157318723031772;0.04600204864748425
-0.8481323972040491;-0.27973915830525314;0.08495095337915762
-1.0767778828995576;-0.4056211681123258;0.020985394401274393
-0.9467868208319054;-0.370742766519498;0.04299092102162627
-1.3137826694561276;-0.5626907004388955;0.2967634300410424
-0.8496906740449837;-0.45380549636015455;0.03819445992823933
-0.902977984459252;-0.5129378224615838;0.044411362777405816
-1.0565176190339773;-0.6312822722275797;0.13778312969880213
-1.3557364198778377;-0.542359837328794;0.23192732972429092
-0.8693896148152778;-0.4212205601185171;0.041735726629962555
-0.7715378368997172;-0.370742766519498;0.002268116246498697
-1.2383307144042828;-0.7046319752001825;0.2196295645793268
-0.8217776132588375;-0.4691260697061355;0.008203589230520447
-1.0179111260110794;-0.5332352342097076;0.12994279883373455
-0.6546890058019315;0.0;0.2260715146093153
-0.7967325796207282;-0.3898010701878374;0.02723145033269131
-1.2076296711843213;-0.7160406411835558;0.15163057512524614
-1.0991501172548437;-0.6372547426543542;0.04510469678881712
-1.0781009858126331;-0.4080156215457089;0.17250462259018504
-0.7710628554984527;-0.23203865516922786;0.09907501997030133
-0.9922035770272037;-0.40063978427937147;0.20585157935327594
-0.9422330126731031;-0.4849142743950475;0.10027850068399607
-0.9585025344275978;-0.3742016566902475;0.12252951280527302
-1.1628960771214594;-0.6468900243878404;0.11960313650993792
-1.2581610320944416;-0.5541957952998575;0.27551687216353743
-0.7918093407667848;-0.27973915830525314;0.11195773263050326
-0.7198205161386404;-0.38232673784154897;0.043598149744400405
-0.815482406498739;-0.3176011785336843;0.10074683049738281
-0.953781856304083;-0.38538861740528696;0.19060041247919143
-0.9569921232297065;-0.5248286802104644;0.0538066822994166
-1.0275347916436026;-0.43095637861482466;0.21410203057852317
-0.9872996696863339;-0.27973915830525314;0.11195773263050326
-0.9963324572521655;-0.3758841967980982;0.08567001259473672
-1.2139907490812405;-0.5094136629131754;0.14684404305802928
-1.0145402323720467;-0.42908872234481876;0.17741657845984427
-0.7786898627406547;-0.30776267413469155;0.2238719602227467
-0.8407965231934761;-0.4478271910186502;0.04893630154041956
-0.8436862029256393;-0.4281407260052647;0.08524057146718267
-0.8862171865250463;-0.29279002504123636;0.15982638984230982
-0.811402468635892;-0.31443547402313343;0.14665404834838355
-1.0923327124906763;-0.4430780969678581;0.2262237489315566
-0.8862171865250463;-0.29279002504123636;0.15982638984230982
-0.9992227752788683;-0.3319956552753217;0.19903202007639517
-0.8142781897046408;-0.3319956552753217;0.16421422960057183
-1.018297289909199;-0.35751554136630387;0.16272733644020834
-0.8687956892682595;-0.3898010701878374;0.19501286526174186
-1.730497841536971;-0.9354208625559025;0.3817495111112714
-0.9280576364422848;-0.2842951521392965;0.08950694721320099
-1.1558993588727686;-0.684690976807046;0.1062798555505381
-0.576315237078682;-0.5506716357514492;-0.1712156329741653
-1.1782654789251426;-0.7044838994635773;0.10991156880342268
-0.9373189399006783;-0.5069880791888673;0.0667357035508303
-1.0325246001048225;-0.568590304278593;0.0792650062790044
-1.2697417797066972;-0.5148397037839183;0.15227008392877223
-0.8210524934688429;-0.4126278691156833;0.01830465404665499
-1.0041882941613491;-0.40316370189814055;0.13723643150028747
-0.9914580296628052;-0.530410103893349;0.06969463931509973
-0.30843321651784894;-0.7064879294036309;-0.16297728140635048
-0.6347278377311746;-0.06472554426388563;0.21308472447836654
-0.8386572478818031;-0.3176011785336843;0.04523139932947834
-0.8590422693164685;-0.4363450996718355;0.10078224832233573
-1.1484413492437446;-0.4201887580699801;0.154261487672127
-1.2085531565837304;-0.6547858567898867;0.13224581711161887
-1.1818491266649769;-0.7383760070444809;0.03651925913302301
-1.0214505337068203;-0.5213825344391062;0.1318061245869152
-1.14729586844212;-0.6718109129617261;0.045348140606871645
-1.0477289372212781;-0.5524503713595967;0.11542564918868015
-0.8348974029102478;-0.42325063763371806;0.028927422564689775
-1.1423295930624071;-0.6517940714228015;0.1276510098116379
-1.0343020741678701;-0.36896405240274915;0.10303678200489608
-1.0518967061320725;-0.42325063763371806;0.13303645343035658
-1.1921066596088838;-0.7194693359392211;0.08700395147100448
-1.2113098153040331;-0.542359837328794;0.10533511515787741
-1.142866985485312;-0.4462708269121943;0.0837012070570482
-1.0453927147325006;-0.4103502536709874;0.06745009913290534
-1.1204830168263706;-0.6251329920642229;0.08324665323018765
-1.2020710606210891;-0.5049174903872365;0.12028171667618515
-0.8241954278425384;-0.10258756234317691;0.33718471049330034
-1.0566295247466773;-0.4607773383149237;0.20910519442994918
-1.179564333093136;-0.4672645922132376;0.16651954745811015
-1.1568166117665732;-0.6649770350405039;0.08256453772886463
-0.8215837178603391;-0.46407731033845573;0.028451269882199426
-1.0429477135295246;-0.5291265086183872;0.11592597969463653
-0.6666219329636427;-0.3176011785336843;0.20873955051924759
-0.8323076034089586;-0.42621531160142334;0.32762728135137476
-0.8247345503230336;-0.39263096084899396;0.03853530276491457
-1.1147911918286906;-0.5524503713595967;0.4194867361606702
-1.06942947940358;-0.42718291884223314;0.16125564844438006
-1.2095457905582523;-0.5178043562602249;0.23912543312390483
-1.2800642811486824;-0.7971230675882535;0.062010099598747925
-0.8214391882045087;-0.29279002504123636;0.15982638984230982
-1.041072105442023;-0.3758841967980982;0.1242120529131237
-0.7999307683803181;-0.27494942401963945;0.08016121909354393
-0.9634665467630343;-0.5281521315870068;0.038826833587418175
-1.049019323778209;-0.40682609412257886;0.15515395023760437
-0.8162995202205969;-0.3292888028713589;0.24539808895941406
-1.16807658950848;-0.42908872234481876;0.093525870995319
-0.9684634258944056;-0.532925543155356;0.09921684708275302
-0.8005273481150676;-0.3953775830861336;0.026902932813134273
-0.7538633966266781;-0.2886391548171898;0.15567551961826329
-0.9630299597454338;-0.5310453466542457;0.0845849978431758
-0.9514746257120659;-0.43546832582736267;0.15678940269104258
-0.9604891713787349;-0.6675069809965906;0.04361856657310503
-0.9945501798615226;-0.2699006646519597;0.0751124597258642
-0.9365982000577259;-0.3176011785336843;0.10074683049738281
-0.9815475398240796;-0.5823473461366728;-0.07995453631285698
-1.0772452348543065;-0.41485131549011595;0.12128184040313206
-0.9286847704984761;-0.5069880791888673;0.1080971897106367
-1.2780119600358928;-0.5483338014077738;0.17985915113477446
-1.1187062154441003;-0.6270773188988642;0.12954356386696397
-0.6145718501317781;-0.2051751268354937;0.07221149163656715
-1.0820931850405466;-0.43002724097757417;0.11959473337307108
-0.8940032838456549;-0.3005761223618448;0.16761248716291824
-0.880412972258197;-0.42424934292835487;0.050144429769069465
-0.98406308654308;-0.5199676804469722;0.06760232270944744
-0.7137392347605694;-0.41485131549011595;0.15135377665650762
-1.0055393552349106;-0.3236277320651275;0.04494880892880743
-1.128615207332341;-0.4779142894537639;0.13501413491568187
-0.9169489409536598;-0.3758841967980982;0.24292056159917166
