x;y
-0.0001651089165581771;0.0002905202912925377
-0.00016510891655805612;0.00029052029129163714
-0.0001651062247473769;0.0002905156058825876
-0.00016510891656000307;0.00029052029128610494
-0.00016510891655777804;0.00029052029129051824
-0.00016510891655859388;0.00029052029129028384
-0.00016510891655955234;0.0002905202912923803
-0.0001651089165713866;0.0002905202913002104
-0.00016511313468501348;0.000290527630351653
-0.00016510891655107112;0.00029052029126729853
-0.00016510891655910253;0.0002905202912855934
-0.0001651089165586006;0.0002905202912856621
-0.000165108916558306;0.0002905202912913904
-0.000165108916543305;0.0002905202912854052
-0.0001651089165536408;0.0002905202912637026
-0.00016510891655921778;0.00029052029128515263
-0.00016510891655331674;0.0002905202912988846
-0.00016510891655819617;0.0002905202912915649
-0.0001651089165571354;0.0002905202912935516
-0.00016510891656030936;0.0002905202912873959
-0.00016510891655838167;0.00029052029129193394
-0.00016510891655856818;0.0002905202912818228
-0.0001651089165577629;0.00029052029128970867
-0.00016510891655835977;0.00029052029129113304
-0.0001651089165582125;0.00029052029129061864
-0.00016510891655816491;0.00029052029129031257
-0.00016510891655805622;0.0002905202912903528
-0.0001651089165533835;0.00029052029126794255
-0.00016511313537904125;0.0002905276315524277
-0.00016510891655669216;0.00029052029129439963
-0.00016510891655828412;0.00029052029129041193
-0.0001651089165689958;0.0002905202912908921
-0.00016510891656121234;0.00029052029128543984
-0.0001651089165621669;0.00029052029128794955
-0.00016510891655833232;0.0002905202912852412
-0.0001651089165569297;0.0002905202912939699
-0.00016510891655897885;0.0002905202912916506
-0.00016510891655833275;0.0002905202912907395
-0.00016510891655849015;0.0002905202912910274
-0.00016510891655831828;0.00029052029129184514
-0.0001651089165866988;0.000290520291328463
-0.0001651089165582184;0.00029052029129225784
-0.00016510891666441743;0.00029052029129509845
-0.00016510891655762078;0.00029052029129250883
-0.00016510891656262231;0.0002905202912881361
-0.00016511313527801702;0.0002905276313777497
-0.00016510891655882322;0.0002905202912848638
-0.00016510891655733656;0.0002905202912911153
-0.00016510891656599028;0.00029052029129628473
-0.00016510891655792636;0.00029052029129103665
-0.00016510891655792558;0.0002905202912932115
-0.00016510891656090377;0.00029052029128796516
-0.00016510891659319841;0.0002905202913406632
-0.0001651089165618905;0.0002905202912852056
-0.00016510891656104006;0.00029052029128784725
-0.0001651089165586305;0.0002905202912906813
-0.00016510891655859155;0.00029052029129351037
-0.00016510891655761528;0.00029052029127896064
-0.00016510891655802768;0.00029052029129174393
-0.0001651089165497716;0.00029052029126481804
-0.00016510891656137364;0.00029052029128509804
-0.00016510891649759035;0.00029052029117770267
-0.00016510891655672905;0.00029052029129588786
-0.00016510891656076218;0.0002905202912884894
-0.00016510891655767098;0.00029052029129421206
-0.00016510891656049882;0.0002905202912870323
-0.0001651089165699866;0.00029052029128989206
-0.0001651089165580016;0.00029052029129125685
-0.00016510891655844415;0.0002905202912912762
-0.00016510891655836874;0.00029052029129172154
-0.00016510891656386402;0.000290520291281179
-0.0001651089165591262;0.00029052029128552137
-0.00016510891656097706;0.00029052029128801774
-0.00016510891655903762;0.0002905202912850275
-0.0001651089165576671;0.00029052029128990984
-0.00016510891655896633;0.0002905202912812309
-0.0001651089165585211;0.0002905202912810507
-0.0001651089165684661;0.0002905202913143144
-0.00016510891655816307;0.0002905202912889532
-0.00016510891658017517;0.0002905202913160056
-0.0001651089165575561;0.0002905202912855254
-0.00016510891655967255;0.0002905202912834327
-0.0001651089165578087;0.00029052029128981676
-0.0001651089165574235;0.000290520291293192
-0.00016510891655920808;0.0002905202912823465
-0.00016510891655683208;0.00029052029127940316
-0.0001651131335863068;0.0002905276284375047
-0.00016510891667004954;0.000290520291298772
-0.00016510891655672463;0.0002905202912768779
-0.0001651089165591384;0.00029052029128277953
-0.00016510891655767385;0.0002905202912858256
-0.00016510891655524397;0.0002905202912954855
-0.00016510891655784058;0.00029052029129877406
-0.00016510891655848419;0.00029052029129088703
-0.0001651089165558753;0.00029052029129494314
-0.00016510891655824878;0.00029052029129133307
-0.003210537942525358;0.03621552827965843
-0.00016510891655852872;0.0002905202912911122
-0.00016510891655813746;0.00029052029129095176
-0.0001651089165653518;0.0002905202912925361
-0.00016510891655900907;0.00029052029128564215
-0.00016510891658005027;0.00029052029131814355
-0.00016510891655845507;0.00029052029129517554
-0.00016510891655798513;0.0002905202912903941
-0.0001651131346291011;0.0002905276302555905
-0.00016510891655870723;0.00029052029129221274
-0.00016510891657761008;0.0002905202913168405
-0.00016510891655221658;0.00029052029130430046
-0.00016510891655856358;0.0002905202912913151
-0.00016510891656284208;0.00029052029128811305
-0.00016510891656115027;0.00029052029128000397
-0.0001651089165772007;0.00029052029131639153
-0.00016510891666658744;0.0002905202912949883
-0.00016510891667623312;0.0002905202913037237
-0.00016510891656552714;0.0002905202912922269
-0.00016510891655981396;0.0002905202912857376
-0.00016510891655844274;0.0002905202912918537
-0.0001651089165582936;0.0002905202912918096
-0.00016510891666571232;0.0002905202912952579
-0.00016510891655706177;0.00029052029129377345
-0.00016510891655610021;0.00029052029129467323
-0.00016510891658758062;0.0002905202913293495
-0.0001651089165536878;0.00029052029130012926
-0.0001651089165493958;0.00029052029126425924
-0.00016510891655907665;0.0002905202912834549
-0.0001651089165750062;0.00029052029127353465
-0.0001651089165593403;0.00029052029128140124
-0.00016510891655235378;0.00029052029130083464
-0.00016510891657102878;0.0002905202913012468
-0.00016510891655893098;0.0002905202912836549
-0.00016510891655898061;0.0002905202912851664
-0.0001651089165641862;0.00029052029129105763
-0.0001651089165583694;0.000290520291284139
-0.00016510891655604636;0.00029052029127521153
-0.00016510891655728357;0.0002905202912928114
-0.00016510891655912243;0.0002905202912874777
-0.00016510891655991086;0.0002905202912858567
-0.00016510891667139682;0.0002905202912963121
-0.00016510891655866414;0.00029052029128590013
-0.00016510891655767767;0.0002905202912919393
-0.0001651089166532356;0.0002905202912910941
-0.00016510891655848614;0.00029052029129117315
-0.0001651089165555557;0.0002905202913002083
-0.0001651089165587471;0.000290520291285073
-0.00016510891655804904;0.0002905202912907115
-0.00016510891655403028;0.0002905202912999598
-0.00016510891655788974;0.0002905202912896295
-0.00016510891655977195;0.00029052029129254353
-0.00016510891674355815;0.00029052029159066373
-0.00016510891656069092;0.00029052029128888744
-0.00016510891655813637;0.00029052029128363296
-0.00016510891655990303;0.00029052029128852976
-0.00016510891655834253;0.00029052029129124373
-0.00016510891655772841;0.0002905202912852248
-0.00016510891666470792;0.00029052029129489733
-0.00016510891655949374;0.0002905202912908894
-0.0001651089165589944;0.0002905202912827035
-0.00016510891655822753;0.00029052029129102093
-0.0001651089165583412;0.00029052029128999327
-0.00016510891655849638;0.00029052029129102527
-0.00016510891655919973;0.0002905202912859223
-0.00016510891656019172;0.00029052029128804837
-0.0001651089165600483;0.0002905202912846044
-0.00016510891655366707;0.0002905202912970502
-0.00016510891655814936;0.00029052029129113195
-0.00016510891655886322;0.0002905202912832539
-0.00016510891667302353;0.00029052029130258254
-0.0001651089165615158;0.0002905202912832033
-0.0001651089165617683;0.00029052029128507386
-0.00016510891655853062;0.0002905202912813763
-0.00016510891655932618;0.0002905202912857347
-0.0001651131353778431;0.00029052763154785894
-0.00016510891666687434;0.0002905202912960594
-0.00016510891655930915;0.00029052029128498333
-0.00016510891656037143;0.00029052029128705866
-0.00016510891655863633;0.00029052029129052106
-0.0001651089165597643;0.00029052029128536514
-0.00016510891656289637;0.00029052029128958366
-0.00016510891655988804;0.000290520291282944
-0.00016510891655442575;0.0002905202912997945
-0.00016510891656299626;0.00029052029128703145
-0.00016510891655822986;0.00029052029129137525
-0.00016510891666548496;0.00029052029129543596
-0.00016510891655990997;0.0002905202912930804
-0.000165108916560177;0.0002905202912814768
-0.00016510891658301114;0.0002905202913221738
-0.00016510891655916333;0.0002905202912828157
-0.00016510891655223184;0.0002905202913031565
-0.00016510891655969052;0.00029052029128026624
-0.0001651089166654178;0.00029052029129512935
-0.00016511313530506833;0.00029052763142394146
-0.00016510891656210013;0.0002905202912881229
-0.00016510891655956985;0.0002905202912838515
-0.00016510891655548596;0.00029052029127983115
-0.00016510891655826846;0.0002905202912845391
-0.00016510891655916788;0.0002905202912851933
-0.00016510891655844773;0.0002905202912929214
-0.0001651089165582117;0.00029052029129162613
-0.00016510891655776625;0.00029052029129048875
-0.0001651089166755213;0.0002905202912992646
-0.00016510891656024645;0.0002905202912869442
-0.00016510891656207222;0.00029052029128113355
-0.00016510891655852517;0.0002905202912828971
-0.0001651089165853328;0.0002905202912568871
-0.0001651089165587243;0.0002905202912848228
-0.00016510891655893706;0.00029052029129030406
-0.00016510891656194203;0.00029052029130647574
-0.00016510891655917287;0.00029052029128287554
-0.00016510891655819985;0.00029052029128521053
-0.00016510891656017386;0.00029052029128323305
-0.00016510891655837417;0.0002905202912797332
-0.00016510891666358043;0.00029052029129413194
-0.00016510891655885073;0.00029052029128517974
-0.00016510891655827564;0.0002905202912827514
-0.00016510891655915658;0.0002905202912859388
-0.00016510891655814052;0.0002905202912920546
-0.0001651089165600165;0.0002905202912854048
-0.0001651089165560849;0.00029052029130324986
-0.00016510891658774358;0.0002905202913312026
-0.00016510891655215843;0.00029052029130467223
-0.0001651089165604412;0.00029052029128946217
-0.0001651089165586078;0.0002905202912884696
-0.00016510891656050668;0.0002905202912865914
-0.0001651089165584307;0.0002905202912912105
-0.00016510891655917255;0.0002905202912848863
-0.0001651089173516508;0.00029052029160136226
-0.00016510891656784296;0.000290520291271431
-0.00016510891656837146;0.0002905202912969976
-0.0001651089165590488;0.00029052029128456093
-0.00016510891655826596;0.0002905202912908638
-0.00016510891655873198;0.0002905202912848848
-0.00016511313580145343;0.00029052763228706283
-0.0001651089165576473;0.000290520291290215
-0.00016510891655779713;0.00029052029128529585
-0.00016510891656221574;0.000290520291285451
-0.0001651131346958869;0.0002905276303707431
-0.00016510891655878082;0.00029052029129067214
-0.0001651089165588946;0.0002905202912845744
-0.00016511313467124943;0.0002905276303202667
-0.00016511313535788084;0.0002905276315147848
-0.0001651089165583127;0.00029052029128048856
-0.00016510891666488087;0.00029052029129507357
-0.00016510891655772394;0.000290520291284553
-0.00016510891655877283;0.00029052029128454494
-0.00016510891656019782;0.00029052029128213123
-0.00016510891655879503;0.0002905202912904011
-0.00016510891656505732;0.00029052029128325154
-0.00016510891655842594;0.0002905202912917287
-0.00016510891655863752;0.0002905202912916839
-0.00016510891655843344;0.0002905202912910696
-0.00016510891655916417;0.00029052029128233116
-0.00016510891655714032;0.00029052029129305966
-0.0001651089165589491;0.00029052029128468084
-0.00016510891655891827;0.00029052029128606683
-0.00016511313538266413;0.0002905276315583974
-0.00016510891656185405;0.0002905202912834524
-0.00016510891655847177;0.0002905202912915645
-0.00016510891667249374;0.00029052029130053746
-0.00016510891655680633;0.0002905202912936979
-0.00016510891655685693;0.0002905202912912216
-0.00016510891655903355;0.00029052029128472817
-0.00016510891655775254;0.00029052029127836493
-0.00016511313402792094;0.0002905276292049375
-0.00016510891655934819;0.00029052029128469927
-0.0001651089165585265;0.0002905202912844326
-0.00016510891655754163;0.00029052029128575767
-0.00016510891656028093;0.00029052029128720264
-0.0001651089165589226;0.0002905202912855437
-0.00016510891655772386;0.0002905202912903319
-0.0001651089165602896;0.00029052029128675953
-0.00016511313470372822;0.0002905276303844439
-0.00016510891654889908;0.0002905202912638212
-0.0001651089165620179;0.00029052029128374534
-0.00016511313473215893;0.0002905276304332441
-0.0001651089165574865;0.0002905202912909723
-0.00016510891655834004;0.00029052029129115174
-0.00016510891655927479;0.0002905202912860475
-0.00016510891656181073;0.0002905202912799005
-0.00016510891655614648;0.00029052029127607314
-0.00016510891666516285;0.0002905202912958605
-0.00016510891656674703;0.00029052029129595644
-0.0001651089165547435;0.00029052029129684505
-0.0001651089165639986;0.0002905202912897427
-0.0001651131354155604;0.00029052763161605856
-0.0001651089165601716;0.00029052029128682225
-0.0001651089165820479;0.00029052029130337823
-0.0001651089165581385;0.0002905202912904846
-0.00016510891655909353;0.00029052029128505543
-0.00016510891655911324;0.0002905202912855402
-0.00016510891655831743;0.000290520291286116
-0.00016510891655978664;0.0002905202912855624
-0.0001651089165612779;0.0002905202912883771
-0.00016510891655786435;0.0002905202912791595
-0.00016510891655957636;0.0002905202912855593
-0.0001651089165611664;0.00029052029128410524
-0.0001651089165606431;0.0002905202912879694
-0.00016510891655916094;0.0002905202912870675
-0.00016510891655861394;0.0002905202912861662
-0.00016510891735682106;0.0002905202915948176
-0.00016510891655831673;0.0002905202912854253
-0.00016510891667298095;0.00029052029130406665
-0.0001651089165639392;0.0002905202912884454
-0.0001651089165586357;0.0002905202912914054
-0.00016510891656051362;0.00029052029128756764
-0.00016510891655783494;0.0002905202912907786
-0.00016510891655664288;0.00029052029129013427
-0.00016510891655927042;0.00029052029128305194
-0.00016510891655790238;0.00029052029129319226
