x;y
-0.19259317674199497;-0.15154353067355625
0.0016435970080369536;-0.21193128994950805
-0.001366861500876733;-0.025099946654882854
-0.11500144823725081;-0.03797539889141965
-0.16686182995062543;-0.4991043679463754
-0.0565573564592694;-0.3773842191600719
-0.23344645921761958;-0.03093153922806304
0.2638459339895873;-0.2063912348895213
-0.3915037926552662;-0.8153573007827666
0.17524556795227564;0.35720271536929243
0.06561274104181232;0.2535279421139321
-0.3671330055649495;0.8091010128636124
-0.13243750555790587;-0.1737958347054936
0.705681190087789;0.0690558505554686
-0.17400314643966105;0.36564533731578674
0.022712406247232895;0.3509582270401922
0.2151688318903429;0.22112321600521045
-0.3778789182431411;-0.32858286281669485
-0.19334774753116574;-0.24506998326473847
-0.08746616338339491;-0.23239093793165336
0.17702387052405577;0.37407827506110347
-0.05856311457338089;-0.4274534638403104
0.5317618094594047;0.3161370365850567
-0.6979758663755203;-0.2585153282607073
-0.40189954940214623;-0.8055092501582838
-0.2986246430031833;-0.06011759507930022
-0.9013267896343955;0.16353582240742578
0.2767007437933692;-0.44303232047778307
-0.1526684134701;-0.4146552907902357
-0.11011175624627004;-0.17992391540808342
-0.30079899437599406;0.07444799074054738
0.34529039098515363;0.619086567412148
0.117233291861357;0.5605577576455172
-0.4073427362369623;-0.028271939188084856
0.30083735588960864;0.2562795588645538
-0.050276188372707406;0.21052335881316256
-0.15783541565393372;-0.11828002329377983
-0.2241956092940363;0.06965821428469071
-0.0883423893685125;-0.2314181339026955
-0.12600626910355642;0.27258421590694354
0.4716516311955279;0.5875958836833872
0.22464567495748775;-0.2253479119165663
0.23571117331492403;-0.38634079570232743
0.6905526113761903;-0.5427501881580066
0.2532875357944721;0.39802029938792494
-0.0214367779788853;0.34738926868374237
0.19128873439504887;0.30072961853830305
-0.10912109800340337;0.34580478421931427
0.0010386272729876439;-0.21559443793432764
-0.022644792099295184;-0.42209135144276877
0.006104754268487131;0.18625853999401387
-0.05623915492422157;0.20648610768615308
0.13377260966684193;0.29402645388531273
0.6131943091061283;0.12389098809424022
-0.9229095055367155;0.09257358455070772
0.2704068451520407;0.03783990135476366
0.0940994443116459;0.5180888724226246
-0.489000957105666;0.012412505401645088
0.4216155615849725;0.09646597625346857
0.2498070840462105;0.05243071882504169
-0.19500321551166822;-0.29917950908744656
-0.270598605555959;0.32859141052184215
-0.09658485672255;0.22626534143155286
0.36138650265594774;0.06383073844884221
0.006506385497376533;-0.2753691735228146
0.9901762473594354;0.6789416905056347
0.265423748393314;-0.09951833286485791
-0.6793197864407883;-0.3383205038549864
-0.587225504269446;-0.574775897870256
-0.2242147667844269;0.01445033168061842
0.3016259185587159;-0.08559009805059807
0.3727202379900097;-0.03061390723816286
0.3279399707455347;-0.09780838919070141
0.26681162693239485;0.9588665383072308
0.2132430382103298;0.002947059648622865
-0.4030780225997242;-0.6991306184807857
0.29887172297932657;0.16907979383257477
0.24024936890551649;-0.0541050913773671
0.12366077646389236;0.7571196845483693
-0.4700739958740198;0.35399335177914826
-0.5640957710720795;-0.6345376291510415
-0.016436721270196887;0.2263449433423369
0.3040761494786536;0.7713807521019808
-0.15727713714441485;0.09364287946679667
0.08335946360243188;0.12046215974666008
-0.1420563727326101;0.029452093092256295
-0.015066902551855145;-0.06417202674975368
0.28783317814489373;0.2201368271100126
-0.14231225493153002;0.02618964792482812
-0.19275319510574015;-0.09358976998762461
0.03210112319916321;0.029634891490580673
0.15745660097420558;0.3100030817074249
-0.3021063345061848;0.5384029883959484
0.06361816649855148;-0.22356241179338762
-0.17921759567710782;-0.12715143853496644
0.14846065108092008;-0.3667497436270306
0.21142714868063625;0.08578689696073216
-0.02298863241508525;-0.05096460933696672
-0.02820876875401896;0.8966558326102104
-0.27429106432702904;-0.142085111146706
-0.2782828316304225;-0.216836223806458
-0.1310020390349735;0.18271032947695573
-0.04497616078401252;-0.15690164621908453
0.40039523199937943;0.5626825660615619
-0.17293557866820883;-0.2837945852654399
0.7502741301850906;-0.8154883205465676
0.002899351332214792;-0.27664559353537177
0.04478207655120607;-0.04542760874450779
-0.004756141807755001;-0.2989858707967015
-0.6381940180259226;-0.5887383054982127
-0.31593913864687656;-0.05369205538456493
0.014428569236779237;-0.029066795461657975
-1.0734912354314978;0.29191228418250664
0.19126136133808397;-0.4752288813168905
0.28245755089132146;0.2138180759884004
0.23121054166537033;0.33386252286601104
0.14810771434757436;0.012514791624360111
0.10922674758208195;-0.4209255406926633
0.19277528134375208;0.12120784451854075
1.101410077434476;-0.401461752982706
0.10603292508477734;0.036784172545312716
0.0650934051388453;-0.16345755812802332
-0.08227616291463845;0.066607781181505
-0.25161794630157086;-0.13754639190152584
-0.017685404503977126;-0.11657344005704152
0.10114328115558521;0.32753593007621923
-0.023186463997747982;0.057855533064145696
0.2592707532847535;-0.09589376231575168
-0.597125092693126;-0.6615814720461353
-0.3759816144835319;0.35912680234423433
-0.44277120153331867;-0.4287529956235605
0.2268216991143068;0.08096696039371379
-0.9241377640490677;0.009698818289156926
0.07942150617636402;-0.44978280046849833
-0.06328163324090287;-0.3935342568170788
-0.2825253721580158;-0.47097443518923127
0.45164724156133695;0.16508470798393676
-0.0479971354897892;0.0937835481008285
-0.01868271189689065;0.13149362608538823
0.18941888003528615;-0.03944745580395336
0.08281664758129709;-0.08052819089433302
0.04812849505568284;0.2697781112197486
-0.15645855136885978;-0.04491093211644019
0.019605623980757336;0.4702193329453444
0.33574620567599023;0.4711863898852964
0.09925818512850547;-0.2727451445656746
0.35286328840564296;0.40798336522899986
-0.1707523716262026;-0.08324540308210808
-0.05817613617292351;-0.15858695257713595
0.07834241318759463;0.40000950263163954
0.1956557098512142;-0.349077369435572
-0.44973264125015633;0.0010102896049639977
0.02383758702206073;-0.1277678500182212
0.09072767249260075;-0.40318658834266974
-0.6401781381006517;-0.5722434531011031
0.3226052145828419;0.25230639140572747
-0.014980593544607504;0.093573768866457
-0.07625907336578126;0.7907808356846167
-0.3083016974012811;-0.2889468298712081
-0.025945400238465845;-0.3255995697379546
0.079522318539432;-0.2703822427779452
-0.3076175859925833;-0.6590517984533668
-0.05009000896474927;-0.28184131157749825
0.3931996389287699;0.01935944042431728
-0.007992845897530434;-0.5012376562785675
-0.597115134301107;-0.8568462151912148
-0.13918604205547938;-0.11481313310826398
0.07313384803500889;-0.2899720878994626
-0.5058524663941769;-0.8680498376048978
-0.15826627192145462;0.1921811985458446
-0.2976366970390011;-0.21937209861120605
0.15830644003913094;-0.345470892485014
0.0496909536354314;-0.15974668628366628
0.2590951316336185;-0.10479583941843783
0.009649397713345801;0.0297283317441108
0.027038476591360237;-0.4288104653212966
0.7435103561905545;0.547440056209687
-0.1455612209360279;0.19936783023114632
0.2675438348924153;0.15680323141473088
0.0035461391814095543;-0.42132545422900325
-0.11714917335590323;-0.017071410639276984
0.0009655655398455268;-0.11843405079365851
-1.1101952220856157;0.19590230227280134
1.0459255088135677;-0.5416749703850181
0.2955489280716989;0.515883260779597
0.13468591681621186;-0.35646905462196843
0.07512401079746364;-0.008730107578843314
-0.07206430637820092;0.29689896925212195
0.004055055858758454;-0.5910500001316181
0.12361912822818336;-0.18258114195720654
0.16204232095308935;0.09891765804411613
0.17772636636382153;-0.37460499822876464
0.13012180021989847;0.04567240802462682
0.24197334500950454;-0.08855022498574308
-0.12523590637631588;-0.12396991045858438
0.24174914332466144;0.15927896529605762
0.4035111269929703;0.3514499900951495
-0.07018884819409818;0.39493071622812315
-0.03930806571750023;0.8177114334482579
-0.1404416918385315;0.08735204652046882
-0.3595655901847908;-0.12407735400802555
0.3033446583394972;-0.22402138165301452
0.3921352145818081;0.029448469582059846
-0.05530276058219211;0.4375372959276399
-0.09871753096170474;0.28959991728494583
-0.10457244626728086;0.2606688023880881
-0.1404578180032107;0.4624032284159352
-0.1590369877683071;0.31480096499866234
0.01256418000654556;-0.376314591327714
0.22133791142242193;0.4343344633666266
-0.2156821757194841;-0.03172213114919599
0.18152660596017717;-0.15066218537708292
0.14874644663035963;0.7754201908012983
0.014653638354839404;-0.3214352607610305
0.013823778084455594;-0.12727434766151882
-0.12387985781387002;0.03530905109063067
-0.9428715436198657;0.09341819607383502
0.005222163201956213;0.23959934935156602
-0.7425498386171642;-0.3626708389576301
0.09157501805943236;-0.10519966750992306
0.08481061988507364;0.5558340302975306
-0.21374091767068887;0.16440831971599726
0.4282789123658814;0.37534693071447783
-0.3791051034504851;0.027552612114860837
-0.14808085916448036;-0.18904962129556657
0.10940245734251089;-0.13986861132950743
0.15142174366575203;-0.14309127244810654
-0.49802677762360725;-0.5706072211981305
-0.6941038607124641;-0.5826535183689784
-0.07826569435364497;0.049056974776524764
0.28609272904190725;0.19442115911803115
0.14701480199905254;0.1341184050427691
-0.08314838740413114;0.16589723842956075
0.02461843389758518;0.177960664160428
-0.030980147622068663;0.21294980135138272
-0.17883767316977128;-0.2756198855510921
0.10037188613341247;-0.8397644663303647
-0.40885012160945794;-0.7462483709063307
0.16058365583390433;-0.284115021928671
-0.3158799343160474;0.015474756235589698
0.023578490934520267;0.27986676002304506
-0.5228464550392469;-0.05127782839321013
0.2880072765811338;-0.39061057803322896
-0.27494718523729017;-0.15308147643894868
-0.19534782040816745;-0.15061640812403587
0.013714913014135875;-0.18287581541289405
-0.7572958642148181;-0.25117396040692724
0.027732875142709324;-0.21570943934761072
0.3037231889019216;0.0995314799303955
0.18454484872419155;-0.19131685369345122
-0.08630989600912908;0.37300613334269256
0.3040550012617011;-0.10843846342507459
0.1147304300605314;0.5154543949542468
0.06465295801634148;-0.5025301244275757
-0.1301372331821397;0.8896064495057817
-0.1482986785263572;-0.13721260514257264
-0.017496719108842113;0.2582773447656546
-0.5699594247927664;-0.5275339344529154
-0.6530851764301603;-0.31321822140244954
0.29060830758183354;-0.05126222060058273
-0.5049288637954293;-0.015210798117992242
-0.25999860486212456;-0.16753749649338726
-0.33945429439839364;-0.8140299618486924
-0.32601744815169637;-0.39953863809438933
0.3325275118943591;-0.8082877077172941
0.1081010712490394;-0.6271537199751073
-0.07142908017660927;0.23482376243139197
0.05967805824767627;0.12170509546285577
-0.16739022830004827;0.5868935030454324
-0.004729336068836718;0.36606535959459297
-0.9603416531023479;-0.32755729886674456
-0.260370328212272;0.6183414501224477
-0.34756139220940085;-0.25860995733492953
0.05220506122899999;-0.2927976115969031
0.32962607288745177;0.3312911796919539
0.33491699118530244;-0.08164108017996116
0.08466618293737117;0.3062387292814224
0.29967473529704114;-0.05166916737179418
0.16400060111593986;0.2618309831568614
0.562722009100124;0.6324771919749258
0.4647662655961007;0.15443459566226692
-0.1983409409666795;0.15118834961088143
-0.03289000046712426;-0.07904744880977654
-0.05062142776202826;0.3279334393368073
-0.2887434520251505;0.060604716176062425
-0.19621137939513972;-0.37448779454983444
0.10375914830762846;0.2707045621073032
-0.16875736585066373;-0.19432979878620207
0.07125688691369131;-0.3950751476653564
0.07436555925191354;0.5790022746726511
0.45680756732184075;0.1182566599930718
0.005653781360604114;-0.2940589289415921
-0.09491834563420999;-0.2585245390416541
-0.3427416076376555;0.03790240401308574
-0.04576063785663131;0.6728049254539136
0.37646888132789663;-0.005281475325052247
0.6278777720659148;0.19032846769301878
-0.33224409735920724;-0.8287460407716769
0.0594585377478885;0.21555548170816188
-0.24336058179572723;-0.2969165520228063
-0.6288580212012875;-0.5566223516554712
-0.20504079121728522;0.35766759582226026
-0.11690441543726664;-0.31795561401240463
-0.1953381575886974;-0.005852663387559585
0.12759117695283817;-0.13852115617349672
-0.06490603605629891;0.5015129061806135
0.20842149218294587;-0.1413409553459152
0.27354360681680423;0.0976543037386545
0.14611780680630063;-0.16022350374997632
-0.09271053562611149;-0.19526259955778277
-0.11426045456835257;-0.19018384647098308
0.5113708807849379;0.3982407808921983
-0.917469088315307;0.056149912891286895
0.015130151124519107;0.06991850282656407
0.08911220888065599;-0.045259878848237955
-0.1930580253118915;-0.32125335891021917
-0.8811997623293815;-0.07104978639779598
-0.2603454347475781;-0.10947976621098779
0.236478506388269;0.30400803084817635
0.5017031911240467;0.23028593470035014
0.36928933549006754;0.4041039677476282
-0.060129627731991826;0.28890438432109394
0.0046618973528963666;1.0028875285942542
0.2562705695040539;0.4839356586119546
0.2794490880876013;-0.1762746667735243
-0.21194674507183422;-0.3444363189923481
0.2075904120260845;-0.08985245608936107
0.20927433464265138;-0.8036749595685178
0.0017663311993364166;-0.1980650895215946
-0.1764128640761318;-0.08792085901836119
-0.001841311828059835;-0.22262059532215944
-0.2606110234107903;-0.24223151149962288
0.0881716931983532;-0.04007391803581183
-0.26485946425530177;0.1232657336956692
-0.026830972927334933;0.2973362125644933
0.05861120634432637;0.4435962271444993
-0.7139471324951898;-0.15401378633270746
-0.8575011447574938;-0.3398755195561872
-0.47765486887771036;-0.6216242751859512
-0.3858847964937958;-0.15228865846821726
-0.07276054689120603;0.04381580297296956
0.18917537117685584;-0.32104703018003494
-0.04848792687302252;-0.42709737286897953
-0.1526791091670647;0.20011098535976046
-0.15100867434142662;0.5240886429211938
0.04728085046398336;0.40007695117865405
0.02664635398633045;-0.3566497205876832
-0.09486115258106984;-0.4708222623207132
-0.06529298154230277;-0.2964083602218215
-0.16076599223103993;-0.41424680641054834
0.4076992552544259;0.20631662711678303
-0.11242667780234657;0.19705493932377052
-0.2385736277684502;0.21402653822203843
-0.1981733796035158;0.15332145809584555
-0.2560283088746592;-0.019127296799724997
-0.41691343237115647;-0.74654054131098
0.4796926638881102;0.45998350474903715
-0.3716679206688116;0.03866721397476905
0.019221633600627522;-0.2156763186587224
0.1403434147326459;-0.1952199592726432
0.43114957416070143;0.3002471809004392
0.03359014527542304;1.0048702414822597
0.18502336096656505;-0.18604815492451046
0.2363172594987925;0.041287067524626776
0.05988949768763344;0.5116809114277957
0.10321267018920925;0.20439640365613945
0.08416308451547579;0.037371304694348705
0.3185939515189915;0.6335429761256002
-0.03025303258666694;0.27778137874731745
-0.04101362382270944;0.3400068179247165
0.3674030033701151;0.21998953836033808
-0.6212075029520346;-0.8256456198629928
0.08994295651230093;-0.35145261245323917
0.09280124695236104;0.018736632140595625
-0.04210066982028254;-0.12297435112989445
0.005166252269730406;-0.09593450478118255
