x;y;z
0.04212056365187843;-0.03430771379532902;-0.0006157713223915324
0.001248479826534942;0.002181714918112849;0.0017027232250921872
-0.055667015299439564;0.02547159538462975;0.043132412468907574
-0.00013775086530184682;-0.03344215481862832;-0.004721321604488698
0.011134253711075084;-0.03104503849577147;-0.003196974376157079
-0.05171254789385266;0.009769615086393285;-0.00341055657946507
0.0033973231451434587;-0.0007385648281755993;-0.03132124441377258
0.024476762910170154;-0.025477067217518485;0.012504435807656769
-0.03714923002090754;0.002939539621758678;-0.01260999449684557
0.020009316172419207;-0.036944912023639094;-0.01547567885325254
-0.03302432574798456;0.021015772492571996;0.03621669202838619
0.03746436909509075;0.014412508032926605;0.0064393478420537624
0.05880130062858033;0.008980461369298273;0.030722625703863204
-0.013490121745016062;0.00015095949911719285;-0.033131079874509896
0.00937745686925305;-0.02624259751299515;-0.023656737716444217
0.04001966689548087;-0.034458721426386195;0.028370066364436963
0.07618721814083389;0.08971216991838223;-0.02197216438811723
-0.04766086785839487;0.01722291236359052;0.04548092608567694
-0.021433213405505358;0.019618844263547645;0.012122918061942906
-0.011329579842399885;0.01877375088423803;0.06077130241264784
0.04899999245884566;-0.0072886329418801925;-0.012649265314176202
-0.06292250537165606;0.008479497141099626;-0.012045588218990684
-0.03227938729850544;0.006521858426422528;-0.003641987670113237
-0.002107584803849586;-0.0034468222621092436;-0.03316564293829148
0.056104349714089105;-0.0033327851966867394;-0.021472310088366895
-0.0480863553142243;0.006361588105483918;-0.007907308621496512
-0.021370678502761108;-0.01442690554995603;0.04609919051426436
0.03520372346648718;-0.03952354404707514;-0.029550255135019438
0.08670827689815214;-0.020464751354808325;0.007834336732984191
-0.015088467470164854;-0.021075461665258255;0.020281735087940338
0.021598805200838032;-0.021235704641070382;0.019523170272110923
0.010218722683323288;-0.016055157402545886;0.00856867345958298
-0.07716052232370162;0.03243704850809588;-0.022558024283525973
-0.13386748663672193;0.03896094820759559;0.039974309427489994
0.037073352886542586;-0.01618567293520976;0.00559274620241625
-0.006283736108495392;-0.022572726971993265;0.012598838217492775
-0.0548551264264826;-0.006245592617508809;-0.0451905475378458
-0.04931926029497231;-0.026073028656075626;-0.0054943949689999876
0.0061935697579955495;0.008498902717789426;0.050059777930997515
0.06541237612677352;0.0072193909673303495;0.03948833525204929
-0.04945080709795134;0.0034416058473459537;-0.0034764920336452405
-0.038451995167198647;-0.01087831835606096;-0.04546267946223525
-0.013704326360610605;-0.012318008808620823;-0.03552511146210741
0.0034022394104609413;-0.022830068430450264;0.007083210005937014
0.01816451479342616;-0.00514903354820582;-0.014877683236604176
0.10493149274489245;0.042584116958723696;0.02962632492981839
0.1322060700208878;0.018931496991586406;0.029737293367477692
0.06414010832566555;0.09878797481032278;-0.044053103665031894
-0.004876754438783608;-0.0010678262727762426;-0.011202831200969984
0.05854056275971844;-0.017942427423268147;6.523533778739756e-05
0.05912961566373465;-0.017798872805898112;-0.036421672071948005
0.035327691265090964;0.12506892464159478;-0.036606783341370186
0.03868107747547724;-0.028450075895310133;-0.015307183633720127
-0.0014866499863188877;-0.02279605314861964;-0.007136235395081825
-0.014480017228901175;0.02502411377406216;0.056374591597918515
0.01186203393244591;0.006596731198156945;-0.010018254147680745
-0.028307764721968602;-0.04144719476087869;-0.04790254026355655
-0.014283459510467408;-0.021180322745734573;0.0067785430473161845
-0.018272656366302552;-0.006118717367614418;-0.03256103692382047
0.003323581895427686;-0.025045977358934678;0.018563814357616306
-0.035115842877496015;0.00014403892032804802;-0.0142415980765721
0.014824324058313782;0.011867063388248328;0.03614552628307581
0.053258987140114476;0.010007085599232452;-0.009088346702186745
-0.009755056943098693;-0.013750659242802844;-0.04953642036303463
0.04692199881874305;-0.005137674360224446;-0.02806780257935728
0.04514144880236135;-0.03453951866862804;0.013192381896056862
-0.04768289479595843;0.017925459871120573;0.022176507477929187
-0.058460701559376244;0.015486945600446826;0.026073672627716687
-0.02374857669818702;-0.010701352621236001;-0.03075413829346718
-0.07535279591314352;0.01716536965361292;-0.008790204700350161
-0.056352100061741364;0.009719986349915374;-0.04017880967005453
0.018890931124125043;-0.028012286136875644;0.03360165558027797
0.0033843796382345423;-0.02934356111504501;-0.0363268195195709
0.01274076520548902;-0.005192961116123922;-0.01888563839453575
-0.05851569745345611;0.012901839966004225;0.00608626302219118
0.008715824112915606;-0.03272916291410893;-0.03127753631005156
0.011466801339152623;-0.029914603083044142;-0.0028732898538980957
-0.001105310923761785;-0.006679372873222468;-0.025305822627480514
-0.036937016005641324;-0.01823374977265546;0.02392917050440934
0.01206308516134497;-0.018149167484223943;-0.00250391489223554
0.003963423665982192;-0.012135478541790016;0.03844696835370215
0.04301343455006756;-0.0337589799017183;-0.017037863545239916
-0.09032378644506846;0.029052896806790157;0.04445620438261986
0.09662784614153196;0.066246600844846;0.0019979521898091297
-0.09606300743451672;0.05741525745217671;0.09296812715186281
0.028951589839748243;-0.0009412687353824014;0.007318006076885154
0.01855403460220736;-0.03233268601258508;-0.02126148905046645
-0.05990698052919357;0.010771576374580373;0.004551463079303646
-0.014476821677610484;-0.016512887284519457;0.05269007951297111
0.004207954851598349;-0.04058862255603537;-0.02835113336585372
0.14094594490506449;0.0048004096415158;0.03556884022060096
-0.05962165488402894;-0.017661658818961066;0.005580754060065429
-0.05090570966048153;0.005361754750709544;-0.018834598713702466
-0.01189005271579664;-0.017913958398965136;0.01356182987483728
0.0001459666695591833;0.013300830742908363;0.007607987787146999
-0.08703498335854076;0.04016103533897513;0.07826054077747532
0.15847763437050427;-0.002893051111482444;0.0019123142607567808
-0.07690274905987196;0.014928344095468291;-0.026348636764479752
0.03245397654087884;-0.03426191472489553;-0.03182313824765148
0.005684377574305691;-0.0010820752907059865;-0.00839622121442296
0.009006037851004218;-0.0351180040787061;-0.004132795159099618
-0.006569475506714631;-0.03482607020043456;-0.01400479019165717
-0.023845984463278895;0.00796611264267147;0.0018052064613223713
-0.037607849971482595;0.016419037935233912;0.02570775501753935
-0.056502663845379025;-0.007689777292088804;0.04813644681974323
0.03639427941883236;-0.02102801252179822;-0.0008726087819656056
0.007891388580822587;-0.004599066909467154;-0.0020494936056109046
0.04912070966442951;-0.009160390982247293;-0.024540342882248885
-0.028285405173992095;0.0008956565139773227;-0.0304218762849835
-0.002065902945846086;-0.03333218346443908;0.00936354161283908
0.13204552880346979;0.009689595426011872;0.05283211352832597
-0.010657865127350908;-0.026419877204807082;0.01626420490515082
0.022973904023046644;-0.03595002338524635;0.02643931437432376
-0.10906311416848989;0.018890994442328172;-0.0019864011709669863
0.0072806056909245605;-0.019973205505104216;-0.03646565369665163
0.04122086289848155;-0.02678798376901818;0.02465082389199297
-0.001101341922742577;-0.010679051556544672;-0.022072015783840316
0.013150925087099237;-0.00013464131668563666;-0.038001680794033384
-0.07166520789932626;0.01880345414782833;0.005512147878085249
-0.08723461068802689;0.025407035388490505;0.020641334080198807
0.0016363709330284564;-0.00809576622363503;-0.0355722165036676
-0.03217519114736011;0.007377809543307214;0.017773678347616794
0.04795086685709416;-0.02130379055547651;0.026237446301890184
0.05431341222113248;-0.046630771907354825;-0.006285155626420844
-0.07295734993593718;0.0030804407533210126;-0.047389880210509744
0.049084763454068064;-0.012334873122558822;0.0004395613538475541
0.0026796953882458428;-0.002890522841751446;-0.04691035768747488
-0.007317838421195847;0.009771816054952072;-0.0026259708185816014
-0.05480683494947024;0.02313557810981559;0.03155592989734261
0.06639457461418147;-0.028784888487987877;-0.009262355989188426
0.06003902780116542;-0.028812826007971172;-0.012331241735976668
0.08292413469421848;0.08147310670688;-0.009627111137922957
0.032564840091410474;-0.03683315015822106;0.00887626586263444
0.05334586746003971;-0.006791176636093554;0.07069965777357734
0.1274462662335569;0.021178361407301907;0.07261773524453151
-0.06521698163003474;-0.016041859997325325;0.015529454256635652
-0.024320707833661227;-0.027803032558793378;0.0020625911955485516
-0.10402674402855208;0.02637289937896707;0.01782490241836472
0.026661208563328355;-0.030264793068926616;-0.008879629870674597
-0.03280710994017693;-0.014465518574449736;0.047710221254705885
0.012621828317082614;-0.027288542741673385;0.030141824531214733
0.03212070929611713;-0.04223777755660576;-0.013560359533186647
-0.02289966697229614;-0.020308374954436194;0.004965082588467526
0.0018893452557624123;0.013310255285750777;0.016674909439366968
-0.006951935509530388;-0.0351301022178406;-0.0030338152836056616
-0.01775456906813093;-0.014756128149175231;0.06173464594763166
-0.01168187089027882;-0.036394574686940045;-0.01534161192941924
-0.03801733514933166;0.01486881942826941;0.03489170981936125
0.051508932317047694;-0.03088356065091479;-0.013902866709725584
-0.0037476719042121;-0.015158424815557962;0.0021916411418459276
-0.03918274891100195;-0.010802721209516915;-0.058427845042505505
-0.06337953439185491;-0.0010864187082614582;-0.03973738680749475
0.00018516471544880616;-0.026263507753945637;-0.005450057846000172
-0.04423071202347571;-0.005314270241263763;0.0751104059908966
-0.11890666782577766;0.020470290580670934;-0.006084085720600276
0.010681424865484856;-0.006284838471621225;0.025926794643533372
-0.027206891039519357;-0.02341865901583097;0.016163212813511973
-0.035108312127676615;0.005850281487830188;-0.010266215973359234
0.09451098129066171;0.06391801550185666;-0.01378809698973887
-0.03226766331436419;-0.00039122286006120833;-0.02752853841383237
-0.016885730943870855;0.009043627093534932;0.008125546516561524
0.03644934846337677;-0.014563165122054213;0.0014454240477492673
0.05565396858557839;-0.0166490508995023;0.012985180872353699
0.045073806637700345;0.10427539349658117;-0.05053539691674854
-0.005678950627564101;-0.029198765491542416;-0.007463994959420205
0.05546024140619094;0.06577738610901042;-0.06179763962131033
0.035108342729943814;-0.025723630496698797;-0.011345618862894416
-0.022737321432804856;0.00030327390128668115;-0.02394769798154841
0.042743699531895954;-0.020405408045707236;0.009130222015641815
0.02743769897963332;-0.035953542759014995;0.03215227206538525
-0.03203995836675352;-0.027432514013206913;0.010152028052374255
-0.018456346584582662;-0.004486456372653374;-0.038111710827757446
0.09860892186990258;0.07179206870718567;-0.0286088576476751
-0.0002862571448085653;0.013415606515474673;0.00882674266086717
0.0396980993173474;-0.0072884626457998284;0.029089386024498388
-0.0031866859398607407;-0.02277313294027374;0.008536811809581915
0.0006607600679346101;-0.04189778841738476;-0.012774527179168185
-0.030206071375926558;0.006302707751308189;-0.03956433391575904
0.034453193054356755;0.0025700023464879807;-0.0026553654145846524
-0.0011604311075808643;-0.039352242269954915;-0.013078563650804847
0.06079399033864818;-0.02721876811089179;0.014821183686275219
-0.017874011017767946;-0.026344469724105993;-0.0063135393689284286
-0.007865974932983492;-0.0009293005305985443;0.05106499772120497
-0.04476215186591041;-0.012620740115486013;0.028731992006910585
0.0014147754325056089;-0.002521673049457671;-0.031232972408927
-0.010804253292722317;0.009542929615013832;0.021871229104803946
0.11096784530078892;-0.042641920785306486;-0.004315069218822319
-0.05962309989066959;-0.004899209604139087;0.06808341277504876
-0.019111431700700995;-0.03695279842097636;-0.015328740984433204
-0.0658396120694682;-0.0007077937988586765;-0.03212166119379806
0.0382321685562965;-0.007298201354128026;-0.008275922020509861
0.021608879624575656;-0.03263350911661287;-0.011006696287429153
0.09154771509930387;0.07141402080957639;-0.0139853488329997
-0.008753358634893583;-0.011569849634978507;-0.03738432298308391
0.00025650987681090885;-0.030776155409875793;-0.018484104767240783
-0.023433727267241564;-0.004057387360645666;-0.03972038099415678
-0.030286513270929193;-0.017568397151064185;0.03606323146808002
-0.014391128423326564;-0.0046871776047705755;-0.04043791995836279
-0.05002796447758068;-0.0014288817418179952;-0.04348255046339639
-0.05516986690634793;0.0073722517538296626;-0.007143638738694154
-0.0178713693287389;-0.028370379740637504;-0.003252433217579471
-0.09355141185428693;0.026986396725338032;0.023227477085837726
0.04412623083487329;-0.021104148484278513;0.02250708261337575
0.04996043209904419;-0.020983254148305923;-0.013523624562112192
-0.010286124468513685;-0.00032939658578901303;0.05243016692594993
0.06521157399671694;-0.028317567157559127;-0.0035056682393504483
-0.09142486295233547;0.03889330631775462;0.06018598965734244
-0.045555979321885355;0.021082779131143637;0.03234044170862108
-0.008443995566694867;-0.009942113901008904;-0.031425428990939246
0.026682180926820637;-0.02150795513802343;0.014572892171674855
-0.005938109859818104;-0.016565888489861267;0.038447462486498246
-0.031235873270056367;-0.01761763761087337;0.01215589400069603
-0.07244386401043348;-0.0012349424789107456;-0.033645903771911144
-0.04233137954474708;0.008184792208157423;-0.01224835380372204
-0.04744844343310724;0.008179795108432522;0.004147336942452221
0.04403147029003722;-0.019399379537200497;0.026743365181970586
-0.029825253479855124;-0.002043834981855281;-0.02147103687540116
-0.04972809335058496;0.17185122391907895;-0.08289825108186365
0.014862509642546588;-0.02071328303562642;-0.004756616204069553
-0.03140702390100118;0.0010225475167476086;-0.017463611697630763
0.07198602123125795;0.09039569361362039;-0.03969447963862871
0.008782764479983099;-0.028552767657922775;0.015746691956986546
0.02541047453663303;-0.03402154588276878;-0.00344717421469397
-0.07478290300079622;0.0004382128175632659;-0.04164127667644394
