x;y;z
0.37229952630641394;0.18432324013619167;0.13906914978449603
-0.4707813802955202;-0.16578496292689968;-0.01666253791651167
-0.1261124108418077;-0.05303781115264338;-0.16534391269640267
0.09562697329852572;0.06795503164560548;0.07248853519680079
0.8256741561681548;0.0455288804707588;-0.1325432183353064
0.016157901601093337;0.055141279501334135;0.23180178232466073
0.2380365845538009;0.13985043477474068;0.05511875950070843
0.07033447327975455;-0.05370718288686288;-0.18258294707637343
-0.4148076877021994;0.011014880785416868;0.10785626958043426
0.4171326187288677;0.12809056794361198;0.1676865548372945
-0.7185959326997351;0.23380608308364714;0.3828596531009532
0.059987737867175865;-0.018402244246285084;-0.08921981170269774
-0.26620286187524433;0.7607518497753777;0.3316963591744997
-0.22309978224857116;-0.2290876625121654;-0.11055633723776168
0.8315778156286476;-0.053398077015760916;-0.4140377585118468
-0.21088247694205992;0.7227574867695286;0.4435538226289793
0.22195406367061984;0.23598186854430794;0.5204426234905033
0.23923945592018436;-0.039046259101107025;-0.17739085239173033
0.27513509680216436;0.005712741041343382;-0.08090409520194598
-0.10278204839654811;-0.02335074450290911;-0.15331594822934239
-0.27294485675888014;-0.18510306442584365;-0.06463961445370617
-0.4242407298406878;-0.07460154381403095;-0.22039651441743358
-0.053430367859500845;-0.20635413488128904;0.036777526082077384
0.3263444760130098;-0.08166678979807404;-0.21809842780242525
0.1420130939288641;0.11777638378115915;0.26217624947173324
-0.25150950448164;-0.09218291440410104;0.08509739319135295
0.12731783002727298;-0.2545947978320398;-0.1768449679455749
-0.3389346211304132;-0.17645177084045605;-0.134893623637236
-0.21704412714967453;-0.1388800524197009;0.10270450122540238
0.5341104628176324;-0.06530801864735768;-0.37180549245731703
-0.12377549514108738;-0.06783977460094164;0.210745808156025
0.36514579853504675;0.029784407927732633;-0.22842524313116633
0.16120503456115995;-0.1776576811503611;0.007965273181949175
0.022063304113969312;-0.004839270280210398;-0.040201194880310445
0.22021882113229418;0.09327233214470003;-0.09279936219278516
0.4760505928294531;0.14984891635355507;0.22037258169624319
0.3866212930752168;0.11319319381835717;0.12675667450700687
-0.18712971599641978;-0.06344624488315381;-0.07477932099567107
-0.1972050009758653;-0.021929399091842376;-0.1429075557143548
-0.1670113028631594;-0.23915752681011754;-0.03738924391098412
-0.07448647149603137;0.04228622369029307;0.02721413389827495
-0.7110375635720605;0.022472285963103036;0.06458491536109748
-0.2188265567274008;-0.20195018088678585;0.13071970691987114
-0.40698701000379356;0.5621180758156008;0.08329548713474176
0.18766249179566571;0.02377634669949121;-0.07149529850695703
-0.1923103903978734;-0.2578377827268589;-0.07545704559918898
-0.6205363598888094;-0.046173930144379136;0.011197311238089798
-0.16790693612294552;-0.07038296480405923;-0.19958887602441164
0.2619873177215648;-0.15505698461007525;0.08474038535301845
-0.6045901940048009;0.010114567506687459;-0.053322267379097336
-0.2367912799675714;-0.23490970048683155;-0.06198103698614945
0.32144105906236714;0.02210214614541894;0.0648073131040954
0.02794902025564254;-0.07723596232209226;0.19164513329797006
0.039151369993293675;-0.03507717762579209;-0.1070190117951102
-0.11101249921677271;-0.037121445709526475;-0.12575072704962995
-0.3425341006179783;-0.13604388706420664;-0.010282287071422475
-0.5347882423090662;0.06288609895771344;-0.16735710213446123
0.221050738873462;-0.017656995038622017;-0.18803891557962818
0.24321210079595904;-0.0632009129500715;-0.23989830860428343
0.17857786583105897;-0.04403210979705944;-0.1227338027885714
-0.2965342197770797;-0.1832616197693006;0.021672429679346246
0.18061185690145326;0.06875075151743895;-0.041067513913471444
-0.081734773106387;-0.04110506113764183;-0.22597910875508775
-0.46835756821454483;-0.20763694327155927;0.09733283925352941
0.4247543405434789;0.12136704614614333;0.21154875345491758
0.5991022083779232;0.08083799379369055;0.012707681274870814
0.08966307115127202;0.14735692478728635;0.2574506494839119
0.5001868529725112;-0.03727570586813164;-0.18495570161633146
-0.19239877234459096;-0.20216880960529793;-0.01779443941273549
0.6301556471509535;0.16786821876868166;0.10525354619281899
-0.5143995619854004;0.38708799874565236;0.14416694718454354
-0.21783206303700983;-0.1844562883902111;-0.1403999543015436
-0.36890273334279333;-0.1978726374274135;-0.12535003036485656
-0.6167227445259283;0.3920272880060715;-0.3604141079399556
-0.005882379700645582;0.03840118866247944;0.07568365821867293
-0.342602828581318;-0.08656747202225394;0.15723323242248788
0.08756580207119984;-0.022396419179834023;-0.04799965073536702
-0.07552373233710481;-0.24325918223001286;-0.04519296068345924
-0.18376466003813527;-0.1653936871068041;-0.01659561118674029
-0.08412338856133271;-0.1511288388460499;0.11350086436911591
-0.12669192893524567;0.8176725864258859;0.013257206384205225
-0.13335140543949034;-0.21895369467502496;0.046166876107191
-0.09099765629919429;-0.162385150066956;0.017998541349292747
-0.28704522933374094;-0.21025156309577087;-0.04345126674587029
0.3697603042042946;-0.05042854983145664;-0.24157175359926392
0.2559226383606072;0.052405124141452805;0.007544288119069692
-0.1251078704874749;-0.22377793139119867;-0.11813754915968173
0.07313036976448017;0.1487528109044745;0.03126365084675357
-0.31894754606734227;-0.07563347372260165;0.10158196946150698
-0.06956633174834254;-0.11790899890286637;0.21458537359271823
-0.05463945156252151;-0.022765107583401577;0.411292460488382
-0.08747908708394071;-0.06026328616949447;0.2319401157190423
-0.23300821987339496;-0.02067401885385091;0.27324463755428285
-0.08312897600211791;-0.03993048550770576;-0.08834863370581475
-0.510588246983386;-0.1535804033079216;-0.0008980841607838919
-0.22536712837906056;-0.26030598023623236;-0.039241731118889976
-0.21338145299682057;0.7505826602466396;0.27745412776035017
0.6795149727983801;0.04731082533609175;-0.09710058005933968
-0.20554781120733145;-0.04288735087158112;0.12965166190578742
0.14914834532898716;-0.09516426600995574;0.06945621613441533
0.8300884273549783;0.2722337307931903;0.40762694316940423
0.4672256014775246;-0.15914281659269125;-0.04467013285087828
0.05366766097471323;0.06981754644057099;-0.1366805372877405
-0.041994364700180274;-0.18693703107023102;-0.20582869467752948
0.06347188926318802;0.019044745096839576;-0.049977237949417656
-0.15823214682919395;0.04011606243440345;0.07308764715449194
0.21353823350097895;0.0076680858447378845;-0.11435003331781318
-0.3376386439501502;-0.13903901048763842;0.011592052762496306
-0.11404543765962238;-0.07855645872317056;0.041535359520904355
0.03614770196723151;-0.1949782446346075;-0.05111613795918475
0.7214014240097537;0.042280472998839684;-0.07723603620930176
0.568693967887589;0.24076728203031597;0.41358688378836533
-0.13665850802314652;0.8247170499090889;-0.5223079663629696
0.04693735826752654;0.0267371330144548;0.12236694139396956
0.1566203987031018;-0.08714309568698853;-0.2737301785108451
-0.5359928610114273;-0.07541817593824048;0.14989816443819126
0.08281754814745336;0.014591145053969402;-0.12267016851509256
-0.14783545013572255;-0.010097175525519697;0.018040699456608664
-0.3445617527741593;-0.16597628316774182;-0.13699531935705206
-0.11952730730175923;-0.021457162676904305;-0.08246672345974138
-0.6601189508816727;0.3701431453795851;-0.08938879500452845
0.11180528843423526;-0.15495105063937936;0.07911476384744827
0.3750154145383622;0.008269019507593641;-0.031664702056587384
0.259233128105782;-0.04528105312352249;-0.18887903886466526
-0.14805561029863712;-0.2815860267997431;-0.10155821427208821
0.04063336208394068;0.006186359955386636;-0.006944078888058642
0.31261591912141495;0.053875515309823374;0.6300177124366011
0.2708391903991663;-0.03085235262857155;0.3996055891847291
0.3925189621498661;0.06818110976213189;0.07012619028323447
-0.08296544669944277;-0.09885845914951279;-0.2473107480929253
0.35561035054855333;0.050677579817842176;-0.16317056412707798
0.06424701185668923;0.01737389720722846;-0.04209367165077212
0.2867290047242622;0.0034653654199835633;-0.07496001702213032
-0.17304851912850314;0.025205683715580567;0.15659072364568527
-0.5532802822177226;-0.17989653336659664;-0.15917734621921265
0.7691340602131974;0.15004106659998223;0.08854160890739933
-0.4756671505831374;-0.05573903376510077;0.06878032335017197
-0.14289040393234997;0.049654891701131736;0.09152263853074138
-0.08773696971852207;-0.10275347748352198;0.050071110206359626
-0.07825293802613573;-0.23695529339234375;-0.20832534105883535
-0.21255200745759006;0.8228013364008402;0.07039904695947644
0.08485954023284288;-0.04785829133116328;-0.11656612638257648
-0.34555431690602917;0.4526086912166264;-0.05025388132353369
0.07792461020592789;-0.07703458713919803;-0.22155030186551428
-0.648802847180199;-0.10416298573440831;-0.012749109196929592
-0.02135639308834717;-0.21648951898141902;-0.05571056944478095
-0.20382990799087802;-0.2058829218271909;-0.10911137174002235
0.2662449713284085;-0.07513632262868197;0.21055303592333913
0.12194219780687574;-0.20720885727816726;0.03367611444236976
0.00030840719750493354;0.06950705361972574;0.040442102623251486
-0.3524035609402522;-0.15872521552523372;-0.05639305254959139
-0.2348394974172186;-0.16132278202993486;-0.031765755668530654
0.2943566498015314;0.08445294566721416;0.1426667701296081
-0.09617905343505657;-0.10342143530252468;0.11642818204629649
0.2839223500352128;-0.009165172725157936;-0.14292111481789582
0.018187556053842046;-0.0024334037532567996;0.011715442364160751
-0.062439609638270874;0.021040154151985863;0.03290252942104069
-0.25947859126074124;-0.07768481280821367;0.04033067157988001
0.24131286583587336;-0.013169988048577802;-0.05235843232887401
0.15001033335129643;0.02005382608411762;0.0306861881707169
0.6441619026998332;0.06119423209925152;0.028302270582910315
-0.04716874514860605;-0.14564068090138518;-0.08599714720192253
-0.45720174558023347;-0.17151992358237508;-0.01245688566384405
0.06173813168595852;0.026271396653318894;0.06747256718725661
0.2218707028153862;-0.10161436823521805;-0.3965664914164079
0.0502910301533105;0.02697136272492707;-0.020166538155494334
-0.45411694240527234;0.5329746071321972;-0.330316305258763
-0.3369059609489959;-0.18607262469882538;-0.032067947800791315
0.39762087975130744;-0.020675148066455366;-0.16873396643748112
0.7904259743348037;0.1273835097466144;0.047946845241074856
-0.19441990382393046;-0.0004244154272621515;-0.08697106786159911
0.24763390966267204;0.09635366630566558;0.1823156431023321
-0.19081323254620247;-0.042056163495454345;0.02715337744842322
-0.17193071949576683;-0.08023111065314027;0.09549406187405525
-0.7236292252007047;0.26866685650982924;0.5037983418122703
-0.24949962411276674;-0.1792057455883942;0.009741634916801613
0.2545555652411826;-0.14625463725310597;-0.047917860195966534
-0.056404418313802586;-0.20708262919852088;0.005121163414638795
-0.2422113922538082;-0.1766798980235531;-0.0770889863274664
-0.47660827873648043;-0.18732564562998016;0.026594119324886843
-0.4286921989395602;0.4929969344087216;-0.006224473568264625
0.13194175629786908;0.06396564224915538;-0.07619938765035487
-0.2992241863901904;-0.23418199058911965;0.038617104033152425
-0.04300563494831376;0.0013351332111514753;0.005103625661045741
-0.07592929602280343;-0.15061572215434516;0.1624127043703252
0.0603826803888805;0.08175018603730123;-0.02346744624836136
0.4089580181605607;0.044660071049370184;-0.05349579676681545
-0.340429767159345;-0.2712421579924012;0.006831122855458695
0.34343141880843187;0.14637224879859;0.2199969830256087
-0.2647797865870386;-0.15988185747107814;0.11466012660808082
-0.13302908106636235;0.06636777998449254;0.06182509383512904
0.012805043844807015;-0.07705014261124842;0.23813943430390153
-0.054649683052660894;-0.04558680219588531;-0.11775136285472394
0.3694501480844094;0.11395312551397983;0.07039206339460036
0.40159692494246824;0.07683766102511422;-0.09535240950898895
-0.36268113698075755;-0.15796600908898378;0.2048555021079279
0.20829102969334073;0.137407609903338;0.17262016273722275
-0.04961018752977838;0.014747776919129223;-0.15521272104666253
-0.1557159173531329;-0.11645388291265944;0.06073423395879513
-0.2072687598684943;-0.3097026758478701;-0.041324051069677604
-0.06517694332547579;-0.16954177007194715;-0.011702488912750962
0.22293635021602579;0.2530278763603947;0.5982803517606591
0.4309796177653088;-0.0011229288653128795;-0.19764700408871014
-0.1657440463568201;-0.17687794300603857;-0.06773140494341211
-0.39735058825407904;-0.10649536434459615;0.13493613949732286
-0.35350987305435294;0.5649484539867233;0.055863984943854667
-0.35165338198600976;-0.16161207463576432;-0.09043461612958056
-0.3092519344347632;0.7151276756997887;-0.022303797692721273
0.1707396190420481;0.10913315395817269;-0.08511386902302652
0.04757230468910271;-0.03390668175800067;-0.15135727320449957
0.03850562886779526;-0.30577762563835315;-0.3424784276872974
0.4669836005912354;-0.266997982445911;-0.21684810451052675
-0.20780922449271733;-0.027518321948625437;-0.04922570074690437
0.25536675096554695;0.04330367998255673;0.004280760569286645
-0.3502446647232843;-0.21394725627923566;0.04514183382374085
-0.2918835974121064;-0.17684133228020543;-0.09724426361967207
-0.11925161306693687;-0.1923014334192049;-0.03755464207539934
-0.061777155709099224;0.06293005664496146;-0.19437033457240718
0.5099869724621967;0.05911180826964738;-0.016765585340253613
-0.35450122132323064;-0.028530458515981023;0.20845623398395516
0.129778837091318;-0.04951830941663666;-0.1719305210064914
0.14296853849712207;-0.24454729715464338;-0.1716268305939432
-0.010276598204786972;-0.23596914068819824;-0.030782709271926462
0.2910144425459091;0.10619425751608051;0.020488306837398766
0.795039590925004;0.1658522242635388;0.08258105537081989
-0.21020162621604663;-0.1332033856768166;-0.11431989267498334
-0.07351310017011187;-0.03295290049805758;0.15110767892284335
0.8972404098398548;0.0669482358823192;-0.11785836510488121
0.02204422742318549;-0.2158537343573433;-0.09013599999023124
0.43031442515195867;0.12282001364600972;0.27567606629083463
0.2411369361229668;0.1341270884277119;0.1181566523888251
0.28451041221618056;0.13604581885316439;0.23674851078661932
0.06856126775927067;-0.20371109117948763;0.1407296139832394
-0.2837580419941284;-0.19632069265411878;0.09072245781387808
0.1836519453965157;0.1300763401579535;0.07796406820384516
0.008889850527716701;-0.12472333235306046;0.008632220612109474
-0.7489041917194792;0.2153585713049855;0.17875934855976694
0.08616178713627763;-0.04905744443470867;-0.15269181394466225
-0.5342980274390259;0.4286218555039371;-0.05001886367524915
0.01280135434178932;0.05799124396040449;0.047560615449042054
-0.03402826516492296;-0.23301927683597562;-0.15758749073858486
0.02863398213567556;0.013555064106603796;-0.14348279339308403
-0.2315552627579807;-0.16783975221405545;-0.02707296112540584
0.0819951376437592;0.0915638296090438;0.03986834450004057
-0.623650528990443;0.19973574637244795;-0.029005784326494786
-0.18713350076603924;-0.16062422915318691;0.0017570216535827434
