x;y;z
-0.13274702971894167;-0.05520271521413337;-0.09974247854485102
0.013964792093680737;-0.1318401877076372;0.022126027537460877
0.3244769736684717;0.0055145536006315846;0.07100220984120788
-0.034373077442810665;-0.04459299673009485;0.11567919714152135
-0.007299618554827477;-0.144321913511061;0.05186776228508672
0.31746661684795685;0.03724928994419023;-0.023915131169176262
0.3861840599375662;-0.017826545030406992;0.19595117518863508
0.19726163249960532;-0.03225233950731085;0.07918689599866435
0.20900652249405316;0.033373063947846865;-0.031036272351237595
0.2012934796054353;0.7491298593988711;0.23143102115859446
-0.16067717815765267;-0.05850306394793379;-0.0652637567431422
0.4213906623046142;0.06886655281945922;-0.07474632385621012
-0.029433434239996635;-0.09077088737245888;-0.04646738653637317
-0.03633391324675538;-0.11729839886389642;-0.026658596759374535
0.1428816556186081;-0.06903846831176835;0.1365209050480419
-0.015280231894614764;-0.12962672216571414;0.07494361592368019
0.21659410572313934;0.010786009195566795;-0.016923781913186057
0.022978961497850562;-0.017393614134059373;0.042659444221759914
-0.0700900815702913;-0.03773302322421922;-0.1036785339029194
0.00013852086159484378;-0.09897386233582944;-0.01768476508226153
0.047553102392760595;-0.04198801022726354;-0.14341286047929364
-0.3242237355283063;0.16964015085018874;0.12257435558535507
0.051518193821911105;-0.00027442879960706547;0.05411692364358496
-0.06618575176107172;-0.015827429700293168;-0.1532956702410178
-0.047476452800971285;-0.10753362066562216;-0.01168266576781778
-0.032660412816383516;0.008984443198320629;0.06673591197194152
-0.09401426491427439;0.4813065598391296;0.05935934860968776
0.0014327280985442171;-0.13639543903269602;0.031886555811156035
-0.027271797447399923;-0.09230224421348014;-0.05768612319606947
-0.17336728732830176;-0.12809911852164244;0.1072838671795141
-0.2784784879224618;-0.0826729013899289;-0.07203908165462865
-0.23144385541528018;0.31267717484241536;0.07991153496935004
0.13667121277370464;-0.019187071457481053;-0.23918934975878953
0.3929235075760769;0.053078061941654237;-0.09014659364921619
0.08737012455799284;-0.08611608694566547;-0.04458719569571415
-0.2527920035264924;-0.09124494197100574;0.029721946194133333
-0.2881641334056019;-0.07659535551450503;0.08130373198269067
0.31283888587519126;0.07524619823159942;-0.0029503969855639977
0.22609288536903394;0.05852360099233059;-0.098478390154552
-0.30876136251545105;-0.04336689410404574;-0.05276604970002759
-0.251355806163658;0.005081902478274021;-0.01643243675576163
0.11948625098778627;-0.027827060853596514;0.16744534553274762
0.41025636802872395;0.08869282099211201;-0.14731964805507702
0.10959322657456878;0.04372243497314618;-0.09209067615739894
-0.1944416941012611;-0.002622872031446976;-0.014971321676057766
-0.05343719943824614;-0.058017928340000316;-0.07585876173100664
-0.03197172556616318;0.016551526137096154;0.05124733263452417
0.17955495514525835;0.038899437565255705;-0.03634391659223266
0.3383154406033225;0.020456194713159275;0.035103544405608436
0.16446797799865495;0.007854436284906346;-0.011071991949427512
-0.2979411513623909;-0.05376918315669276;0.0022454824902002025
0.011136426085895603;-0.10472933729105478;0.07170536763687968
-0.027563622424721778;-0.09748563885667726;-0.07207636873274294
-0.2042775356775949;-0.11595491857992227;0.04163256365884443
-0.2009143885964365;0.36912205525923847;0.014711787376085406
-0.034892898812933004;-0.07774009424544678;-0.08469294274141587
-0.033617314781689334;0.0953797804366305;-0.1802971281395545
-0.06337439128740194;-0.09841961163420755;0.0404691041079661
-0.1455292505432294;-0.10219842332890662;-0.048607517036997526
-0.21198514366157153;0.006376084389936081;-0.054406356715658355
-0.03268615692224535;-0.013200230850021288;-0.00014201856030672758
0.09953760831592748;-0.10532567552460426;0.017756090515410227
0.04880392353369366;-0.017618986061062315;0.07655586633719137
0.16959784028512717;0.01233408529176994;0.061729192535788416
0.09835301855971329;-0.15215949739372775;0.07460504279312408
0.9002466854047236;0.08574879371169836;-0.00011500255108745415
-0.1759650509007529;-0.07845254934029539;-0.012159863561766215
0.06368636041016396;-0.13153932771113155;-0.032601204629831855
-0.03189000390607519;-0.015567468451331293;0.02397479385605286
-0.18265974551365396;-0.14611204835671857;-0.013705021443503055
-0.07190362073203263;-0.12396959207798516;-0.0292355507635696
-0.11165914360491257;0.027609336132636907;0.007684579814645918
0.16501457877229048;-0.0016495037438866878;0.06150315710973987
-0.2025810074164276;-0.116394061735825;0.045699727769533516
-0.09804330335754725;-0.055467764000806795;0.10350416541841553
-0.04893890446259658;0.0006919535699561173;-0.01026487423226065
0.5980162992844373;0.05445906487400243;0.036740035409155575
-0.11978796588425887;-0.15936709854452202;0.0672735141343798
0.23822044350270777;-0.027447675100260697;0.10493652140032414
0.02716143538022265;-0.07931997896888202;0.02278495332604374
0.017498687619045085;0.0023388648933273474;0.05827539751367164
0.1577141475130383;0.012049017985235982;0.08274617057688984
0.2422224738381479;-0.024392715239622904;0.088978203274556
-0.10143008980966252;-0.012820933174588234;0.034251136677859166
-0.524378256532297;0.051593437848377936;-0.009512012618142055
0.32423870823894674;0.08070411849685658;0.040572219094108325
0.3040099347631935;-0.009177355593712352;0.057263016963802864
-0.09143311348755197;-0.09690804330124848;0.03748056407358249
-0.1978397227281867;0.12011432741617359;-0.010217456123320387
0.18830069496734844;-0.02033240912943703;-0.23393978806537552
-0.14604954263680803;-0.1088640992806018;0.07819417269298806
-0.1258045806198456;-0.09280448463128425;-0.003894384793104756
-0.07862247876983035;-0.10143592965734398;0.05812506180425497
0.040096726223066426;-0.050038030883983634;0.11826884662782693
-0.175803582752861;-0.122589804613619;0.04034681137441792
0.08401634572063083;-0.03763799338851787;0.10935706293751199
0.22692830733873767;-0.006853308069685538;-0.1939752500118913
-0.27289950030652516;-0.0842925328056019;-0.08463439477314554
0.6180161968223192;0.08745346169256364;0.028485148336913173
0.08537292773436664;-0.05446613137065422;-0.09722714593593053
-0.15588163293007695;0.015838413813219387;0.05083142450131447
-0.12113994592140574;-0.11286117912427905;0.07075399321879101
0.09293809887332388;0.10320852534948483;0.07542992472938541
-0.2425652130854413;-0.10742004174247759;-0.010895385711727814
-0.18001287654308346;0.30346390162096076;0.009737298589065597
-0.24372857159599232;0.079683081886922;0.10204644903950162
0.3293614183966871;0.0714040530059639;0.014754987962869769
-0.22372174744937923;-0.04021837141350529;-0.09942138680600446
-0.0180982612557878;-0.030107028191206028;0.016715258135669996
-0.09962653035367616;0.24354941627752016;-0.3514576456383227
0.5618016465500917;0.04001824576882864;0.06428130239130597
-0.11681820881905217;0.0032126934893946233;-0.1372095903500271
-0.11016197203613971;0.15289345338660307;0.01974991769378739
0.14413760961475963;-0.039434405837787415;0.0812447485138126
0.12425005635612721;0.03955152808476271;0.04700833940342416
-0.2831827864385124;0.2837418759287516;0.004400275254382742
-0.10525499107660119;-0.06234248759873718;-0.03999987743187482
-0.05512938635607795;-0.05860823818956339;-0.0730934472237026
-0.3193698531598374;-0.13761638904176957;0.048255924002262675
-0.12358879502385753;-0.11556956486251113;-0.004592203682999882
0.004591997394075401;-0.06022917936763577;0.1323397850664839
-0.23314976710168445;-0.0953078482707677;0.003244039375896807
-0.18608710609230386;-0.049150372834758135;0.10620877465095131
-0.10994812690621544;-0.10025082601691258;-0.014227263183012658
-0.17207445338851202;-0.04654404104708164;-0.07140525233383972
0.09456995620183753;-0.03669796049823636;0.0980955604109944
0.03277630547805285;0.014059650634418365;-0.005220341788935115
0.28091783210626037;0.028004954200642633;0.02574509288519864
0.19481649732869863;0.027726245110089944;-0.3054621591662622
-0.23072547086169085;0.10049649813241841;0.04205591872810507
0.34483139595963386;-0.0009421981004675052;0.10668105697281469
-0.21108021287633613;-0.09664510872664617;-0.017645435207719922
-0.03268189598769567;0.005835505329767829;-0.0067114380789901765
0.29116581255203106;0.11014651479630383;-0.16272249386813106
-0.019524828812754604;-0.12110053386256155;0.0007158865880029349
-0.07593549327316731;-0.10623798569865223;-0.005534815178994859
0.25746053439176164;0.014314355824729992;0.027688076964979377
-0.03561144534191633;-0.020987169346139794;0.11143120545052726
-0.127833811714765;-0.07263193665033123;-0.056188299095610295
0.15397302650787673;-0.014041507402788601;0.053591607082710026
-0.13101362147569787;-0.12582169378824629;0.030753151124128367
0.18653141921066282;0.09490715778335304;-0.13189184866479614
-0.15837060399210146;0.0555929066812015;-0.017898501823618854
-0.24547360619848876;0.05276889172860506;-0.0968360844247954
0.010889082702217539;-0.029485266839321324;0.11943008582066234
-0.07286782971794253;-0.10208934423397968;0.06708683867711204
-0.1995154108518129;-0.08650772199460958;-0.10963864451190254
-0.24889475841477543;0.33897383958000815;0.12024947583288945
0.23570643560048754;0.07350111814968815;-0.16812485886883483
0.06732858197241158;0.07060055169571558;-0.03864369060796557
0.04285380818787737;0.09601523946549363;-0.21528326536108627
-0.23644005854781083;-0.019476900604711002;0.030611179395345876
0.3152855795199521;0.0044062536469606966;0.05699339070151806
0.14025194684343661;0.007184805329992879;0.020563537248305737
-0.043262539275368446;-0.03599727323880462;0.11267194018055524
-0.25773880271148103;-0.0037933084465810595;0.05816324713558524
0.23672490792370704;-0.0007399539714338706;0.043210812986162195
0.06680506808364405;-0.0354083807892326;-0.17942216885591694
-0.18388124627219846;-0.12911054216997475;0.07298165047774433
-0.35578883726872446;-0.03227204725802016;-0.03834804561862815
0.023184781585972685;-0.07548994082159631;-0.08225054599237533
-0.10924696209390589;-0.056507535320590406;-0.07839887910688864
-0.0676820598991331;-0.047782305208966064;-0.04063747536759087
0.32310337899986075;0.0745820354672392;0.11773994310079273
0.8843115897808812;0.18284063476697662;-0.17860337372518884
-0.1686020146977185;-0.040483179979173;-0.029326832694280942
-0.008765224516196534;-0.07832462845213693;-0.05712956609468593
0.25293507003356386;-0.0760595221905799;0.18875097455037954
0.2298591094883598;-0.12582479289203735;0.014391681882899342
-0.08508893984275917;0.04391629644010698;-0.16466261515781136
-0.28150705603398885;0.054108182666988976;-0.1258914913532701
0.2601671841573859;-0.008530064574436325;0.023669646959972812
0.18942614000248628;-0.08444116998787124;0.1835907325459724
0.016594406356980628;-0.07390153992056465;0.12170990108027163
-0.0066695939170900885;-0.07581872792363348;-0.036818262329747165
-0.09718541096216088;-0.021093315353134526;0.04811766318657603
-0.36573214261096365;0.18406481956150272;-0.07221156190980225
-0.4556320104871522;0.1109701645434407;-0.08129102865340147
-0.194305892739479;0.3722118104783997;0.2129208441879865
-0.0006901591348649937;-0.015642958985126222;0.04136491865476629
-0.2524635662344214;-0.040338259828517645;-0.01435117944488552
-0.27586552448640905;-0.05653581563194764;0.0949292419625393
-0.030935266845867733;0.5220337810262473;0.2324769398530302
-0.17877548385379655;-0.0878452817311838;0.032889109688073966
-0.017274174813255917;-0.08686810863983364;0.014362117694733445
0.08624491848246203;0.12345565652713576;-0.20093411103289074
-0.12404752993405656;0.005102970769537614;0.03264534623742569
0.08973724649892388;-0.19077559907407862;0.16079540421380437
0.042028950691137254;-0.08136302551932727;-0.03446763733035163
0.05339417789632132;-0.05127590948257666;0.11877437543534405
-0.0341476959213033;-0.07507055975377769;-0.08002076496946611
0.1434055890744749;-0.024545296062376477;0.05798896034371492
-0.07301514390463289;0.062175231105591255;-0.12029385330221018
-0.2426595912459398;0.03383727775934156;0.027225531709720273
0.017451547740505776;-0.08228631181232408;0.17442918581554337
-0.23535864725763217;-0.021998216051460937;0.07770304682362959
-0.22192596947205534;-0.09039911101187503;-0.06119340766420271
0.22511902324611194;0.06274339799679204;-0.0755785680052036
0.29222966896442176;0.056617448032565944;-0.09691882381566373
0.07931657861735246;-0.06862080177622651;0.11269931528792279
0.38250331891790657;0.036513390774201446;0.053818485012293915
0.24047920673575637;-0.010357021146882993;0.1721932417736674
-0.11427410973890342;-0.07192224574910519;-0.12986056841913293
-0.024071885990744873;-0.12103950259835569;0.11693072166986865
-0.10827447896347392;-0.02915459838940534;0.05511824560300117
0.2964503910186243;0.03504655531854037;-0.01663419592568578
-0.07564265818483029;-0.12552132187082482;0.08746436231485638
-0.08603046005591006;-0.10099676584239932;-0.005712482998034298
-0.04667893686173298;-0.042092346666551664;0.0816582062987022
0.16070413159267596;-0.06914335998745937;-0.10201284454516221
-0.06626214116926202;-0.06175740698134623;-0.0010928453588166858
-0.048674218626281476;-0.02333384271107967;-0.1424641984831632
-0.21286078554864424;-0.10254883385094643;0.033442566651246626
0.5657184963660333;0.13790476758518672;-0.19168623389871597
-0.32724092914929315;0.2576550411167761;0.025670878035224415
0.5720869565616605;0.29471505729830455;-0.40110726085318765
-0.1551396506973344;0.003129473812510865;-0.026242116392960084
-0.09951128860192547;-0.11506959071217018;0.05533283580293798
0.30738176600869127;0.0240911419445458;-0.008622751464148802
0.049047427017940626;-0.034172710862697714;-0.2046533303012175
-0.06684870388562163;-0.15351899370256328;0.07562329093940032
-0.44736128952199866;0.10794398713365903;-0.1123706755075606
0.3013312454525575;-0.09068735288485985;-0.028219391516706827
0.22985333954524975;-0.014853634368402598;0.0856082594858933
0.028102164253494717;-0.06598468588299186;-0.05772393924732023
-0.008860329953795354;0.052584868593308035;-0.020460709156377127
0.5102430084149326;0.20217806443917166;-0.3335116623783744
-0.5167625997267007;0.058265893026147014;-0.016124143984419876
0.3828061778771322;0.011945462505605877;0.13333463246605617
-0.17010876733903715;-0.1176966517507464;0.08311598342979831
-0.04985219565413818;-0.010840698987441262;0.029425470750422893
-0.07538990948880364;-0.12141466567436209;-0.004224951748630974
-0.02934838031585434;-0.13311203904941293;0.02887525128867214
0.09549359278304581;0.018573795777485046;-0.00046058342255630194
0.16881775642049016;0.06045860554034593;-0.08917858370460303
0.3027690998518815;-0.01652169060132174;-0.20646866167178946
-0.16572624656377472;-0.056643632473207174;-0.01146051436217783
-0.06388500171512963;-0.019962589548888146;0.00452561727789007
-0.23381494105320896;-0.02940491769015171;0.06797380135365591
0.0850477438615095;-0.031071464868204206;0.11665406711631358
-0.03235580867292425;-0.11538594219775095;-0.04948056551214586
