x;y;z
-0.7098807441916353;-1.0836629736229146;-0.06361678530421845
-0.7629648857212867;-1.0459299607118047;0.10365182511455638
-0.901790230494645;-1.0464397778644268;-0.04815592519757753
-0.3835545508792813;-1.6665325776520814;-0.42332968436405066
-0.7817798784716832;-1.0085476810244294;-0.034135905179636904
-1.2016799172008912;-1.9941948457070067;-0.5469587475331597
-0.8191186695714657;-1.2113408620988921;-0.20991027069976984
-1.031180019826754;-0.884220010963662;0.17107284234768866
-0.9160193358200124;-1.117320492881513;0.058225638873331216
-0.6130995918046958;-1.2284861507921885;-0.3162699946672702
-0.9480472702619682;-0.9444473127496198;-0.02489583781287012
-0.6350965318469645;-1.057263056756655;0.15558295396397262
-0.9293574995121878;-1.3603724059310858;-0.09003307202560894
-0.9758908394219826;-1.2427695895345872;0.06091132313001881
-0.4717105614598086;-0.9884100733946244;0.2221679679705733
-0.8527641589719;-0.8997596528073235;0.1987278651023588
-0.6932688732225665;-1.4219599933387084;-0.3579949370097957
-0.9569176837055691;-0.9705286665583779;0.007976523437846175
-0.77417556207841;-1.3139084095345404;-0.09156311531744943
-0.4199965025278482;-1.4764296322753818;0.10711230326297531
-1.0063862871956808;-1.2510962028802939;0.1415824127323437
-0.8736549846210324;-1.0480000089190993;0.001244539613006326
-0.8129956250998627;-0.9514421996999237;-0.17050967088270438
-0.8222685453745638;-1.3495693120165355;-0.014364437394768902
-0.8845524298872628;-1.2579387665986563;0.30696424369995673
-0.9436404065336029;-1.2871275953573726;0.07183660506738965
-0.8062601959142979;-0.978621678137789;0.3266014711190185
-0.8873185029200936;-1.2666981568756257;-0.036386572600219436
-0.7965105766374345;-1.4819013466427104;0.037199100745017366
-0.6283196034343224;-1.4881730153746904;0.04187789211168647
-0.8254548332931018;-0.8526722144952599;-0.05713328242354456
-0.7295947126656717;-1.1389996686198953;0.05924755046040965
-0.22514031194751202;-1.746580438440646;0.2118146848116482
-0.9411831342071032;-1.3443926758820435;-0.45313764773891363
-0.91418675151978;-1.003330006542268;0.09475061882629247
-0.9495181849702631;-0.8223524990495765;0.5755542581172061
-1.0606340347615528;-1.4449927405141088;-0.11247773061748188
-0.5202404033373111;-0.9985567405918732;-0.10036366290624242
-0.7939424193542163;-0.9481863805735162;-0.07320438850503029
-0.7436283894858461;-1.1248515590394101;0.08069652098168671
-0.8503354978279808;-0.9772883284647291;0.08964411364990972
-0.8358238333427281;-1.1350716914179646;0.2576314956213663
-0.5852132682492185;-1.4325634457978251;0.008732463961242205
-0.3855699887246449;-1.246686633628461;0.18997638176051895
-0.48532939498189015;-1.255925961694565;0.13072634282298884
-0.36533981943361066;-1.3972851896883212;-0.002314556750919046
-0.9902760270326498;-1.1396561743434355;0.2239798693767944
-0.5563614078657785;-1.2356235212576796;0.3112943506027965
-0.7908441827215342;-1.2496327713009197;-0.12384554905515957
-0.6824342673591424;-1.3815714942642014;-0.12507521274542008
-0.9341478285842412;-1.0738804990335686;-0.03784472523314106
-0.7730649150591692;-0.9641381969024854;0.0670191179567212
-0.8693793021073852;-1.4125505083289478;0.17804015989406208
-0.8813298223570438;-1.3734438376312192;-0.16266213447858344
-0.6205136689272354;-0.8824639670029982;0.0885321454411916
-0.6965796348213567;-1.2404580602399506;-0.08108165464525986
-0.2784322711041005;-1.411174623255029;-0.23570183923640203
-0.8499752501380112;-1.3347067018438183;0.10283022881987272
-0.9922711727910014;-1.5465964499725462;-0.6767955035076664
-0.8856649434149193;-0.867664061766869;0.23041234706896654
-0.8017420335329908;-1.3053849216431879;-0.23155556993642143
-0.7089984181748058;-0.8053743721993074;0.2694606894546973
-0.8649688746789785;-0.9564163954470357;0.33799316292581505
-0.6200739604772623;-1.4158734342303843;0.05938570371370185
-0.4044455599192089;-1.1156814624866187;0.4526232667487762
-0.5008998326075944;-1.5089226395835649;0.14914772411086877
-0.7031064928045959;-0.9923724353955982;0.0357616180914925
-0.42955351123549423;-0.6990514292750069;0.29839034758786936
-0.8359238823657309;-0.7852862745310413;0.34288751917151283
-0.7080778106496679;-1.661261137094022;-0.3034833851545175
-0.8132191694372779;-1.2519767510522746;-0.16204938389690615
-1.0742869915856001;-1.196121278464405;-0.06493679984126717
-0.8463451941086362;-1.0971880655300978;-0.05300170492966597
-0.6775390129215568;-1.3304599853872772;-0.16816403719186176
-0.89425122975016;-1.1746844892567878;-0.09447293569445533
-1.0393879636322647;-1.1392714607278318;0.11886249512961562
-0.7067795091538853;-1.2911268461430994;-0.2959845255682382
-1.0467624754488323;-0.975349435582198;-0.1155665192107239
-0.6760854857867669;-0.8525808002668304;0.26335474733415676
-0.6662390967721046;-1.3037262392252595;-0.13851403533754586
-0.8507569254476752;-1.0280361549781802;-0.08681237374917856
-0.7046483302046572;-1.4227631439571817;0.15857017976851687
-0.7583236964392819;-1.504590674271238;-0.05269162121705068
-0.8645228144344372;-1.1632605657404684;0.054595513116049196
-0.9752440846630671;-0.8242577252336181;0.3481245153114864
-0.8425762744791891;-1.0430330616902843;0.03381182505561635
-0.8036550837716491;-1.0734428102577582;0.030476204491924522
-1.135026311175481;-0.7666028191929485;0.3579692894508403
-0.606874660691386;-0.6543152164999547;0.4194917846640431
-0.5246168210145489;-0.7641220584550255;0.0011841730378297389
-0.8958009351815052;-1.4336393113768306;0.12705342112020745
-0.07387440908711579;-1.4271592174893561;-0.08167186619400592
-0.5947532805996707;-0.8046481859318322;0.15459567940541344
-0.6972362788441347;-1.2200432912153474;-0.3540372739352513
-0.7847035310438805;-0.9405174033337039;-0.004160876391838065
-0.9085262887642181;-0.9862463774851702;0.07047498402177711
-0.5911434301434101;-1.0221680814012843;0.2537724989842175
-0.8243246853005481;-1.2347765046005477;-0.18426037485837848
-0.7287440019648602;-1.125773006574359;-0.0869305558367024
-0.7291593454109553;-1.2064933766584023;0.003941551475309627
-0.8685947105735009;-1.186116448151072;-0.02374514154005174
-0.9602358269338918;-1.3488740308798706;0.22186764800143352
-0.6563596300329388;-0.8364858363535604;0.03086956234079921
-0.9079588741516404;-0.8848894741928516;0.425333530508968
-0.7434889260850899;-0.7511473547584195;0.3064791183290605
-0.9138832055734988;-1.0808501059410243;-0.22331998439839124
-0.7064078867745469;-1.3263740436542708;-0.28430354769192423
-0.2891291283319342;-0.7756901911816712;0.9965762276837072
-0.45926365733021657;-0.7123243923582783;0.5735875845578703
-1.0771119912956784;-1.0637342477972094;0.2712551988720742
-1.0302550755900781;-0.908892745551831;0.3194521914683431
-0.953619330627906;-1.0684255737298534;0.169311570542639
-0.9023473819075866;-1.4777754730963202;-0.07662930689234047
-0.9443853017405577;-1.182934201619956;0.17545546670711162
-0.6244944784004001;-1.143327045586744;0.010129412779958538
-0.7071922044379217;-0.9615898236371174;0.3256117171909312
-0.8875823357692963;-1.234840086472149;-0.0635557451920352
-0.4323850535261333;-1.1778930629819824;-0.034034696832761266
-0.9141136436331156;-1.415495650528512;-0.1262454986562229
-0.9793338979042844;-1.127417956520041;-0.0986143863154326
-0.9547888156370825;-1.0147519932817626;0.23462224140493798
-0.7620691523521171;-1.0092661778863674;0.3140336653382183
-0.7590713225400626;-0.9573450809295703;-0.2340592245789465
-0.9291912856018607;-1.2284533317389497;-0.17102562403348354
-0.8821036609367258;-1.5227383813618727;-0.23068261875189353
-0.647335579649559;-1.505730625579709;-0.2872558766024061
-0.8788871359627957;-1.3443898376240364;-0.22850650579437726
-0.9548244662988514;-1.107607693073044;0.053482811163567415
-0.6985050093371117;-1.2459888390953524;-0.16621799807477786
-0.4536648651555228;-0.826160858058152;-0.05874124354354068
-0.9623884863131607;-0.8065592995673472;0.38123015909001534
-0.7350551539202352;-0.9169112209847073;0.18475210378382412
-0.8300930333995623;-1.0754891191254226;0.15830725427252743
-0.26706780287413356;-1.2039384455441504;-0.2770304856869318
-0.8309160298526581;-1.1436165509843386;0.06084937855917509
-0.6216756360086846;-1.2965177650462318;0.07494420501001942
-0.9696954801264226;-1.7258612141530552;-0.4506400134887579
-1.0139335757135528;-1.2398178699053708;-0.10110426527630595
-0.7184761061051483;-1.7405452728211948;-0.553004630766816
-0.6746832642142795;-1.2174640927375988;-0.27529014426103293
-0.7598876244861034;-1.0322204918515256;0.03116451910844625
-0.5981610130969701;-0.9279390336297698;0.10587596762840654
-0.8669374128955456;-0.9549711396116342;-0.14386344816600685
-0.6745205407924142;-0.7508986649071895;0.853234319816975
-0.3343543297591031;-0.7217667825269871;0.8813766262834856
-0.5367245202846761;-1.2234035806117434;0.30243800006921384
-0.8347571129589278;-0.7909225268788956;0.253222817358685
-0.7957278269388431;-1.0723488756944164;0.015779925167288773
-0.7238670087234329;-1.0560272760462606;-0.20214339569144804
-0.46302815916628104;-1.6608779039724677;-0.16547581248521612
-0.7400427989050502;-1.14345334177576;-0.1065812854217759
-0.9636629737603755;-1.7711677039839824;-0.6200305037428484
-0.8862343450857909;-0.986813447122022;0.24185017986612603
-0.6718413317416276;-1.1009455497527396;0.3407087053351878
0.08286959850355057;-1.5483383180268797;-0.11409784818331893
-0.6171420522967566;-1.209876226731782;0.09707244456915905
-0.6129384292778052;-1.5859752358460295;-0.18923868442827765
-0.6185926518231193;-1.4451668058656266;-0.3752664823903011
-0.7283283971755914;-1.0894852946346392;-0.19975406024569617
-0.42983532075746295;-0.9742354201497926;0.07793337403444811
-0.7820079941288921;-1.3083300891670673;-0.28236943060370767
-0.8671263979986846;-1.1992405921843374;-0.03631122562744189
-0.7949664671727015;-1.3145485541515198;0.0006781192117567884
-0.6195750959407654;-1.0542139510615547;0.16828082633747093
-0.7512982651649973;-1.0976085261757937;0.09070401570889054
-0.6317892383427705;-1.308168563369266;0.09610948759762321
-0.7765381199039096;-1.1854185325914237;0.250894541307866
-0.5540439034668556;-1.3960031890763303;-0.2497082557483751
-0.7735371187142086;-1.3324954002957794;-0.028111520034263
-0.9212504213239409;-1.1751838090629083;0.1397037128323747
-0.9291677122817666;-1.2373544220483377;0.038344047844025585
-0.4352018692831434;-1.363371132788434;-0.4650811645518975
-0.8887956643027287;-1.284482936170909;-0.07158122937971949
-0.9009002049727529;-1.190959156591419;-0.10767147338295145
-1.02762745070739;-1.280364775152241;0.24694666873830515
-0.7973759642502155;-1.327431296538942;-0.2486097031052742
-0.6877006650366736;-1.1386981241633183;0.4222407117838492
-0.543324174277023;-0.9167612051311839;0.1396891335534266
-0.929189040281503;-1.1966071421039284;-0.08676948058802668
-0.46910796061919574;-1.4894142095978042;-0.07040500109018703
-0.6240008637398717;-1.4737980894193707;0.009586506309346174
-0.7800510809940592;-0.7854049884842624;-0.054918134062207816
-0.49552862144465354;-1.0122098849641787;-0.1149990035535035
-0.8676508373179692;-1.2151648525636256;0.0021752551650929984
-1.0369565487733232;-1.0353165996036608;0.20116581962026486
-0.5586180142821762;-1.5016738192229875;-0.2687438108561024
-0.9667712300308917;-1.1865065865815103;-0.0780619495579691
-0.6141626013647434;-1.528090470304105;0.05451706380947478
-0.7724278746613266;-1.655736008000017;-0.28910896417433757
-0.8707035770863929;-1.2668094805021592;-0.0006134025817484703
-1.076808727761272;-1.1204278333081217;0.26364568763179114
-0.6083347902425686;-1.7837052594014255;-0.5538808031203939
-0.9284485832570989;-1.4337170273999933;-0.2024669984544832
-0.8110539797164944;-0.883978187457509;0.25473605912707353
-0.8485221058539415;-1.18645972328222;-0.11278380896390239
-0.9496761993654789;-1.5738653962709328;-0.5167188518539818
-0.9491888272965397;-1.6531667411212319;-0.10179418251707105
-0.8781174008320848;-1.4330583706828144;-0.08651702266234113
-0.8017859648247683;-0.9010262384195987;-0.11460495151951422
-1.0064428113111805;-1.9113459923069394;-0.33988685933273594
-1.30039263512948;-1.3765171217925753;0.3600039072744979
-0.5700600549539258;-1.673032284893906;0.12681966612862297
-0.9070701258457974;-1.0045080826462045;0.034049354269901855
-0.9208731462298481;-1.2041346557569286;-0.10507205343304737
-0.6455031119641199;-1.558392252259671;-0.22266724675569657
-0.6385108961119308;-1.1046230792823246;-0.1010691790347207
-0.9801786772008151;-1.1224287624839573;-0.08721031123819495
-0.7831027779273225;-1.2337781992181727;-0.07932915273833338
-0.8855513864371688;-1.020400436808701;0.13381712140197066
-0.9098798323365583;-0.9200904346778852;0.4318639813420098
-0.9224432617872957;-0.8649693361210322;0.08728095041836996
-0.8068521956642046;-1.3768231373959043;-0.08716968087408417
-0.7080392297944428;-1.086893081910005;0.05904797072148062
-0.7811957995508269;-1.2125888443696435;0.008140140278452297
-0.8372596438549753;-1.061795317055436;-0.012285402821944923
-0.682035930504909;-1.4929735263073578;-0.1778502115226908
-0.8234086861036238;-1.055575986710087;0.07276773036776082
-0.3491724559794562;-1.4889431415134282;0.12916352834320322
-0.9228570453440019;-1.0825179009102295;-0.04442095837163212
-1.520404867351266;-1.8155438608571524;-0.61411621785754
-1.0551831043595852;-1.156874077629978;0.18452360961220488
-0.7680210721966219;-1.2653954979473399;-0.2382284191077903
-0.818201175321119;-0.7919130303831781;0.35266656234566285
-0.6562984906831618;-0.8453508862973664;0.006653659768739739
-0.8044325139569494;-1.131382569811748;-0.013551086594836616
-0.9470441445602157;-1.1398067976975554;0.0069818904615026435
-0.787849997718035;-1.4806162285660178;-0.21107771921421942
-0.941704820472258;-1.2308929488923654;-0.12407167640981709
-0.7932544701469944;-1.1522652926016288;-0.14441550705857845
-0.3557836540136123;-1.3632576943361858;-0.3074882614097984
-0.7099267725026946;-1.178275682541896;-0.011062696563793299
-0.8093961806553366;-1.4701551618280642;-0.13662910545352863
-0.4612608119537402;-1.608702469570858;-0.3140637299261855
-0.8930142887602206;-0.727315877325899;0.3133348449321733
-0.7675984474944111;-0.9781461257924587;0.08819522972441873
-0.9047064784368594;-1.6368554296038778;-0.25491225132533
-0.8842154135851005;-1.3879975320816431;-0.06328335905061995
-0.50553121080655;-1.284500799961935;-0.2798592566813428
-0.7337238564034781;-1.1627422416780153;-0.1771670118206651
-0.8179025547921828;-0.9001026866027453;0.08364430867076879
-0.7689991879348136;-1.287237118749712;-0.5278155026534304
-0.941672270941636;-1.1180789691651412;0.23958769978064512
-0.7631888827570242;-1.3389908058588695;-0.5290187796969668
-0.9084517022487867;-1.2777172164073984;-0.03889072682894918
-0.8966727095086522;-0.9754526577672671;-0.09958302633178989
-0.7506913101683392;-1.0487854266284522;0.1643567233354841
-0.6280157396948524;-1.2755856651643476;0.04692846841120484
-0.9879555538454478;-0.9621730054448864;0.2514512739554925
-0.9467067678803527;-1.2823739089107278;0.025458889091085894
-0.7388705808181806;-1.4247841977158051;0.1773809674817618
-0.6895196650886848;-1.064534536442392;0.15522855960084708
-0.9370198979722087;-2.0057279602953795;-1.0974530981017134
-0.4243938590783163;-1.2790418066224276;-0.33320757277864604
-0.6757296292818689;-1.4546599714781259;0.24942334932560553
-0.6765184617706272;-1.3039733872427561;0.4106302669314701
-0.6914012314183764;-1.6693509996738094;-0.008892798981005826
-0.7472281741656245;-0.9158225452255566;0.31245078049293623
-0.7457666535368889;-1.108801714440843;-0.09774273655890478
-0.7231698729009984;-1.2695613899954674;0.2943342589559881
-0.9686375982496875;-1.1379256820229695;-0.04460430120369124
-0.9112794010367212;-1.0649449681242509;0.10752550656105529
-1.107275758070106;-1.2504994122086643;0.24702689920251356
-0.7788243389809542;-1.2620160392629953;-0.12721875614072034
-0.84407800485836;-1.1695917548957824;0.31995100661427245
-0.8450252297204441;-1.08987415064983;0.12581080205604656
-0.6757932897613466;-1.0208873533039784;0.12514309190877662
-0.761232706646158;-1.5295921045933152;-0.19669621201871904
-1.0086951287789891;-1.048757777531537;0.030571513384066572
-0.9210600788786574;-1.1260942513654775;-0.04920723537289407
-0.7159155231015873;-0.9784817436717919;-0.06386068125838698
-0.719480064958347;-1.4846290773266635;-0.2927841476731458
-0.8362172220452206;-1.0521587171893576;0.21321750427249406
