x;y
-0.003105099488105256;0.00033196955423261536
0.005642125930533871;0.00851380310571202
-0.005641377961441869;0.01251984003902777
-0.005861552782487047;-0.007814859730305617
-0.01461449649839196;-0.0052351319191986986
-0.002397215567379572;0.02276014287070518
-0.013949178315612064;-0.0055570901327601655
-0.005845297229573201;0.017637345757260413
0.007018816870821083;0.007730564759478262
0.00256788624443204;0.009381726143218524
-0.001384963117611978;-0.0010225955967338896
0.0007065949688107167;0.005563832488531604
-0.008040859424399437;-0.014047388488211469
-0.0043690132408131365;0.022358137337538445
-0.004253692506545492;0.004192843716705973
-0.01701616190837635;-0.005998947642209024
0.0005860648473801534;-0.013273625514140764
-0.007597184948328185;-0.004996603312824093
-0.009788450065225416;-0.00666973981440562
-0.00930530583101232;-0.015255342050684462
-0.0007198695679079097;-0.003022738230385218
-0.0019608712938660243;0.009240117533527365
-0.004400856338496257;-0.007223635381349467
-0.0011083123054397017;0.0036091794910672183
-0.002781807217368004;-0.004704454314946594
-0.0039870986628512415;0.013496484678221994
-0.002923534939948695;-0.012450711290658736
-0.009090183303182788;-0.008609503462078784
0.0023516322446029913;0.009109865988775726
-0.013423440107353886;-0.009866121311602935
-0.009580706186480326;0.004584460787529617
-0.011027012608594235;-0.003610470756425179
-0.0016855400136101609;-0.007272742447963665
-0.003974421900261694;-0.009459556401523917
0.0020131812405539923;-0.01646820325445717
-0.0003584867946040552;-0.000333708384924949
-0.0039886861849923625;-0.0016706488813257527
-0.008998037485521374;-0.00426267287740534
-0.012058832738524969;-0.0011480435084184478
-0.006242692485423593;-0.005149709038499134
-0.0036506208691159973;0.006475117101217737
-0.004198048865850989;0.008090328004957181
-0.012840023861262002;-0.00929343064518487
-0.006893547963339767;0.021888129612786467
-0.007391220830595369;-0.010672709138198084
-0.010615247850629816;0.022332215799202006
-0.001022404910744149;0.005728146509678711
-0.010232108702885715;0.0011655757143566494
-0.011607356942044124;0.0018642297767648064
-0.003210641536700295;0.008947083582370318
0.04546863321245635;0.007442005693619161
-0.008392042851095512;-0.0030609420892239326
0.0023677202327903875;0.0035740176306058194
-0.01317873955064832;0.010784888555081758
-0.01082762018837701;-0.0056898686131340494
-0.007645606302486632;0.005027591520266285
-0.009478995669680707;-0.0032394091253279103
-0.0016615504075671629;-0.0037226834671641213
0.04353971558899143;0.010186556580020939
-0.0002064484223779418;0.035365143450104684
-0.012669198536902017;-0.00796977747569995
-0.0024616996312847783;-0.0158173313344406
-0.003060564997723823;0.016375243137453394
-0.0018286343216959086;-0.007659133553039518
-0.00636116452728226;-0.0031377190481557344
-0.0033472407364509645;0.008339413434488751
-0.006988114570809685;-0.010995491176641718
0.0016423547624728487;0.005272281143480302
-0.0059980120020469005;-0.01723865501732748
-0.0021136870635685852;-0.0016115719400810289
-0.003769005073362348;-0.011978518859848998
-0.0022401794186035005;0.022989943967248835
-0.007810697075330119;-0.00041663362661845257
-0.003324016847034144;-0.0015522676659186425
-0.005258958809822384;-0.012799977754631802
-0.0029459317413222377;-0.0125113508041532
0.008488912342055342;-0.019194696867438743
-0.003804938884891771;-0.02235889258185747
-0.001016346777309677;-0.0027855031769163253
-0.002423779985907787;-0.009693229000111112
-0.0039206487705400715;-0.010107083230880342
-0.003297676660447875;-0.018469667961951316
0.003043513362626982;0.019601842453877482
-0.013866167747071471;-0.004260310777200306
-0.00653331209694839;-0.010190501886618086
0.0008395514207264095;-0.012586637675736978
-0.004548032134592293;-0.008632578282702261
-0.004707465788694805;-0.018656649045385287
-0.007699322029637437;-0.010218007998660359
0.001228851329719549;-0.006144303660266967
-0.004114149753446073;-0.007142367419545187
-0.0032162194234145224;0.018019639035052118
-0.004211934511983031;-0.01978485873567925
-0.0051156843271468406;-0.010718494717210598
-0.007826286072109861;0.005358089629275697
0.0009370227810734502;0.002888564580967153
-0.004763150684669772;0.027725201380119024
-0.017788420664389203;-0.002607885495268576
-0.000253469954129233;0.01290255699912357
-0.0008955590126158838;-0.004561954553543792
-0.005263893355874793;-0.012605833901867657
-0.003470790557887382;-0.01477503744219283
-0.011313781871352575;-0.00922646370124203
-0.012860741137537372;-0.009861256040889497
-0.0033666285915786302;0.012781544980138981
-0.008112075260372852;-0.015596037865029187
-0.013293610082802413;-0.010515784954176351
-0.006622919611268531;0.00837978910309759
-0.007718395600181175;-0.005128941645339079
0.0436151456301504;0.0013237775094941146
-0.0003066851789383313;0.01982304649836685
-0.007086363236531824;-0.015117532993380702
-0.008170043216208185;-0.004346230407578758
-0.001700250599401413;0.01774754074561659
-0.008393050580392712;0.012387351702082354
-0.0006814160202561178;-0.0029794048089200756
-0.008626216398139055;0.0012366538429935362
-0.005015994874344982;0.011030542687019175
0.010016271290890456;0.005335396197056514
-0.012673743290831976;-0.003320420583504605
-0.0043672701407402505;0.0013768525215803729
0.002123844655264187;-0.004868272708873161
-0.004974430517542857;-0.009655535758346896
-0.009558791331846643;-0.018221601931987363
0.0014968207618047294;-0.009979099010482379
-0.003744571908580055;-0.005662271981439107
-0.002305814852720859;0.01133846513471775
-0.0033896038380376655;-0.012844415382332122
-0.002998972467422415;-0.0073272258664294375
-0.01423949234975093;-0.010443505951428823
-0.004818719557142979;0.012704316836297495
-0.0033347678342016338;0.00013709015173135784
-0.009157598404728243;-0.0014255869174568845
-0.006431453204439477;-0.010682817706631867
-0.005017021768338069;-0.009663723890969037
0.0007590553720595677;-0.013410440013421721
-0.0067452997682594116;-0.007866051111958027
0.0014396022531652762;0.0006227629388358134
-0.0012658609349518698;0.003338181350240869
0.00048254988414374853;-0.011134406692208061
-0.004482472099933484;-0.007944187476140434
-0.0013600428419483464;-0.005768122622457568
-0.0001261092237574782;0.004195710290388902
-0.0016766576215578406;0.025584257603644828
-0.0029061873399014965;0.00865844426681223
-0.00901245313729054;0.00021808293312600992
0.002141439409357747;0.001750183598011642
-0.0025461208037581774;-0.007401253804013452
-0.01440549150271459;-0.005346329474121031
-0.01154872144376926;-0.014983707081510474
0.0007779920376479694;0.01639950639806608
0.0007210181779953512;0.00842137345629799
-0.011022156859074594;-0.014254663099917967
-0.0005449187874203838;0.005823852028663363
-0.011333658290321806;-0.008497981476492836
-0.014781545096345744;-0.007179111876313356
2.3131600621320477e-05;-0.000518336582529488
0.004692457174538471;0.021359606430014867
0.003671272332286406;0.006269036732801202
-0.0035204203838830853;-0.01257221515139763
-0.002744390709332869;0.005985468881308013
-0.00046037654065013363;-0.013550936977427333
-0.005872419316805109;0.0021578539145688737
-0.011167514595778933;-0.018110468220116197
-0.0017168333721258807;0.010140478448927903
-0.0021014562483665324;0.01166827832631939
-0.0021904121872572276;0.00762115296323945
0.04344304751282958;0.0027860118724616014
0.004999863991255743;-0.01857976114819926
-0.010863926206776849;-0.009395346108024538
0.034632417689666774;-0.0002156187338798161
-8.626779769356447e-06;-0.008903721525459173
0.0059541605361755155;0.023732465295924023
0.038480171239848183;-0.0006011277128684429
-0.012533790393567676;-0.005285198431428499
0.001068833901725953;-0.00151356588193441
-0.0008787558260033337;0.010053768111746872
-0.0027057348456762677;-0.010068719605858907
0.00010392183957355561;0.007432846848343714
-0.0005483831598730667;0.0006385989706997442
-0.001421397722222487;0.01102090477246566
-0.004578338637256615;-0.010856710121339711
-0.0036772008027096703;-0.0032807444918592455
-0.0033153476333299377;0.013608883415794396
-0.0022103639839592738;-0.00995981340804676
-0.0065539648709785035;0.001955124523303941
-0.012759246579203793;-0.0012933421292524118
-0.0044115374778863755;0.013809292545052747
-0.0001832815692104832;-0.0148352943678009
-0.008726757945103499;0.0164896772915418
0.028833106503923296;-0.009308642793553285
0.003787765786330374;0.013914126788190578
-0.01015715155265125;0.00292929061855307
-0.005582049210295857;-0.012033500153598067
0.0011039193300827377;0.01203442662599917
0.040439161209041195;0.003636401873130523
-0.007295076344149899;0.01578282010306064
-0.015049194418321442;0.0022977558914477744
-0.00661149215227278;-0.011966758604564646
-0.0009542686819139035;0.01575830221950705
-0.013430943264287966;0.001431320103254011
-0.011381566946971889;-0.008720882172561967
-0.003623092716711608;-0.009070363428269433
-0.0016786266721395657;0.00890690926612784
0.0023341214509566047;-0.02273438674324268
-0.008139554225754724;-0.015747423775361608
0.005891581098455199;-0.009953079492150367
-0.0032172766111108063;-0.0009000407653017037
0.00262194784709824;-0.008721991838061246
-0.0023030430454182723;-0.006228064414417756
-0.014596330308564822;0.00040314004974432196
-0.009812191546899982;-0.0063629700280518455
0.0044471307264811535;-0.004451861163468284
0.04232447705031245;0.022040881350158963
0.004794388781314939;0.027944562253079792
0.049500377397589015;0.012028512397849996
-0.002745375518828671;-0.011739111985474433
-0.0051396836947426834;-0.009383464561662211
0.001981456497089275;-0.008577230128827856
-0.0075377368988246;-0.016016155565331258
0.00018218738147866365;-0.011946302572108514
-0.0062046867798039715;-0.005078029910649181
-0.0025708410040259744;-0.009729291910206503
0.02392576703373163;-0.017606685419577425
-0.0011276787970106162;0.012462049154074109
-0.006290814920437374;-0.007043490439829092
0.035142826693679255;-0.0046361338514707695
-0.0016966207994861973;0.012919477341590812
-0.009505515382858078;0.009510051687216959
-0.0046580299159479505;-0.00875383426003689
-0.0027134294826806175;-0.015761325971691813
0.003043314880692954;-0.007351764895348574
-0.005609246704866356;-0.010694576077506233
-0.009144593926340613;-0.0006437785689636078
0.03209353324930691;-0.009114141963385714
-0.00368640897554222;-0.009753194759025556
-0.0025398612881342253;0.004301511769022164
0.039150642662815795;0.01407380205708333
0.005307340232969006;0.0045566897705768055
0.006177870954637152;0.009247677502920932
0.005744532006378223;-0.0017180137575246305
-0.011090830972532217;-0.007393654401622572
-0.007079158133096317;-0.010655986122741838
-0.00828957523376215;-0.002715454697675434
-0.0071761853695993276;-0.012472206588190328
-0.0061873414971365965;-0.017311924281480113
0.007143835026080855;-0.0031419014353965837
-0.004430490137072542;0.013824045569475241
0.0032323295335582388;-0.0033973875488821532
-0.008958936843825722;0.0006332759394845571
-0.004798103657423854;-0.004364178767161892
0.020663933985276942;-0.023250648652419402
0.03510690657220142;0.006590734683375191
-0.0076529418653968045;-0.007901031283837606
-0.004684691810851132;0.02574448479315259
0.04093488270579724;0.01964093294445115
0.02981254062363981;0.005019817556703633
-0.007021102195571749;-0.005952987335409946
-0.002266401980633416;0.000232039035898563
0.035287101160063485;0.0096777720081541
-0.003674420794331039;-0.01581791090944559
-0.0030597079321848845;0.0013141800310185099
0.016269689717684506;-0.02801938838821412
-0.00046104773348084493;-0.006091509705312602
-0.0045194050584276176;-0.005063033240413612
-0.002470671003974645;-6.98706492330162e-05
-0.007975055397312646;-0.015328326305401515
0.0419417567305551;4.212446924657959e-05
-0.002646629395603959;0.0013551796223781794
0.0007307095064710242;0.008622628213029395
-0.0027077253244894937;0.0013400533195578334
0.007202036854297222;0.000723798050047866
0.0025706181137924405;0.005366976878647799
0.015265505266449209;-0.014418892095414412
-0.005114124143346486;0.011367440313882178
-0.008077172819129303;0.027610198438901105
-0.008807404864349794;-0.001416281319046449
0.0063747133718349315;-0.009261650760310755
0.028905649717716;-0.008875547809990315
0.007977217502195169;-0.009021894673203306
-0.00976131151377615;-0.005624188755216126
-0.00349886615127994;0.009086841223186037
-0.005974912222423892;-0.014167113288451582
0.007308491404258963;-0.006778737078747025
-0.017831047806162164;0.0058425418157245345
0.00453579323702932;-0.014708994716631755
0.0011225232682261041;-0.0004391634284760222
0.0032443822323444016;-0.004167719809433862
-0.00033109795194915696;0.009768171654019997
0.0010121831678260506;-0.024563812322335125
0.002112447312234123;0.0067479644713292625
-0.004214664727747932;-0.010647938745630203
-0.00030510196986693465;0.01680793982455476
-0.0001543796807227832;-0.014755746202613208
0.009045974180671367;0.040047809736117435
0.0010125009289880856;-0.0054683708727135
0.013219536535589308;-0.02855200512999233
0.003239564210126651;0.007917860483631824
-0.007623376761032723;-0.009682145156777554
-0.002161281822995214;0.006476915073347529
-0.002715315574467461;-0.0038941621350820754
0.0010350608416418126;-0.02006059508018355
0.005450562800774929;0.010779000540221151
-0.0041835010635912105;0.01945359365861731
0.0042080672623266485;0.009362662971658688
-0.0014775014817799562;-0.0004527777997084667
-0.012933068442670033;0.007867557815451695
0.02422420879065237;-0.016390695294478293
-0.0026172085423152506;0.002426794937337276
-0.0044203461776375595;0.00765038787840244
-0.004082901649330986;0.0023272968659500503
-0.01592343737623107;0.007096858181036962
-0.0010719095100108706;0.00768525770892142
-0.008484954641152986;0.004048500249078396
-0.005446911317859549;-0.018984882755322702
-0.010870017805111203;-0.000168167066778098
-0.01376042076820288;-0.00790534969650797
0.027471090089511953;-0.013712973494274009
-0.003965867494752243;0.015408774281124835
-0.010387501684106308;-0.01562769279043085
-0.005571812531905119;-0.02037889769019137
-0.00650543889878624;-0.016857847789477617
0.004445648235449519;0.021035753690047575
0.024485384397497496;-0.01766587437945998
-0.0034185357789038055;0.016774252789660226
-0.007921650438093814;0.004156048928619982
0.0025305073202031535;0.0018983967112630267
-0.0015716876024258594;-0.007111484257746862
