x;y
-0.22253229394240798;-0.26654063572460507
-0.008042840029044812;-0.15689855450444284
0.23651617666735872;0.11818900030234165
0.15941107175675742;0.16500110513204813
0.3193776961324983;0.12245161134991496
0.19931170145656435;-0.013943171144691131
-0.10090630740773242;-0.10940084822541304
0.23737103912485166;-0.02612166966870649
0.3132770023296849;0.08332919174285115
0.30734803151025647;0.005860252428927894
-0.007800585018665501;-0.21619042752789966
0.14797735569518813;-0.04400363916785213
0.21092193345356833;0.07605071602305705
-0.07123545164660787;-0.03196957356634587
-0.23979447026953743;-0.07639235481414575
0.45713885147093714;0.03300542017356764
0.2255752209147521;0.0584535862266499
0.10764705510281256;-0.17719639305856746
0.3872882938664648;0.013769998535799438
0.3054488443646933;-0.035264651072192996
0.16788365020193421;0.030230413586724993
0.2959945468073578;-0.013548259949698676
0.08456835540700199;-0.04605666134872934
-0.7009434252340583;-0.5136997624979424
0.4284227836418895;0.12438565363672797
-0.47891749647220366;-0.2724089005046793
-0.660238866480661;0.804681659267121
-0.553751250251549;-0.2874009065777208
-0.07965989764379426;-0.10172344246133593
-0.19364856713022913;-0.15355071407380239
0.006743661466133225;-0.18941152418876467
-0.07061389190647908;0.028705767841626546
0.16846029912111396;-0.07482259420359978
-0.20401587319929132;-0.11772245337645501
-0.6904143208018231;0.7704466370265459
0.3260053089443094;0.7068680867462384
0.2331548512160497;0.03847671952487484
0.13422254554991006;-0.008661331093701383
0.21029950310148035;-0.09479709010331516
-0.4763425108405488;-0.2674242796365454
-0.5283042107539642;-0.3649444862399572
-0.14302292709238248;-0.1014404152135341
-0.567917705128941;-0.3179100514615165
-0.08335748649942776;-0.10397283502193182
-0.04977131163439165;0.0173434460573361
-0.43319910314815435;-0.24400542146292534
0.2178752131646857;0.013222141037247403
0.11202024464824965;-0.10244347365168639
-0.35726087579389526;-0.34123006908708525
0.0026733888640713454;-0.24359862154524758
0.2266035011648148;-0.15183049933210863
0.1278728931496817;-0.14206793065361897
-0.1574290222428452;-0.2140343080593697
0.035418077606875584;-0.18800368258621164
0.36931255034029525;0.6002229012989012
0.053737939506261274;-0.07887779453173951
0.13032775972497593;-0.16978772978285334
-0.6143762514740696;-0.23335116772564612
0.0016889476836660163;-0.008485221115671418
-0.06791627001228115;0.002569885184811691
-0.02624610315726491;0.6912054847107514
-0.27654771199265415;0.7189171892306214
0.1472922493169937;0.1504420404189557
0.0014723229147646378;-0.23104618177405353
0.02464981893947309;-0.1243473624497562
0.046922671971504376;-0.13199813497699153
-0.6309190849624206;-0.3273816948129449
0.32878759190609363;0.04956336623518267
0.2181318562427215;-0.08418228231995037
0.37555816988485713;0.18493908137557213
-0.09057147647901892;-0.06956840441321527
0.28591133126634355;0.014982322417359122
0.3158009871452794;0.10302618138922971
0.04965440346459575;-0.19252623313586867
-0.11356204039021692;0.05771984230407918
0.11193230678550532;0.03747801063999111
0.26271239807902136;0.09680298818331871
0.000776865011108924;-0.07008439668030955
-0.02923837692087704;-0.07437914812659802
-0.2683139923495232;-0.20114632066972912
0.48490917481793594;0.10848127561738564
0.31415953436701793;0.07692472145032453
-0.289967139747829;-0.15997388591099393
0.09545580511795819;-0.06094665145269745
-0.0484688498996122;-0.05309768233141144
0.055892777220179476;-0.24648694055060966
-0.3465887976376123;-0.21451075894398483
0.4729102528118335;0.21641008631961656
-0.010503470640421845;-0.06114081864030567
0.384100616949089;0.032862342306803835
0.08341260503761123;0.015400910601129232
-0.21491319795473598;-0.05590132974393555
-0.23080686121251115;0.7446794968648919
0.31218796972345897;0.05095456317151051
-0.10233255005493579;-0.15681104141147395
0.22071252206626996;0.07355919607299495
0.02595623108516482;-0.024465308529451855
0.2722218562880907;-0.10188495928854935
-0.2313438244017355;-0.10977582946629666
-0.3319466089284647;-0.2172445573573208
0.5059843025324373;0.6409184896751652
-0.05544291508501001;-0.09763077938852743
0.050290312139108104;0.011787661003143029
0.19316016704288472;-0.02780498906934356
-0.09797115003520726;-0.23734288702284284
0.36220624696114123;0.10078427579170256
-0.22919445238399105;-0.22065680882566835
-0.4761623470041582;-0.30389448753929954
-0.018959037609266545;-0.00561220398683237
0.11654544331963934;-0.03529870271719708
0.09510452797677862;-0.11990796984778349
-0.21839282912170718;0.4838847841403344
-0.3457854158418226;0.5121068561854014
0.21241747173058234;0.06511370657733496
-0.29540370507498404;-0.07415022183453367
-0.2905579390650459;-0.19489235497778865
-0.1175938991300066;-0.1506555290310436
0.3393926664231384;0.13797537652961264
0.05965513072939636;-0.013923066077579595
0.31248842485072426;0.09680068194987858
-0.2181574832670312;-0.14373329193821566
-0.274754023697727;-0.2676600079327141
-0.42516718960846356;-0.21216110327235693
-0.06841734961569006;-0.31208680163527014
-0.12571482482127153;-0.022363168868295497
0.2759768009183081;0.08658688101362055
-0.14992139780055064;-0.05390473593896074
-0.2749189775495315;-0.162722538197638
0.2531788613357694;0.140778337810614
-0.11443225415877327;-0.018480536909679084
-0.1470203698523644;-0.16174388206193707
0.2429945677036753;0.03316706194543895
0.05056003696990428;-0.16130193998051184
0.2811773790338769;0.040084758307212975
-0.5553069837107015;-0.260226636668132
0.08480043336585692;0.03559068801780596
-0.00016316732956367098;-0.04228468664175723
-0.23889642339703998;-0.10838941576816422
0.07452065349491872;-0.01774923583399678
0.09042502193007117;0.00870626951552122
0.18170750914753653;-0.06660393684868056
0.3231718569932237;0.04881217078699848
0.07323406709110844;-0.17179284238396636
0.1052828177520655;0.03436613841468289
-0.19515648405944633;-0.1052784112534785
0.12499592296693914;-0.05478036824115329
0.2778652646429292;-0.021014812072110967
-0.28259791519206545;-0.22753368785941563
-0.9051129363474806;-0.4838906132287486
0.16280281354401402;0.12816502628153575
-0.7942575102190923;-0.35675644462603984
0.0002707017389654523;0.6369696928168235
0.04951125853953465;0.6651645195996104
0.2961652188217207;0.07979459766547721
0.0671738322963827;-0.046818129094231796
-0.07029977944456244;-0.037948256856695735
-0.23931453436260955;-0.16886790351041714
0.31093613920249447;0.04847452324371523
-0.1773155493301744;-0.08839787804140513
-0.3477093733678192;-0.15663042841425542
-0.6639682434204589;-0.3325086118064755
0.12973615597760968;-0.01924164541965588
-0.16607792559128026;-0.22868070192303733
0.3170528635775762;0.12186090817215066
0.26041832246639696;0.037138625643063146
0.34303845162730756;0.11800825906989057
0.26999191808118445;0.09956702358033132
0.2502710256408151;-0.08829804519612337
-0.25237977748273577;-0.10766775094064918
0.10149801395379199;0.7579718887735322
-0.514963245917829;-0.17368912002968132
-0.4154315322486096;-0.1304994697207882
-0.09380160115315522;-0.05771219964970537
-0.005091529729141629;0.13247812593570066
0.020319963591394662;-0.2699252791910413
0.10005747552561677;-0.14952014662201935
0.4213802960067266;0.2168826803111408
-0.3388471891553239;-0.23598163688658425
0.386054364723975;0.11785967451303118
0.3230641260107201;0.6214544817287854
-0.417230443654859;-0.1820531546634627
-0.21860072915103668;-0.10152015267433094
0.16487202128836567;-0.08985411422701252
0.10409019870415857;-0.136258616193272
0.3011192523057204;-0.047304369234605244
0.2776642301242957;-0.10031712865410647
0.33945933708500736;0.06188065617482116
0.08933663104364996;-0.09683176980453022
-0.7888240571788707;-0.5085951918949255
-0.14621520605646285;-0.11537065351162504
0.43704837151632403;0.22076206879561025
-0.07957229448718621;-0.03452495300948737
-0.17681518472669316;-0.11772046912577647
0.06711418776148599;-0.02272082275729778
0.24444070953464833;-0.056649678953964076
0.07573752742766297;0.7238747414925651
0.17524398216112883;0.08720785336971543
-0.08113574583515286;-0.15881115750221197
-0.24067854020295135;-0.1587652089152878
-0.13576347781649997;0.7265378094006203
-0.16245666932248876;-0.1019951024196662
-0.190250904451773;-0.20103446277770243
0.5690264373548588;0.6193798335713842
0.0044555955784049825;-0.026155474865917426
-0.04313119265607643;-0.3437971312326696
0.07234497065618518;-0.04041824638211304
-0.3024268791427291;-0.16213831610948012
-0.1751007593739467;-0.190518828764897
-0.22218228486482566;-0.07849959105840984
-0.07507321429498008;0.06592952092196144
0.23109034108138105;-0.0071535231567146935
0.24102812060459464;-0.008786949648065444
0.2157191613649902;0.7147728112814423
0.0231815352139541;-0.018598921063399197
0.463727689538518;0.2195320178851922
0.20338761340091108;-0.10913544434374123
-0.5393078798909009;-0.2993237770016903
-0.2227241764812706;-0.17900161573998358
0.24335472129460617;0.04598779442943388
0.17105486609367418;-0.034034809936459326
0.20429208235042864;-0.06254198538002936
-0.06753959337148027;-0.18161204488087973
0.07885063422824623;-0.17752132097331208
-0.42288598388005155;-0.2224053659715342
0.19651941024328987;0.09458698560285468
-0.40087980938872747;-0.2134180760875581
-0.266241463089214;-0.18819432129215669
-0.28718445268489795;-0.38425814204670444
-0.3846282742432106;-0.4408746635113711
-0.22769226674109805;0.5155222892065902
-0.24880055909474041;-0.17841678949137366
0.18200644920343978;0.02305125669343861
0.2529366349076157;-0.06232589469274416
0.3629595090946001;0.1876219155409311
-0.12860167693110092;-0.24933313430207238
0.2728955398150185;-0.004712740786395597
-0.6023536882438201;-0.35027677254159006
0.3603845455965367;0.014941959419774357
-0.22585842557414598;-0.07854775225326094
0.007987896434520102;-0.16090334579865204
-0.09475996782357725;-0.1949393708873589
0.10949691503851264;-0.11204371599429674
-0.15704442808787636;-0.13409551784153342
0.07297095271268787;-0.10999377361109336
-0.11466732124615292;0.7554808647983504
0.23690042347904508;-0.09662283338933027
0.1492617989462771;0.03466431988550297
0.3500739906000819;0.5796738675456995
0.03962641778939992;-0.13829022420602505
0.10339909745476095;0.03552588985645874
-0.112680650072655;-0.24713742406633063
-0.26042354782742316;0.6735219279098339
0.11682234097034778;0.16792291501544152
-0.3192202458394701;-0.2633832832054838
-0.5033413628410977;-0.2749598827872191
-0.3454074579811896;0.506248366688127
0.1643058980439731;-0.0820350701252529
-0.10454603036888936;-0.08180764374043445
0.24549370604667053;0.7409782061420856
-0.33802529799192366;-0.27603065020633016
-0.15815595782781616;-0.07054524287103801
0.1633280331607022;-0.02698172251890035
-0.3063017441930743;-0.26455288428158225
-0.03321460359978055;-0.05815326850663233
-0.24356956609684138;-0.1570313309055136
0.21849379044770717;-0.14329314832195564
0.14252070528108465;-0.07214501513079716
-0.0028083286762588208;-0.1425468505732477
0.27739578028242495;-0.01593127714172255
0.28000434210458885;0.14086663500520996
0.10720806299306869;-0.06809258069798405
0.0010293496833946052;-0.057379216083689524
-0.18188391689408023;-0.02973876638844143
-0.29224720498764806;-0.23423629360185813
0.20695360987020145;-0.013403110357812364
0.13617840888540625;-0.1757750939973926
-0.5242160273393197;-0.31649282056145095
0.15276315893057377;-0.17284472487566938
-0.4452789488475006;-0.2950788146219733
-0.1911619527465142;0.027487861471659505
-0.2135635505427385;-0.0819637217228167
0.02636874115783837;-0.012286592663450925
-0.12021469541334448;-0.06415627864621293
0.3424631735814238;0.027771838752692724
-0.5151420921665061;-0.3309531968675527
-0.09639582101117826;-0.11822953366533355
0.16129760233813636;-0.21025153540174102
0.31590744091613243;0.16747763454336828
0.14367611226409888;-0.07367287093108844
0.18932794706933825;-0.09774303681440238
0.37338940807393917;0.014699064200671328
0.06470710248305218;0.027993751668963496
-0.20568786270904302;-0.14766627727488865
0.1829162585315123;0.013780786956650092
-0.07799414474407552;-0.06068820728229375
0.10661616110275657;0.002200164186396137
-0.31140987607811527;-0.21954785669396226
0.3040469026754171;0.08976506394563753
0.22060078331487998;-0.05786903872550965
-0.20154538234467081;-0.0843940465958302
0.25239057868145787;-0.10814848331649247
-0.07668330586679599;-0.2129005436713043
0.10580378387241317;-0.13990948123112648
0.1850330156068004;0.04971602530714181
0.23221535832153847;0.04350586327504902
0.3853676716997292;0.23158391442401915
0.001597135305218779;-0.015814026285670232
0.06794629942130924;-0.05286017720110487
0.1308572634448524;-0.12303590768775864
0.04952144517871149;-0.18776644190915154
0.14152737892548312;-0.05290814853521614
-0.11882522719593018;-0.15392473959368216
-0.19713985721576163;-0.16221492680350105
0.23589924752303626;-0.09856865688529401
-0.49931418561563434;-0.3691388997997049
0.27290089894443526;-0.002871526416657102
-0.5186685745343946;-0.42610197072294137
-0.12786502635780997;-0.08483339186751433
-0.004118780370258401;-0.1898118722875254
-0.01136672844439459;-0.2166321694118212
-0.20438946719781356;-0.1625422499898177
-0.2847406756575473;0.7453254096308086
0.10104002416642152;-0.11186322274785428
-0.07723891127810685;-0.02152403851764841
-0.21368423861603447;-0.35860803416126236
0.15823204857001835;-0.11050569013206517
-0.11570874131474429;-0.17013593844823754
0.10382492024087388;-0.11883038624144662
0.08465181287578313;0.010076359991773065
-0.3421264047028027;0.6754962756845238
-0.8020669856595607;-0.43515951248054235
0.21328949367755337;-0.11932003932411897
0.3795141650160701;0.1362218893589881
-0.3685585508177236;-0.253480454279855
0.19861946247333653;0.0361626892247074
0.09688816784846722;-0.08097363528881345
-0.18714346903704665;-0.16389852937789476
0.27002151984369194;0.006915468068998756
-0.12674284966840035;-0.03662408267386905
0.41608460002995024;0.09833098934015219
0.034627822242761716;-0.019131996450271138
0.297993427034655;0.07553079795684829
-0.52676953149476;-0.3190960878420804
0.03280055353666362;-0.12898428453755453
0.06246006423114545;-0.049199341594701115
0.31756094954834013;0.05448144998730718
0.30818243904994713;0.09665662641149304
0.4398747849169992;0.37725455951392906
0.5252974605216804;0.19686619404615088
0.10256688750395068;-0.01975863739210907
0.24169872653252822;0.06319040939452282
0.24976742959816253;0.05303300760371048
0.4393239824707046;0.1604111207283037
-0.4388708270548799;-0.20256819274960025
0.12293451854132462;-0.17972258474626776
0.25242763693602693;0.012187988537464486
0.3045302470457843;0.14505920466319472
0.23947250564775038;-0.012951845291521
0.445932181335479;0.14259400877700154
0.2582978093232463;-0.003935977938788346
0.16518430456714797;0.07303341824540034
0.19117656735976268;0.005004146174967535
-0.4187473187690762;-0.26696473793832143
0.47438918043954;0.1566348178576868
0.2634249448906134;0.03451767710470489
-0.12036000167385863;-0.1860219337697347
-0.06252380793554897;-0.02998082922855446
-0.6367136039905847;-0.4127598195793943
0.07944900739896255;-0.24521085307986534
-0.3116718963329828;-0.16916630676309807
0.10026889747856628;0.0377387723085336
0.3096948464267525;0.04896185846572941
0.35281647501775926;0.1044140721683229
