x;y;z
0.497249;0.40856;0.602061
0.60135;0.222085;0.31684
0.334888;0.435337;0.568657
0.469288;0.718765;0.820202
0.642093;0.436927;0.684771
0.539757;0.503295;0.330401
0.681699;0.832227;0.626433
0.482726;0.415217;0.441746
0.403443;0.494526;0.733879
0.520621;0.294229;0.221006
0.356447;0.524445;0.616556
0.349382;0.322095;0.473635
0.270673;0.413599;0.27647
0.604196;0.20036;0.269028
0.428485;0.300745;0.282123
0.285129;0.382235;0.297422
0.492307;0.479118;0.719539
0.33533;0.342315;0.481222
0.338418;0.383905;0.313329
0.495955;0.582802;0.66658
0.494641;0.318288;0.308827
0.486691;0.319441;0.252082
0.602461;0.261607;0.350739
0.496596;0.261581;0.512587
0.234589;0.459437;0.288634
0.444481;0.259736;0.453544
0.324448;0.393551;0.340645
0.712066;0.321091;0.440004
0.382159;0.462693;0.65721
0.413107;0.528601;0.649493
0.380366;0.474605;0.630299
0.625303;0.359156;0.416005
0.390309;0.415323;0.439471
0.327612;0.304766;0.242594
0.311739;0.515498;0.432393
0.355611;0.64245;0.726849
0.471031;0.479243;0.440276
0.454031;0.441608;0.394491
0.676627;0.392145;0.328612
0.700606;0.500635;0.717423
0.487691;0.213309;0.238806
0.444897;0.698754;0.610551
0.563115;0.572572;0.579032
0.425935;0.66424;0.711092
0.363499;0.489269;0.539967
0.517662;0.485017;0.450935
0.611974;0.578501;0.906814
0.755418;0.72708;0.758006
0.638465;0.687524;0.860037
0.486288;0.387022;0.390872
0.547234;0.486137;0.477867
0.650585;0.654974;0.596789
0.514996;0.377231;0.517638
0.600371;0.247509;0.602405
0.507916;0.509963;0.690812
0.53171;0.431022;0.604146
0.432812;0.573316;0.660474
0.430626;0.626268;0.549928
0.399103;0.5913;0.697539
0.449848;0.444809;0.659869
0.569615;0.369495;0.274645
0.408174;0.482101;0.439334
0.576803;0.0690424;0.063144
0.673452;0.367604;0.598266
0.48469;0.58912;0.709886
0.781624;0.828586;0.707246
0.447497;0.401856;0.592448
0.664535;0.336926;0.2214
0.640267;0.215309;0.500714
0.506641;0.516456;0.686399
0.392936;0.309094;0.234161
0.604474;0.363053;0.414237
0.692828;0.325003;0.272258
0.698377;0.60062;0.727415
0.531897;0.84073;0.663758
0.52326;0.338621;0.142642
0.452658;0.481188;0.366509
0.463727;0.432461;0.612272
0.456476;0.462076;0.639499
0.350913;0.798132;0.652942
0.517215;0.398154;0.585889
0.424743;0.375728;0.551148
0.71296;0.217627;0.330805
0.44405;0.357208;0.54615
0.501614;0.277301;0.312747
0.375731;0.686289;0.456337
0.600937;0.410832;0.482145
0.505351;0.500458;0.420655
0.594773;0.237311;0.492673
0.280901;0.191939;0.226167
0.550521;0.476843;0.48852
0.417209;0.509093;0.426862
0.50107;0.362117;0.207117
0.445323;0.670286;0.475827
0.480943;0.379793;0.373586
0.465832;0.472905;0.612284
0.448459;0.262576;0.406372
0.379787;0.402292;0.282305
0.119296;0.56483;0.684278
0.517932;0.512662;0.460656
0.27153;0.510016;0.539406
0.286002;0.806671;0.39813
0.51705;0.5659;0.759707
0.418797;0.114481;0.377888
0.445677;0.519651;0.502553
0.552979;0.458217;0.694628
0.715421;0.415162;0.63585
0.431136;0.645566;0.716064
0.504157;0.54368;0.580204
0.646684;0.226058;0.262436
0.585342;0.300285;0.141512
0.487488;0.681288;0.521441
0.61293;0.495255;0.647144
0.425827;0.541779;0.665363
0.481353;0.678697;0.60427
0.39845;0.690507;0.797402
0.429598;0.525498;0.654873
0.499964;0.499908;0.47105
0.464952;0.539619;0.641725
0.494823;0.638508;0.767649
0.331848;0.535426;0.701255
0.315534;0.473694;0.394658
0.654458;0.585981;0.464555
0.566804;0.632944;0.549785
0.484285;0.32115;0.533657
0.449126;0.52868;0.617008
0.549733;0.575547;0.536131
0.761627;0.678096;0.674883
0.605814;0.454417;0.41021
0.590536;0.44429;0.362016
0.444299;0.509055;0.487845
0.393993;0.457532;0.413564
0.758255;0.863878;0.306131
0.324792;0.786222;0.531908
0.377523;0.572059;0.327408
0.386756;0.362148;0.319292
0.540984;0.48076;0.70869
0.435838;0.468043;0.303948
0.650721;0.392735;0.349343
0.490935;0.626293;0.591606
0.623352;0.247944;0.528005
0.422259;0.670268;0.393949
0.505485;0.419691;0.643944
0.329368;0.713948;0.642912
0.375813;0.390794;0.572694
0.542376;0.431016;0.469144
0.545427;0.163677;0.196433
0.484639;0.581629;0.395276
0.521913;0.197032;0.544272
0.533498;0.397557;0.364525
0.586536;0.797761;0.714363
0.70127;0.905232;0.472358
0.485372;0.447104;0.742973
0.465082;0.503283;0.367297
0.562341;0.505271;0.678096
0.539523;0.599783;0.530322
0.349168;0.541574;0.454016
0.395879;0.373261;0.544286
0.437001;0.488046;0.582505
0.508364;0.488465;0.712912
0.732705;0.681168;0.631831
0.40666;0.390835;0.319425
0.613648;0.47749;0.362673
0.485235;0.658184;0.471942
0.772853;0.384301;0.616976
0.469607;0.572062;0.531984
0.517495;0.467521;0.716834
0.51525;0.381988;0.66348
0.431879;0.54072;0.422822
0.328354;0.611909;0.467016
0.58073;0.42048;0.413351
0.477986;0.507744;0.354101
0.343153;0.809618;0.626005
0.475221;0.526729;0.466859
0.386692;0.64213;0.501116
0.437535;0.545699;0.466669
0.578998;0.470421;0.659968
0.388328;0.438985;0.287868
0.687518;0.181378;0.534672
0.580993;0.235696;0.230591
0.606735;0.137944;0.431128
0.52227;0.468635;0.751106
0.522999;0.626459;0.274708
0.410038;0.43328;0.222277
0.457771;0.543152;0.695896
0.394457;0.536116;0.411405
0.507195;0.887842;0.245167
0.681299;0.598753;0.637741
0.570553;0.3543;0.218792
0.436305;0.59026;0.386356
0.477345;0.551165;0.651869
0.490075;0.585625;0.518595
0.64973;0.882791;0.60345
0.52806;0.574335;0.705806
0.474331;0.692792;0.610281
0.564223;0.471434;0.758596
0.679708;0.943024;0.554091
0.601617;0.481846;0.725298
0.408265;0.552796;0.394629
0.745752;0.835379;0.618877
0.682901;0.951906;0.435261
0.415566;0.509177;0.244458
0.325336;0.784174;0.638401
0.481193;0.617129;0.508853
0.516425;0.516657;0.360286
0.571523;0.491106;0.372784
0.507503;0.49228;0.74699
0.646186;0.378522;0.32964
0.371328;0.542368;0.605955
0.471839;0.443263;0.651894
0.57061;0.503661;0.660341
0.56139;0.641595;0.520317
0.610101;0.452695;0.646871
0.494313;0.440814;0.436636
0.502715;0.462308;0.457917
0.67129;0.88315;0.463086
0.617518;0.44303;0.368287
0.37604;0.506864;0.620787
0.377203;0.832578;0.427352
0.426521;0.43651;0.585171
0.447553;0.445704;0.627656
0.428813;0.539465;0.346936
0.501878;0.381659;0.396427
0.796827;0.715823;0.726837
0.573123;0.519571;0.54441
0.523714;0.518919;0.483843
0.661029;0.71466;0.867061
0.457867;0.438118;0.386186
0.411233;0.498455;0.465114
0.359731;0.530091;0.697806
0.352117;0.45889;0.225618
0.636983;0.956585;0.548865
0.55785;0.344469;0.322607
0.605719;0.454768;0.352643
0.63588;0.979913;0.439674
0.520628;0.520733;0.671992
0.546292;0.460171;0.660099
0.364872;0.549727;0.35956
0.649897;0.499473;0.523106
0.417445;0.385554;0.332505
0.325512;0.827289;0.426478
0.333606;0.325957;0.322335
0.451508;0.278289;0.464004
0.40015;0.340451;0.394998
0.740244;0.844504;0.506787
0.393988;0.36764;0.335202
0.673645;0.319173;0.343318
0.492154;0.671679;0.742762
0.358812;0.514894;0.404375
0.447986;0.458435;0.411031
0.487525;0.636538;0.584576
0.403018;0.441717;0.2832
0.324329;0.297597;0.285176
0.358361;0.349521;0.326188
0.439668;0.398414;0.366243
0.35932;0.301434;0.300504
0.274612;0.41545;0.305286
0.567231;0.453027;0.453866
0.552058;0.477966;0.458744
0.517744;0.890916;0.181114
0.429114;0.653541;0.500757
0.767213;0.666668;0.682733
0.648644;0.390553;0.336821
0.528655;0.56452;0.67594
0.626368;0.518015;0.669267
0.443163;0.472411;0.636479
0.628832;0.536153;0.627742
0.58257;0.474562;0.474165
0.369498;0.347644;0.487237
0.577043;0.324018;0.372296
0.372145;0.365315;0.473164
0.743651;0.826896;0.643189
0.467353;0.375902;0.25556
0.644724;0.460375;0.5123
0.623441;0.840063;0.713625
0.303553;0.721928;0.838653
0.392004;0.558331;0.407711
0.494538;0.45082;0.304436
0.48399;0.544966;0.528458
0.498606;0.175748;0.150471
0.375777;0.455342;0.32066
0.414324;0.481173;0.586958
0.396355;0.353458;0.401816
0.473117;0.517277;0.491264
0.558127;0.456351;0.435879
0.291821;0.422364;0.50208
0.484224;0.374734;0.357546
0.295656;0.442416;0.394545
0.545359;0.465319;0.608505
0.493089;0.479485;0.451174
0.413903;0.508383;0.287622
0.454673;0.387643;0.37229
0.333907;0.558668;0.468147
0.560656;0.396866;0.439813
0.636778;0.435612;0.467968
0.531179;0.535322;0.335835
0.439143;0.99221;0.525431
0.399158;0.333886;0.477579
0.365309;0.573246;0.454516
0.580478;0.583927;0.592489
0.47507;0.294107;0.35669
0.434734;0.678546;0.489742
0.402371;0.592766;0.669504
0.364619;0.243496;0.414323
0.371253;0.553182;0.608911
0.474757;0.743182;0.725881
0.244167;0.319134;0.443306
0.574077;0.163815;0.130317
0.577063;0.334396;0.398611
0.395916;0.510291;0.362036
0.421636;0.538439;0.694009
0.510833;0.705815;0.681937
0.343485;0.395856;0.329872
0.310858;0.582249;0.429434
0.584663;0.479139;0.497054
0.58447;0.273682;0.300227
0.329784;0.513194;0.611903
0.658721;0.902536;0.691004
0.42587;0.275991;0.27314
0.6025;0.84805;0.653468
0.655048;0.423538;0.494972
0.418245;0.376288;0.38447
0.42644;0.348497;0.345936
0.515525;0.397459;0.583786
0.462133;0.406697;0.389171
0.354189;0.447123;0.374952
0.466372;0.481393;0.405199
0.402563;0.483227;0.58972
0.51318;0.532855;0.675791
0.482933;0.48051;0.466447
0.671656;0.871774;0.414608
0.641477;0.485463;0.498719
0.48237;0.613222;0.550395
0.774643;0.808683;0.47518
0.454361;0.419174;0.630971
0.625543;0.358398;0.598543
0.467317;0.65544;0.617041
0.402193;0.697767;0.706157
0.309059;0.572458;0.597679
0.781605;0.835557;0.403094
0.675154;0.70351;0.713738
0.437723;0.444412;0.348908
0.619463;0.360448;0.308997
0.375601;0.407999;0.554192
0.452321;0.390114;0.279363
0.582851;0.915902;0.480377
0.693419;0.427666;0.302924
0.624515;0.364272;0.622933
0.405976;0.554177;0.635235
0.412285;0.342318;0.52848
0.595826;0.68243;0.597893
0.670092;0.592031;0.728652
0.492206;0.462072;0.704195
0.337024;0.578673;0.629054
0.491811;0.595245;0.585956
0.610007;0.54612;0.695563
0.663102;0.891601;0.518209
0.312262;0.491315;0.585199
0.519835;0.43534;0.65748
0.76429;0.880456;0.667279
0.315004;0.506903;0.574152
0.419428;0.420006;0.360515
0.427413;0.847971;-0.0694384
0.529051;0.637932;0.520632
0.407341;0.225735;0.42131
0.337019;0.586529;0.608779
0.459898;0.533079;0.674564
0.462688;0.711882;0.6334
0.408204;0.440902;0.574563
0.472835;0.934982;0.662262
0.458693;0.33452;0.233465
0.564659;0.366098;0.59356
0.760813;0.851858;0.497708
0.415872;0.747352;0.468509
0.673062;0.45682;0.520526
0.528418;0.396466;0.397056
0.456275;0.555665;0.480926
0.374527;0.5876;0.631966
0.427197;0.39039;0.164519
0.518477;0.432884;0.420346
0.360467;0.461812;0.280113
0.469633;1.01641;0.57023
0.43529;0.479502;0.320249
0.747945;0.395469;0.480852
0.488282;0.646965;0.680788
0.578187;0.463677;0.421811
0.481452;0.282589;0.295623
0.52592;0.318727;0.523241
0.521337;0.249026;0.485847
0.498209;0.166744;0.253353
0.46563;0.392001;0.63253
0.490218;0.356818;0.283586
0.662851;0.365284;0.356758
0.482762;0.320274;0.608802
0.392393;0.57608;0.678121
0.178064;0.183426;0.0492725
0.419672;0.627198;0.762194
0.512553;0.574644;0.565592
0.51919;0.582502;0.311284
0.327357;0.64707;0.54201
0.698955;0.490399;0.557006
0.501595;0.465291;0.710974
0.538038;0.569169;0.706079
0.564945;0.274055;0.302495
0.779675;0.12029;0.322981
0.603586;0.315574;0.347018
0.530722;0.422479;0.452851
0.433945;0.487654;0.445242
0.344412;0.448299;0.368414
0.27872;0.540589;0.62485
0.444914;0.501562;0.696714
0.734815;0.817048;0.538301
0.464673;0.431869;0.632815
0.521384;0.333329;0.461914
0.37451;0.53263;0.648526
0.672788;0.918138;0.342218
0.452573;0.443003;0.63342
0.460535;0.321507;0.341958
0.578799;0.464043;0.679775
0.419962;0.556383;0.510827
0.530116;0.407355;0.355384
0.514142;0.677972;0.753419
0.352574;0.474082;0.275526
0.340198;0.391363;0.307161
0.639572;0.56017;0.601739
0.530927;0.32595;0.366045
0.55877;0.641575;0.569691
0.643122;0.522536;0.754685
0.44052;0.538903;0.502747
0.461231;0.60284;0.699472
0.799493;0.381153;0.396974
0.711843;0.145074;0.276163
0.378986;0.477373;0.387266
0.41751;0.658707;0.655631
0.377964;0.535638;0.427314
0.467195;0.222817;0.143339
0.464324;0.209456;0.350176
0.350605;0.370901;0.308125
0.392776;0.379457;0.208568
0.582566;0.440376;0.417983
0.615057;0.920217;0.489848
0.539573;0.463168;0.564267
0.461606;0.324706;0.319289
0.318418;0.495165;0.573154
0.45099;0.5486;0.629469
0.557772;0.380089;0.410874
0.379469;0.412819;0.528068
0.501586;0.259596;0.488077
0.437912;0.460523;0.675228
0.614702;0.901905;0.436917
0.476293;0.395762;0.384621
0.67437;0.903431;0.519669
0.472922;0.480163;0.688258
0.38211;0.596012;0.516843
0.408831;0.379889;0.526627
0.517674;0.480256;0.683383
0.739208;0.365914;0.454345
0.642201;0.481467;0.598584
0.74784;0.244468;0.358073
0.531225;0.574896;0.44221
0.247699;0.435982;0.302544
0.510208;0.347026;0.322207
0.496623;0.209566;0.242698
0.370183;0.472701;0.572319
0.537915;0.902566;0.916588
0.546478;0.0979927;0.167987
0.623473;0.873103;0.764399
0.588828;0.604883;0.648614
0.388305;0.554582;0.614973
0.623375;0.689324;0.76955
0.428159;0.430822;0.330604
0.403646;0.420079;0.401727
0.57193;0.251754;0.346864
0.369729;0.472068;0.568732
0.523032;0.553534;0.652937
0.510097;0.371538;0.364658
0.403696;0.602407;0.665388
0.58664;0.254385;0.491472
0.455876;0.588346;0.685223
0.57394;0.628165;0.626881
0.4281;0.48054;0.415141
0.527287;0.575862;0.665206
0.45921;0.707668;0.672977
0.461129;0.379617;0.368401
0.62807;0.331037;0.624484
0.430546;0.437992;0.586548
0.379018;0.616705;0.380368
0.467331;0.508889;0.439099
0.463773;0.455495;0.469114
0.588857;0.454498;0.694533
0.631353;0.272593;0.532037
0.643507;0.989781;0.401637
0.294043;0.473743;0.521222
0.398442;0.841766;0.583834
0.559743;0.602475;0.72352
0.334411;0.443449;0.568215
0.374836;0.656623;0.728564
0.560337;0.307275;0.552496
0.520007;0.323096;0.539288
0.38992;0.694401;0.584054
0.338666;0.549294;0.460029
0.553421;0.480831;0.488181
0.499135;0.537656;0.433894
0.622432;0.301584;0.402085
0.564369;0.592604;0.517329
0.587003;0.508165;0.650906
0.338332;0.806284;0.672884
0.521134;0.445014;0.422662
0.320519;0.50788;0.552071
0.475552;0.64269;0.796763
0.577126;0.860623;0.8164
0.432721;0.253651;0.455434
0.557244;0.462783;0.363046
0.46826;0.540933;0.655378
0.537819;0.252355;0.555714
0.584544;0.263655;0.556187
0.384285;0.544538;0.615719
0.60224;0.193743;0.432802
0.406324;0.60088;0.65831
0.950843;0.785631;0.362201
0.3713;0.352943;0.587079
0.514686;0.329223;0.548677
0.867638;0.874589;0.0761743
0.685139;0.273208;0.423822
0.40606;0.344211;0.489079
0.387157;0.239519;0.421725
0.396106;0.547328;0.646574
0.548763;0.225691;0.233842
0.737758;0.310998;0.642308
0.465339;0.443381;0.641686
0.434715;0.652924;0.601487
0.549026;0.55778;0.544268
0.443383;0.637968;0.516472
0.593791;0.538156;0.563047
0.618405;0.946289;0.412051
0.381655;0.584261;0.713593
0.457318;0.472087;0.609148
0.41622;0.534276;0.495358
0.445149;0.401621;0.594341
0.486414;0.666477;0.596544
0.653851;0.867523;0.57452
0.413414;0.550483;0.475419
0.341255;0.444983;0.558877
0.582919;0.919106;0.512505
0.469317;0.543378;0.512724
0.457687;0.615764;0.449771
0.45211;0.512038;0.488666
0.410408;0.670976;0.685101
0.404353;0.502465;0.629471
0.42746;0.313928;0.513816
0.566589;0.447808;0.485456
0.34749;0.489083;0.428969
0.418232;0.661302;0.698379
0.470918;0.420871;0.621273
0.864186;0.878609;0.524437
0.424354;0.540893;0.622603
0.444674;0.509978;0.482414
0.421114;0.471769;0.582973
0.410567;0.740581;0.609785
0.454095;0.60022;0.7437
0.340226;0.39411;0.527228
0.386908;0.622864;0.660962
0.550907;0.512974;0.741975
0.408134;0.461327;0.62805
0.699899;0.310077;0.603052
0.693771;0.556043;0.759655
0.303375;0.384109;0.489797
0.53858;0.562784;0.541389
0.516701;0.397068;0.673633
0.62065;0.20618;0.360742
0.602005;0.449532;0.62963
0.464966;0.55284;0.631253
0.569936;0.474364;0.437321
0.619018;0.33256;0.413555
0.647147;0.499302;0.557883
0.432705;0.743624;0.724382
0.506696;0.357709;0.583278
0.369144;0.535663;0.284392
0.654305;0.27912;0.404436
0.483069;0.357059;0.395212
0.537801;0.295511;0.479333
0.520167;0.462294;0.629256
0.358877;0.464409;0.587029
0.69755;0.360058;0.480446
0.358961;0.581754;0.451863
0.647048;0.797399;0.896998
0.474949;0.538237;0.474287
0.461544;0.463989;0.676606
0.646832;0.287448;0.360701
0.374096;0.34103;0.537171
0.374033;0.724889;0.643354
0.716033;0.512493;0.771326
0.460857;0.728881;0.761587
0.611249;0.154385;0.571389
0.373947;0.552134;0.468877
0.374159;0.716282;0.723265
0.557944;0.38026;0.571607
0.396623;0.595422;0.695725
0.633217;0.203057;0.245711
0.495159;0.581731;0.770251
0.327479;0.351277;0.593273
0.578779;0.206751;0.532908
0.488169;0.579412;0.613291
0.424634;0.286229;0.309339
0.447032;0.55509;0.629432
0.554574;0.503451;0.766276
0.590116;0.241609;0.305236
0.586896;0.292377;0.559666
0.627378;0.364939;0.428873
0.386797;0.528774;0.690961
0.627072;0.504701;0.573215
0.38725;0.477971;0.406893
0.654462;0.526521;0.53595
0.424081;0.57492;0.651895
0.751941;0.842436;0.516526
0.34795;0.331844;0.492503
0.457672;0.678307;0.575516
0.65202;0.673362;0.25144
0.621242;0.545123;0.513564
0.502448;0.604872;0.689304
0.724569;0.320433;0.377509
0.370203;0.560255;0.406894
0.499585;0.530675;0.660008
0.518394;0.442831;0.417864
0.366185;0.65524;0.711225
0.553182;0.244281;0.526928
0.503827;0.327889;0.337447
0.657412;0.345092;0.418872
0.528359;0.431993;0.466125
0.473934;0.505222;0.588667
0.430443;0.56114;0.67847
0.67562;0.493685;0.65269
0.538571;0.568329;0.704357
0.533943;0.351081;0.405546
0.409189;0.43971;0.542967
0.50858;0.469349;0.447581
0.312489;0.563439;0.622226
0.63634;0.590255;0.649757
0.688956;0.20361;0.52403
0.620421;0.303098;0.419547
0.373155;0.503679;0.448554
0.558687;0.361652;0.349988
0.594614;0.492395;0.562203
0.684043;0.363648;0.354614
0.588467;0.210487;0.280296
0.402143;0.551159;0.60042
0.452809;0.470852;0.466428
0.37719;0.521907;0.452068
0.988621;0.676981;0.423288
0.532363;0.825973;0.428754
0.410578;0.547148;0.691835
0.711163;0.484056;0.469312
0.502199;0.400106;0.42256
0.478219;0.449592;0.599788
0.47487;0.359621;0.610692
0.576104;0.206279;0.52248
0.557711;0.652584;0.766001
0.452344;0.452121;0.658249
0.435957;0.545564;0.683908
0.298127;0.510593;0.564355
0.469282;0.599202;0.678889
0.773283;0.227416;0.372294
0.562483;0.48845;0.700888
0.445182;0.473981;0.60007
0.542109;0.479569;0.73821
0.640416;0.152356;0.203816
0.602734;0.239006;0.285684
0.329573;0.442276;0.761258
0.46607;0.705072;0.613574
0.394674;0.337193;0.529315
0.427779;0.62609;0.580441
0.437296;0.52803;0.393022
0.337868;0.400936;0.37675
0.62498;0.432436;0.64211
0.364991;0.425424;0.563248
0.518823;0.474811;0.583908
0.487428;0.495615;0.677741
0.530593;0.700463;0.781597
0.562114;0.305692;0.348344
0.341412;0.508307;0.55071
0.665119;0.400457;0.456357
0.545709;0.896204;0.144701
0.366949;0.496099;0.553921
0.446067;0.493198;0.652657
0.572938;0.397188;0.427553
0.428891;0.40261;0.562893
0.354586;0.497589;0.55766
0.623079;0.517938;0.233028
0.475498;0.204467;0.428161
0.258962;0.55528;0.567426
0.667142;0.667754;0.880518
0.413928;0.479942;0.348096
0.445058;0.557559;0.382192
0.316312;0.425959;0.266999
0.350351;0.589421;0.703678
0.295877;0.505071;0.533087
0.415688;0.573972;0.645081
0.464617;0.388847;0.538932
0.487282;0.355821;0.558963
0.646623;0.532339;0.78324
0.491415;0.37122;0.567404
0.419819;0.683056;0.739062
0.551757;0.491546;0.57806
0.424003;0.346558;0.528275
0.551346;0.61845;0.604559
0.477337;0.338307;0.544509
0.442231;0.397271;0.308633
0.465747;0.577103;0.522804
0.421023;0.443244;0.610536
0.315821;0.830039;0.59768
0.501077;0.564045;0.677164
0.617792;0.240017;0.282821
0.747843;0.818103;0.483406
0.451004;0.470101;0.592528
0.369371;0.440384;0.529742
0.385921;0.419469;0.523627
0.61042;0.38547;0.412479
0.626279;0.236135;0.550451
0.546231;0.270878;0.298358
0.433852;0.373948;0.568935
0.815362;0.434492;0.711849
0.710289;0.37713;0.618675
0.696861;0.140169;0.477362
0.467345;0.22038;0.483297
0.40319;0.523342;0.496495
0.740383;0.903045;0.448037
0.604577;0.557689;0.754494
0.490801;0.374385;0.554805
0.746831;0.150351;0.328483
0.253945;0.144646;-0.068726
0.541727;0.265857;0.500207
0.396874;0.579236;0.739442
0.455422;0.565154;0.559199
0.614611;0.245892;0.523932
0.792774;0.234855;0.586059
0.532918;0.381761;0.592309
0.499483;0.045575;-0.00819967
0.746508;0.774986;0.756909
0.625023;0.288282;0.41849
0.470462;0.448243;0.657317
0.594415;0.520499;0.429071
0.448996;0.633934;0.510249
0.405822;0.621588;0.730117
0.384985;0.318271;0.330681
0.445177;0.387419;0.369422
0.718847;0.167975;0.319987
0.356089;0.534477;0.419879
0.375607;0.473365;0.605166
0.35203;0.439129;0.567772
0.380794;0.541178;0.444231
0.450353;0.466117;0.431627
0.404827;0.881773;0.625513
0.488826;0.44729;0.473318
0.513139;0.219654;0.255804
0.380545;0.5264;0.613007
