x;y
0.19943703981900004;0.04496715561796403
0.13476004090864052;0.09933855011175194
0.19502878689110412;0.05358410293764325
0.13166430102021545;0.09708768186528952
0.11389903781547821;0.10953481606694
0.1724426337110604;0.08632906504141598
0.09410670947522574;0.11794824804674103
0.11793434082179925;0.09368264422101501
0.1855259831550433;0.04273654921473591
0.14723395448196522;0.05727784925016241
0.12131554521966745;0.060080901907698166
0.12645306122854827;0.061001304288384676
0.15504246893543883;0.061361623256918914
0.1365735643720899;0.06999760383199231
0.004903685208159885;0.21119115490282805
0.11878122289943174;0.09745985769889103
0.1281654369718631;0.0679925609713197
0.1826496289735592;0.09254012909915847
0.11767425739673598;0.08364534350522011
0.11549631761038516;0.11719896463889755
0.020359001972260943;0.2345505474934347
0.03326898612914132;0.24719630208242646
0.08726721739942948;0.09952531688040166
0.14180804035600314;0.07489968235381086
0.13004865443599062;0.06602378168036258
0.12313057245448039;0.11108186649664782
0.20042283359272603;0.056602764608472134
0.08284120476166913;0.11652289639485948
0.11144196217339196;0.07508471494683086
0.0632692452320707;0.12580897557691836
0.1311190672530683;0.08241862548057712
0.09048509921633874;0.11302898723820354
0.07544520151724846;0.13086352148387773
0.1338031960407164;0.0814619869315069
0.11199935348186282;0.11957314527475105
0.10374577897765087;0.09139449026578354
0.08357134193093593;0.10329869586653659
0.12600385317901475;0.07481654866829632
0.12338229983481049;0.10031041537752698
0.15963760802464158;0.06453611690692254
0.06679271942333938;0.10794530342606515
0.08182359607120351;0.10993733857604457
0.1563043626818626;0.07232592341776777
0.1164940046391011;0.07847867775185333
0.12569323446665065;0.0841513491119467
0.1424768418113963;0.06386932853966944
0.16250047651649288;0.09228558623151707
0.0568668660900956;0.10090895268290626
0.1197394883932887;0.10586130919771063
0.08757073015729194;0.06947656839850563
0.10662205066722137;0.10026347552351873
0.13429335286902075;0.10258378831046966
0.02243941604588129;0.2828308971249131
0.08840777087376425;0.08757876379953662
0.13757577034812613;0.0991078437814119
0.0849178081813733;0.1321667287333435
0.11736100214144392;0.08395114473138367
0.10867848262948426;0.08496473679613974
0.14271191359228522;0.09178008294654237
0.1618623474093408;0.09050281263457119
0.0;0.22523469225192563
0.13371676486594916;0.06822148712166998
0.10995051640471651;0.09483623062279668
0.10169472575561235;0.10997876210953336
0.1497942185174953;0.07470816952538134
0.07657012734840714;0.10644182866451218
0.15616149593096418;0.07918993104029182
0.18362549567618452;0.07735093245402327
0.11756220315478126;0.08814738214660231
0.10757914329720812;0.11174870767267221
0.12193499761713454;0.09068987161854802
0.07522907129828604;0.12191895626352207
0.08576856296853348;0.09842056510801359
0.09286002656287512;0.09459695956698658
0.14373353768440153;0.09054366698594732
0.15770470852595192;0.08580208238774134
0.14006493235553083;0.09232553377926657
0.07079115569865248;0.1272716982624647
0.1115216401975361;0.10014353768726264
0.074094489993248;0.14480660650776186
0.14525541151043617;0.09630922298399845
0.16562990201781444;0.08034543406415655
0.1671399818592235;0.0932700373443252
0.15841230269285997;0.063294304812582
0.1254115253062008;0.09844966027563432
0.07778254353042333;0.14078032890291267
0.1329954934713436;0.08041376054784148
0.1522816629437277;0.08882813968114396
0.07498314656552717;0.1343270063699725
0.12300940909983801;0.10420737132783602
0.14217384283412415;0.09250726423115431
0.09140916012880494;0.11169556507157162
0.13196838599430308;0.07095143226053265
0.09051343104373583;0.09323855500087186
0.1833009993172838;0.08073467676136821
0.10577466064500257;0.09233481655886648
0.12046480825395854;0.0876108509640307
0.1435611805345207;0.08920282440674844
0.11229043152838278;0.09140000358596778
0.10872904662173818;0.08806687136334428
0.10966642167654299;0.09088825753280848
0.08386639994174638;0.11140405442713719
0.129844837714257;0.0847063955240264
0.10468501362175645;0.09064577951008092
0.1405779890018638;0.08843924095181865
0.11117927663126599;0.09472099859032053
0.09977422035175362;0.07997919412876851
0.16154005359631793;0.07893155901627956
0.23768672109858477;0.045869547866864244
0.08701041040372363;0.11048347823028791
0.22203814004148364;0.015269006055801832
0.024164284836925173;0.2331901709913552
0.01671380892323471;0.24038087762902166
0.08371103398166337;0.10423818397091185
0.11331832772467644;0.10368945344957604
0.13014763543699037;0.059423449963171456
0.1529631164939508;0.07723736444427101
0.08759752986185436;0.09319543268963001
0.14186294204821154;0.06373613664363979
0.15642370518477844;0.08945219454853827
0.19854950412259328;0.08086893736796724
0.10196124646963875;0.12902008897078523
0.1540472647669699;0.07241729176334483
0.0842210559194362;0.0645749896675919
0.0922082378214871;0.09362509354039446
0.07498666252668253;0.1102368840046915
0.08632385733156407;0.08669101031430823
0.10936213025420558;0.07938008409632372
0.14521163869664686;0.08554962102473361
0.0;0.27130419847607085
0.1702799030573598;0.08298268198863601
0.16954373985886373;0.0194247226852246
0.12259965606644942;0.12047504871554146
0.09653674098845655;0.11733680904072342
0.14839055140277355;0.05905951499075415
0.1264574762654914;0.07652337621098798
0.056224487674285235;0.1285003032981676
0.167633257177534;0.07312751662405897
0.07541491703247793;0.09148517332519268
0.004964826275760526;0.22197590192285122
0.16652829347853154;0.07345848602563144
0.13949945528694838;0.10107802918338546
0.11863189140145892;0.0585046969119694
0.12522096367933588;0.07562177532790107
0.10116495407725662;0.08174811811449663
0.11233597988205404;0.0593178812966992
0.08464091217808796;0.08994844393216578
0.11837064066520409;0.09870057115826837
0.23361410236647706;0.04054028960751237
0.13596876126814283;0.10345783770627666
0.05424242804454518;0.13341075692829496
0.12586128526675452;0.08309363348994979
0.1400408111360089;0.09239330121178978
0.11239617945499665;0.09584845166229507
0.10706607215968589;0.07617996994183157
0.0029002066623874923;0.2802006298277311
0.08657999428592766;0.13062373150122414
0.13837603702244974;0.08612453795513339
0.14748283146966865;0.09112949016572398
0.018641293154496724;0.2745960252728294
0.13883646498033902;0.08335485393461659
0.15311998847174713;0.07537414665358999
0.0;0.2720369469689563
0.11588644430211771;0.1054727926177852
0.1608295093856185;0.059099055719052086
0.11647876281024089;0.08006801424200821
0.15585665667669038;0.08032035219454142
0.15713283458856;0.038746096202407675
0.13898141498238825;0.09084723487790602
0.11109561389220605;0.10430896358306599
0.09719904494865617;0.1071331555867805
0.09721400669743667;0.1026599909377743
0.00021216707688375176;0.24107063434828896
0.11555458417639042;0.09441301984473506
0.055302918067813366;0.11368107832543214
0.11182691166093552;0.09855628892910202
0.18692395626542718;0.08011822031950376
0.1520690595974063;0.08091754171170995
0.09024808000387992;0.10799151438824338
0.1056039811484556;0.09738510227524187
0.11156524086256737;0.06786411419177679
0.14140789013702876;0.07803324910517476
0.12590148441180168;0.11309827624942244
0.16853468412889536;0.09119421938349062
0.08569433983977162;0.12154454481633198
0.1656646222136737;0.09423613167146737
0.15453160173082675;0.09062388757846089
0.1819808492272579;0.057842419820383385
0.19504521794607707;0.05653381171883288
0.07820343801563245;0.08529902152025888
0.1506895585650689;0.09795333578320317
0.09287786682118723;0.13277969574397427
0.10377665546032049;0.09439087563483574
0.061053333940493816;0.14430094194965754
0.150466399448871;0.09705484503272957
0.09713001749221867;0.0858511558937519
0.19994542489045597;0.06100358600325857
0.09264729299601583;0.06550248664525381
0.14041001994014032;0.08789196496069354
0.13360324036372262;0.07828761568716552
0.14305266838123837;0.08782602285336573
0.11857434607030679;0.09698265801014087
0.1467945896223901;0.057677090387006094
0.12289324591421692;0.0861880722077194
0.013120890155196057;0.2814959835226126
0.11035548576820721;0.08250050029296294
0.09733427049160337;0.11302566232125659
0.009006582124411834;0.20739001222651185
0.12891519651522418;0.08004809491444419
0.10372627638882737;0.09661636954618351
0.15156649851071194;0.07725699532925423
0.03329237362390027;0.26184628416385436
0.0859407168637105;0.1089105586448681
0.16814897908414014;0.08049486792341204
0.1834664242702417;0.06813098936970105
0.07728507559577713;0.15545484405808568
0.11308754912412396;0.08448486368899032
0.13037645635733325;0.09889008050876609
0.0;0.24723277599603405
0.17447166846686574;0.05649036119627541
0.1327592218420291;0.09618349165313705
0.1044958728213951;0.1020651059953423
0.17098778963794717;0.05920172104209672
0.1272332417146563;0.07418353806119256
0.14829897419275936;0.09426305089513715
0.12019509178335118;0.06439320305625881
0.11326806393433995;0.08934265014591763
0.1338001388939863;0.07077891249078352
0.09654841101165827;0.0968323127529004
0.08095718343437402;0.08959220917772157
0.11176240186450348;0.113273029940035
0.11988835137701923;0.10076745120590849
0.12834038245751836;0.10410471205302044
0.16501525899769715;0.06940780967974426
0.09857160123356205;0.11245682108828474
0.13130496064887387;0.05525358792677164
0.19326620502462533;0.04657571269449495
0.12988588633696085;0.05094569899828391
0.19117994756372772;0.009446930525202306
0.1222429447731783;0.10953295414413391
0.14029738506166392;0.08160596621650046
0.11344582343595033;0.10015210364776496
0.12919728014171844;0.09806068646227538
0.08876366360417123;0.08909526796021357
0.18983476766458726;0.07430542593717832
0.1364775306875085;0.08215361728584211
0.13349550445490904;0.05185339432318104
0.06766542456691832;0.13765933312856649
0.11110501387179249;0.10357580453995412
0.11296862889869139;0.08673749239076103
0.0896906855836325;0.07828147610602314
0.10675869399422709;0.09993728207066249
0.1467014763996509;0.08448426938257532
0.09694981024013939;0.1169467244176308
0.12601073848180314;0.09933718524184121
0.11031500499837564;0.0758419047633105
0.16318666596667056;0.07840029640197384
0.08071455520355252;0.11168893048853161
0.10795093058769578;0.07923912665902619
0.13771759394650973;0.09271721546882589
0.1118870962422458;0.07569914897319359
0.14229996361960703;0.09753030488553377
0.12467478464436092;0.08307081648944706
0.09333723187313489;0.11179391204837649
0.09182311057360923;0.10651520896007836
0.05402809831408707;0.14842647495206418
0.12120971707316994;0.06461946515226948
0.11026140141963069;0.12492258704742913
0.12421686000193864;0.05777610907825624
0.1352044845276212;0.07195612675084335
0.11125169039009804;0.0885535056774908
0.1394948280126847;0.0916473707474338
0.15240446228042767;0.05834632970051943
0.11062970436685189;0.08694877122753278
0.19479390064278002;0.06330513191152635
0.09337179009371466;0.10905804594538014
0.20587660031770486;0.044197623113567
0.13196887385068834;0.09946031064871481
0.13986807877314733;0.06741458009440979
0.13959235841626896;0.0902094604800798
0.15042979753257474;0.07146387113639385
0.025356632162493387;0.28226322524441755
0.11886400584022362;0.09665595816260071
0.12389334931324031;0.08348501545798769
0.17466041519904693;0.05323452592850194
0.115070124958821;0.09963857780748533
0.14276138606377803;0.08910681076158795
0.11783531820789926;0.10908134943622572
0.10960185095557841;0.08419049681571991
0.03764547499038191;0.2731761401689632
0.22271214448371432;0.06056820259073587
0.11404082572623214;0.08757367457323954
0.0704197029126782;0.11134618243135509
0.1726360216205318;0.06455277183067021
0.0966868085368112;0.0914287833757684
0.11749841033060668;0.08735859775498646
0.14933668336850583;0.07077446971738367
0.09671485361929777;0.08587252688587677
0.12716449726257015;0.09592758983911888
0.07325142006269098;0.10555526405249455
0.11635014688246625;0.08390463342641642
0.08055307044726188;0.12409936793976896
0.1928103010485882;0.05137673556963093
0.12693770368424703;0.09116401709820822
0.11314069795052727;0.10703205654756405
0.08502504332672393;0.10450214611919595
0.07674344009184617;0.1306133386434104
0.029354043167054998;0.18016554008391333
0.05480036689018633;0.10589896132734813
0.10864916952179197;0.091419425718998
0.0894257928975612;0.1035969962675784
0.08734150406394146;0.11943945171954444
0.06345102811768061;0.11654383160761367
0.16915523654367035;0.07883708411602516
0.1292358576678227;0.0725151906454243
0.09418681890531774;0.10491908001061832
0.07428025515231357;0.11143773440084133
0.09941797500318923;0.08744614607476048
0.0635404330665642;0.12233009440824637
0.09323233166992424;0.11963436291368185
0.0918772376997108;0.11048620124742875
0.09779318790525628;0.11219135523011141
0.17847173433727895;0.06047413421474417
0.061821487752340185;0.11256826324279318
0.0927015380548245;0.0945137062460532
0.14777204941699462;0.06863826808312361
0.1225321069936389;0.09231727031657891
0.21278107111515646;0.04081394679593187
0.140655127900128;0.0684585089386124
0.16400557616270464;0.037769406863020834
0.10446263732736855;0.09126673719963137
0.08666141666637057;0.09740764041423622
0.07871540536815874;0.09257041524319877
0.11109040327887267;0.07305019155678473
0.11234954596936515;0.0685237744807281
0.15686449062100594;0.09528957461725021
0.08287689295522671;0.09785447449147132
0.11353316138425962;0.057927373201952716
0.15224004011429715;0.07879682453397689
0.11430486294198593;0.08616620734683254
0.01790311691095055;0.24774522564223744
0.17559083393168817;0.07545203211488687
0.08468133301652617;0.08843289810067721
0.11568488485553101;0.09393155057144267
0.16899027261605354;0.09043320709107455
0.16891424454756915;0.06570708663271804
0.10343589297133918;0.11355151095744585
0.13788854156243055;0.06352571222793878
0.16157961403583743;0.05984424697685071
0.11248988123203682;0.10140537132125192
0.12907450873249243;0.07723245759285462
0.13492154903780448;0.05208575534870973
0.09350711220979606;0.1165935817820269
0.0908725307937843;0.11535665071128685
0.07697911258477791;0.09865276498603733
0.07500133425905929;0.13898860962552478
0.09809734079765434;0.12725574166906076
0.15149214083087006;0.09334041740471125
