x;y
0.003750005058916538;0.000989591777890439
0.0037715915990623613;0.001284597201302961
0.0037419990274359933;0.0009185237363204945
0.0037721731720323586;0.0012858913878168179
0.003772405492452538;0.0012876553787758347
0.003773637530484335;0.0013028366469522783
0.00374033182687248;0.0009063339231667708
0.0037753355713058038;0.00131902758543701
-0.04159052438224911;0.008471110304813997
0.003773736447975447;0.001303789600393913
0.0037695952718163604;0.001260499801104514
-0.041458857938057994;0.0077412423911985976
0.003771450182828646;0.0012790676745578382
0.0037278972513239026;0.0008034797294577948
0.0037754821428027914;0.0013195592692203434
-0.040421244360109874;0.002290893022411171
0.003734448180459744;0.0008719794110523011
0.0037463138216218385;0.0009534503688465233
0.0037494568636955773;0.0009869949075366816
-0.014716697196446762;-0.10099418864902834
0.0037704608827670246;0.0012696169718290453
0.0037430962692449835;0.0009341839884887017
-0.04150137166895897;0.007998616429427625
0.0037462600772529466;0.0009535594771837451
0.0037434618131181895;0.0009402435346460036
0.0037726126420284255;0.001293883700994152
0.0037474863602187805;0.000965843685748925
0.003733034298647792;0.000844332714688762
0.0037460737831703675;0.0009582366243093891
0.0037743713665368403;0.0013077374023480917
0.003771195445185752;0.001277034577348457
0.00377383132991441;0.0013021012345612226
0.003772180673978303;0.0012894404708253583
0.0036811295030133116;0.00042524973711210345
0.0037740720555843725;0.0013054678082094688
0.0037365927959257046;0.0008738097963661341
0.003744098025664826;0.0009570276285022724
0.0037452184307515154;0.0009446312267798295
0.003772450207044666;0.0012921061511323943
0.0037734016057154583;0.001295640711197096
0.003748939769110653;0.0009808899503535287
0.0037734368524639573;0.001298493170348034
0.0037472494679911825;0.0009621707270403568
0.0037420704524439453;0.0009285555304981121
0.0037447169490909824;0.0009502963938430508
0.0037308720351363527;0.0008278887585597727
0.0037426293314818887;0.0009327503372300485
0.0037709451077407655;0.0012783197973729027
0.00374868896382103;0.0009754253713550114
0.003737932234095166;0.0008841858710139766
0.0037733989829594177;0.001295590725528543
0.0037680384548882066;0.001252155333903507
0.003773516666892848;0.0013018521379198978
0.0037711072709423346;0.0012760330504181282
0.0037704066804667186;0.0012718514502460868
0.003730207088730734;0.0008218084880377158
0.003745988375499071;0.0009575386545311541
0.003773074951948949;0.001297683890839652
0.0037400509075607214;0.0009085488342502063
0.003727611266414366;0.000801247724012016
0.003747471011034442;0.0009681173617764304
0.003769631142827959;0.0012662479613541953
0.0037729398472973736;0.0012964361822837762
0.003745253648844045;0.0009574898880853781
0.003773417529572858;0.001300349805632344
0.0037763073417436104;0.0013268510852614628
0.00377482763150628;0.001312681626697954
0.0037687929609358604;0.0012540084546611048
0.0037722422857520543;0.001290327454857671
0.0037655519042423167;0.0012286306464100592
0.003724185179775671;0.0007749430285937458
0.0037700853441872393;0.0012658580107400203
0.0037714887767962653;0.001279890294334758
0.003776591547962118;0.0013303683019466458
0.0037710583487320527;0.0012755310466305621
0.0037718970804595134;0.0012828565815933674
0.0037398382077860263;0.0009011638408438457
0.0037718703763744035;0.0012804195614323055
0.003748969911230693;0.000976998745568922
0.003771812527283939;0.0012862177104786161
0.0037492458835048995;0.0009784474232256396
0.0037443494687184452;0.0009448274568468143
0.0037764675136863018;0.0013295548646475993
0.003776908777807572;0.001333994124967949
0.003745405948479186;0.0009523450593489126
-0.04152122289663484;0.008099001575235463
0.0037744762712237133;0.0013116288516830644
0.0037400150837066065;0.0009141841845577168
0.0037751851886839442;0.0013153315600382093
0.0037722355644687474;0.0012825345108088344
0.0037438029774569466;0.000937977600896262
0.0037748328509973838;0.001313378722028621
0.0037276670479001466;0.0008016854108635843
-0.04132609708641984;0.00707624174542534
0.0037514219661749478;0.0010004055359323597
0.0037737215712499873;0.0013024578163835932
0.003764210723344567;0.001216116013370397
0.0037478384798463383;0.0009720750932117944
0.0037619969543083425;0.0011924622193039594
0.003773051673161771;0.0012979222635422743
0.0037409752759190967;0.0009102016605551623
0.003771546576107963;0.0012829972609811006
0.0037382027672998226;0.0008889605928566634
0.0037687000085062524;0.0012574037198750632
0.0037292176352488205;0.0008136341516208005
0.003769064872917227;0.001257323655104622
0.0037494918843177564;0.0009849846701816733
0.003776584351096925;0.0013306952331579866
0.003770152517979653;0.0012662401714855795
0.003770409844448148;0.0012734266520048121
0.0037696864423413822;0.001266939574364381
0.0037524380037644916;0.0011166483362633234
0.003768521008124054;0.0012559062700394268
0.003759971651963661;0.0011746205565200877
0.0037667387895802457;0.0012371541415210998
0.003771564071784262;0.0012838638838512466
0.0037662969407383905;0.001235614943030135
0.003749483510797653;0.00098891138143331
0.00377425775309213;0.0013062058965514556
0.003772226740068067;0.0012899654395115967
0.0037663122094987508;0.0012348401577307161
0.003768740357056259;0.0012572658494144167
0.003769056240942235;0.001261176120129094
0.003772383327399935;0.0012907838863084604
0.003763068241993119;0.0012004156001488213
0.00377104714999815;0.0012794064367619713
0.0037482586031272833;0.0009740723777344724
0.0037664573104373373;0.0012373871488745895
0.003770914069075143;0.0012779886628123717
0.0037288868979898247;0.0008320319960605128
0.0037393715605430807;0.0009043460179943154
0.003750475796535085;0.0009918813369414626
0.0037685515059108065;0.0012434403850474889
0.0037431152412499397;0.0009341599368220255
0.0037267186663692106;0.0007941472210604651
0.0037693413885227117;0.0012627932517140143
0.0037658765524002215;0.0012311932695103793
0.00377155771960423;0.0012780612247258664
0.003759016135128369;0.0011473125444617697
0.0037448840324134144;0.0009419992060057827
0.0037702021529456026;0.001270917072181025
0.0037748111119904858;0.0013136281413117694
0.0037727276805945295;0.0012906055315251793
0.003773537195994333;0.0013022950053786532
-0.04148565231756384;0.007905002249316813
0.003748594902440059;0.0009787728600815099
0.0037704047158612407;0.0012723286044206295
0.0037723249661153254;0.0012876287075964789
0.003748538223706355;0.000977061380899643
0.003773876983118306;0.001302146942524718
0.003769155560187385;0.0012571049745264574
0.003771149701149419;0.001276185400100168
0.0037466978962729615;0.0009599012818062328
0.0037374002886288488;0.0009117871215078523
0.0037762615461560613;0.0013275322952896595
0.0037345197083468325;0.000857493515738713
0.0037379632179339456;0.0009009657957687989
0.003771453857038661;0.0012827730300967873
0.003771187008422583;0.001280374302211502
0.003766091819074684;0.0012278088620985284
0.0037690715177191693;0.00125630250113864
0.0037449589911537407;0.0009460141484480757
0.0037674789649099656;0.0012425498380771846
0.0037242959875435342;0.0007747830900922938
0.00377433752614294;0.0013092453222648191
0.0037687833099066164;0.0012499629196619907
0.003775960691263339;0.0013275028482345205
0.0037759421865434396;0.0013248808721774545
0.003772137435783179;0.001289112594970765
0.0037721186766094417;0.0012889944233730839
0.0037680492215179384;0.001251810294975538
0.0037734355132001407;0.001301369700537844
0.003739262029089125;0.0009066891878247235
0.00374078813316706;0.0009155464032397412
0.003766768896264335;0.0012344674883026199
0.0037725821543663812;0.0012935085603893524
0.0037698583516090982;0.001268458141765773
0.003739041996457969;0.0008968669621741193
0.0037496339643157263;0.0009864856411065728
0.0037415091626681047;0.0009139698859303131
0.003776066784179273;0.0013262553846258886
0.0037321886211247675;0.0008416175779908052
0.0037688202905628364;0.0012589402751880352
0.003775618400020215;0.0013208251445061734
0.003771129131016857;0.0012793534106768157
0.0037474579790890156;0.000973897129165177
0.003744516313436494;0.0009466785874629988
0.003771645816912986;0.0012850258200427613
0.003743386380917055;0.0009346213157513671
0.0037743293858625974;0.001309214388072647
0.0037741125706675146;0.0013039053310494116
0.0037326324963258234;0.000843751149398218
0.0037482860939971937;0.0009754403254866566
0.0037424154207540083;0.0009295210577160782
0.0037694958078346415;0.0012646874749308668
0.0037441340609280518;0.0009433535156252668
0.003704772934931778;0.0006183088806992883
0.0037408721042218357;0.0009071422644259448
0.0037697360316358516;0.001266809130364717
0.0037448892004208864;0.0009480709185675652
0.003745164760748753;0.0009472887360313829
0.0037445982298684884;0.0009440110008750891
-0.024741977772571165;-0.07611428084569902
0.003549801955950316;-0.0006605266714536641
0.0037740604190093386;0.0013065291422155582
-0.04064390809882513;0.0034320391265663932
0.003723020656271319;0.0007662268938104962
0.0037501488632684515;0.0009892136521966071
-0.04158318928478338;0.008429878557347227
0.003775737114806705;0.0013225025256037388
0.0037368019123787104;0.0008831886604648032
0.0037442497708995814;0.0009413067961599104
0.0037717487410705067;0.0012856830747073667
0.0037429201228897364;0.0009332489731299912
0.0037336785864990627;0.000849095933544796
0.0037430959875679195;0.0009281549970802406
0.0037711886135555037;0.0012804885442742671
0.0037293444109053756;0.000815603487405176
0.0037429845226152245;0.0009280293109339042
0.003765180674889805;0.0012255479084282118
0.0037416143868312336;0.0009152481815788369
0.0037765985096632846;0.0013304199075739737
0.003767680970093846;0.0012381509467550016
0.0037720819681854;0.0012797319655537057
0.0037465544501239486;0.0009571738196777228
-0.04163689929718955;0.008707547467824124
0.0037470730856891503;0.0009742541842362411
0.003774629265422161;0.0013099746365696863
0.003770553867446144;0.001274432418792243
0.0037458715168679022;0.0009569527322336966
-0.04151148828810784;0.008049568929409622
0.0037465939806170306;0.0009560645972602574
0.0037771510718311724;0.001335455831615566
0.0037718742693220106;0.0012862790467714283
0.0037475069693214346;0.0009717677890652255
0.0037760939892252173;0.001325379005926766
0.003774118888042618;0.0013077302812766192
0.0037110090413867538;0.0006684341947807363
0.003743830783897086;0.0009400783167638583
0.0037348173681248553;0.0009587235299299981
0.0037689981133106655;0.0012615036553584227
0.0036310613118830898;1.1452505510878974e-05
0.003733859759778393;0.000850987127987464
0.0037294116255494046;0.0008289068770992964
0.0037256952266340607;0.0007855418438589007
0.0037768956980259475;0.001333176184814838
0.003773920430447876;0.0013063353931665295
0.003735228656737388;0.0008893004758682075
-0.01520997491456051;-0.10133878422374458
0.0037507804975171572;0.0009950376918658494
-0.04130221453454617;0.006951087538117997
0.0037691439279907268;0.001263115865534691
0.0037717551453373805;0.0012858906644537516
0.0037594972973484402;0.00117040724374029
0.00377050619965673;0.0012745970953785672
0.0037684756602783327;0.0012563485087011131
0.0037714618620376342;0.0012783594205475239
0.0037695776638488193;0.0012620501043727281
-0.04148116807558877;0.007860793833625427
0.0037685399350205887;0.0012426392913828974
0.0037673099908798907;0.0012412364014862344
-0.041588690812995086;0.008459402138234115
0.0037455537042319397;0.0009535071125032973
0.00377222506469488;0.001285642666581673
0.0037723104543935875;0.0012907899484135446
0.003766562889969548;0.0012378985415100014
0.003768269556956197;0.0012451920846142655
0.0037673095349287926;0.0012421425094865039
0.003773047025554969;0.001294685499025836
-0.0415771039955543;0.008398450341387175
0.0037684962069350924;0.0012510315958575873
0.0037424244427137943;0.0009268327127880147
-0.014872594690097732;-0.10215494520427167
0.0037402697553356647;0.0009140216438952328
0.0037449436541682904;0.0009516842680357307
0.0037258793100435413;0.0008019025251083275
0.00377364875239244;0.001302512024205808
0.0037699337779742983;0.00126901208992948
0.0037722092633363713;0.0012866794590801103
0.0037701372533716165;0.0012717810012723167
0.0037669502611816412;0.0012415896261649016
0.0037396515107784;0.0009596791222895298
0.0037456882318981275;0.0009483863513990784
0.003757382101229156;0.0011525845953268203
0.003763276958351677;0.0011595228024196093
0.003773928922835891;0.0013060467490593434
-0.04106555183341254;0.005606800844372079
-0.014691410185456544;-0.10248850429795758
0.003773534133635222;0.001302763477198054
0.0037499679616194203;0.000986155815805219
-0.01497237234949925;-0.10201059422907084
-0.014510451129089925;-0.10134419890774436
0.0037718362246485842;0.0012825538056662467
0.0037342223390607644;0.0008536726535393006
-0.014654659659651022;-0.1019701872069586
0.003770078742765329;0.0012698624013210188
0.0037345316923100423;0.0008562711142247379
-0.04105711309310895;0.005401502064793659
0.003721370486151529;0.0007511196105568683
0.003730113968657772;0.0008199231149093085
0.003734919005105764;0.0008604183039777593
0.003770291218345264;0.001272520671953816
-0.04155192139879354;0.008255866207133922
0.0037406457600024914;0.0009145843639791126
0.003743113417088293;0.0009300847302491671
0.003734304413041499;0.0008564860979792266
0.003738654911265598;0.0009006956993224372
0.0037423706106554876;0.0009371232838258893
0.001475593941918475;-0.013918307481655288
0.003746597192947682;0.0009570578028401419
0.0037518796871229766;0.0010015519150460585
0.0037751615332724947;0.001317704313788407
0.0037225807391177866;0.00076614337857156
-0.0415869689856273;0.00844045210690419
0.003738228858505185;0.001016879756756387
0.003771930266779203;0.0012840324681799905
0.0037437958665662695;0.0009329869456463695
0.003770668000315762;0.0012763680303048317
0.003730404999476487;0.0008375629072683872
