x;y
-0.8925254789638443;-1.3787847161530355
-0.8930341687193153;-1.4776465754302992
-1.0638069170927567;-1.4526900367462328
-1.1760439043637452;-1.6520265514734216
-0.8038730906713222;-1.0244817380657274
-1.1120179745517025;-1.0837638452660947
-0.9105842491591541;-0.9199638703997325
-1.1192737690770473;-1.3237656239943247
-0.8651694364376968;-1.624469807512492
-0.35410941709445704;-0.9500225834385128
-0.5624808089317267;-0.8724156463079311
-1.3191873872537638;-1.3028030645132216
-1.2617996200541017;-1.1131617287596252
-1.1679403844464078;-1.308548741889254
-1.105145328204944;-1.8098979317429966
-1.1566310549243461;-1.4487925966277446
-0.7648464096332551;-1.4002839354056618
-0.8661300254734565;-1.1777022048819015
-1.0870619136712127;-1.5123640628955108
-0.529561376772509;-1.4426184879349129
-1.1195559969087365;-1.7336210384618957
-1.1994341688382057;-1.3807993601627058
-1.1693727052135658;-1.2428122995062303
-0.9333402859889903;-1.2360935752353197
-0.9296687093013717;-1.1725034780204568
-1.1380222615826354;-1.5045419177911885
-1.0803519347679995;-1.8649660230440828
-0.7928209312450984;-1.8441358613759975
-1.0764125123024755;-1.6465345587810092
-1.1694163681787293;-1.3565368416050794
-0.855490427826961;-1.526018440493193
-0.5556237169297831;-1.0118362738511961
-1.1786803628983573;-0.9878293656183006
-0.9002550299537627;-1.12298231542242
-1.0166521854340005;-1.3171997828863187
-0.3270899218839148;-1.4745174366513603
-1.017660146119103;-1.4006385056566066
-0.7613940468707403;-1.587903483408457
-1.1876295660964402;-2.1137396707676146
-1.2418099467869088;-1.518460577626247
-0.8799499261696794;-2.131723896312632
-0.8263148676601746;-1.4910829036837883
-0.9306684709232924;-1.2642067535404595
-0.7325946330569112;-1.1364885724021279
-1.0617771502613118;-1.16959600556633
-0.8261155729837902;-0.9196592887798717
-0.40949875060003355;-0.8839801652407357
-0.6573506035687674;-1.498357260996339
-1.0223644929540958;-0.9686783084630034
-0.9745635750669216;-1.3133537858492732
-0.8865524065035947;-1.293363990387287
-0.5670913632487907;-2.0341516948978913
-0.906363622569237;-1.4004386160154354
-1.1802412848629869;-2.169228561828798
-1.0854109689949056;-1.2085947083829514
-0.8228342254394532;-1.3483774157410615
0.10149411576150391;-1.8963194141825
-0.7558415634705322;-1.4817897037083572
-0.750693197736808;-1.9424150362564903
-0.7576181778008878;-1.7699606337892904
-0.892016469129661;-1.334341527060328
-0.5264386046406612;-1.193189834356488
-0.9577602801965839;-1.602370566794666
-1.0620086087971503;-1.468763764842379
-0.9736311035980555;-1.6099865998923018
-0.7588214211954035;-1.2911431299121026
-0.9201486971462285;-1.3442904132294842
-0.7737806294607058;-1.602172738902211
-0.9510610797923795;-1.4518352682438889
-0.6785624292968079;-1.709747746267538
-0.9473856189762532;-1.6319669076651384
-1.128296728783837;-1.4393003430922289
-1.1379933902797488;-1.5154434824974048
-0.5330112574245622;-1.6697818026859756
-1.0885479315698472;-1.5731638884653307
-1.1033729056760095;-1.4586211190721925
-1.2585814499550882;-1.5681201918781513
-0.9765821227863744;-1.6257646725607566
-0.8422578625562508;-1.3946146876322465
-0.6654334959488534;-1.12279858427519
-1.138019511638043;-1.4655384603623325
-0.5745375688973271;-1.8241524145826677
-0.7642418576093295;-1.8050266514830962
-0.9553635608709383;-0.9619207316114701
-0.6068961377420832;-1.2396988653817478
-1.0626509131638004;-1.4882669210726165
-1.2700072149660493;-1.2679986956311629
-0.6841645480590489;-1.839167308596374
-1.1840481057892724;-1.453167856788045
-0.7521924962219864;-1.8715209665273131
-0.9460270780113648;-2.0278541841764035
-1.0663897405388705;-1.551518414275262
-1.3188159667953192;-1.372238242608512
-0.7450549144386639;-2.1845838685261
-1.1371126406949184;-1.755937576334936
-0.9933342020795143;-1.0826477515106165
-1.0392230974070054;-1.4531104612025827
-1.163111054655526;-1.9275835723435153
-1.1625141482136332;-2.0247074877433753
-1.0754697831488078;-1.755130889898563
-0.9819832483728917;-1.1035272644936585
-1.2326356715023006;-2.3409112015327906
-1.592649210670224;-1.6858822852981679
-0.6981781286900279;-2.0490377105963624
-1.1109294846221631;-1.2302661224923368
-1.1278346630472424;-1.474757744103175
-0.7905766258453665;-1.908632918571419
-0.7820129453407346;-1.352881451171812
-1.2004688079490895;-1.3746888703546347
-0.9591011110389943;-1.5110635219272066
-1.0845745188926335;-1.2497302017471938
-1.1143706582368385;-1.1268760410881975
-1.1297576540237193;-1.0593667583252218
-0.9881880886107772;-1.6862570763389109
-0.8671674154347943;-1.3311667278202768
-0.9567655490525269;-1.4851119682483742
-1.025429454834529;-1.3004283690312508
-0.8353200079906774;-1.8285116694683519
-1.0084655653647;-1.292811276087295
-0.42764717469204433;-1.823575476362252
-1.1302644333126608;-1.3258082473293915
-1.8621080637272716;-2.2235780323712815
-1.2923300954434573;-1.4168755934231905
-0.9406298692934817;-1.5497866463930106
-1.0020876932411105;-0.9698914225499689
-0.8037982105662429;-1.0353391625190338
-0.9852245958494161;-1.3856549999587748
-1.159887459031558;-1.395972529857351
-0.964915244131038;-1.8133771324353876
-1.1533481492381348;-1.5075298263879937
-0.9715343440209832;-1.4112310075963734
-0.43574420557813076;-1.669642869523366
-0.8694791736862586;-1.4430870992786111
-0.9913038211815633;-1.800564994598793
-0.5649268138142632;-1.9702500992018916
-1.0937146702384872;-0.8907763906365688
-0.9401122618569255;-1.197979451035866
-1.1080346195802884;-2.004730292616825
-1.0829382929937443;-1.6999428589211747
-0.619146757763702;-1.5731857670517726
-0.898624530147818;-1.4240625972455083
-1.001721959279804;-1.1023961491425027
-0.9418278115274593;-1.5765370594535957
-1.153308284367439;-1.369361483295801
-0.9347116700597418;-1.6399221223161413
-1.11262156323616;-1.5648776078836981
-1.0981953022875215;-1.194680639885755
-0.9194053321269058;-1.2844945724534365
-0.7691590563444648;-1.562267001430663
-1.2099934977350488;-1.1784164538100559
-1.1594742586731692;-1.5705808681447986
-0.9049279544791906;-1.7449971389922114
-0.8444856735410127;-1.3037832139270418
-1.1476103144333323;-2.456505032778478
-0.5197742023562523;-1.5664998929562506
-0.8275963979103086;-1.7815873396864697
-0.8285625164553021;-1.5970347184566835
-0.8467901122534855;-2.0445290754029206
-0.9151638740686492;-1.1216489653697916
-0.9133738841741725;-1.3579992131516236
-0.8856985929804051;-1.554888801313725
-1.1863339306933711;-1.3936686430824075
-1.1160847728245231;-1.3042858880244554
-1.3561303059125964;-1.531542741780758
-0.9538611148818679;-1.5456476717012797
-1.0337802075047207;-1.4324515034304977
-1.0349403162966129;-1.334817776470643
-0.8276743657560586;-1.2503265502275807
-0.9323158534004193;-1.8733600854217296
-1.2353941857697452;-1.2844607093637905
-1.1280636078501673;-1.379178159063419
-0.8768138652682952;-1.1983904973123263
-0.8811795196262224;-1.8182918483746573
-1.0241527540692053;-1.2886259927676187
-1.367571727261954;-1.2006282989602133
-1.1822310384141155;-1.5268614351990164
-0.6553731119710796;-1.1724797998668308
-1.1431516019204218;-1.6219557365590627
-1.087582296016006;-1.409717013606621
-1.0588294302838912;-1.752246818854426
-1.0889376558951807;-1.576242258995052
-1.1319066520720058;-1.2707616659271677
-0.6626850533400712;-1.9983152868823595
-1.3254906120013226;-1.3708082615834345
-1.095940715312512;-1.5075142939409252
-1.6422836719266847;-2.491216664538897
-1.0851613685722128;-1.517457943402319
-0.5158249688673361;-1.2686029705496424
-0.7636322974105801;-1.8012978733482885
-1.1525633532027544;-1.3929588282715282
-1.1421946925469018;-1.2891610861195424
-1.195708737207077;-1.1186503964521715
-0.8193736027348226;-1.7451569766201946
-0.6523805877388458;-2.3304505458347746
-1.1457263225072896;-1.5721343170889377
-0.9490484633202331;-1.3329365904395036
-0.6452529323513896;-1.553216574407012
-0.7675314753563505;-1.2348511897881989
-1.076872246253212;-1.4488719798531926
-1.1317760668182941;-1.4464773769728587
-0.7631149117890725;-1.5560966903089313
-0.7606736893169282;-1.7737541117151292
-0.7301422048726813;-1.8887844661823443
-0.7843474174160718;-1.4440256859794836
0.11071238578844661;-2.6838474309907006
-0.9819369234447113;-1.231336970026506
-0.9381960706854742;-1.6437075380760675
-1.1180221899813052;-1.6976505588396753
-0.5437263572670252;-1.910113487023738
-0.23283866140121232;-1.741681840958846
-0.6386309516501576;-1.3820296211848337
-0.9690356941625109;-2.2255489411275917
-0.5170644061618215;-1.417629440458991
-1.1348608192098968;-1.935282115146054
-0.9920961601810188;-1.5541321123280212
-1.0618644224752722;-1.2243208217466637
-0.9654948124989469;-1.57427850896284
-1.5721977790709996;-1.1820822179691275
-0.8879586145813552;-1.4594631107813498
-1.0381397858129353;-0.9792903441660266
-0.835626376054777;-1.7001136108077448
-0.5656017835428139;-1.291149536975153
-1.0711462816023394;-1.9786008663299257
-1.1945266604675473;-1.8497294354346103
-0.9966918761184441;-0.9635448267421499
-1.0039553142728384;-1.33175905814724
-0.6505483835133818;-1.6592368525842718
-1.1070362920616668;-1.0613498309091924
-0.7800695414008582;-1.7457654152110726
-1.0742095338833417;-1.517425547424269
-0.8195323998114658;-1.6168544127924163
-0.7217683400914622;-1.4345499395226715
-1.0491105491797619;-1.8023988401763649
-0.9384214391280511;-1.5643794720930388
-1.1174346607883203;-1.3776814678909313
-0.675598671964428;-1.0402987888204496
-0.9370334177302668;-1.6544235558671654
-0.7626240141178142;-1.4322587846459827
-0.6397799642248477;-1.6308746173636968
-0.756844440838333;-1.4003356670398626
-0.6591659962493714;-1.489284231780805
-1.096225023301125;-1.3307430449553201
-1.1562609259012688;-0.9273474724719584
-0.6706344286450117;-1.1893740635491092
-0.8898292000045932;-1.2453519982888839
-0.9557926036930527;-1.2545068250281803
-0.8515611118030003;-1.8725636549364082
-1.0404648418980096;-1.8993612584411415
-1.1159310196830818;-1.2820499977229352
-1.048812060340899;-1.027916179492461
-0.9867796741291144;-1.09524891398216
-1.2153544394350826;-1.3348810607495132
-1.014718990521236;-1.2933877419257525
-0.42510937639253094;-2.165135647247729
-0.8722936896904753;-1.3286299838641102
-1.2002348114402321;-1.383085821964051
-1.0442569502528953;-1.7432528532617897
-0.8126756800744745;-1.4277628035070258
-0.8986535798568623;-1.327332252201076
-1.22855066459969;-1.6393112154672391
-0.9020713296131858;-1.2116475587727251
-0.7324615328364202;-1.4313034089183205
-1.0994747676978713;-2.8006813964981037
-0.7297588412919674;-1.1304728645292603
-0.6983626660016554;-1.578952345397807
-0.5130240005371302;-1.7335772516032628
-1.073025398035642;-1.0712764717075842
-1.1938292903713847;-1.3111646222159088
-1.05473394063301;-1.3233991844864466
-1.0813748171671598;-1.7153293162382552
-1.0642090358628167;-1.3500248315889398
-0.8451117794444456;-1.6271452812414757
-0.9380242697417225;-1.4942732372762542
-1.0700429101934457;-1.4194728459962895
-1.0221189996465567;-1.6559776760209686
-0.8266510535644259;-1.5063135568328891
-1.2105295867034076;-1.2475608517218137
-1.0698599131359887;-1.3378208830905047
-1.0472775405525658;-1.212377965488331
-0.44289103529562635;-0.9094547073845853
-1.0616890572652742;-1.5580311679722458
-1.1577575120756094;-1.3332079614758159
-1.3539422167661461;-0.8745966742142108
-1.0326019311665868;-1.0817987553506228
-1.2781386557825756;-1.6705157659752252
-1.106230983155674;-1.1729775892067376
-0.7642281613114211;-1.2303097350785677
-1.1839685904540944;-1.6986011073217475
-0.3510441069213069;-1.0119488358828126
-1.1892553731832471;-1.1353143529587828
-0.6997581999162146;-1.4352646220071787
-1.2093916809146732;-1.9100314343162599
-1.1000766874196943;-1.3769433726751414
-0.586039189689159;-1.2270242543822354
-0.9506483096353392;-1.7941201576851953
-1.261781203504435;-1.175610341476592
-1.2459785420917735;-1.4322069973731735
-1.0645340836579513;-1.2898352379694311
-1.010611034362413;-1.5980432813537588
-0.7626959394720442;-1.2775277864207513
-1.160246618053131;-1.3522265489259624
-1.0681376691670388;-1.3951094961359176
-0.605630503875054;-1.3939512183970455
-0.6788408491871291;-1.9015306968877659
-0.9927824187354091;-1.3974401700562886
-1.1859669509358017;-1.4393395245002518
-1.2394844460127672;-1.099346869372552
-0.7212546619835656;-1.309980839032309
-0.9207977680228772;-1.7363245761879107
-1.026616605250851;-1.0362636418034619
-1.120419604726798;-1.1233304903300285
-1.0770303737743456;-2.0493457583090446
-0.8799304570168645;-1.5179659710552909
-0.774379669801154;-2.0852379548233526
-0.9503712005493343;-1.7803930964179029
-1.0434913295972654;-1.7899439238645023
-0.6652570031095535;-1.9752300834398788
-0.903397934095416;-1.1637052757572148
-1.068012801030634;-1.179543993665886
-0.6494181980646931;-0.8807133228658118
-0.8489536315041117;-1.5535323304970574
-1.0793293379537012;-1.973164493979732
-1.1162458579015786;-1.3321269208893578
-0.21545178839271853;-1.6240139824380153
-0.9964445089777252;-1.6413353063706388
-0.9359797235325437;-0.9474248447955237
-0.6883797892024066;-1.2208241458418594
-0.8298296447626288;-1.03092001166451
-1.1829418600585535;-1.115499914583632
-1.0078392183942693;-1.3426552198607942
-1.1410450143314854;-1.324108855984581
-1.2116456402417861;-1.6204618156905242
-0.8320483323551611;-1.9105084951710156
-0.6827048763500735;-1.6361069995873707
-0.752922758067471;-1.6487823088263114
-0.6406255314813378;-1.4022806771066012
-1.329337638668986;-1.4262273362557802
-1.1697184072248608;-1.1924260103814885
-1.36313417203873;-1.6406290550735814
-0.9083390661187529;-1.4436811547935235
-0.9547256439454749;-1.5530303482864596
-0.9813239752772681;-0.9845455316402575
-0.6773523180181972;-1.8132970745912564
-0.9029713547198502;-1.5266358636729835
-1.0146528021482868;-1.839517649963582
-1.2387577637774965;-1.2335984310247863
-1.237377573706199;-1.7038599166359514
-1.1984689222257852;-1.113778305345498
-0.8574060102276164;-1.4024575211638424
-0.5417721580341379;-1.6194683077124112
-1.2252052834751923;-1.6847317876138017
-0.860209286711133;-1.3606734302433772
-0.8134464831148976;-1.2103525096049417
-1.0304202149721835;-1.4887447328680445
-0.9440442952929704;-1.3609099601029344
-1.153812068058216;-1.2967460096690093
-1.0107166010908395;-1.0068647133884345
-0.6893803601711805;-1.376838980706264
-0.6886642854138983;-1.847761858804425
-1.2141933715714686;-1.6931937651863869
-1.1939480446139168;-1.6913182349193574
0.758251054861588;-1.3182481513988904
-1.2159805712499219;-1.5029459109022862
-0.9841328722172407;-1.3875942533883283
-1.0754437570219908;-2.254594746985615
-1.0421966810405612;-1.4155998695633867
-0.7559671088641596;-1.2089703103914113
-1.0461659205535223;-1.0694512014224318
-0.6524173208593299;-1.1264659684164133
-0.900332790796111;-1.2797017511166104
-0.8644604075754633;-1.534762812353652
-1.2543081981602038;-1.3580649060613141
-0.8930744549454241;-1.8531072276909117
-1.0002959819005335;-1.4682931846155107
-1.1047523063109455;-1.4014382340779397
-1.2647934952481663;-1.2711578760099485
-1.0136657274836278;-1.2172955045939988
-1.0934189504171141;-1.229921809625912
-0.9540815704541138;-1.5084820014120761
-1.0577891615301416;-1.75363199631083
-1.132740626309845;-1.3313405835268932
-1.0517820199517254;-1.218254662126549
-0.9497447760292809;-1.2531417521087194
-0.7481606546755503;-1.37137850833835
-0.954149450005286;-1.4030113661741466
-0.51016449827521;-0.7390229346415047
-1.0713658580017729;-1.4029514263498566
-1.3353260471828723;-1.8656435665348845
-1.0193104649561393;-1.871244095317923
-0.8300632749258213;-1.277544471505336
-1.067703585864937;-1.5418545163243011
-1.0788231891813627;-1.7469422740841147
-0.549205614963271;-1.452004102330635
-1.1202848460462127;-1.3979763435076777
-1.2415417468240835;-1.4903193370514096
-0.9646500754159015;-1.2043499285481343
-1.192728323067097;-1.2589579133534905
-1.2024883681274763;-1.2015764198443017
-0.9053766359660962;-1.497931484799131
-0.8905463855125408;-1.120252619750251
-1.2347699091152649;-1.7124258862995148
-0.9030396647151295;-1.426420649674974
-0.9096694321569658;-1.4225313526317214
-1.0487343319935603;-1.36716408517843
-1.0418543016236765;-1.3099463802981075
-0.77528601583064;-1.3581822659917973
-0.12734368803242552;-1.3762509644454317
-0.7815856594761456;-1.6319857753396547
-0.99677022174276;-0.9961847809428257
-0.6441554861826929;-1.1526217494535016
-1.179473952629842;-1.1367421173746703
-0.9746361661252633;-1.7178106760525353
-0.7482249942729731;-1.4929639340008969
-0.9570208308672088;-1.9598372892855436
-0.7943921415981295;-1.7965794143508205
-1.0723215626670126;-1.0307447246847958
-0.11866355476422058;-0.6173927870623358
-1.0467733145529445;-1.6298688852857506
-0.39897288234916367;-1.0697956239662956
-1.1172683927347684;-1.1078112445132928
-0.8867981012644404;-1.307355774435417
-1.1840526002649194;-1.7173816218314224
-0.6094460025442592;-1.6061194769685316
-1.1559600785496806;-1.1596321822894013
