x;y
0.23236830171362136;0.025430613364850346
-0.18706761013693687;0.027868764404871932
0.2876362302305348;0.0762960002591048
0.17961027384743625;-0.07389538231832397
-0.20601795290129934;-0.017775399124326522
-0.413210012620148;0.2061174087517599
-0.15468666217407218;-0.01957196336940618
0.051789567889335246;-0.022508901304666082
-0.2759820351496676;0.020271537547377573
-0.20794417150102262;0.3409794940001842
-0.19612586557886014;-0.10500951866750122
-0.141623008330454;-0.05440855875055237
-0.13225665927431396;-0.08819575880616655
-0.039912933122836204;-0.010705630657577644
-0.06300165540563557;-0.09128216256369695
-0.316527440272987;-0.050679518785628146
-0.22580597762671098;-0.03049675314365628
-0.08471269021299166;-0.06968451084627537
-0.06718465086782942;-0.16413979413691968
-0.45099081916121786;0.11270380457320804
0.239600850599321;0.008095842911037683
0.14991716640042776;0.023320373648266866
0.3493703564877293;0.22582010433790362
-0.11895566248096044;-0.08438517281739054
0.16838775885262006;-0.09429677263849458
0.13271093911315324;-0.03780708937852266
0.18890880148595401;0.040820251033188454
0.15919962194274614;-0.027484166167287157
-0.26589866151376523;-0.031238494660905333
-0.193259346651533;-0.04030418951073006
-0.15906811221406725;-0.07109856367938126
0.2561734968105666;0.016073598374062165
-0.24252292922358176;-0.05277558175867155
0.28398330037532554;-0.019594964656271273
-0.23709331545928825;0.2969682233778869
-0.4897481009825097;0.07114540017148417
-0.11588058499883475;-4.202760819080649e-05
-0.1655966089671014;0.2463600319281824
-0.1951450933192132;-0.18399884962658913
-0.27280084635899826;-0.07172551201077014
-0.14084078676363698;-0.05895302112451537
-0.04115166717576465;-0.009805621771573137
0.40578129656185;0.0472628446148318
0.36179697057023114;0.029149001985601247
-0.13649811069898202;0.028978177582155627
0.2065499702857442;-0.05319124250845795
0.0789100124023833;-0.06271135682327869
-0.11743640563996784;-0.043122735169492506
-0.026566378969968586;-0.05535565162884841
-0.15809487449711326;-0.01728876916516069
0.10753604733681282;-0.017909255709564365
0.4376434245026156;0.03989940664228061
-0.0754014738106762;-0.12068575395592421
-0.1605689466407299;-0.05575503587011972
-0.0904545049760697;0.3318017952879939
0.25880062359493394;0.024485411799936904
0.17573732661809296;0.06449477816158362
0.18303320724290562;-0.12114015946629621
0.15016366795587052;0.10685969893977028
-0.13616104224982667;-0.05962168978671335
-0.24727641619248078;-0.10719260060140672
0.07570836476239413;0.02133683424792742
0.07020747299281364;0.05756371983808853
0.17887641090139458;0.003553479329189757
0.109704833888412;0.11700368247287628
-0.20863820842683548;0.31217829107794326
0.05791093256148371;-0.039654253329689935
0.32115273567082947;0.0520274021160838
-0.1430788659840784;0.11766165628710665
0.14712226412655616;-0.1557655979191266
0.07310305136791895;-0.1388457600910711
-0.182915465249575;-0.057181410782007155
0.09426276061592564;0.08955920261555066
0.06659885049719076;0.06091249858234225
0.09717219825914264;-0.041577148389082046
-0.16260132555496667;-0.08569738834743817
0.4677309569642296;0.007883677922504285
-0.023078388445554158;-0.04998440971975168
-0.2728602094824284;0.29267328630183864
-0.36128110917829487;0.20124040550543945
-0.06470022557116735;0.0015613592808281802
0.006632055953719662;-0.027622655243605344
0.056740066744307364;-0.035792079040049725
-0.0006400959266561806;-0.044966715061291074
0.6824730614817288;0.11123723574746369
0.03972596274475579;-0.1410662207175106
-0.3861099715015717;0.16000408847564418
0.14644550424591712;-0.03900448705347606
-0.001701437656903161;-0.04329935331322575
0.3644096515376466;0.14451414293907677
0.03102415103283984;0.15363703624390973
-0.3746964724053646;0.20882306469697443
0.09334223555668085;0.031213316435503773
0.5675698642254847;0.044646095221752946
-0.0008595201407306587;-0.09520989759575912
0.06472719316630723;0.010729899903101055
-0.04178523530197247;0.0022547650405657705
-0.06708022485553887;0.005073266487268527
0.18132369478012406;-0.044508626296006555
-0.043295886901180324;0.05607246413099589
-0.10926327427517007;-0.02289114686320704
-0.0005675342718267731;-0.003385953454419663
0.19261803231773533;0.03687481175540113
0.16510829094248228;0.08335644901698432
-0.1139469017554696;-0.12695881135919765
-0.12330414942980268;0.03360767858263828
-0.16575459759961012;-0.024789786047112468
0.08219926841066434;-0.12603419852581177
-0.06197123652473258;0.0032385833571848583
0.5442887636980468;0.1583255586166726
-0.15817758547244512;-0.026133321766522357
-0.18692335886505207;0.04087347215716275
0.036709739500759335;0.07520751266134863
-0.11141521947603467;-0.06313648816889526
0.4298017724450091;-0.014102387949487958
-0.20641765017425667;-0.03956239874656141
-0.06715775344296651;0.5197321568321749
-0.16763333773011274;-0.11369364801438914
-0.03788342370906667;-0.02827721447444398
-0.18367728890947493;-0.08886528965497732
-0.354269135686997;0.26671947217471853
-0.12170953801905562;-0.031034848829104653
-0.02548982251641265;-0.09348451602534306
-0.022038428914782016;0.5965068728827633
-0.21816446411912327;-0.1561958679405939
0.16639089918676744;-0.12002849405261692
0.21500307268654884;-0.10810831249290627
0.009569681580964108;-0.012259264296135419
-0.21613543296850643;-0.11707934111342472
0.05864804374536179;0.03308336962534402
0.10011947219494301;0.6599478874845963
0.03142611071094469;-0.09875357566169905
-0.0833566185743904;-0.05157698882855507
0.001278543764920477;-0.09225683331401283
-0.13628164008175464;-0.008938065903731054
-0.08427036539107857;-0.00517127912613811
0.20547520860257557;0.028427972911908135
-0.005140005139085917;0.013959286230053849
-0.014383139300760192;-0.0520506234761841
-0.3479441964011457;0.23964633157807586
0.04721692121964297;0.024312104001590163
-0.24919881663775234;0.0054953267854314525
0.07686872491874848;-0.033621667116398295
-0.14866643231741053;0.4595333877863417
-0.23772893154730462;-0.1561540356321545
-0.24233225593077098;-0.07262920910157737
-0.3115351522136545;-0.04246482084433897
0.17892187778358232;-0.06925190103780242
0.012611071849132169;0.007857573377734094
0.046894448529377665;-0.07769979475049699
-0.008081021115639101;-0.03754542173574123
-0.035866474125306747;-0.08643153961878029
0.1250433658699626;0.01835321391564145
-0.0758770182001292;-0.009863227730172421
0.2713568624833723;0.05789918629341744
0.3503480533152535;-0.006966597034093545
-0.13046914921119096;-0.023520546471545195
0.31850729845465986;-0.03939200698901801
-0.10561005951191914;0.05681402872866894
-0.11851418942496737;-0.06692821269016994
0.2329682456280833;0.04005965380771211
-0.16222495374726797;-0.15500326250103924
-0.13024477241243307;0.10315337155003727
-0.07812950755775959;-0.11515617473037933
-0.20986479796952548;-0.13840965157624036
-0.3349023861588875;0.2347041768555108
0.1967027460031023;0.001933097789035829
0.024480400134510017;-0.06734098096717166
0.4550615297380348;0.15431655816343468
-0.22722789794916018;0.03054620111617277
-0.20047404962528342;-0.08171173050353263
-0.14925711318311383;-0.026612817890062628
-0.4112291625248452;-0.005793969012867341
-0.1775587262904946;-0.10951140249300222
0.07113600673511981;-0.057306631554525866
-0.28846449835886767;-0.08294336693689022
-0.4554635076872275;0.10153407044335772
-0.11213811303294541;-0.028671793527777597
-0.1618573799505741;-0.02709853734008563
-0.4836065441267398;0.08441222868197211
0.05417685740569968;-0.06452565668627613
-0.1987873811259397;-0.005349959756937798
-0.16163157874179754;0.006162270525263541
-0.09062979464997369;-0.10858291958476007
-0.025616574596005613;-0.06053670183534879
-0.011533687269248827;0.015474742799386277
-0.23732008796669343;-0.12709091807339132
0.4987044435428895;-0.04586234624985786
0.04955377330236599;-0.10229891113513061
0.10771868169277786;0.008839163203622609
-0.23671261014486783;-0.1264687292304719
-0.05593684481547917;0.01911596169121907
-0.08079184942275656;-0.06960957002524987
-0.058796261292921335;0.48166621621140127
-0.047266989985332304;0.38629913838399854
0.3857656244171325;0.02019963129108503
-0.17555547287614875;-0.12894523410770323
-0.012158000363273103;-0.02712976906350471
0.13047876516690457;0.07467354112731936
-0.24596470587132968;-0.0036468592251863753
-0.08041582053742083;-0.1036260972647728
0.05591979973267564;0.021078563207672665
-0.15299522043138647;-0.07779288418897745
0.04235700532988633;-0.10521911978865457
-0.0026589308028085274;-0.1504398426495172
-0.1113306333214228;-0.06519921992434409
0.08389942657267009;0.02884525711357825
0.2851612538193573;-0.03485947492817824
0.17708135680625745;0.0605767587233357
0.4875539196444558;0.1433757385548434
0.002390134823750072;-0.008781670060086755
-0.1647637093017266;0.027731977608638016
-0.08028756582656442;-0.053385388814502145
0.06664770633320005;-0.030680380581508824
0.19993091123342335;0.1006106318468273
0.11948747155281679;-0.07307942492224515
0.10991100170475776;-0.03542872120668334
0.2224962285110134;-0.029769937373214945
0.12193825483521982;0.08321207103952757
-0.2111956650595999;-0.14134077893005828
0.2501811164593474;0.027532732386077653
-0.0836023879604523;0.04317930632334769
-0.041098130019687304;-0.14130860859951347
0.4472928353877468;0.06884552686570841
-0.18529345956808896;-0.10326940221443974
-0.08828582790764246;-0.027494391452916815
-0.03502061910138929;0.046522355218457906
-0.21296623121825117;0.25953194985021316
0.12186940899298138;-0.08703251554358
-0.2675705034487684;0.3071596793667494
-0.04668250928301846;-0.1279480112064145
0.34068284208551824;0.04364389600514863
0.0046692895946926554;0.06111001881324339
0.3217266571057617;-0.019410693408003304
-0.09068354009100531;0.03523423376243636
-0.1415375486372586;-0.04067831990680638
-0.06466636396035255;-0.14144660118918542
-0.05409508511046683;-0.15715077162695273
-0.355015775837455;0.19729472144177232
-0.31237477195368424;0.27250892443578034
-0.018583122337261095;0.04649916577229255
0.15195124698889778;-0.004049900102529142
0.07021125477556439;0.03290878687537203
0.060382784984066816;-0.07836691891945748
0.08218219280356746;0.004601944895382292
0.08510934044317481;0.019529718788234913
-0.20832500861675035;-0.027566753015221226
-0.15824790857606313;0.3877081194927036
-0.38792927362504354;0.188155778558473
-0.1329719074970132;-0.16215178771394184
-0.08598059148870446;0.007980775830122928
0.1394116840375649;0.025754560668942904
-0.1782454904490347;0.06322423568779258
-0.12637903569529343;-0.03622702008203315
-0.14800159874286364;0.025685636442897203
-0.13747938420141162;0.0052255204725345375
-0.10977864478939739;-0.11959254628825423
-0.23076540321950606;0.3287851268496373
-0.13027454912103054;-0.09330339160331634
0.11657061649095866;-0.1547212460565692
-0.07648163484821759;-0.1361206904014692
0.15552515353789512;0.023250138973710588
-0.0025846869161364476;-0.17425280547862854
0.3333295742204954;0.05132876762757007
-0.25739202408109163;-0.09936382865666847
0.48792702363971774;0.04509168211182354
-0.12082497126538413;-0.07873172555110547
0.09725380425288989;0.0601989217978806
-0.33287462384582356;0.22319785704125153
-0.2891137539610601;0.07749914726138245
0.026617389439779524;-0.16568553435870748
-0.16033168552420798;0.10426149923689604
-0.1605353939334059;-0.08023490750857813
-0.4493584365995412;0.09183415428913275
-0.2787709400775611;0.02053698346134092
-0.15836118657652629;0.3663562406403299
-0.3204191342369043;-0.15827197764453876
0.06463522424633522;0.025565796275889747
0.06289783994718745;-0.0029245027331292407
0.2876940788687978;0.008157051327562686
0.19775798191128072;0.053097757997800296
-0.25062651945801806;0.3793068596274303
0.237565823911421;0.11386584909945616
-0.21505690742996036;0.06532838183725174
-0.16563228776276875;-0.08911708905001205
0.2713701084286541;-0.04100465919257761
0.0008857333818754369;-0.03565984837633497
0.17960379510010255;0.034049108426302786
0.014822385198338242;-0.07043885406231974
0.15824913821234743;0.035792707808376824
0.17774317898611522;0.2118635183538389
0.16314366433422242;-0.004246205950085192
0.0023569610182979863;-0.012002552041143517
-0.06310936856213872;-0.10153222188289011
0.14786621980867798;0.07258280757285142
-0.04559800426226952;0.015264174897444688
-0.25870588561938374;-0.04457810437939487
0.12417637463305306;0.0379502730787658
-0.1524097571083656;-0.09329287269653028
-0.19978596301318136;-0.024048572254556307
0.2845180792549615;0.10197640853050503
0.14780845725864497;-0.051140986731064965
-0.17724235853738812;-0.0821980002915715
-0.16883023583127998;-0.06507620628962803
-0.08078174983275833;0.004067790510582404
0.3807906742959294;0.11615986462255934
0.04787007571610553;-0.016100713954459823
0.23313336739963172;-0.07886036995488649
-0.4207808953407462;0.1364122145780803
0.12346493896563498;0.023404924523783704
-0.21696323342969137;0.03309413495522321
-0.3462363250198951;0.22554899747334017
0.1296370434298161;0.11386734488597701
-0.1917469158593692;-0.029486200134509977
-0.07024148565154573;0.013750118420352356
-0.06462830777665265;-0.09635235536942556
0.2592633118219907;0.09462350101992206
-0.05899657640517776;-0.03605729739146198
0.07906947785417112;-0.005035837290882807
-0.06927093514443144;-0.14151502004263175
-0.14705713425429837;-0.05407564228754595
-0.14804328829108374;-0.07265435793135808
0.27515551907544655;0.034324519787851185
-0.12842998015530507;0.48869204775795483
0.028517432078618093;-0.0880598312873523
-0.031532105004656225;-0.02672035207440173
-0.21436182763742098;-0.030332097543302666
-0.1691010727890023;0.445106348252908
-0.1323380942973477;-0.004965887611817517
0.18711677145391742;0.007920216170006848
0.24211723456318346;-0.09171134888443845
0.3210656664434902;-0.03636085680655422
0.12223378345349982;0.07890671143740534
0.6289528913682964;0.1830600239148439
0.35006986125001494;0.014048058958662752
-0.046274745143703715;-0.16822541035569397
-0.24486844495594512;-0.03336130135690301
-0.015983218875715424;-0.14346443266338074
-0.19102072565213385;0.34545101286143054
-0.12000778277163472;-0.09372629000881229
-0.10332738907998916;-0.03065524943514112
-0.13141578026752945;-0.09994518194256376
-0.18530542578763298;-0.0678237158167539
-0.010814444243872207;-0.08685209273743155
-0.022119727210118924;0.034520956876663726
0.1369051733557855;0.026185170661321245
0.25779216750302414;-0.06857170130151745
-0.21297121260004365;0.33333751413182766
-0.2597255210178068;0.36148999103199553
-0.27136360807473536;0.2702059605194271
-0.18505693251093605;-0.048607217726974294
-0.015550801523150876;0.02535770104096257
-0.14617180640539268;-0.15976596823647685
-0.25351029332191644;-0.11899773555436659
0.026329300178361676;0.055393709437085284
0.25942808264722295;0.013788680624711537
0.2317924862621519;0.04394422001562968
-0.1937374287022533;-0.07479892841142337
-0.24208226652808296;-0.009889356015215935
-0.18571287368310616;-0.11812556312887015
-0.2631981069233483;-0.03557786371537172
0.18687535442093625;-0.018166955616908523
0.05525947893335201;0.03681337699345965
0.021996724583221435;0.045751174779455846
