x;y;z
-0.9021069269165601;0.5509131835986106;0.4042281373671
-0.25773352477347283;0.2218763989347988;-0.6192904893370733
-0.9255833525211227;0.6722715705058304;0.3511740888186507
-0.32716715109738886;-0.5305517523310739;0.5526947088949212
-0.9841802073271603;0.6958340992421428;0.6330789381375749
-1.2476883663105482;0.7477398021042122;0.288117512028464
-0.20187740610599933;-0.8643108121662939;-0.432600416358385
-0.3114442089271266;0.6026444491724186;0.1509381166709036
-0.10665962815225934;0.4473730505029568;-0.34874434799836407
2.3054252679544245;0.02790779323047987;0.20219930200955072
0.19715720919925858;0.4745942876690118;-0.007855148958346624
-0.13035046261195182;-1.0016956729030606;-0.21880450241778107
-0.39653063744315464;0.5854489562224132;0.49368256007923667
-0.6054577580447231;0.6278370347280697;0.08197706773366123
-0.4744231846771315;-0.787859448687453;0.2140390396761631
-0.5213413499869725;-0.49900129028431756;-0.32698784293351335
-0.9533255344633206;-0.49210599397392574;0.607375027221374
0.2497184848361029;-0.6645807965424377;-0.022296763197292215
-0.25995749324129924;-0.8639483354221992;-0.17253648635213029
-0.18039594694428074;-0.9964978657796995;-0.24856364020234228
-0.39676565710465433;-0.70598806178791;-0.5233534185598756
-0.18018507455988603;-0.7148583667728472;0.3515965414042202
-1.2473149488023159;0.8041971926829663;0.6420320794308635
-0.02702143849112334;-0.7278679947442904;0.10769796565811832
-0.3338992327172601;-0.7596842117782664;-0.2933727087373354
-0.2849841417708917;-0.8011440014400432;0.6635494509331847
-1.6181561146436612;0.937748947712836;0.44878474076335356
-1.3957874585920065;0.6538291326205591;0.46500488940676915
-0.25687107129351416;-0.7423872417405525;-0.9094605968053947
0.227245439674215;0.06936446806512764;-0.2317619202026433
-0.8733852783847551;-0.7054444108093435;-0.2673694821482074
0.3967399759544839;0.3691491115774386;-0.1812283990747315
-0.4137198776302955;0.6125510009925568;-0.10809895184248995
-0.5076045110074395;0.5443262758281642;-0.682410123823652
-0.48925002613223356;-0.5629762909439479;0.3654346152941698
-0.6149457570202592;-0.7171764748868831;-0.5060867272213903
-0.45837778574703825;-0.6875502393473972;0.4677878522843533
-0.2893576812115982;-0.7865756770996783;0.47544072913035107
0.20479041561296152;-0.9467694564528315;-0.22339084851665295
-0.740315758756168;0.810529055880304;-0.15182327387358677
-0.3726657985969035;-0.8133629239212761;-0.5827807114863011
-0.6485555916414552;0.40893040870382646;0.6102750456920886
2.3562759779899918;0.11953059311705333;0.08187817045100144
-0.3878302542794042;-0.7269324696126055;-0.5978668669103053
-0.45234423959039066;-0.654708160767798;0.5071408518487281
-0.829570478604412;0.4618401286096313;0.4201584650461172
-0.7340888661747688;-0.67833246980486;0.348957910956145
-0.6910940843872797;-0.8390128629308952;0.1892819468087225
-0.4619953235500464;0.771804225380915;-0.09768936907634632
-1.2395569447117394;-0.5185953942585326;0.2850924998100778
-0.4416940542560834;-0.7183963161809743;-0.6464288159826643
0.6215339524305064;-0.39241707190012776;0.18827541249600124
-0.3779422096288576;0.6406556014210217;-0.5447253701567281
-0.36419882745683324;0.5108249599694095;-0.3491232502948972
-0.756767723855898;0.726355623934322;-0.44008662214164845
0.045788042224849224;-0.8530627370685402;-0.32941136576341484
-0.550347057104928;-0.46150842639358053;-0.6919891252024347
-0.034098757448849173;-0.83781507749437;-0.3108612416156422
-0.7675134347280229;-0.5916645269724996;0.37960878856204194
-0.859951914552922;-0.5462036556944699;0.3556479717367795
0.02669591345694433;-0.5844459261099373;0.7557605090898107
-0.8064008816089875;-0.584667100710323;0.36497575647945457
0.2636641700791553;-0.7427134192794492;-0.11615377981421712
-0.427178803409633;-0.6246666515074382;0.5453171275358223
-0.7927988168590256;-0.5880766950054712;-0.4049398220746971
0.20665671955782344;0.21496301079462052;-0.033949953385636854
-0.8419263018100888;-0.5548721695632278;0.14596296282202237
-0.5598776545875687;0.7061736592579727;-0.45126391284150263
0.10722884644219956;0.44158394877877494;-0.23624390488252112
-0.43270153420511237;-0.7745671251269182;-0.376282437020506
1.016794046239075;-0.26225526955076733;0.9715039491791123
-0.14150970165485854;-0.7368874694494548;0.48869548139214625
-1.293623621905605;0.9221291132514238;0.40677900941285683
4.167906468713689;0.2569614092742599;0.056191042334687
-0.2683573211273423;-0.8030207944438232;-0.3190610401647846
-0.5768768862713382;-0.6225945174644052;-0.44769129281566117
-0.6294004568133894;-0.6382943258481435;-0.4503867362757895
-0.7382956783689614;0.5296876868270444;0.4676067047269212
-0.9041050515163445;-0.5120953562896018;0.7783113791552274
-1.1614334200345273;0.792714799130629;0.26310174776006306
-0.879141383332579;-0.6614416019396725;0.3333509190224577
-0.31642197872049;-0.24742786140374107;0.8709343799851939
-0.42157710849927227;-0.42260114364826357;0.8654616301517432
-1.154254259762427;-0.6286056235134225;0.8171550062309798
-1.226431054639879;-0.4435238133326541;0.34944004951938124
-0.05368469210555022;0.477700249232398;-0.40908198698392934
4.401479256294368;0.2694145518794305;0.050483044939526614
0.02485155048412509;-0.708881802943627;0.6804156598457198
-0.6515339462848009;-0.6872835904931517;-0.37903934764431735
-1.5095248891681858;0.721132113436274;0.6085877704069058
-1.7080298764736521;1.418851364794785;-0.8532391834234003
-0.9641792150474884;-0.3961837741063624;0.49883694640523074
-0.1287824946082377;-1.0119009189247117;-0.3280075294585707
-0.030699444857587712;0.4113810654326417;0.08692523494907159
-1.0479660699447462;-0.5031540272711251;0.5880282006293632
-0.7940240950622995;-0.3117170817249798;0.951170623509642
-0.7349795981161455;-0.4931197292517421;0.5124783695221881
-1.906623026651254;1.3888858651595233;0.08165659027807112
4.807364242142017;0.2894815062940851;0.03730836931128832
-1.0492006659953852;0.39086038610276314;0.4151424976319518
-0.29915801412184706;-0.7950044808495004;-0.08513377145535543
-0.5078292059344796;0.5475237298527761;0.46047563539251296
0.08493263103118096;0.36067736750878737;-0.32045755760631905
0.1353053555418863;-0.9291194506901475;-0.24640116978354443
-0.7423388654233579;0.8033994980362332;-0.5854601571098709
-0.5660111213595073;0.7185680496383563;-0.3407218845378776
-1.3678674760218659;0.6550533629936064;0.571720608327659
-0.21414381050277595;0.5324530828363391;-0.5518747026635036
-0.39992957348806246;-0.8012013616532889;-0.4700345288985936
-0.5810548129778647;-0.7174676748900612;-0.4950900141518807
-0.15900869199704154;0.39344830677441023;-0.5998909033182823
-0.28631017505372147;0.5124687444583773;-0.415806775442485
1.325124131841729;-0.1156373763275138;0.8478120902097857
-0.2568710692615985;0.49009872745239663;-0.2916530608524301
-1.3507028336449067;0.9090922334609296;0.22318342383823134
-0.22649932279013868;-0.9592844341724425;-0.38182098040601514
-0.23718071036518226;0.539636284768032;0.056651935405399485
-1.5460626344497765;1.3080026386592167;-0.8791503471557499
-0.414169329481884;-0.7837508113042543;-0.28193037881675903
-0.8217628899070804;-0.5622483968095394;-0.7435000232958002
-0.16526002062450604;-0.6281980513190405;0.639572335845329
-1.4173890706494152;1.0888737881843606;0.48201469676428177
0.10360656475541731;-0.7254697400755872;0.1345011487822891
0.029997408410485572;-0.8488778503026275;-0.20784159043194858
-0.8532753448983036;0.5410166704613781;0.7906185627538258
-1.006431786779426;0.4733253487574952;0.5121058488567587
-0.5010382724109025;0.46371719078204293;0.510622121080397
-0.5527744014565147;0.6871578260692327;-0.44617239975378725
0.0797418034441466;-0.8249038494978957;0.05160312943013699
0.5432734980330338;0.20379387779186475;0.17800714798218087
4.063764157484805;0.2297463348891605;0.04724900656771357
-0.16484034570031778;0.5304630435794172;-0.20537493084868605
-0.6745188573726002;0.840764721980942;-0.4498151358487655
-0.4289887961595757;-0.7540418023521515;0.6444133564830345
4.551359891339827;0.28196683001439843;0.04883067753144713
4.472630039242568;0.27733465576224137;0.05071277867557367
-0.21409246881622992;0.45089842266742264;-0.24179703733688065
-0.25142033918329354;0.4574562083062091;-0.26446103053510706
4.37777676931914;0.27031592055094217;0.052019952307180074
-0.19438512615267242;-0.8057499091229625;0.23821556961108514
-0.8353136130140112;-0.6115962382765086;0.14162288455703706
-0.49594753086840443;-0.81999740436084;-0.46132867884568624
0.3218819894675728;0.19126525023124039;-0.32500695969492305
-0.19495838073010904;0.48867324653220534;-0.24446089419991446
-0.32718111610961853;0.5916085354524652;-0.10075231790529705
-0.9828542035009489;0.3858727350652829;0.5066925438078057
3.771342280900788;0.22862698237739826;0.06268738334059222
0.04193417016465378;-0.9093207742445648;-0.2857899973166638
-0.5037914257531731;0.5832084877208519;0.2876555232446435
-0.6096947752303955;-0.661099759715298;-0.5280729691534224
0.13505281048511447;0.36906674920442806;-0.2869292834020846
0.9347451476857545;-0.4848278928404933;1.408337829081574
-0.22767894620344256;-0.8849296720289712;-0.006327830727958429
0.26581076133658915;-0.8120608707992469;-0.08766190177215025
-0.6031261554720568;-0.5453764532345718;0.47306917642333035
-0.12086153047160324;-0.8435344382284735;-0.18047804084949176
0.10276388588266584;-0.7046036927571172;0.22650267829608361
-0.05874764651878005;-0.8717770200047205;-0.16465737841811046
-0.12177781911781392;0.4785610973802277;-0.4689199368756317
-1.2123679707102961;0.8338659034940781;-0.297470362679285
-0.0668068751311719;-0.9518651644475576;-0.3511842592718729
-0.5171290258387301;-0.7562977471852979;0.12404978725139952
-0.21339806805646802;-0.9051927919617633;-0.4444219487141466
-0.4875611001118991;-0.5580013776733078;0.6487102160605586
0.9053922816820208;-0.3585353234994831;1.2359464081483538
-1.1131663891550552;0.807594061171072;0.17824083043200326
-1.3873791506286113;-0.6092777718521486;0.31133229345010477
-0.4694205107227455;0.3299739140311326;-0.6626228257562802
-0.567300711036613;0.5455136981757328;0.42464780978490413
-0.7250525647960419;-0.5407190200729174;0.4521580523012548
-0.9358076902139929;-0.43001587694907506;0.37753996360163594
-0.7166923573567124;0.5730360520425319;0.4145711150156936
0.24693355402571493;-0.4909552747033365;-0.3576309001665294
-0.024508953434331328;0.36105303133068795;1.0155044424906516
-1.2350684347116048;-0.4212523034549176;0.3381591494648626
-0.2451591406669579;-0.869733389133346;-0.22649923207915368
0.009172958489689914;-0.2645798687130758;0.7464347389379447
-0.07020481249500375;-1.1064458508303132;-0.20551570809925526
4.050239186340439;0.2514112917945324;0.059472273675248086
-0.4305965240919083;-0.6255893678809198;0.677636129543202
0.08530611717409536;0.47707467912762197;-0.37516217485255743
-0.5963380154440042;-0.22600344581694878;0.921610449938333
-0.5285436219440136;-0.7192210691093286;-0.48816167989347603
-0.14049140576861385;-0.7839444240002255;-0.3565019034457627
-0.04604839941484073;0.4343977596465364;-0.279807345965226
-0.5587128415814323;-0.6932736819773532;-0.6322488321990853
-0.08549648688627186;-1.018178110298797;-0.02997418720989033
-0.46150084988411083;-0.7376131386663837;0.03346511514709815
-0.21915921633136026;-0.8198737418872492;-0.2786701129000669
0.332483733596738;0.2660790300886269;-0.14531021740022368
-0.8604499350021255;0.5413064893878522;0.7987979229416932
0.027020891056319014;-0.8305966298987423;0.046735360925080384
-0.6244508463819758;0.6728020615344315;0.09895171361469417
-1.4324230160292712;0.8425870085825737;0.3937615803260635
-0.5553538863504032;-0.690801303196392;0.3094319598470352
-0.35097230572618504;-0.7423214690534331;0.4943902896642227
-0.6492103546169055;-0.6542887109159119;-0.5646191690116178
-1.1172542643934058;0.8652206856001795;0.07275913263338671
0.009166367142369245;0.4628685875960928;-0.3409937164461242
-0.6744879420785671;-0.8134117315558278;0.03452449842092821
-1.1268390140696107;0.6572310170200835;0.25036695534700626
-0.9887963770854419;0.9791612106200756;-0.5979757417372277
-0.6937323718835623;0.6767043036499122;-0.02417831977043587
-0.5879827939927293;0.755521354015555;-0.1988946232626952
5.050566503364987;0.2808744886421327;0.021827915711344063
-0.021246091895365457;-0.794121865096981;-0.03873212603862707
-1.3400911343693533;0.7797593578850676;0.3930860158355894
-0.5994775268328809;-0.772540142590889;0.39447599587849747
-0.6460228087806283;-0.826199103221611;0.2787097286602976
-0.47169773329917764;0.49852513421153766;-0.5309689976826992
-0.4747111266701684;-0.6928602439561664;-0.606942122834691
-0.555244597229728;0.7590602685744061;-0.22571829833060236
-0.22878913991731542;0.5218603702927911;-0.2949349041432828
-0.3968939260664958;-0.5752562317853496;0.6266008896274367
-0.7030061670252227;-0.6905648128203963;0.29315274550596615
-0.7691624074386669;-0.48420313380422936;0.5830725759404402
1.6560952898914507;0.08385552067388448;0.10043121516819294
-0.32755549488119;0.5202473409197009;-0.3122762432351213
-0.19512409997201013;-0.6078753477078611;0.05122764933993655
-0.58073645575304;-0.8777926922768509;0.2684741525366838
-0.1993508903851918;0.5745765502438975;0.08129347859471621
4.004778217201003;0.236365451400265;0.05428509203445902
-0.5833167346757934;-0.7809340359694048;-0.5279454748748599
-0.3630489253688883;-0.7572713323280769;-0.1949452067559154
-0.14777303478092993;-0.6885590509589955;-0.4981074396802441
0.004788786076589312;-1.0613726558351122;-0.17399995991699255
4.343089649842799;0.2657836332713906;0.05163104646485997
-0.7968226578303628;-0.36883785079942905;0.6829992897993787
-1.2972457429373363;0.7527699190970092;0.36016606028825726
-0.9258832630620739;-0.5819991586111125;0.21303347389629512
0.1682641002114812;-0.7699129640942148;0.046545376742580066
0.16104110975360192;-0.6807635394293472;-0.35820938089502946
-0.9863780136836159;0.9342180557551577;0.14114449092666254
-0.6069582951488143;0.7656053930042351;0.08273269738805424
0.3518731595705686;-0.633925397279288;0.06687208669833031
0.6283807237740324;0.14703503220022962;0.005763883759137746
-0.4875842457234536;0.5876915607102927;-0.4225678649475075
-1.3062425489997613;0.8765027338838801;0.4293663484406251
-0.657844887170186;0.5611781457649571;0.4443297529253073
0.27901686612679133;0.22691074813266846;0.31177841307415244
-0.48687182956270186;-0.7136874311652844;0.541421106493718
-0.14474295671037557;0.5804365698866458;0.0691015461633721
-0.7325350351461715;0.7188646298027119;0.2883206966710207
-1.1634074094725002;0.8304178675279242;0.1376974091340003
-0.812216327901626;0.6173243885659995;0.273246169943174
0.2493130139624615;-0.7602244590981586;-0.0742209699122667
-0.6086989975776129;-0.6291378252120216;-0.5767883167178655
-0.3865135781468661;-0.6703281099768373;-0.15523879557696754
0.07428933738775084;-0.7716433816454719;-0.3824838042438196
4.202835552549393;0.2560158922393926;0.053815058400157316
-0.5570393624333456;-0.6916617078895121;0.5372737061602622
-0.33854583990930337;0.22302914169314295;0.6831476868806701
-0.32492202053613434;-0.766348169749919;-0.44596771570267796
-0.12729369827887166;-0.8911630521716161;-0.08030663236635237
0.29789229529932926;0.1575381547214308;0.18732614913756662
-0.26436963428037163;0.43302944216868566;0.2772978470609345
-0.7618212510664203;-0.6054984819899836;-0.4915902453041295
-0.3897419907330363;0.5885647279939814;0.05525727881966872
-0.6777328444786217;0.6981169092770155;0.08892522953587569
-0.7575081827626693;-0.7272389875130713;-0.6185588013666697
-1.725814458228361;1.3360853575486222;0.1619084995361506
-0.07576800732377563;-0.8933252271695393;-0.285063371187229
-0.7318914592417032;-0.7076285836435291;-0.4039691404429712
-0.04843066487449022;0.4906108037122754;-0.2770190358528166
