x;y;z
0.13848255324707912;-0.6513843596410626;-0.6744617996123712
-0.9655453633600246;-2.0472840380367234;-0.8113765245725463
-1.8167223343541974;-0.9915214019195371;-1.2689301889825069
0.6340902796594006;-0.6012651004256943;0.3452051843656772
0.26320162518810186;0.45882904500494187;-0.6102161155179393
0.6627921770202116;-0.734165736204767;0.8000091736105404
0.44917274180348465;-0.9580006382837059;0.328251435530536
-0.25377762309527996;-0.8770045025826685;0.3444449309468162
1.015008446650952;-0.5505229762494862;-1.045395833993055
-0.7017133323798648;0.9243285843638546;-1.086859354746404
-0.0180459359588632;0.17163680044921614;1.856244425802417
-0.5241012139049812;-0.15881111171681686;-0.46026814872790023
-1.1260380329296134;-0.9544018432484124;-0.3653923085814577
-0.34592070392012;0.07049715920165814;0.21493163605073154
0.2050307660726042;0.26190095176581224;-0.9168761937235488
-1.3032640750870121;1.5998560271122464;-1.3859267115828129
-0.715195854596094;-1.5066876625762657;0.3413306610839828
-0.6482697268556582;0.31133407968763227;1.0903374108239992
-0.9245350906394058;0.6617353843720168;-2.367581001967194
-0.6072252400003931;-0.673625445964511;-0.20137093416201302
-1.0187121711338802;1.7927587884570249;0.15591557274778517
0.35355913502240716;0.43753834151571497;-0.7363707880654147
0.11853856333922336;2.12215716004328;0.05175526063100272
-0.2525811594406722;0.042392489087948765;0.3319553640757244
1.609590092932658;-0.37001175589118973;0.22788170587247333
0.28883708379062845;0.9245373954904785;-0.4714042482336458
-0.5346593571761808;-0.5650405681197317;0.16859243756374723
0.4562505709265365;-0.20099904988742148;1.8443055275937748
-0.41950041410814565;-0.8433309277894662;-0.46081484959726504
0.4378265253948796;-0.01415400730734255;1.117631029215287
0.1971162973306786;0.44444386207413267;0.20172690794692796
-0.8564954203619859;-1.5523055231892953;-0.11899035300975706
0.9223335250401623;-0.45648708420505824;-0.8764450535041098
-0.10356663332014798;-1.0993146270629082;0.5541670165073591
1.6063087429071243;0.5295067992197734;-0.8427127705072792
0.5029572559734908;-0.8167605584148188;0.09979257069069768
0.30598150795516726;0.1342922512353362;0.621321071519766
-0.6418424985733027;0.2439148331469578;-0.5751664496270731
0.18829609801878702;-0.4662123131145807;-0.15040820335100305
0.3922153791511319;-0.05168710113342854;0.13739802980809562
0.42353401863743845;0.2640080165589023;-0.08497617439743951
0.1768485565952389;0.6119297231892947;0.415199810856694
0.2568217812539616;0.33758125743634476;-0.037850603671243585
-1.163038598749999;0.5671033735381336;-0.15108197139832516
1.1388783346398927;-0.873888525659259;1.4883696378056677
-1.0319733475312447;2.1666842351332014;-0.3361856060910483
-0.27388818518333746;0.16479409313294288;-0.3797534634966788
-1.1372757289842634;1.4827173470807837;-1.3179248004492323
-0.9229380757441447;-0.3813255745987626;-0.1485412245473179
-1.4970089842345817;0.7266098883662531;-0.747908141692178
0.18988567972925927;-0.17221967972294833;-0.10625412266808126
0.48241649369363865;-0.5523989726325204;0.7500780917021173
-0.36216007316536464;-0.03839359594704676;0.3786347453142627
-0.08150873252312724;0.26215721264183856;-0.0584358492174479
0.5040749075435149;-0.7911211376512906;-0.5337632932486328
-0.7654242829047606;1.4740890407805578;-0.3659582126074488
-2.2583842370618585;-0.6975223442942928;-0.5499738181364314
-1.9095320718089484;3.718456628944605;-1.3279771234622728
0.220934792310952;-1.3646353617438611;0.6465123370259546
-0.13989179469976365;-0.5963471926095631;0.12628638475139076
0.002161338944113666;-0.48800189641469677;0.3529717352343914
-1.2393220820088102;-0.6856929748885421;-0.07981311022081762
0.2159778533899726;1.3801309740671213;0.2506054410126818
-0.34273331623572756;1.5353924669010406;0.1215926042984562
-0.8424995043013842;2.3996740392245295;-0.025194788227536326
-1.03704263243922;1.0940743539470634;0.4391480999956269
0.15501779085463221;0.019995909852850127;0.10416720040373958
1.0545548593240053;-0.5814601923748345;-0.2507421519515758
-1.3872808553958433;-1.052848279931668;-1.355982001262492
0.8201889120957603;-0.5473207961257851;-0.5394336090480552
-0.5273597345419219;-0.8471349561396025;-0.5331210938514008
-1.1257503253708139;0.421963983564389;2.2151706716233264
0.4257731927084443;1.0765485295322341;0.5014776196807772
-1.4443942275849553;3.3902328359584426;-0.0607364139385021
-0.5355181162326688;-0.6009747992761967;-1.3314308418570433
-0.21975850391091187;-0.6296902324164334;0.374146146432762
0.9006096397520736;-1.0456922374337025;0.8702245531495806
-0.020439472408324125;-0.7045430342900714;0.3688915860103449
-0.21231760135605898;0.6509151410983218;0.12407514550310252
0.3734227693176189;-0.7690522872072079;0.20712329156853576
-1.083002936382064;-1.3605039035880941;-1.351019878147041
-1.8054519191437362;-1.021804566037928;0.09344567048378846
0.00021805040382906094;0.42654244268088537;1.44461211149767
0.9302372895614182;-0.3677599627687804;0.006727853855197185
0.6899788873238918;-0.8368583929542238;0.43199210312037295
0.2506185895392179;-0.575943431848032;0.32681148291069456
-0.08002580651517345;-0.7231521635763157;-0.7945694867139027
-0.4745617274085335;-1.6459360196749204;0.043037891022181515
0.639159341681881;0.4326961269526433;1.225218720464352
-0.05958947792268874;-3.0285924533675543;-0.3849313762443774
-0.5115963933545253;0.2665786325181211;-0.005210352554472317
-0.7266252973710576;-0.6764613568868912;0.43585336603535396
0.9840180697859333;0.9202518296927142;1.0797426412864568
0.7570268970075346;0.7114338332472269;-0.15757446031704814
0.08039467155575142;2.3701170324692806;0.8472737287875707
1.9120308613976615;-0.8891095393966988;0.08408578759980033
0.4530429754557163;0.2873100123299972;0.9592546335815733
0.7549476890561665;0.6284586811288754;0.09739468489286993
1.8359428005029572;0.013903179671345372;0.40422317762589044
1.2351672489263192;0.20152685003992396;0.5375210732477136
0.5240584231258159;0.8195626383290159;0.9884315361682026
0.024211310170670956;-0.7369088831479081;0.5715783433562615
0.39743507953326385;0.7485853160888122;0.6204897403052242
-2.83534569940274;0.9338221076970269;-1.3067023262573763
0.332583015602081;-1.0908401272732757;0.8102813575719434
-1.077868417746751;1.2633480894503204;-0.7494433631980119
-3.223287511620098;1.7646776438175937;1.4033579972621428
-0.9679713087295714;1.6493959089297143;-0.7959157546071389
-0.17077796471085252;-0.27847209689730995;-0.4597199359876339
-0.5312656423290804;0.011624820544378599;-0.6012830754241182
-0.8412653808202958;-0.06104255004236365;0.05446066621504814
1.101591325032943;1.4370182149178;0.16363944026535332
0.14748104676105753;-0.46375942806168174;0.18193330657485135
-0.5008269123254131;0.7554018304220738;-0.09472746137955596
-3.012614016203245;1.5046748836737465;0.6147686616790752
0.9876997886273803;-1.269802664152588;1.0959642616399552
0.06832245984791763;0.0633512008814632;0.9022525073168984
0.3752631340262515;-1.5040807674253374;-0.5602507788329341
-0.05903397471726113;-0.6818986867394976;0.17223687354084793
-1.6348957817969527;1.4265664528416682;-0.2182087433071117
-0.8944873347619862;0.46555787989699216;-1.6405686632325434
-0.58225429634361;0.31470936234972696;-0.04508782729322525
-0.9687913776252135;1.5261398412747917;-0.7786897165167105
-0.6781728051864486;-0.8417073035015927;-0.5950769429976245
0.07120016482019739;0.6397507542753151;0.31240279825927064
-1.1934399593609426;1.2285760998028787;-0.430664697806636
-0.41372382686955356;-0.32322593904698504;0.8086509126886586
-0.39674012754612725;-0.07364592076471206;0.4398605144469233
-0.6599410799041824;-0.6790217367819623;-1.8978197002977126
-0.5716056725198282;-0.8053900852615093;-0.6528448373009029
-0.049977395648440136;-3.0222572511572947;-0.963943598455815
0.4064165449114659;-0.05884332829081479;0.01795923092271945
-0.5439874902982511;-1.4571051977808092;-1.5088738175246674
-0.3896908232588533;-0.09810524569792617;-0.1656296112529955
0.8043863218347246;0.9134699850333386;2.3480548757072115
-0.4499553674162831;-0.024101262566185045;0.32735357158770406
-0.10043499632148915;-0.392628726285025;-0.07264673796588504
-1.3867353096484472;2.6723011996153203;-0.021684315630791477
0.49669121847661707;-0.5281224756282762;-0.5613803173367128
-0.577696177412965;-0.2488101911898247;-0.15606931570251098
-0.009464210009463686;0.0299092110784458;0.7798496743361847
-0.25152734697316403;-0.20783786058659762;-0.22673127613984054
1.2365946610463805;-0.3219949590015911;-0.16677767757467976
-0.13462423608143967;0.3036869434774402;-0.09641425104206054
0.5058898617186842;1.349189263889883;0.4973446068984403
-1.4070195179780987;-0.4012505735945176;0.32978199206763636
-1.123099675129163;1.24248216794553;-1.544134985495851
-0.09010767097943811;-1.170745300440148;0.8668366513136206
0.4284757259816447;-0.04452270076494478;0.3840816319740464
0.6005276089735333;-0.6215362112840016;0.9034349087301746
-0.02435109996956718;-0.6939592435859165;-0.8338664572513304
-0.5522301870986235;-3.151176944999924;-0.28718746994499683
-0.055106449003286234;-1.10476751787164;0.8108518026317906
-0.5179089096902648;0.6836473716973445;0.6265510101718779
-0.26497725990173504;0.3172174205613877;-0.1279436183834877
0.5748511218443536;-0.915145175760861;-0.2638613018535622
1.27788164772123;1.396616195503139;1.189945166023955
0.1838421368660762;-1.3753205674829714;-1.0927893847078678
-0.41394582032711386;0.7544324790478099;0.634197606414265
0.17774448276741733;1.5172817624961044;-0.606356686319169
0.5338064884786924;-1.299671857726037;0.762906229905837
0.3460175883702608;-0.6209154455334462;0.7011264202835337
-0.44629775035845687;-0.1330236224607448;-1.023981734265553
0.49056401550826667;0.8447357332080416;0.4487828666593728
0.07546135849427499;-0.43413270771905244;-0.5361553698815394
-0.6905116003800947;-0.7067535003415847;-0.44348038150570995
-1.2649401365600594;0.6369787116879329;-0.4149288317777507
1.8743982699626687;-0.4182487827223297;0.7952298111002646
-0.6365500468185312;0.8574656307633405;0.826939985519274
1.810413692162506;0.31576819624334534;0.5214891121453038
0.12002111423323417;-0.9745353635628776;-0.20770727280755932
-0.4043613563664803;0.8531594355802491;-0.007067092076509149
-1.8828015688398196;-1.406112485732835;0.262511599128795
0.5604512980686054;-0.6835618069018782;0.4590433334933612
-1.0259168944465853;1.0195729514743133;0.6949292598524185
-0.2591556793926332;-0.3487827604267637;0.8630844658166514
0.11967032319984006;-0.41743126409914455;0.003670099888776406
-0.4938708802382828;-3.136963592214106;-0.5622508031879958
-0.4048411222367805;0.7134280554514663;-0.20177346250545508
-1.1916875317147235;0.8367691667182224;-0.19192652096108317
-0.10352850883713785;1.2478669499478208;3.72723022230895
0.4287710895352958;-0.3760789559433716;-0.7752973789672492
0.23948723446246478;-0.7468078992871234;-0.3022356844744305
-0.47768411159443364;-0.3447617912877859;0.7004230059687923
-0.7630417571960908;0.9317691940066833;0.2926825338575097
0.6024829018490754;-0.9600965024978014;0.611850401646834
-0.8575386610975738;1.8569390325065684;0.4646357115959596
-1.4722129293113118;0.5079059147952344;-1.030218417529854
0.5575287572527031;0.3264121882071527;0.07801292263253629
-0.6087765585385808;-0.05355840699961299;0.561832726789829
-0.7315441031466029;-0.9397333769171905;-0.07990614994998753
2.340686865836367;1.657558901700711;-0.49764996406844136
2.9191375527688765;0.7598149684397069;-1.99928113085754
0.86615165754693;-2.7937866989009184;-0.8150548509305793
-0.1133475893144008;0.8311293373000584;-0.7824615319286873
-0.8469921862753815;0.1675778041003971;-0.8148546936956109
-0.9703870027148017;-0.8720038356328602;-0.6363059472693849
0.13381331713395847;-0.327163866812102;1.164113279836835
-0.14044853276339914;-1.029232136015717;-0.29934744441315486
-0.9344657295767085;-1.5349075674798767;0.88131698890415
-0.7290742368274086;0.2959450087753054;-0.4070136062775737
-1.3986537008439537;-0.3254296451767537;-0.9057688118210852
-1.0934120887968775;1.7254737152184996;-0.09644226186067635
-1.1475810025430948;-0.6522063969230157;-0.6291767413613888
0.06292931645840924;0.407142301166234;-0.2474031715946415
-0.1776565130814469;-0.022007776160632844;1.2841174662427237
0.4678043001319543;0.6620050660710036;-0.35153794705474245
-0.6567720879459497;0.6957179992675518;-0.40109474303914455
0.029844749525285295;0.07513234156144193;1.340820599414525
-0.3945777659347471;0.3202363393709383;0.13974944078574209
-0.7265648112043147;1.365099432322266;0.5073208915135181
-0.12511837122062222;-0.8911792188456301;0.48226862822003436
-0.07085524865635515;0.48706966692292086;0.2393912920859577
0.8910875015509417;-0.15760454859584544;0.5764212253660561
-1.4957675467295597;1.7752984375026812;-0.25330472069355014
0.47128103284097106;-0.9363870222518724;-0.36161645960788247
0.12823809454981017;-0.5795482650772017;-0.3332116689171277
-0.052244561530238834;1.402965023034705;-0.05127310120523364
0.13338505792158828;-1.2890944997241307;-0.5369145987409498
0.5725260337910977;-0.6175487106153339;-0.2440131038889795
-0.2564887242095314;-0.7958374407722738;0.27421640322094565
0.15787910017417586;-0.6623175285975105;0.7555211930875423
-0.807144395705718;-0.3736655228800928;0.1999616278051712
0.5518106863406445;-1.01177231901744;-0.32412135210898513
-0.008807858703791128;0.8481830849390798;-0.27296905801472265
-0.02387024343639702;0.5139737464878189;0.7368271681285646
0.654695283189353;-0.9274236528484111;-0.023224639191346805
-0.9943567995834783;-0.03923706290216435;-0.7528006001600824
-1.785766056302831;2.6680062012908845;-1.4177503018376252
0.662798760610299;-0.6644482906097937;-0.22824524551544528
0.35033525401188664;1.4162769245341793;-2.9914349470327357
-0.1591367207381797;0.10544777868409846;0.7621722395349672
-0.44803038613197516;0.006581352053833732;1.3601603774298596
0.2877084361171538;-0.2832967595618698;1.0784350402725273
-0.07402325229295621;-0.27499261830448696;0.10602797795655504
1.0186392067126884;-0.4363055462131867;-1.1033823889934558
-0.4806055875495177;0.3064786034246666;-0.6885080962325043
0.8449230999912369;0.48049317165210936;1.0694098827684564
0.554531053666855;0.19746126947935588;-0.9669622863075924
-0.8529954155287518;1.167475846256009;-0.1026932963178948
-1.7406621536182516;2.8754947014311525;-0.041530395773333034
-0.9745602629368117;-0.059313180513423144;0.9281524395474436
-0.8152119436911648;1.014873944946501;-0.049050333702731395
2.430695864429662;-0.9474311274679114;-0.4208104398466004
0.41271611102585254;0.049131250022818124;0.95843381984706
0.6105669803397255;-0.18911588685409228;0.8840906229859474
1.4158237109384182;-2.660453543917201;-0.9813112982148243
-0.0930210275052751;-1.055441998533455;0.05002846347674957
-0.18649819187545824;0.8290803554431009;-0.40170106298293995
-1.2142981751045023;-1.3692614392286817;1.4943461204899573
-0.11877641125671082;3.622929166126433;0.32262121066615096
1.9412518450036458;1.9070951920708439;-1.3126279778926329
-1.1338406164856862;0.9241416309526307;0.9068301487511157
0.16593013183240893;0.0421209271561016;0.13102152197512845
-0.6872739086371813;-0.26810481703722466;-0.11294637575738853
-0.2776369025992147;0.03596529509747615;0.27868062849281555
0.7772012957871628;-0.46193712683631144;1.2984404815302268
-0.7226383508603417;0.23854598840137056;-1.054014437251284
1.060038716285861;-0.7747413439683741;0.5326731939889809
0.20974752553378498;-0.36802355371833617;1.3830919519535065
-0.16489147251726524;1.8960621941866749;-0.35795324051947436
-0.6921570370645146;1.2076014602256089;0.3789743254538444
0.4204132807550922;-0.36423363157801125;0.11130119094804461
-0.18315552759603856;-0.23000067054301285;-0.034469904166200216
0.03907115881934716;-0.9470649565277158;0.2301216159109922
