x;y;z
0.23137681831957005;-0.12046313475084536;0.007357032079405804
0.3018151447029232;-0.19159156688466858;0.10514974309806156
0.016415423009032017;-0.16424176003815003;0.16299689463130737
0.2474979163514578;-0.13884678215124235;0.10206054064258935
-0.24186141965223912;0.004845373514161801;-0.29626264098164146
-0.18484938670810502;0.05054165486101825;0.12874743098421962
0.1755289093977855;-0.09470596251283256;-0.06734981721815493
0.1002574648592244;-0.13101819889232233;-0.03704097347236299
-0.3340737954412396;0.008018274911975142;0.3306549516947883
0.08006117852153945;-0.20876608128309013;-0.051885869606030276
0.035010938050306285;-0.1215368847158212;-0.3203583271587757
-0.00220888099955714;0.05631560201609542;0.24457087261583996
-0.8586038844841392;0.1017380960291635;-0.5192934671398324
-0.2090847512594564;-0.1966895840371464;0.14081985759906146
-0.41355337162111616;0.12229047626725659;-0.09516833401157511
0.40391949761323553;-0.21009640677517483;0.08855803260605885
-0.24281482653531514;-0.19480476177147996;-0.3079543563696624
-0.1686362223959539;-0.17565260334148539;-0.4648929278484599
-0.5920356560375947;0.05193318876889531;-0.6959372219717598
-0.6889644223291504;0.09539864875698231;-0.40158946604157514
0.4400039227444631;-0.09179522292724457;0.20264955642913357
0.02621920681218329;-0.052248401041570865;0.1575908203112829
0.31456542191063724;-0.14456789278424836;0.27769937201440936
0.3726197997529129;-0.13487455902902576;0.36507622937232015
0.26471924276693937;0.5770542733802347;-0.07821958485615041
-0.5110920634452852;0.07274203434021606;-0.5063466376124035
0.4206033439091546;-0.11857841083629779;0.2602272832829974
-0.4130250116470894;0.0018118100670266404;-0.25992519394196434
0.4445580136502351;0.39902306648285724;0.3163580836148679
-0.29755247753174713;-0.17967145005418794;-0.11638667338917445
0.11338439380571423;0.01212094809598548;0.07492813007623467
-0.3426900212766325;0.053018372117730084;0.18314167325557265
0.24471672357414037;-0.15524199260908522;0.10990091368709538
-0.3587177671506697;0.01555412411816636;0.0302177712681442
0.07529803732219917;0.05100166733225649;0.031019973158283056
0.4637711619994644;-0.20611793720855756;0.19735808759370735
0.33620830300198234;0.010150465534059298;0.058124218646152276
-0.4545731603108404;0.05698129182233978;-0.42263094379645094
0.12676527277755475;-0.15356620825062334;0.11509235463002662
0.037933147759446964;-0.13590114826060726;0.007856355924957398
-0.4207009841453171;-0.16795533882371752;-0.23143776564283325
-0.16053285573466736;0.04614255902784691;0.25551634520632227
0.11515139970691465;-0.15331414917982322;-0.10194293102129204
0.22736871938353798;-0.18008776628068002;0.2944648757276795
-0.4550391268274213;0.031646381083938614;0.15398572876936364
0.1412220656569146;-0.21671601463574047;0.09619167309743933
-0.041187239241179195;0.020316371389222734;0.016963938453358043
-0.2987209771249887;0.07972039534031264;-0.16182072388508867
0.23559247849388706;-0.1032150384683397;0.1914247852085134
0.28047223798000404;-0.20898142446529966;0.046756749932521505
0.002212871869180832;-0.011796567305814657;-0.044798988280299476
0.1228959782706099;0.0064065267101689775;0.28181793403654765
-0.5941307409396294;0.1158993658868227;-0.031957658032626214
-0.04495034265501327;0.045551026604353194;0.11849908095772273
-0.15868767816349627;-0.1799780096068784;-0.048514811666711205
-0.4466565994074753;0.003296860731968433;-0.08295419135892416
0.22152970877127767;0.7391294278879154;-0.15335761716242882
0.3146790282306042;-0.03481482480731985;0.11345394815900718
0.4436714834658122;0.4091954817002932;0.0664288273751236
0.15753366692512127;-0.22514752153125245;0.19762535891257652
-0.24689445985475122;0.02140439046334693;-0.6469091262767648
-0.25265460547878066;0.014836529276896845;-0.24300821141181495
0.24532261887456858;-0.1661715312041431;-0.11050830681067307
0.03041304419213928;0.11972164817263592;0.14751924741768394
-0.03216535206120971;0.026835129627174367;-0.15504033106158818
-0.03936546111761422;-0.20683429110131188;-0.30492277750428776
-0.075028817966587;-0.19984762580459656;-0.11994063572472116
0.46973861532336164;-0.20114968328913904;0.23094416677235585
-0.2737650381132871;0.06281425727646332;0.0926556404929662
0.6989281427827281;0.1904642877196675;0.2394887905952153
-0.38396531330442774;0.01138784456234035;-0.021422463290448533
0.21500139711229704;0.038015488328783556;-0.009953394386135163
0.360349028853833;0.45408980984837244;-0.042393840794200624
-0.23960006142525225;0.7330288415947392;0.1252124425449517
0.10051495595561455;-0.2174642840086809;-0.0869384075182642
-0.39176845002423016;0.04488008925833404;-0.012856488615968697
0.3888493380399918;-0.08150287386917285;0.20454535489663014
0.38660146422942376;-0.1459428931174288;0.01704624586893687
-0.20113187479149788;0.012777641501994182;-0.09326824503879307
0.31732029481176394;-0.1374219073204239;0.06157533825047788
0.36684886930957067;-0.10207220080406708;0.37081594858710865
-0.00683985006902514;-0.015262624557447374;-0.08786133367662469
0.28652477060473863;-0.24508719853028207;-0.04756377592376115
-0.13365069525606776;-0.02221869292399658;-0.16366034747339037
-0.3741135967122639;0.027323092569475196;-0.6265052077767228
-0.1028476133866176;-0.19540260544223592;0.24731873790581468
-0.20122353364967294;0.015706490372921374;0.056519254518908726
-0.16400103769758495;0.0715292656684356;-0.13737994320136646
-0.33859629539828157;0.05332508478220461;0.22629568226907926
0.056849741238193134;-0.22121840205134355;0.08269907039120446
-0.21333701011544656;0.017447016549204393;-0.39193300226983846
0.33811329150824354;-0.2284075839474951;0.2883773181343406
0.4578087665638712;-0.19329078227159344;0.27225568155696755
0.12116022332097409;0.022849787231742892;-0.04333787395812967
0.14691883167198838;0.0053385520145871794;0.04532664336890203
0.04396326970995003;-0.20854287185170042;-0.4879192683801268
0.17703937716487794;-0.08220684573970871;0.3263193327155707
0.06567705554017492;0.024028287471874375;-0.017588925580096896
-0.37855050268017804;0.01639571671000921;0.08012010442301967
0.20925507619407752;-0.18268961452495383;-0.23655402387949814
-0.08476464987481717;0.013104786403884218;0.14458340176410509
0.2713985119884097;-0.17100519021307425;-0.020384469601993953
0.029476083109300406;-0.1286824942336325;-0.2179325274438315
-0.059280842592728956;0.0726464908499649;-0.3439404278967231
0.03237407814811096;-0.19510448158092156;0.2503446208301754
-0.11717461859531071;-0.19663154305302033;0.2438646397277122
0.3757405969444447;-0.24667130856584962;-0.06735285297337437
0.4778478132773101;-0.23374266651087772;-0.13345019243494896
0.04152564058474045;-0.014493497599311664;-0.052309822852871536
-0.05313892974937641;0.0194680428509031;0.027679886543622353
0.2992174431814666;-0.02853107236487846;0.11556794478555889
0.4045341130074198;0.4673991529432857;0.1963274281047779
0.4395758246408301;0.44740644399953006;0.1515520926286867
0.017101965293279883;-0.1382160524430423;-0.09513361359994363
-0.03746268034019967;0.09511362081567526;0.21719473884431048
-0.6899758529910963;0.07983189693879476;-0.5206998188889546
0.13786991582261393;0.007875585451955993;-0.2532228937886778
-0.35462293176749654;0.020386592093586283;-0.004306948917879868
0.34317735938901034;-0.17257292070869845;0.15422081792722164
0.3616134732814189;-0.1891395641501529;0.22605225293353476
-0.1887872949267886;0.10027794680855914;-0.14300926317891693
0.24545168706384685;-0.14676750115726567;0.22684797256588415
0.12238551988289997;-0.09748429021982918;0.08806927569494402
0.17945701792971686;-0.16210760274766084;0.0017771089160224082
-0.19349437732388777;0.01885197416300117;-0.5102308457696101
-0.59497927321581;0.0518753769042267;-0.23904874666418674
0.04424148505871914;-0.12497772619956184;0.10603976097166318
-0.47566631958673633;0.07002737492298818;-0.399939929055818
-0.14957795412060468;0.07609464418035893;-0.12133419689726196
0.4255473305889436;-0.21237553211935503;0.1027164375543011
-0.10552651179405324;-0.17168919848505218;-0.19455162569340292
-0.2508369369134064;0.025883073829880903;-0.07064076382749701
-0.17822641416879512;-0.15354725300681488;0.2001666496384579
-0.3484743331356132;0.01867869859777844;-0.7414890112210294
-0.08339137956385709;0.06012511722357758;-0.1007012105197054
-0.07584209264263399;0.010910612002914061;0.15913665026728693
-0.43369743797704197;0.05697972037906654;-0.11453834141576097
-0.39570281022868886;0.03616248206996752;-0.11180001248290447
-0.09551922319853715;-0.1758469102937002;0.05255934264568677
-0.30035442545635177;-0.20555408968047859;-0.07816065642691516
-0.37505376155786824;0.028550716135675204;-0.5384698343602033
-0.5922302401601366;0.08876731075884697;-0.24455737881009318
-0.5466964981564694;0.02887439872745152;-0.47336679649290203
0.19674106192241786;-0.20411250937032957;0.06804827289308674
0.023220936008296944;0.081758942008427;0.3090598677881821
-0.6894515356999898;0.08809415723218436;-0.2365298142529922
-0.13220207996850078;0.04210104769142886;-0.49684435380795194
0.5049343757349266;-0.11740998505795378;0.10450428286519588
-0.333640911253114;0.0033896764494512704;-0.4855660260982712
0.11801541047383314;-0.10248533429439798;0.08626347013470716
-0.06150817467317147;0.05507937420532115;-0.5255006622090161
0.23699390490137856;-0.14188500742236615;0.11318817736885886
-0.29896361917857256;0.0952629957677799;-0.3207178958468752
0.43515710243477096;-0.13938630110825084;0.23951173312134172
0.04710330244155989;0.021743928079039195;0.20518541378868
-0.06579209132588956;0.0366874200504825;-0.12030095069540586
-0.8251953205681147;0.09319311965429455;-0.1924686828473664
0.07211465544899785;-0.031803353235889446;-0.22138005155169796
-0.20154682834193152;0.09545340319719689;-0.18382900048361195
-0.136587484162699;0.02754419458801512;0.15266774480741144
0.4160694353383817;-0.0129371268416084;0.051357978613952596
-0.3203663840422132;0.0375357513076703;-0.3381008842200609
0.8036056678254584;0.09482552332275303;-0.15112082582861133
-0.09408606894491206;0.019978661453758186;0.06174637217364721
0.33329397849693304;0.6075049746800377;-0.4596206189425251
0.17909292093430107;-0.17469909349933344;0.2533558296169015
-0.929341341413587;0.08624945547441487;0.0748753026982719
0.32203575564681014;0.5071993467148537;-0.5633121162575561
-0.03308181542667121;0.02769740868186521;-0.6026443045523585
-0.2886958138959051;0.026405173048388197;0.07973492801227434
-0.2774399934468848;0.024144439570750072;-0.031342426584458086
0.029009985011830136;0.041931365532152313;0.1746056980733969
0.2375472072053164;-0.13853211240401772;0.2195000332257759
0.30178151843048096;0.02457558945742643;0.3637644135755121
0.07875014255869732;-0.20514408217313745;0.061573650635523794
-0.37586258475855866;0.01784191568386705;0.10569967340378782
-0.03480182609026514;0.009463330063270776;-0.3150079221306752
0.27225263693904533;-0.08237975739604209;0.05826729834803384
-0.16635194516980056;-0.179787062082365;0.19571852853857805
0.2686801433626771;-0.11380432959489624;0.29678113581606225
0.24968678925600185;-0.17030673881877287;0.03718589411589664
-0.6535627430138788;0.08124954248908889;0.15260649703968596
0.20383090764125048;-0.13501550436007703;-0.10905339874942503
-0.4446688310993115;0.10734054445144185;0.05315557012955834
-0.12683500738393735;-0.17462357648071175;-0.0006723114297304571
-0.040283044187943776;0.015320412196447995;0.028050418950339422
-0.24508627132672928;0.1023819497652792;-0.03642374399322479
-0.34377959174232886;0.02943367600383811;-0.41267423326917885
-0.3045591349211831;0.03963472676074467;-0.2869086831944994
0.13489019617906078;-0.015453299452242287;0.15506463606100357
0.1191853803365351;0.039545474297171444;0.19904423176285235
0.1595508232732423;-0.2122237621330473;0.1755903886840335
0.06783159969576781;0.0386319961722351;-0.010932616355237654
0.6651244352232716;0.0404118954977936;0.19603517912235674
0.2702994027770679;-0.23220745558673359;0.040359874802662773
0.3731757221153063;0.491272224514225;-0.13119704499977863
-0.20418039515767203;0.04057980840062214;-0.016354895232391295
0.16640228796586226;-0.21061163761322027;0.2242226007507687
0.5497318920573399;-0.0132151787213792;0.22968283752739238
0.07738479352813579;0.01139384144369985;0.2520864140977694
-0.1921566540743308;-0.18275538750450346;-0.10937617169070028
0.5149291301727827;0.05951437737238897;0.2593186579343831
0.2081381335056564;-0.19519923289729246;0.2196796278022463
-0.2648166061174839;-0.011289133208125617;-0.17690869828641106
0.06017994049541625;-0.13713549066002104;-0.14342982420399908
-0.07571006788089193;0.009578084940708638;0.08942705145961717
0.051803897123794664;0.021768686285158767;0.16044975705901574
0.32278980640823907;-0.1154781393346199;0.17837654246970192
0.4025638566589959;0.16550491366820805;0.3190519243346097
-0.28098519612682693;0.05150382441903087;0.08668697070956939
-0.3172942169486003;0.04086950958503114;0.14532656983748649
-0.21418402992088814;0.012554399562801667;0.059767099632544146
0.2936759242880751;-0.17627871637390635;0.15102690967432553
-0.190478150424244;0.07466257013074286;-0.055004277796079436
-0.01647273920585067;0.04980851918396706;0.23553034414170074
0.4800290035763859;-0.22394842804253332;0.15701970387231573
-0.30640670793609465;0.02256034152551539;-0.37378084129751094
-0.5430229411993992;0.05239047293491071;-0.2536986212287494
0.0195041191577731;0.02362315643564614;-0.30767821809819795
-0.5277810409190767;0.031403329924386755;-0.005490985342574154
0.18158173852363466;-0.1715277316083016;0.15815590896989692
-0.5605355263162893;0.10536646438603252;-0.37470739951533416
0.50566107131979;0.3142844064965104;-0.0791735229590733
0.15921671106230983;-0.1060933992833559;0.2650632701058359
0.30323937227074843;-0.12857419777050422;0.30915183337998237
0.3965770835405856;0.5127107089663887;0.3823164631005263
0.03141172929562982;0.011479612527489566;-0.07575464342840524
0.38027056050339747;-0.11810990685798761;0.023230722450695587
-0.10367486263316657;0.001118032018503908;0.018662888590084043
0.07838218617621974;-0.2072854634346738;0.15529901094192813
0.17639598614127877;-0.13695721155490223;0.1412935693834569
0.13324281719962097;-0.17390880871599218;-0.010242599315522447
0.06373870507670498;0.7542451651653742;-0.2628343547275208
0.15624478475517442;-0.21856685718849456;0.0871080255506454
0.1028165705840091;-0.14250017955411387;0.07948523706060635
0.2623716420956973;-0.1641179025941804;0.21715901686560538
-0.4301151432347708;0.028460350185057392;0.09025287882436073
-0.22573848429968432;0.030509849076380387;-0.11863270592180801
0.09265997707219457;-0.15625852158259695;0.2284744496946601
-0.06273717857418155;0.10790781178617445;-0.10886975701106301
0.342309498082295;-0.0945000570128669;0.05540768548051788
0.15838922849591436;-0.18627666351644498;-0.11295054140463026
0.22432559909082622;-0.1767609344894218;-0.32080952392619994
0.18250582523114356;-0.14169907877222318;-0.14285833268411238
0.3291960019901512;-0.11784447248725954;-0.14205186240444403
0.032930883685370095;0.006665424816567836;0.120335318368266
