x;y
0.0638908;0.0602637
0.373066;0.608529
0.550992;0.51528
0.304267;0.51755
0.444177;0.161726
0.595882;0.551955
0.440449;0.513275
0.507923;0.569349
0.381597;0.289392
0.336572;0.23046
0.654112;0.672476
0.597627;0.661667
0.236542;0.260014
0.600515;0.544315
0.220256;0.318482
0.3238;0.52079
0.465443;0.36001
0.43594;0.662358
0.742766;0.533128
0.386163;0.578189
0.298084;0.607774
0.403142;-0.182548
0.600148;0.571291
0.282986;0.635821
0.464044;0.548792
0.328041;0.56398
0.466557;0.408843
0.503588;0.533683
0.511679;0.573115
0.336939;0.617926
0.39027;0.59809
0.791137;0.823804
0.323758;0.866261
0.612219;0.478337
0.355358;0.721321
0.571954;0.562785
0.485656;0.747833
0.548544;0.20495
0.973196;0.0987503
0.495567;0.432169
0.488683;0.309272
0.416475;0.70502
0.753761;0.732912
0.684505;0.615036
0.41957;0.392112
0.274692;0.478734
0.722367;0.513921
0.522058;0.549683
0.578744;0.502887
0.449466;0.721297
0.357805;0.322488
0.469018;0.602085
0.58496;0.494941
0.609327;0.574576
0.40416;0.119983
0.548159;0.362268
0.342846;0.345189
0.589421;0.460192
0.399988;0.606202
0.383873;0.172941
0.542621;0.153585
0.722215;0.46768
0.694343;0.378393
0.482384;0.729638
0.898614;0.672135
0.393526;0.447122
0.609042;0.470267
0.715649;0.862802
0.598603;0.687676
0.469496;0.623205
0.607999;0.375254
0.399001;0.25432
0.495386;0.59386
0.849661;0.867328
0.532146;0.143931
0.296125;0.239818
0.585428;0.670604
0.467406;0.620726
0.460892;0.112769
0.391439;0.462959
0.111207;0.0611842
0.700089;0.520601
0.337757;0.610774
0.54625;0.52733
0.525145;0.523509
0.922701;0.700536
0.326971;-0.0224913
0.227041;0.122766
0.974277;0.65476
0.899154;0.661417
0.701247;0.403494
0.604144;0.710352
0.627081;0.625703
0.280555;0.266207
0.444445;0.678427
0.463286;0.573436
0.660747;0.931492
0.385733;0.656968
0.409075;0.450905
0.377635;0.196636
0.599824;0.623378
0.480428;0.910007
0.828671;0.776404
0.362358;0.700701
0.450689;0.520733
0.558024;0.742195
0.450373;0.737338
0.596267;0.532883
0.502017;0.565973
0.5069;0.565692
0.591445;0.595435
0.201812;0.838096
0.575894;0.465374
0.972341;0.603473
0.501683;0.734043
0.706727;0.440282
0.549244;0.500557
0.463819;0.706666
0.635507;0.579482
0.577081;0.351558
0.418569;0.399564
0.522039;0.33551
0.336213;0.372312
0.589387;0.52858
0.427378;0.709973
0.590962;0.589117
0.394812;0.422047
0.157002;0.259367
0.627355;0.13918
0.602816;0.560178
0.568481;0.717114
0.379641;0.389956
1.00735;0.589812
0.478238;0.398636
0.512535;0.340552
0.46927;0.423617
0.333593;0.410128
0.924776;0.451919
0.578405;0.586005
0.525503;0.501775
0.055504;0.0655378
0.756315;0.78939
0.569403;0.56263
0.580333;0.168018
0.655802;0.398391
0.367583;0.680192
0.495881;0.713464
0.514556;0.455803
0.549447;0.373059
0.500895;0.253554
0.950651;0.677964
1.02024;0.453978
0.30068;0.325039
0.212428;0.449675
0.509582;0.367078
0.337448;0.209544
0.494626;0.630373
0.350038;0.519794
0.624099;0.445953
0.541793;0.695903
0.394519;0.218512
0.403542;0.595141
0.610046;0.441856
0.390947;0.543367
0.218104;0.543665
0.449392;0.358148
0.718019;0.945383
0.629768;0.46741
0.457589;0.616543
0.628471;0.519961
0.597354;0.17994
0.976837;0.438344
0.331995;0.0322513
0.191853;0.256464
0.623289;0.468634
0.641231;0.219654
0.594345;0.355075
0.298041;0.475612
0.490302;0.623357
0.635248;0.674688
0.508746;0.601276
0.40709;0.620026
0.592661;0.461776
0.630109;0.39481
0.478527;0.685941
0.594684;0.858186
0.580499;0.428722
0.408121;0.603224
0.397976;0.707998
0.335484;0.232367
0.337417;0.342113
0.552604;0.495667
0.617922;0.32684
0.632144;0.407
0.54397;0.515889
0.708933;0.427786
0.96037;0.573778
0.511811;0.846016
0.417752;0.248083
0.0653909;0.422349
0.643002;-0.0107229
0.440747;0.743019
0.825104;0.369929
0.623683;0.546713
0.478114;0.350472
0.526719;0.66951
0.518279;0.469639
0.413959;0.443627
0.479139;0.533661
0.4478;0.12457
0.570183;0.687171
0.565557;0.277314
0.630191;0.282513
0.587509;0.741534
0.425804;0.667801
1.11973;0.0441728
1.06611;0.365907
0.585008;0.322718
0.645333;0.301674
0.572612;0.458399
0.380074;0.345237
0.493195;0.413583
0.465022;0.359157
0.538549;0.328061
0.448435;0.491121
0.24559;0.441609
0.57364;0.442601
0.534791;0.686067
0.558888;0.429621
0.506711;0.351732
0.513743;0.832539
0.53743;0.690057
0.359353;0.521347
0.27952;0.654009
0.530766;0.701999
0.620328;0.430023
0.454506;0.503165
0.732099;0.508867
0.588362;0.287182
0.591322;0.42122
0.574537;0.311987
0.238817;0.526565
0.539245;0.560985
0.368444;0.319495
0.700123;0.836993
0.571352;0.599067
0.479261;0.89314
0.445811;0.806754
0.520845;0.584565
0.422956;0.655522
0.636909;0.689769
0.401276;-0.232879
1.05569;0.083248
0.345935;0.0982224
0.636275;0.328829
0.586779;0.427575
0.432964;0.852827
0.19349;0.347384
0.390557;0.62677
0.873398;0.838589
0.545409;0.264353
0.420301;0.219879
-0.0329888;0.477392
0.246086;0.623495
0.272569;0.440543
0.376469;0.687163
0.534233;0.751297
0.358924;0.561701
0.412722;0.695464
0.526567;0.477938
0.426122;0.356723
0.481556;0.344093
0.677891;0.423812
0.364945;0.47958
0.440511;0.343331
0.293441;0.620658
0.391751;0.570034
0.539996;0.363346
0.591885;0.438726
0.354969;0.76672
0.450612;0.53099
0.514471;0.56349
0.569566;0.175899
0.400116;0.599555
0.392077;0.164164
0.315246;0.655339
0.493393;0.529298
0.191808;0.441213
0.31819;0.3209
0.487443;0.893075
0.364407;0.570179
0.459418;0.441963
0.60487;0.177152
0.313985;0.462751
0.542574;0.597054
0.277829;0.255437
0.303139;0.529048
0.816258;0.832713
0.559431;0.327569
0.370122;1.02501
0.417007;0.499607
0.672597;0.337588
0.48122;0.689139
0.733643;0.853344
0.355307;0.471292
0.375785;0.472528
0.619403;0.855233
0.986824;0.369938
1.15014;0.402599
0.236433;0.124507
0.646116;0.500906
0.494152;0.627925
0.321164;0.478048
0.404119;0.68514
0.578131;0.668456
0.394663;0.57
0.556306;0.523258
0.549612;0.186285
0.679561;0.53613
0.36277;0.494371
0.546746;0.471143
0.922085;0.698388
0.523847;0.571498
0.308182;0.423508
0.60143;0.477588
0.17053;0.291718
0.548229;0.6067
0.698748;1.12102
0.530368;0.357255
0.51401;0.661724
0.604212;0.339441
0.525282;0.865967
0.458153;0.502878
0.562349;0.679758
0.357428;0.592725
0.533607;0.707203
0.477207;0.76701
0.260854;0.577357
0.412981;0.483473
0.355533;0.467821
0.717165;0.886244
0.708692;0.410224
0.689581;0.483481
0.69533;0.652813
0.414318;0.500007
0.343602;0.680986
0.476755;0.749983
0.623969;0.549602
0.791612;0.874286
0.553013;0.335704
0.606601;0.862546
0.520362;0.41276
0.594427;0.700067
0.558908;0.370679
0.450494;0.267121
0.631777;0.448093
0.46972;0.427294
0.984176;0.464283
0.611526;0.321245
0.491049;0.960337
0.338908;0.716887
0.399411;0.0992086
0.397566;0.118708
0.880442;0.424305
0.560652;0.300127
0.651143;0.622012
0.380695;0.260115
0.55231;0.512536
0.535252;0.419778
1.02973;0.509045
0.491258;0.535514
0.490915;0.19886
0.88017;0.768077
0.572754;0.300845
0.337945;0.508013
0.651596;0.438346
0.524843;0.625216
0.487273;0.807396
0.356236;0.635154
0.540655;0.286858
0.662548;0.450874
0.554404;0.439693
0.39383;0.647627
0.5204;0.548811
0.513684;0.575561
0.381002;0.364684
0.495594;0.671562
0.571675;0.514563
0.189634;0.433699
0.521826;0.207438
0.537514;0.628636
1.09132;0.286531
0.52099;0.701288
0.39413;0.39756
0.38629;0.515345
0.621798;0.484512
0.585779;0.427204
0.649688;0.631401
0.847121;0.45038
1.0759;0.541699
0.460481;0.19327
0.499409;0.495037
0.360819;0.812865
0.506805;0.909263
0.538186;0.76888
0.455112;0.433501
0.432267;0.443434
0.318793;0.318667
0.283004;0.452568
0.466456;0.454801
-0.0501584;0.769792
0.575299;0.692479
0.358977;0.545829
0.455778;0.542801
0.160519;0.310676
0.174108;0.212382
0.303523;0.464643
0.308425;0.764938
0.299978;0.176749
0.464318;0.902579
0.411706;0.60337
0.437194;0.738943
0.46799;0.584968
0.757228;0.649746
0.457938;0.252251
0.551673;0.823041
0.37281;0.596351
0.274042;0.390092
0.268899;0.131473
0.652488;1.01183
0.6634;0.385332
0.538608;0.706489
0.316676;-0.0140827
0.629054;0.441096
0.337591;0.255539
0.466212;0.608467
0.340266;0.53714
0.325961;0.603184
0.427306;0.523539
0.458196;0.729423
0.539095;0.823164
0.627923;0.568009
0.377853;0.571757
0.417794;0.564861
0.296334;0.539457
0.39189;-0.0217501
0.225416;0.619666
0.572419;0.452494
0.595703;0.25109
0.546122;0.176483
0.497056;0.525945
0.474597;0.302919
0.277556;0.217485
0.510254;0.942221
0.477559;0.264989
0.625007;0.686453
0.596678;0.539499
0.547272;0.119992
0.526308;0.477185
0.124985;0.148358
0.494426;0.661317
0.5791;0.48014
0.430314;0.501019
0.477233;0.0700854
0.485388;0.454156
0.507134;0.548781
0.547518;0.394913
0.421557;0.345951
1.04165;0.124656
0.493096;0.902647
0.401014;0.638636
0.228488;0.17383
0.601353;0.530921
0.492549;0.32995
0.527384;0.342458
0.42401;0.405837
0.591867;0.530382
0.328604;0.22351
0.478252;0.245705
0.491321;0.28746
0.633029;0.785728
0.333084;0.327061
0.605096;0.528439
0.558656;0.497267
0.631994;0.619929
0.990123;0.312884
0.496871;0.65535
0.537486;0.582176
0.698011;0.316355
0.577536;0.254283
0.399849;0.676458
0.59342;0.558659
0.50294;0.375237
0.531043;0.603713
0.360498;0.0776108
0.573653;0.379981
0.421428;0.77166
0.466288;0.30565
0.556975;0.636203
0.448869;0.710714
0.347458;0.256358
0.5811;0.188633
0.658044;0.358513
0.57436;0.78439
0.387114;0.29021
0.437841;0.62508
0.533388;0.634635
0.522285;0.522181
0.350023;0.755778
0.265274;0.260208
0.438929;0.106225
0.555176;0.4323
0.632066;0.335772
0.373749;0.60087
0.327369;0.362322
0.684692;0.666287
0.617955;0.643308
0.830224;0.695738
0.48457;0.477074
0.261085;0.523168
0.452891;0.649208
0.407803;0.577572
0.270772;0.440756
0.512244;0.312793
0.528791;0.568767
0.61213;0.768191
0.371183;0.641292
0.301176;0.55441
0.578847;0.716124
-0.0218646;0.209233
0.354455;0.371073
0.663902;0.576955
0.314516;0.519896
0.555606;0.323926
0.556481;0.213276
0.543755;0.504361
0.569913;0.767759
0.500657;0.131452
0.312592;0.653305
0.287822;0.176596
0.38529;0.530189
0.326604;0.36336
0.536316;0.328927
0.550527;0.664061
0.849499;0.736473
0.461589;0.214265
0.491925;0.2563
0.600453;0.708507
0.252302;0.595183
0.421259;0.578627
0.318927;0.622908
0.599077;0.680939
0.464028;0.309899
0.716493;0.573993
0.952786;0.650504
0.27165;0.573006
0.435204;0.489777
0.434437;0.412276
0.656007;0.600248
0.474002;0.581863
0.902723;0.776193
0.615624;0.654762
0.601186;0.33156
0.40035;0.258685
0.263374;0.325633
1.00417;0.531244
0.460956;0.0776757
0.886328;-0.45175
0.537774;0.346912
0.555975;0.477103
0.542881;1.01794
0.501596;0.172849
0.339944;0.637637
0.638135;0.555128
0.450644;0.784729
0.483749;0.28216
0.379427;0.509515
0.642058;0.368237
0.36081;0.531237
0.445893;0.251158
0.50867;0.568511
0.582773;0.515469
0.594786;0.565632
0.517883;0.697068
0.367544;0.650554
0.439301;0.553407
0.590413;0.430827
0.566496;0.513049
0.584494;0.531029
0.437122;0.306194
0.367043;0.580222
1.05508;0.0709571
0.492717;0.391132
0.42551;0.173638
0.323821;0.248339
0.222255;0.528456
0.457162;0.468269
0.451239;0.741985
0.397345;0.208744
0.51762;0.559615
0.617716;0.157235
0.595468;0.384384
0.595318;0.545211
0.589576;0.503226
0.622146;0.409992
0.640905;0.33607
0.405009;0.252621
0.430963;0.323835
0.508883;0.568013
0.515041;0.0480701
0.526243;0.286566
0.478391;0.320109
1.17142;0.318753
0.366687;0.108749
0.646299;0.515522
0.386523;0.29357
0.645313;0.544673
0.419858;0.328331
0.390014;0.362856
0.273526;0.57382
0.313601;0.745058
0.660473;0.58914
1.10541;0.243039
0.381703;0.208474
0.619033;0.149121
0.573672;0.755757
0.513929;0.386349
0.456601;0.576348
0.362977;0.598962
0.615295;0.573962
0.500952;0.535685
0.510531;0.558413
0.481806;0.533737
0.368958;0.814318
0.426202;0.509078
0.0566648;0.21613
0.461711;1.04201
0.638402;0.619684
0.36376;0.664903
1.10514;0.129644
0.301884;0.547454
0.557877;0.409235
0.337692;0.612999
0.532948;0.525219
0.423286;0.600789
0.663517;0.659937
0.629812;0.443956
0.518006;0.411494
0.399709;0.68902
0.524364;0.542588
0.501781;0.62126
0.546018;0.61972
0.21746;0.247449
0.561438;0.701575
0.573519;0.230595
0.622508;0.333694
0.350298;0.629429
0.584049;0.332002
0.421263;0.349184
0.856199;0.813908
0.563719;0.311676
0.435389;0.6625
0.479955;0.451435
0.55401;0.614904
0.425485;0.207328
0.551733;0.717848
0.893476;0.704787
0.202206;0.447281
0.368007;0.598971
0.880467;0.679542
0.529316;0.53122
0.495908;0.635532
0.5356;0.304362
0.519667;0.815493
0.986503;0.599039
0.496944;0.352578
0.187376;0.193495
0.542962;0.462227
0.42081;0.298723
0.173555;0.344208
0.581451;0.643933
0.886352;0.655332
0.359802;0.593887
0.29393;0.25335
0.465644;0.703105
0.227197;0.536879
0.43039;0.634607
0.393112;0.498668
0.548483;0.562003
0.40443;0.707432
0.560221;0.645594
0.562696;0.416031
0.84318;0.449731
0.584784;0.135716
0.458691;0.781155
0.487734;0.688585
0.53675;0.451899
0.484537;0.597855
0.379609;0.503507
0.879164;0.674933
0.500749;0.834541
0.518768;0.45478
0.469407;0.302206
0.685676;0.351925
0.474349;0.657317
0.472599;0.442534
0.457201;0.615951
0.445046;0.695214
0.51581;0.741149
0.894355;0.675308
0.453878;0.435119
0.583111;0.365928
0.365154;0.236252
0.592097;0.331587
0.565018;0.372221
0.376906;0.46273
0.594304;1.05717
0.667727;0.240826
0.71879;0.751884
0.458049;0.535813
0.533584;0.741827
0.223248;0.603378
0.336729;0.555753
0.461474;0.134064
0.323156;0.872284
0.478837;0.440379
0.635534;0.635595
0.522576;0.37513
0.356931;0.318822
0.42667;0.408491
0.411737;0.411397
0.477724;0.74385
0.559879;0.446205
0.604357;0.568567
0.542156;0.445793
0.301358;0.6844
0.500158;0.552405
0.429796;0.587617
0.967441;0.668003
0.577674;0.729328
0.516387;0.919161
0.620787;0.562312
0.623849;0.497139
0.397868;0.387319
0.520997;0.579874
1.05474;0.386561
0.581073;0.77683
0.504302;0.509542
0.563371;0.717723
0.471393;0.418832
0.476312;0.317922
0.694423;0.633122
0.469385;0.148922
0.472936;0.319903
0.575244;0.514604
0.402815;0.503257
0.433271;0.133946
0.368809;0.422382
0.272992;0.572484
0.449188;0.499299
0.629221;0.507271
0.494465;0.217933
0.678751;0.487849
0.473626;0.174833
0.264459;0.455781
0.35822;0.154023
0.192432;0.545456
0.460722;0.322793
0.695422;0.201591
0.991556;0.00472284
0.37434;0.203417
0.385517;0.308292
0.945319;0.600742
0.327277;0.588394
0.459477;0.299218
0.505876;0.200732
0.0951052;0.449682
0.160406;-0.218971
0.429413;0.509236
0.436172;0.345987
0.324344;0.50214
0.249506;0.287624
0.252179;0.810359
0.587355;0.152861
0.589384;0.630234
0.493075;0.220453
0.638599;0.835316
0.329935;0.261166
0.725157;0.57757
0.799201;0.901962
0.357681;0.213951
0.293314;0.491837
0.295899;0.55792
0.526318;0.556386
0.675876;0.469199
0.390857;0.522587
0.504631;0.672335
0.467786;0.489278
0.537917;0.396208
0.445578;0.478935
0.941923;0.449902
0.538236;0.742812
0.757439;0.701404
0.682226;0.723007
0.570362;0.667274
0.477565;0.622172
0.41489;0.576307
0.314589;0.437809
0.570654;0.696665
0.463661;0.562042
0.733136;0.916919
0.506363;0.484558
0.538358;0.817518
0.267825;0.510787
0.445347;0.574352
0.57048;0.517922
0.501186;0.584517
0.39564;0.630695
0.551495;0.429745
0.490909;0.696735
0.389782;0.54512
0.546002;0.640285
0.492256;0.578285
0.401813;0.663909
0.362215;0.638919
0.37348;0.629177
0.486819;0.680294
0.376933;0.429178
0.578672;0.623816
0.295379;0.611433
0.464171;0.230224
0.490892;0.523192
0.422646;0.306291
0.422503;0.56458
0.471993;0.35934
0.601771;0.769135
0.967669;0.289907
0.586185;0.240794
1.0051;-0.0585107
0.42536;0.555676
0.557631;0.15038
0.543351;0.303571
0.452227;0.437003
0.454305;0.693652
0.471079;0.332036
0.628791;0.559646
0.581244;0.493305
0.490154;0.3999
0.70528;0.702189
0.508445;0.325966
0.569929;0.72417
0.370618;0.554205
0.557324;0.509052
0.501166;0.249555
0.095774;0.379686
0.518475;0.159482
0.661293;0.842435
0.575074;0.754225
0.586594;0.488519
0.434441;0.653307
0.362867;0.521158
1.04703;0.507497
0.57822;0.41325
0.40647;0.231894
1.03718;-0.0978208
0.70049;0.719232
0.624358;0.39936
0.506674;0.611153
0.604099;0.613535
0.304623;0.225717
0.438397;0.67293
0.364615;0.677761
0.496598;1.03235
0.245331;0.357394
0.579394;0.691103
0.488824;0.609116
0.513581;0.349777
0.566998;0.623589
0.595592;0.691636
0.595113;0.543833
0.607006;0.524252
0.486486;0.56339
0.387952;0.349549
0.492337;0.776805
0.264725;0.24401
0.559312;0.557986
0.457519;0.510022
0.222159;0.158912
0.539148;0.508856
0.451231;0.338654
0.59198;0.62301
0.556706;0.283515
0.780557;0.851702
0.391588;0.262839
0.568646;0.521046
0.479572;0.764033
0.383361;0.576314
0.461427;0.361328
0.372209;0.722982
0.306457;0.158901
0.565089;0.744328
0.3166;0.422801
0.519408;0.084242
0.351022;0.168067
0.259859;0.169505
0.44978;0.674795
0.514391;0.580009
0.378314;0.687165
0.486827;0.225349
0.563201;0.378181
0.433949;0.652195
0.324093;0.0649269
0.413377;0.48718
0.396943;0.53179
0.56676;0.220816
0.250143;0.464622
0.323864;0.629583
0.480619;0.198181
0.495578;0.591334
0.891141;0.729693
0.428145;0.286047
0.455256;0.441778
0.526055;0.414613
0.636599;0.607459
0.847629;0.908255
0.952244;0.648955
0.612501;0.64008
0.588722;0.542461
0.385786;0.183308
0.645294;0.478826
0.367075;0.375499
0.451618;0.331704
0.473752;0.514421
0.612316;0.193703
0.613754;0.720609
0.471962;0.730928
0.491087;0.37842
0.612181;0.60883
0.625235;0.648743
1.10704;0.723922
0.616668;0.671083
0.990002;0.526646
0.373589;0.569253
0.409549;0.634937
0.608365;0.561018
0.0647607;-0.0758194
0.362377;0.668985
0.554879;0.831598
0.376684;0.438449
0.609562;0.354024
0.392215;0.50719
0.530948;0.736344
0.551029;0.541389
0.917205;0.705697
0.479409;0.35778
0.505938;0.315644
0.489842;0.695719
0.472291;0.441225
0.723473;0.480921
0.486478;0.716098
0.369967;0.588776
0.511492;0.795035
0.297899;0.526289
0.41556;0.321882
0.459422;0.131703
0.296589;0.386563
0.515861;0.191235
0.892038;0.588675
0.524771;0.557434
0.569381;0.549746
0.272521;0.402259
0.548694;0.26875
0.531189;0.47652
0.422045;0.683835
0.551739;0.540418
0.396818;0.403534
0.47171;0.584177
0.552843;0.240192
0.395255;0.281091
0.475528;0.455795
0.472585;0.396672
0.468845;0.59932
1.01276;0.495972
0.576983;0.346299
0.453319;0.807036
0.429833;0.605012
0.62659;0.600631
0.350744;0.269644
0.61075;0.683017
0.289629;0.465227
0.557133;0.362249
0.468182;0.429855
0.576927;0.283029
0.718277;0.470137
0.487045;0.427792
0.634759;0.287267
1.01165;0.624697
0.613795;0.56378
0.505298;0.121835
0.405229;0.200293
0.416695;0.5661
0.512739;0.650451
0.440626;0.584016
0.374001;0.560666
0.45881;0.207007
0.839957;0.730921
0.370787;0.58442
0.447701;0.720457
0.369362;0.652972
0.484099;0.189991
0.566543;0.759804
0.404371;0.591856
0.412695;0.642325
0.538252;0.61743
0.534985;0.589553
0.394712;0.455905
0.355057;0.442228
0.454198;0.174429
0.478334;0.457064
0.503993;0.815811
0.357071;0.647964
0.390379;0.353909
0.263744;0.205715
0.572227;0.593511
0.458504;0.640332
0.511861;0.716785
0.183149;0.195818
0.474417;0.125571
0.437511;0.534538
0.564701;0.218749
0.604737;0.598179
0.296137;0.414813
0.645591;0.677024
0.354799;0.45239
0.432078;0.638304
0.34059;0.0942804
0.419016;0.50382
0.303507;-0.0981389
0.326636;0.271854
0.543446;0.471305
0.279806;0.269587
0.380819;0.430881
0.486611;0.56926
0.56796;0.291461
0.493451;0.526933
0.598767;0.335132
0.48151;0.767325
0.507625;0.52942
0.175522;0.065639
0.568728;0.227972
0.87908;0.741728
0.542263;0.489432
0.408025;0.573255
0.602431;0.521499
0.462009;0.494141
0.525588;0.278948
0.508913;0.185213
0.468892;0.789289
0.221145;0.422964
0.758831;0.935396
0.581539;0.573652
0.456677;0.52252
0.691708;0.0877803
0.32374;0.40716
0.636601;0.560439
0.643286;0.787291
0.576806;0.559374
0.285311;0.336042
0.22331;0.313271
0.580653;0.492053
0.479027;0.730019
0.372288;0.0538551
0.448373;0.200265
0.277831;0.683357
0.526788;0.291393
0.77704;0.853465
0.496983;0.55643
0.362437;0.510614
0.348666;0.611404
0.468183;0.423796
0.592621;0.453637
0.386698;0.509929
0.577941;0.457932
0.663335;0.583428
0.627768;0.330056
0.291156;0.264091
0.409186;0.579357
0.521627;0.490984
0.911259;0.708857
0.796869;0.902284
0.616843;0.269933
0.649694;0.593529
0.598031;0.537272
0.433752;0.428588
0.489417;0.485468
0.403484;0.326692
0.252514;0.567144
0.536746;0.604262
0.563746;0.606214
0.561062;0.382526
0.431807;0.632242
0.364909;0.598411
0.499884;0.830992
0.564372;0.737472
0.38032;0.420645
0.447937;0.358317
0.453518;0.0183103
0.717166;0.698376
0.710995;0.414081
0.66807;0.560316
0.577402;0.581939
0.231947;0.575543
0.612586;0.560344
0.639924;0.380729
0.521011;0.441652
0.760672;0.352512
0.599726;0.396072
0.448685;0.427051
0.651062;0.59024
0.698137;0.497769
1.0006;0.582917
0.418394;0.360968
0.608114;0.573768
0.626052;0.331718
0.566205;0.244162
0.662339;0.460054
0.53276;0.162436
0.575973;0.583083
0.528596;0.456674
0.559665;0.690889
0.497588;0.521575
0.331983;0.361671
0.431854;0.704296
0.63005;0.806557
0.998101;0.587273
0.482022;0.325325
0.482774;0.666208
0.580397;0.5308
0.379602;0.330624
0.567454;0.651096
0.289488;0.0661054
0.477668;0.225111
0.395016;0.127247
0.56674;0.730077
0.956223;0.499674
0.541744;0.595291
0.266285;0.16101
0.595704;0.521794
0.920812;0.691215
0.564475;0.284248
0.770676;0.914607
0.565711;0.793137
0.600852;0.741804
0.328746;0.277825
0.289527;0.551213
0.259662;0.299921
0.270601;0.703752
0.377676;0.2135
0.572952;0.0711099
0.338114;0.515518
0.955964;0.107524
0.465887;0.407654
0.393849;0.515861
0.603121;1.00606
0.333329;0.753425
0.33603;0.329145
0.410919;0.528749
0.167431;0.219245
0.594183;0.660623
0.398126;0.136392
0.399504;0.397802
0.399425;0.536663
0.610013;0.633887
0.602624;0.569836
0.506026;0.426257
1.07772;0.621873
0.508893;0.610507
0.405103;0.320688
0.378408;0.776952
0.566044;0.136032
1.11645;0.0742086
0.554235;0.423554
0.632201;0.436469
0.549688;0.497668
0.830388;0.598326
0.666921;0.772845
0.0515886;0.156187
0.521204;0.640218
0.788666;0.837801
0.510349;0.35435
0.521506;0.438406
0.509142;0.423678
0.351716;0.546875
0.557654;0.656869
0.419405;0.62582
0.280893;0.613615
0.36136;0.3549
0.279299;0.54673
