x;y
-10.036331668480885;1.8159394690906445
-20.070217799250315;4.835627163310126
-20.213870892970977;4.915054255606303
-13.15548694053352;-6.970155898228846
-17.910095085372348;-36.162866715703124
38.312699163575374;-1.8593845485110214
-29.87429069181132;19.631267127900763
-31.68129133755046;0.768140020533032
-21.601641157444238;10.68684847122409
-14.492726113285586;-24.334795340490114
4.568293250017397;-16.016716655544286
-40.21874748535189;19.427109739736675
-19.141842176394682;-2.744847637330742
-17.669230251307447;-33.015196671828065
30.64909585806626;-4.596561408611189
-5.254092257447901;-9.740411681829853
-10.892143578209193;1.612950425545175
-11.300203015345643;8.252844968577145
-16.796652419458642;-14.816664469556628
0.03864761278297276;-6.6056619066470885
10.849239747367223;-4.634518610740063
-15.015198935632512;4.592945339689749
-10.888075533485297;-14.83534422289383
0.5931670821868424;-32.25642750968919
31.039656926386243;8.552844134178057
-0.16464296083429425;-0.904701873245584
-5.567015799353415;18.434452588972157
26.293319931140495;-18.007663082917766
-9.911277490838385;12.917236763138153
-8.212706901317992;-36.93001505303465
10.806306937511387;-6.081222849141007
1.2753155497365563;5.420600864094416
-5.460353186139907;-12.722451145339523
17.760239556658178;-6.171449282079609
-30.512802029767045;-12.360226741188239
9.412164651114788;2.149169910440865
-24.559903179742978;31.615160204768802
24.114835482107615;17.48158407984679
-12.978582279369391;6.64002159242534
22.2700433416511;16.076267430733225
-25.69904354412458;23.750415093961003
10.849571895355966;-7.758823230493165
29.08193616511298;8.232461803651262
-25.813403166487042;32.08260866310229
35.02429734524446;19.445830451316734
36.15550432497276;-11.115546628009966
34.92692361001017;-11.213525858757988
-17.078435247973495;7.920030281832591
22.911892902535882;27.34768050750673
-10.722394206740036;-7.288064147720318
-27.01680635557544;33.11256620173806
33.62879868663189;1.012087790812954
28.641375193565842;13.365190191514273
31.034579016660572;-3.328131851846239
15.360497115951468;10.577953483713582
-2.06529465377978;-4.213264895278922
-8.901724162867454;-22.37012548954679
-2.7932025662961872;-9.003617574095026
-18.751311456512756;13.687592434111117
-40.87772542227414;19.257034690947854
-24.88070171414477;-14.027002361308108
-6.851277856914864;34.85326159091172
-27.19931611289702;0.44442704046308634
-28.475747380037255;28.16106759934358
20.217645911211775;24.943502831305466
12.482886435144817;19.6051048837703
12.997354095154844;24.0991048990111
-19.510966731641442;-13.656736713324374
-12.794156696387672;2.316663413062224
22.392163340063686;-15.506546291288798
-18.519177093315008;9.42937716409012
24.68607019663583;-11.917849824493087
-3.37330377100714;-23.40695161947254
14.99811205925233;-10.692601419217427
-6.795205417892954;-28.255369331544415
-30.14879173398459;-11.568376388451401
-6.12401061756822;11.493768800444961
-30.10938764499226;-8.651628967483397
0.18559281558221255;-3.7661651937043517
20.286450322710728;10.704587770764228
-7.877930912824001;-22.844874166937103
26.823708263591605;22.880387479119694
5.574143125742145;-6.506114180110367
25.63776525097984;10.000602550559446
26.547571972432106;24.85068690050478
-40.21839092998771;18.888048800196582
-17.4068292914126;-11.555879140989635
22.39752703620795;-15.175397584133991
-7.341439079718245;-36.18915814848548
1.429888419442962;5.732928734778114
14.018106616099766;17.534387926844595
-8.214517778613171;16.634523712648605
4.51676663820649;21.07120258340062
19.145000019053114;21.042477055420054
-27.145194609335714;5.800337502023067
20.79576770134942;28.359026310729362
-45.548695263144175;11.324471482970331
15.79259982059754;-7.515715609159662
-7.305459356881014;16.073224914834213
-44.9148638298837;11.426284785809758
16.04643254084685;-17.57068610951945
8.861520011591418;0.12249613001940361
-9.75850268805801;16.051908087705936
28.423826983516527;11.455896038735972
-21.127006691163253;11.978672855670647
-13.630181708773943;4.217926258112203
10.597897252155201;17.904186840664885
-32.89975834151812;-17.575658434805295
18.723688525255767;-18.016558862672305
-13.504154461736086;-10.655677701000236
18.130356574350245;24.40796480604412
-1.5945788612215597;-4.5127339587288455
19.256011207993915;-7.535708354566282
-24.259142445578686;30.73691012646602
0.4114901190796619;48.96750803237896
-21.147182445893645;-25.78103036116236
27.042796310696296;24.202888222930607
-15.086499040365014;6.679570310594942
-3.590673795216943;-19.964099714710795
1.3067759421442662;14.20604028490604
25.71286330237057;-10.476813693536007
-11.021492009621856;-5.796602581950339
19.773423899389993;-2.087157433871519
32.86401452404133;1.435150518139056
38.632774733050056;3.123127607063881
18.735795045839627;7.905367053388744
-27.149769604742826;3.859896296059367
-31.50765621286108;-7.958460258401494
-4.308553223235642;-19.8567446520382
-7.714118468345957;-36.2798327459929
16.096786602086514;-11.732854010025598
-0.08847258418432369;8.370187571657073
-21.242553798649602;14.305433287942062
-26.960758987163295;7.083676456073085
-4.3913094142300775;-19.806774765263242
18.84485734239006;-22.168213138679658
15.853739576106054;-24.266370640625336
16.39566541593175;-27.70332581326609
-0.7284560228822624;-21.955902120035873
19.30366930042994;22.938214268633878
-15.717927282798687;-22.036898046954956
-7.635410618782131;5.923506862988877
33.56751512570891;4.7808598093477395
-14.724912075764129;-32.70066084044854
10.458783138841861;17.0461162431606
-9.863699880637835;9.943316215189911
-0.42040230066630047;-6.905208855253311
0.9222254432949875;46.04324528698533
22.40617594449312;-21.80333461266703
-26.120670395502053;25.87620231694179
23.80636430891807;-10.313434678312888
-8.759677826270824;-27.18516034437076
-19.12754064321955;1.2055182134234212
-20.414184214747834;-17.941597032555254
7.900767897584949;-3.3072315763996327
15.48154007886254;9.5130918243645
33.75074064002204;8.05534859046222
33.9099774687336;7.784582875682551
-29.894178653278097;20.220136799741518
-40.65891844097347;20.18852982217245
-0.9185034532774414;-7.315165415642332
-28.304480325442814;2.794643919777781
-10.750431204056813;-12.680391796928204
17.98067676655153;-16.09262466131901
-19.57837261552647;-2.3868261242235422
-18.443742107549106;-2.624042407847058
11.828861097059653;11.790019122161318
-27.195783367935334;28.721819841080947
-29.08233640657134;19.69067370669463
36.89952188443507;11.25702831820992
8.38637026808835;-8.428727919173724
-21.420980609027996;-4.269438775397528
3.0660491023192176;7.029411355864754
-4.59829596548718;1.2099427441728028
-1.615915378289534;-0.7805234001102452
-2.6651437884331464;8.030882432250724
26.881157051663862;6.36242434741356
-26.85669772959647;26.144418816300256
23.628522090757958;15.994346459880672
38.38979571226169;-10.80019945020066
36.2718712319008;9.114658357423167
-0.15550786648912668;-24.075388348114405
40.31354959202117;3.791019298052526
-11.294325515103246;-27.478974251441706
17.446747963443926;26.306985370263046
14.305250299612096;-30.740999976428533
22.977002759110572;4.607626966117802
-9.285247835313946;-6.0809895177591065
-28.656335650282855;21.605522496963047
-8.48765394800868;35.36572422873332
40.462283143309506;3.1272345440589384
6.644528161304666;-7.129622175480968
17.275782962229922;4.091647253054572
-40.25477199577398;17.097925931006447
-0.6655655060738906;10.238860455699673
-27.393028845321165;28.450671696718327
10.216185952278193;28.909455159540993
-12.169506047272268;-10.79353839802896
-5.041249594335482;-10.294486427711513
15.679348743765352;-28.128795811165467
-5.42897986595907;-22.442499770098053
-23.831200284440396;26.529480208290682
-0.2888115246371663;-31.522979675025923
-1.5633078438816326;9.848211397060322
23.036372233861602;17.49147821626212
-18.875796506791623;-17.717569397960144
-31.20241238131834;6.634726333844108
-11.54048198654219;-17.716824630178696
-22.923382557682718;11.00510916947361
-10.64588123578992;-14.24841017621403
0.9527157399413706;-32.204165528232906
-19.057043578543606;-10.294869576939025
-12.594671487522762;0.5366726798419527
21.217391278043767;-10.280149536798447
-3.1022794221488716;-20.275583026842533
25.896383844679878;-2.124349788193441
9.991726674114124;10.94607497922569
-9.011027934251402;-13.663866412238836
22.227259396552878;5.3258660526662736
-5.6204570238586005;17.7052995078945
-13.200730152130921;-23.612428316914244
-32.70411317429404;2.913242982854341
22.622926439969852;17.153076757672384
17.76539056069569;11.809240629816426
-11.940070108502848;18.39956904844349
-6.952931326079117;-33.872785049971355
-31.091513996396795;5.916816955100851
-37.98168432847313;-4.575198452537125
-40.692131995994856;17.807935176295793
-7.8924255080250205;-16.84234194897051
1.4946618000680338;4.133700449756762
-39.71587311923055;19.588182978716638
1.1254002239534222;-19.84928459925236
-3.303862997796644;13.161864383383051
1.4414248234117646;-5.812123626347496
31.053093654501144;11.865793878630313
-4.424811156241894;-29.095673371076543
-15.599036081513852;14.538550698364435
-12.639723426446823;-8.964434547827194
34.077933213289796;8.19297230702945
18.132585435426368;10.55621221797136
17.4390986734783;8.849565398389068
-16.074950677189484;-23.53923806766762
-27.80144340872128;31.837630256884218
20.975292842996666;-14.51396218284675
-14.312354135410974;10.4581547647162
13.2952432046303;12.684669667391791
-29.235139835664704;29.878546426363652
14.979604069147173;7.469539234423781
-14.263871763716926;-11.989804879084211
-36.0344025015757;-5.645173977835269
-31.059170927506074;-8.671467291886902
-4.165818058498937;-18.6736890800495
-7.9770221248516755;-37.31485169426915
-19.98941882558701;-25.664760290038593
39.60522889605614;8.750837000148373
11.770923583753252;12.090793220855868
38.04975710940263;2.2398819175633053
-28.366295267451278;27.38746304835228
24.40927555016837;13.49769770401698
16.74740886036888;6.63492067028018
25.2401598267493;7.666402711009483
14.64517637116231;23.608210685509356
32.422015897814916;2.948437402156303
-10.945573537209004;0.7296081646190365
-19.524873973699197;-4.348327110349283
21.02151437697905;-25.9183294819752
-31.26227082571104;27.364996507163337
-23.863458166923717;26.36513679492628
-26.51170380134056;20.849703697956254
16.281876002259597;4.096217684258335
-1.5545126265361602;-8.017783179875222
37.53529588297378;11.676859178569206
17.083259649890884;24.703191082683492
-9.908550658228913;-4.789725187351308
15.851103784122957;-27.448958891338386
-7.159764557783339;-22.883612205820548
12.53070599745281;15.93134695340292
-1.6636348309736753;13.267124247912447
18.64409112402694;20.76615825394899
10.663718247003281;15.119748063142925
-33.08964783707241;-2.547220891171994
-1.8969324445318;-16.91155404833635
2.592073101016523;-11.087439872441442
18.58305886552054;-19.192179737767923
0.9664805567449232;-2.044798581931526
-40.495229899805096;17.952534532681803
-22.21522831564278;-19.133959446039732
8.51604944169541;-7.957789308004379
-7.825621003204994;11.20279202124501
-12.864896987795971;14.868801598449037
-20.43870734303362;-16.193928411812916
-10.274505393806784;-37.83898830147931
36.46026007745716;9.123445472792483
-19.760947237081712;1.548968357861631
21.138409583055765;-25.97819850094864
-21.423756071748542;-2.5664311857430673
-6.712288723041614;-8.446791803550761
-20.369334287231606;-27.43281668313694
33.789143949341444;-9.79448468377834
-1.591471592068965;-22.911878830117416
28.064290918664508;-20.28120091084611
-45.54435019028779;11.450549832535653
-5.184786296064128;16.26518660593399
21.675328730818816;-12.60392354508433
20.567804706581242;9.030237588910037
28.44303521598937;9.904479707799764
-3.841194952274369;23.789915522779957
-27.37797289111776;28.51796694839377
10.890843428054334;-18.21225205894452
-10.387865919001088;14.88493930121882
-11.28474424836938;7.68173522373158
-14.480606312164733;-9.9978229662433
-32.868942997436214;0.12872994947868002
-7.553586254863993;-2.011112232332205
-4.202212644894306;35.23482609952124
8.775245943786954;18.34121273004805
24.400453010341508;21.440598517853932
13.123317831886402;-18.540962644917602
29.179193989271898;18.004256675062077
-25.17006112284927;31.263770994228224
13.995109671831106;17.74348930859604
38.027078027197994;-10.60132860023683
-9.281955186422545;-34.83908573169877
-1.3053060362757332;15.552674607731719
-7.9608681329070095;37.80230550012767
10.966721686836905;-7.341820061727214
11.083398601015551;-7.5424401276916
18.22016864291535;20.30430177916169
12.751431372860084;-18.51779922232859
-29.8697362313039;30.652870879403473
40.244003923762286;-12.756317019732856
-1.3971905599970798;-17.50484481436191
2.085637793180463;14.663544963160117
-1.2945590081532334;-3.752551772032933
2.958823265313217;-17.999664583592903
-10.3916709657533;-10.72841666573016
-14.920394900647961;7.296606189153387
4.329585417918178;-3.5455520217332075
31.615643190764644;6.70262015659446
-30.784083114870093;19.516650416011093
26.81723296945023;-17.248587501358745
-10.119936175330167;6.203648470959141
-2.195939444940885;-0.9744705587981165
-26.509400318888655;-5.7471423689888805
-23.460839278475135;-23.38885366330756
-8.514084375639584;37.98296368946032
32.18835144512703;1.5257822421557696
-27.795284487228816;-13.571045334620312
-31.68379555864571;-0.4078697415383732
-12.494334869808034;-17.48092633478388
-22.038170418751204;-5.945934498646614
19.90266125477703;5.2263038533543185
-1.7059769426611706;2.878814889684317
39.434494628456065;9.277564206801818
-14.880221876315575;2.877928197922284
-5.064443989547496;34.80686033788979
34.56239865206678;9.968723920001942
-14.335186944105551;12.803932421999269
26.894717823748667;-16.444166562726426
13.060017575994067;-13.971979373410626
-9.011956892749248;-38.39802767326652
-27.918241905882763;24.55414685792742
-39.95178390025194;17.198625814443055
-40.18899788615188;16.831412549729425
41.395312047392586;4.098886947091498
-21.20712123569445;-21.223328505847302
-36.482089911027316;-6.053985480375406
-5.048989279811148;-0.8504234565143753
-9.392078808083175;-22.689659992115196
-26.327173939692088;-3.3906917285738323
-10.449651585763595;-32.1490351023165
-17.43703317282049;-33.78750666081948
23.26615600627417;6.769322964015613
