x;y;z
0.11725370029045185;0.06366244971247248;0.043144182676168895
0.0795895726482652;0.07225172734643602;0.0266791632545671
0.0;0.24858566645048846;0.06658902382017164
0.0;0.23248831373099826;0.06913197188168096
0.1276984676641761;0.07272584811083682;0.023550464522278835
0.10407522995157274;0.05797252109508124;0.047856737383066596
0.17887041676789792;0.006314270127103281;0.12439657318671792
0.09096910989427397;0.0979742429466395;0.05847691247850202
0.1550017076862397;0.05707734389979304;0.047706319994228544
0.09162387606850227;0.08306443384201319;0.0
0.09081673281008841;0.053794594261406585;0.0
0.11598522278244854;0.054462801842136636;0.08552758890492836
0.1003409315458367;0.08223994563891399;0.0
0.11182602230053001;0.09743554848210322;0.007726487743262657
0.11300748147745505;0.09231663755695917;0.004468807144616789
0.1285416779015831;0.06510661517055953;0.09091460210335041
0.17754903379577566;0.0239513704698675;0.0841270095986786
0.1254841989641363;0.06655963176530623;0.009027734660057341
0.15545789373766158;0.04898691928215554;0.09940522054845982
0.11829902464255877;0.08747859040950105;0.06203852716640962
0.08446429422856484;0.0868798622650397;0.0
0.14482912705540082;0.051514224954673206;0.033813674957837984
0.13869520248099504;0.06592477058783161;0.05493078975405376
0.15649171284453467;0.04646401728258009;0.0025823820365470816
0.14669764292345064;0.04840324932593411;0.1140117211898413
0.11219826434256056;0.08214116441888214;0.06011973005697867
0.12182478133582675;0.06736051742076204;0.030864830063240072
0.15554237085453596;0.016808943547223607;0.07982788417005689
0.15664539050152418;0.041704056718700595;0.06517882520638649
0.14696045622226242;0.04566276262585739;0.013062976917795434
0.1785323090463029;0.03386877985248797;0.01697940094637309
0.14944410132324207;0.06612777927597598;0.09516427805533358
0.17093330456504877;0.00587748962138124;0.09814657117669053
0.17141541937519983;0.05334636040162995;0.09354490949729724
0.11493845301908936;0.07463667367253962;0.0
0.09915282492067498;0.06459565286937173;0.036247250666799465
0.1765600726829616;0.0;0.10483223294213861
0.11427687396641488;0.06841746396934366;0.09889564022969884
0.06604446818531447;0.11671057664856228;0.0
0.1478190898005933;0.0623099984327854;0.08717001862376623
0.1132146620281293;0.08565657196512438;0.009604354716359773
0.10680144115969686;0.12839123308096848;0.08207391310790794
0.10258957068123253;0.08408373011588383;0.0026698019496024595
0.13028882296820085;0.03822267262238496;0.10073251493692661
0.07384997026090724;0.10094254340523466;0.0
0.10501062281553825;0.07260844342564245;0.02854203107725687
0.11495674678468294;0.08893623789880316;0.053235335455899875
0.19326158843265992;0.0;0.10005907945182477
0.1053289098337184;0.0744052141036204;0.05412234333382433
0.12083858995792458;0.08359396886788377;0.07462440696475814
0.12716350176950644;0.06733849289909713;0.034359249887545004
0.06309232707752294;0.11932487995423079;0.022076746992433754
0.14170595724373333;0.037875102002412085;0.08980308349191134
0.0;0.2200504832639448;0.0312684105958452
0.12207899314978503;0.06453577835473288;0.041676167711431095
0.0;0.2843320649027117;0.1258981015766816
0.11080224579554444;0.06873654902068611;0.0
0.20071670839050068;0.0;0.08519294442180203
0.0;0.2561434955039063;0.13423382831408182
0.10485040365028997;0.015981960633200162;0.11569301704444285
0.1460076396401251;0.04735197074370121;0.046004257645186716
0.14215603881480285;0.05557158158446915;0.05504095572591037
0.10372012523399027;0.07491231873919404;0.03494331346173953
0.10063012981105639;0.08405238837335463;0.0
0.07332005518734604;0.09949353373975221;0.010336961622435529
0.13116235485117025;0.055271012832932766;0.0015263796531286154
0.1592357228892517;0.06934913927179277;0.033543902998222117
0.1119872472579013;0.0763276464270133;0.06956668217723322
0.09272231326925796;0.12791176051761932;0.0017153174607983856
0.1586078885354043;0.02600252600816471;0.0037987449515631175
0.09309175880833971;0.08258497583345868;0.0
0.10390677181805331;0.08151174533064913;0.004558034935660722
0.16433168953954488;0.0;0.08022956210086188
0.10436804271132251;0.079600540050193;0.022840183496167808
0.15079493306113986;0.0;0.07979969016320948
0.1518781880686812;0.05170915385042911;0.013495838339296467
0.11576689935350609;0.07187521840995918;0.04178399900006133
0.1259263659322382;0.05394300043697212;0.07286105252917294
0.14420630958455566;0.05306011831322422;0.09181553312294082
0.13951226065617492;0.04652033321480963;0.08384275600186476
0.09919253231167235;0.06524349657793332;0.026852171218949384
0.09300426915268574;0.08478399787994113;0.029927587800113876
0.11889153798855136;0.05383134281139123;0.0
0.09858242134073777;0.08562397428306308;0.04583418986709044
0.02268534259130913;0.16568922215218912;0.008423198562445012
0.10771472405254903;0.07569282727851274;0.0
0.0;0.24727663284471108;0.09770055136249768
0.13105314808008045;0.0467623308482651;0.05929580729335471
0.11668540031864018;0.06008842370029137;0.0
0.046525563651803825;0.06859358236337583;0.02177636632645005
0.103158948892791;0.07702223088120612;0.022377182146580358
0.16063640372258886;0.04109169159921817;0.023296168665950953
0.04018354859415243;0.11324846427495766;0.02166260338873627
0.11039906047000504;0.060373588041078494;0.0
0.1455070231576973;0.05614161451292492;0.05871123150901811
0.12345394635012313;0.09480434387861629;0.01934882329724302
0.12187964274208354;0.07737620526513238;0.03392159825583818
0.10451015309466555;0.08842381078287635;0.027638069280668028
0.08741929954172953;0.10948241401691038;0.0
0.03814264331632206;0.1405953691371294;0.029209057695563326
0.14101561160478115;0.04177117140645009;0.05254481992818552
0.14800374063292943;0.05087919597103956;0.04129443013130844
0.13880556274413122;0.053019615729194475;0.042458771684689464
0.09755143952281971;0.08422004639036308;0.0
0.1253159861028075;0.07075179668032502;0.06091540204839686
0.10865938579139364;0.07307670346010212;0.031979098573656585
0.07714451271433367;0.08884068624576033;0.0
0.14322412325014178;0.06314229769495001;0.08100201471273924
0.1695053722274777;0.032169471786085715;0.08522851649284255
0.1019575958528295;0.09706328278817992;0.0687105934312863
0.17490313796426765;0.03412886356488096;0.05656634104116193
0.11315832122490913;0.06847825779791099;0.0
0.16504632976433412;0.013850185131670191;0.1082345326751333
0.0004827432242073856;0.24131994282707983;0.06643537877627115
0.10731200376015362;0.08835094180607797;0.0
0.08910681453734748;0.09299015580235573;0.0
0.0;0.2418425502656819;0.05819882001175661
0.10602577121085056;0.0843993694068937;0.04714076524273634
0.08267694671545621;0.11656257764841543;0.0026866684996202047
0.12596174802855495;0.058039295163950774;0.0429664321718061
0.127352629651237;0.07438900098237311;0.0
0.10911206639364576;0.09391012030127059;0.0
0.12037378742825804;0.07644219211237178;0.006402754399474814
0.0;0.2604795110166129;0.15650011191728241
0.12161552177572134;0.0619335052975409;0.0
0.12077683965836784;0.08096007457969968;0.0031374322337968962
0.098771944108404;0.09341390938562111;0.0
0.1619806093219702;0.018602438497403576;0.05531879082585131
0.13403986164255338;0.07026497644403917;0.06002907635423863
0.11902874109115219;0.09787186541425334;0.0
0.0989202884335138;0.06231988291512951;0.08112199577170484
0.0844218561649657;0.12854353479075717;0.0021009024445097666
0.11712078677729183;0.07124600150984804;0.015044660458120371
0.10498170288381223;0.0987243238963745;0.0284122033990258
0.10724983470598054;0.09177869380204806;0.02143392774986855
0.08596419342318794;0.12178207311626378;0.017744528321128303
0.10854729137059173;0.057997267220109686;0.03621859886367197
0.06599552158226844;0.12418739679511288;0.0
0.11132037954729716;0.06460984541962424;0.0
0.0;0.2515822043383095;0.1393042421195116
0.1824581456715354;0.01167834143923937;0.08690689074109302
0.09107508714532968;0.109071347158822;0.018592084732770006
0.1389725181350563;0.10677163286298559;0.015380827685931442
0.16977151512021008;0.027554468011398728;0.1322216148567994
0.18307072108549435;0.008415411953451099;0.03811046475472933
0.1108302117015716;0.07080933346567297;0.05856479237419006
0.13175614543592915;0.059115262695199865;0.004304499717718011
0.11632910862118123;0.0786125153817366;0.046323452407782406
0.08755782027304113;0.10370234146764158;0.03926879836785841
0.1367418724221916;0.06510174747943197;0.050373290136102526
0.08897735389667566;0.09577890610759947;0.0
0.10730749895793534;0.1251862416020621;0.007704528877591348
0.13883541038632213;0.06471415003953167;0.004030092744285977
0.18374683792497165;0.0;0.09458674010964849
0.14275866639494728;0.05398449202973832;0.11299701401256028
0.0;0.29899615316914685;0.14688440349138085
0.11305032192284728;0.06640559910642779;0.05093341872419158
0.14401546762215664;0.007706029837320819;0.04563342557851056
0.057354618589582344;0.131725584804808;0.0
0.12200502637670375;0.05278611149899338;0.05201850694844563
0.09665748198466101;0.05859731554276576;0.041305194411539944
0.08838617293553033;0.11310653378928612;0.0
0.10143134360255333;0.07863616011099298;0.03358895362943
0.0;0.21545552168960033;0.05751201344962272
0.14214088324543164;0.05256650049025761;0.01792776823980302
0.15437089489197825;0.03485075424195377;0.0627014210813203
0.14788052932440693;0.05911283644692178;0.04243187658281081
0.1221056159077584;0.06655579425221429;0.0
0.1163900078122581;0.06928466324306307;0.04519287672879488
0.1349646311808317;0.07725696358646231;0.05991171179993224
0.14243631208606622;0.05433430391291988;0.04732472586822679
0.1477184220754501;0.06636137474163115;0.06724761679812455
0.11645962435621572;0.048218220833419353;0.026795034802299878
0.14877336996510734;0.0333760757339922;0.07159849722129401
0.11712533716450849;0.07502618100653108;0.04710195878893715
0.14483515613155531;0.02213319353134774;0.06406284485670247
0.08916394453632107;0.05826467542235101;0.04765414634251664
0.06340094768852793;0.11807404132170439;0.0
0.1802401505080947;0.0;0.11351493610983511
0.06273296252658422;0.15027565459950573;0.0
0.0889722828674348;0.09423914928417225;0.043591122257248614
0.11365424743104562;0.11698367368922581;0.005236671407438973
0.13274502366302282;0.041237158176426515;0.0
0.0;0.24147684904185204;0.1518104618019127
0.12850187572578337;0.06120393821076685;0.03707100721198474
0.0126177714620551;0.15857185204369814;0.11205127895710282
0.13235826243280055;0.04396355249533138;0.035452280499410196
0.04341155483208984;0.12471571021355862;0.0
0.1340706509947982;0.07019400608776774;0.0
0.11017308550491;0.09051142833423946;0.0
0.14846236387770015;0.057354636491660706;0.03726970567504232
0.15132327658520012;0.02834766970344829;0.012870523591673774
0.10266947191813482;0.09802950439589488;0.05001156796312061
0.08802125634850443;0.10175671192466715;0.0
0.1035262288838923;0.09210144809532911;0.0
0.13265838692550191;0.07178951300561293;0.06787522114340466
0.11217251779928791;0.08159961232750161;0.015590666686367815
0.14657887287107585;0.030113526568818216;0.05934650607855437
0.11475034578227848;0.08611008339678927;0.03791844781837664
0.10251617912381543;0.08782687298056142;0.0408463205546904
0.09167633429565034;0.12424213429961334;0.004312646083575264
0.14124740923925616;0.07236914311344966;0.04496007565022502
0.1269577446167381;0.0796870157692163;0.04754764438991314
0.17865022295429484;0.03487127486420586;0.08003668651794006
0.12251310893054287;0.11284995207927771;0.0
0.07410528246997176;0.12090973538965401;0.0
0.11535242743605693;0.06902584185788228;0.050374829540853455
0.1522025370520354;0.034193563130793574;0.03671676004769546
0.11414978039997652;0.06842151606161992;0.05067674011350354
0.0;0.26377184275908017;0.08685890458887109
0.09298537573804148;0.08684803760023938;0.0
0.15969365440372646;0.025712183824397175;0.06102885498457888
0.18520499381511263;0.0;0.10908653957808896
0.08910287928566908;0.08476484151204063;0.0355849459078205
0.1251790075220458;0.07924079938659888;0.06782170513476293
0.09596557215746117;0.06911307419393957;0.02961927528552484
0.1001491210959116;0.09614415045821535;0.01509855482913081
0.0;0.2732247327252749;0.018074397301012343
0.10090865073661609;0.10354139538094238;0.0
0.15868719801312844;0.027147918327158856;0.029498960403189316
0.1311741620905699;0.050167336183461364;0.0025686851998370716
0.10510822617492455;0.07933579756630046;0.0
0.07589801539745315;0.08349109123891088;0.0
0.0;0.24690315237456098;0.08831298134892725
0.11887836929644938;0.03063712282835114;0.07256830641315472
0.1000788521825516;0.07784685199025682;0.0
0.10741518938587638;0.07847852071753397;0.03975193314997665
0.12099754884004192;0.04425918971775342;0.015966128481721843
0.10836991662592124;0.08675771981034888;0.057180283372352085
0.15266060582771385;0.04605202869653969;0.06926610133013508
0.10166571686917072;0.03903170091486881;0.0
0.13122933247339238;0.0579164948378951;0.08569786570334385
0.09779904799983058;0.09504035900667074;0.0
0.08861195016520557;0.09428632305561958;0.047440246189122
0.12072490390852436;0.10808012056979825;0.015532982285417517
0.11065438224665804;0.08141943194109227;0.029673022751130207
0.1391807684291408;0.05987693685017821;0.07894192493341563
0.15007028919389293;0.027299364756413334;0.08073376132032564
0.08779048256466214;0.06795506186956414;0.0023501955984184374
0.11547057596678122;0.08666087096933542;0.07359883120356324
0.10593768377045541;0.05935321782052034;0.048759094309237916
0.10790401545539594;0.09316376108046942;0.007592954389633862
0.1184327723253602;0.04731959101891045;0.0
0.12470266433758168;0.038728791684942705;0.014771089597713807
0.09915674419487326;0.06546530605609735;0.10554791857684294
0.16141745259833418;0.02113175463925982;0.06739432591713214
0.11406547848146614;0.05920603706352555;0.005184876217292995
0.07800948024725796;0.11135225583691112;0.00032017842546204354
0.0;0.25922386672500913;0.10099906824496471
0.09053989651206526;0.08525602631282986;0.0
0.0;0.28470255566386243;0.11689045732569571
0.11856501979644905;0.06038030125402419;0.07288516198036774
0.12276575464098617;0.06057130471452482;0.03933538079635928
0.1513127065054471;0.03245932846942663;0.0
0.19908728672695258;0.0;0.016455416943114417
0.09165288606655987;0.09115579509022201;0.026987994506444988
0.1355428465896913;0.03504706207667863;0.06900321630838258
0.09276429916535348;0.08333778486881788;0.0
0.0993184960803555;0.07877547380549128;0.0
0.12144361777621591;0.07272656025926276;0.0
0.09901564629537947;0.06501551289682324;0.05669206832654596
0.16426068798299084;0.02695567328930744;0.07863164985318487
0.07345396374728094;0.15332181044266724;0.004628845534097771
