x;y
-0.0002133;-0.0002833
0.000111129;0.000692031
-0.000178088;-0.000163396
-0.000204547;-3.33794e-05
-0.000114459;-0.00254789
-7.64864e-06;0.000189455
0.000378612;0.000247573
9.53042e-05;-0.000321842
-1.5515e-05;3.5834e-05
0.000262771;0.000467001
-4.52496e-06;0.000927192
-7.85688e-05;1.93513e-05
-0.000315366;-1.90349e-05
0.000123869;0.000121228
0.000134193;0.000260371
0.000115356;-0.00020301
0.00045834;0.000348233
-0.000214257;0.000601891
-1.84881e-05;0.00029038
8.94426e-06;0.000247168
-4.50325e-05;0.000630789
0.00030861;0.00112912
0.000217423;0.000248885
-0.000258719;-0.000647048
0.00026695;0.00116972
-4.33575e-05;-8.67532e-05
0.000164953;0.00121563
-0.000112191;-1.72831e-05
-4.52124e-05;0.000761593
0.000360036;0.000774294
-0.000169336;-0.000162062
0.000184687;-0.00254789
-2.63015e-05;0.00110753
-6.60766e-05;0.000735959
-0.000497992;-0.00041705
-0.000100005;4.9168e-06
7.38682e-05;6.2817e-05
0.000443472;0.00023449
0.000144969;0.000177272
0.000497762;0.000695014
0.000280223;2.59624e-05
-0.000100005;-0.00254789
-2.04862e-05;-0.000359891
0.000409609;0.0003241
-0.000156652;0.000229839
-0.000282631;-0.000219914
-0.000285753;-7.62234e-05
-0.000100005;-0.00254789
7.38682e-05;-0.000321842
-3.92654e-05;0.00110506
2.023e-05;0.000912579
-4.24421e-05;0.000264822
0.000429661;-0.00254789
0.000288274;0.00144806
-0.00268268;-0.00254789
0.000224405;0.00061453
0.000297982;0.000172401
-0.000100005;-0.00254789
0.000213928;0.000981573
-0.000108757;0.000538385
-0.000315366;-0.000112846
-0.000600058;-0.000158092
-6.45254e-05;0.000928895
0.000115356;0.000395577
0.000541081;0.000330116
0.000335535;0.000130019
0.00020232;0.000806739
-3.88869e-05;0.000154589
-1.06116e-06;8.37897e-05
-5.211e-05;0.000157097
-6.34097e-05;7.73824e-05
-0.000127039;-4.12505e-05
0.000440759;0.000287242
6.56911e-05;0.000326278
-0.000280808;-6.32122e-06
-0.000165928;4.67012e-05
0.000171377;0.000754495
-0.000315366;0.00021271
-0.00218963;-0.00254789
-8.36485e-05;0.000644916
0.000547839;0.00110859
0.000446831;0.000940522
-0.000544141;1.77771e-05
-5.85165e-05;0.000632377
2.59733e-05;-0.000472262
-2.97482e-05;0.0008872
-3.0674e-05;0.000140805
0.000385864;0.00163921
-0.000121026;0.000156044
-3.63932e-06;0.000215828
1.13496e-05;0.000253287
0.000552704;-0.000236037
4.64504e-05;0.000636608
0.000209215;0.000909734
7.00402e-05;0.000782537
-0.000213701;-0.000243125
0.000244909;0.00154461
-9.80543e-06;0.000836019
5.46736e-05;0.000841631
-0.00210866;-0.00254789
8.94061e-05;0.00145639
-0.00011727;-7.41556e-05
-0.000113729;0.000851768
-0.000182077;-7.10769e-05
1.0465e-05;0.000610474
-0.000106546;0.000373105
-9.04441e-05;-5.68705e-06
-0.000315366;-0.000317108
-3.0674e-05;-0.000130297
-0.00241834;-0.00254789
2.83396e-05;0.00122834
0.000241806;0.000479324
5.42384e-05;7.42174e-05
-0.000234206;0.000321746
-2.19215e-05;-0.000194494
-0.000278771;5.37005e-05
-5.211e-05;0.000235538
-0.000246035;-0.000102058
0.000137826;0.000259786
-0.000207147;0.000159587
-0.000656706;-0.00021952
5.42384e-05;0.000141768
-0.000100005;0.000980376
0.000429661;-0.00254789
-0.000114459;-3.26932e-05
5.87086e-05;-0.000331511
0.00101768;-0.00254789
8.01451e-05;0.000128307
0.00018698;0.000492412
-1.84881e-05;-0.00018228
-5.85165e-05;0.000237001
0.000151952;-0.000198911
-0.000115942;-0.000315024
-1.84881e-05;0.000305397
0.000102673;0.000624937
-0.000290497;-0.000231935
9.53042e-05;1.24101e-05
0.000170562;0.000179374
2.59733e-05;0.00013873
0.000106818;0.00095109
-0.000258719;-0.000270291
0.000312664;0.000946899
-0.000119656;0.000851209
2.59733e-05;-3.98482e-05
-3.0674e-05;0.000895082
8.53344e-05;0.000552576
-0.000100005;-0.00254789
0.000336525;0.00067036
-0.000164519;-0.000171509
6.63811e-05;0.000245952
0.000289229;3.07433e-05
4.49243e-05;0.00124696
-0.000189388;-0.000325035
0.000184687;-0.00254789
-4.46921e-06;0.000194564
-0.00013274;2.903e-05
-0.000100005;-0.00254789
-0.000192747;0.000177768
0.0002143;-9.89977e-05
0.000212185;0.000809845
-0.000189388;-0.000497801
0.000367313;-0.00254789
-0.000121655;0.000401763
0.000332584;0.00119484
0.000415207;0.000133135
0.000126928;0.000743016
0.000730855;0.000821044
0.0002143;-0.000187257
0.000241335;-0.00254789
-0.000127039;-4.40721e-05
-0.000176844;0.000780484
-0.000100005;-0.000347685
-0.000120959;0.000211027
-5.211e-05;-8.48868e-05
0.000134193;9.46838e-05
4.42553e-05;0.000349963
2.59733e-05;-0.000846664
-0.000164519;-8.19749e-05
7.19324e-05;0.000416359
-4.13722e-05;-0.000143914
0.000390699;0.000952823
-0.000649723;-0.000422686
-6.34097e-05;-0.000356359
-8.19006e-05;0.000327402
-0.000100005;4.28723e-05
2.16278e-05;0.000333281
-0.000100005;-0.00254789
-0.000530727;-0.000786434
0.000184687;0.000425757
0.000186362;0.000717966
6.85568e-05;0.000969274
0.000289229;-0.000226273
-3.51447e-05;0.000441866
-2.19215e-05;-0.000241444
-0.00012303;-0.000108547
-0.000246035;-0.000186899
2.59733e-05;-0.00254789
0.000113767;0.000168734
-3.13468e-06;0.000738077
2.80518e-05;0.00110699
-2.49902e-05;0.000490224
-1.96656e-05;0.000499431
0.000209808;0.000528528
0.000708652;-0.00254789
-9.92291e-05;0.000618401
-5.211e-05;-0.00254789
0.000149285;0.000254576
-0.000210824;-0.00020868
-0.000171629;-0.00012458
-2.04862e-05;7.55536e-05
0.000142034;0.00135368
-0.00115676;-0.00107297
9.39201e-05;0.000649311
0.000649695;-0.000440169
6.15208e-05;0.000542867
0.000360972;0.000913105
0.000115356;0.00046346
-5.211e-05;0.000760685
5.87086e-05;-0.00049167
-1.06216e-05;0.000264052
-0.000587375;-0.000551235
-0.000273878;0.000357754
9.53042e-05;-0.000658139
-5.48968e-05;0.000164384
0.000126259;-1.31583e-05
0.000115356;-0.00254789
-0.000377715;-0.000733442
-0.000315366;-0.0011703
0.000280223;-3.58203e-06
3.9484e-05;0.000128593
7.10815e-05;0.000506547
-0.000246035;8.26486e-05
0.000771001;-0.00254789
-0.000778824;-0.00072822
0.000301659;0.000308628
-6.72692e-05;-0.00029339
0.00061541;0.000253882
0.000126794;0.000859029
-8.9102e-05;-0.000121905
6.54198e-05;0.00146011
-0.000101347;0.000552201
-8.07004e-05;-5.90313e-05
-0.000150499;-9.76156e-05
0.000100508;0.00139049
0.000128926;0.000829888
-0.000178088;0.000295869
-0.000194887;0.000117264
-0.000169336;-2.10162e-05
-2.06308e-06;0.000851017
0.000199846;0.000258516
0.000613598;0.000994001
4.77095e-05;0.000435957
0.000203382;0.00107306
-4.18381e-05;0.000169369
0.000244489;0.00066506
0.000152847;0.00103543
0.00134001;-0.00254789
0.000150303;0.00116203
0.000223807;0.000849547
-0.000100005;-0.00254789
-0.000627782;-0.000217168
0.000126597;0.000943325
-4.06683e-05;0.00107977
0.00113937;-0.00027488
0.000565183;0.00241379
-0.000131415;0.000338053
0.000150964;0.000974437
-7.63961e-05;7.93668e-05
0.000482483;0.000382653
-0.000189388;-0.00254789
7.39604e-05;0.00079831
-0.000120057;-5.87848e-05
0.000260097;0.00097625
-0.000315366;-0.00254789
8.48687e-06;0.000844402
-4.33575e-05;-0.000378741
-0.000100005;-0.00254789
0.000353117;0.000864901
-0.000378996;0.000287602
-0.000169336;0.000119912
-0.00013274;0.000128022
1.22081e-06;0.000159195
0.000110134;0.00029832
-0.000246035;9.42103e-05
0.000417664;0.000165156
-2.03676e-06;0.000566084
1.54402e-05;0.000102634
-0.000100005;-0.00254789
0.0002143;-0.000444683
0.000115356;-0.00254789
-7.85688e-05;-0.000689076
-0.000315366;-0.000143283
-0.000164519;-0.00028094
-0.000198949;0.00017013
0.000111448;0.00041543
2.59733e-05;-0.00020868
-7.0392e-05;2.78825e-05
-0.000100005;-0.00254789
0.000163251;0.000483064
-0.000315366;-0.000268019
-4.33575e-05;0.00038571
-0.000145555;0.000195271
-0.000169336;0.000332492
-0.000100005;-4.52547e-05
-7.0392e-05;-0.000127577
-9.48693e-05;0.000250892
5.87086e-05;-0.000140771
-3.5491e-05;0.000159587
2.59733e-05;-0.000252521
-0.000267471;0.000206956
-7.0392e-05;-0.000101779
-0.00047408;-5.07474e-05
-3.0674e-05;-0.000173912
7.38682e-05;-0.000481408
-7.6633e-05;0.000391278
-0.000100005;-0.00010656
-0.000335418;-0.000118957
8.3719e-05;0.000718814
-0.000277274;7.47189e-05
0.000276006;0.000912506
-1.41726e-05;0.000109196
-0.000153293;0.000541236
-0.000210824;-0.000617023
-0.00208306;-0.00254789
0.000103375;0.00109426
0.00138356;-0.00254789
-0.000120057;0.000142455
-1.51708e-05;0.00126383
0.000277278;0.000935544
-6.517e-05;0.000147901
0.000184687;1.73823e-05
3.41045e-05;0.000687844
-0.00029653;0.000106312
-8.32059e-05;0.000301876
5.5032e-05;0.000500643
-0.000246035;1.71848e-05
0.000191369;0.000657996
-0.000278771;-0.000493411
-0.000128015;-0.000142968
4.77095e-05;0.000318965
9.74898e-05;0.00110806
-0.000135552;0.000330592
5.84498e-05;0.00129846
7.38682e-05;-0.000928903
-0.000189388;-0.000605952
0.000189431;0.000433023
-0.000141493;-0.000202261
-2.38453e-05;0.000285707
-0.00192095;-0.00254789
-6.4691e-05;0.000214049
0.000593751;0.000616609
-0.00273056;-0.00254789
-0.000178088;-0.000651165
-5.92147e-06;0.00045665
0.000115356;-7.36405e-05
-0.000278771;-0.000220308
8.42309e-05;0.00109535
-0.000141493;-0.000375011
-0.000100005;-0.000509486
0.000184687;-0.00254789
0.000407459;0.0008024
-7.51355e-05;-0.000498686
9.2331e-05;0.000115487
-1.15941e-05;0.000635889
-0.000216422;7.83761e-05
-0.000156652;-0.000385049
3.18961e-06;2.97925e-05
0.000508268;0.000269121
1.27499e-05;8.47652e-05
-9.82036e-05;0.00035951
-0.000189388;-0.000520636
9.92694e-05;0.00098971
-0.0001792;-3.22367e-05
-0.000441344;-7.38047e-06
0.000169226;0.00152766
-6.34097e-05;0.000501852
0.000118867;0.000856391
0.000230801;-0.000227881
0.000107215;0.000904167
0.000184687;-0.00254789
0.000298858;0.000944299
3.72727e-05;0.000373105
-0.000315366;-0.000561717
0.000357752;-0.000172194
-6.4115e-05;0.000456209
-0.000315366;-0.000410819
0.000165462;0.00115441
-0.000258719;-0.00070004
6.48617e-05;0.000384762
0.000603947;0.0012612
0.000285585;0.00124882
0.000231177;0.00121511
0.000493291;-0.000385049
7.8761e-05;-0.000262626
0.000355587;-0.000327719
0.000393868;0.00123435
-0.000229972;0.000184269
-0.000210824;-0.000129691
0.000542007;0.00154377
0.000301659;0.000132571
0.000111448;0.000322804
0.000112588;0.000900434
0.000233264;0.000391477
-0.000225983;0.000304798
0.00030407;0.000987966
8.83217e-05;2.38375e-05
0.000184687;-0.00254789
3.34605e-05;0.000965225
2.59733e-05;0.000463244
-5.36994e-05;0.000455437
0.000151952;-0.000102338
0.00061541;-0.00254789
-0.000100005;-0.00254789
0.000204739;-0.000223079
-7.51355e-05;0.000461512
0.000212885;0.00139338
-0.000124874;0.000251792
0.00024587;0.000946635
0.00022316;0.000614495
-0.000158803;0.000480917
-0.000272844;0.000947494
-0.000100005;-0.000581429
-0.000100005;-0.000169803
0.000270519;0.000530531
-2.10143e-05;-0.000308848
-0.000329177;-0.00016709
0.000481565;-0.00254789
-0.000117764;-0.000311923
-0.000100005;-0.00254789
4.53725e-06;5.93905e-06
0.00024562;7.53867e-05
-3.0674e-05;6.81388e-05
0.000127971;0.00186053
6.19623e-05;-0.000420562
-0.000315366;-0.000551235
0.00027407;0.000327642
-0.000141493;0.000608392
8.1179e-05;0.000358926
-0.000600058;-0.000443926
-1.06116e-06;0.000345203
-0.000100005;-0.00254789
0.000139627;0.000552451
7.61611e-05;0.000525704
-0.000189388;-0.000230308
6.99129e-07;0.000237834
-0.00020167;2.26727e-05
0.000310665;-8.56855e-05
3.44861e-05;-0.000110261
-0.00012303;-0.000580304
0.000262561;-0.000225872
-8.58465e-06;0.000767323
0.000231047;0.0013369
-7.26298e-05;0.000289397
-5.99942e-05;0.00110325
0.000241335;-0.00254789
6.48617e-05;0.000236271
2.59733e-05;6.57456e-05
1.32898e-05;0.000421943
0.000257637;0.00108156
0.000158781;0.000653774
-0.000115942;-9.54154e-05
-8.03751e-05;-8.51529e-05
0.000117701;0.000319867
1.64127e-05;8.49275e-05
-0.00016981;0.000896753
0.000139389;0.000653557
-4.87143e-05;0.000327482
-5.09445e-05;0.000355472
2.59733e-05;-7.13325e-05
0.000564915;-0.00254789
5.18801e-05;0.000710161
-0.000404749;-0.000394079
-0.0001479;-0.000180168
0.000236591;0.000166949
0.000173179;0.000990304
0.000241335;4.83291e-05
0.000100197;0.000427857
0.00020944;0.000710923
5.08427e-05;0.000189933
0.000161637;0.000699251
2.59733e-05;3.99264e-05
-8.37906e-05;0.000228666
0.000737167;0.000193737
-0.00142877;-0.00254789
-0.000160329;-0.000148362
0.000271826;0.00129224
5.26213e-05;0.0011625
-4.33575e-05;0.000229093
-0.000267471;-0.000279064
-0.000141493;8.58995e-05
0.000115356;0.000164513
2.74391e-05;0.000948811
2.59733e-05;-0.00254789
-3.96805e-05;3.65813e-05
-0.000100005;-0.000312438
4.53725e-06;0.000177396
4.6576e-05;0.00119599
-0.000225983;-0.000489076
-0.000278771;0.000182197
-0.000100005;-6.45e-05
-7.29704e-05;-0.000152221
-0.000127039;0.000159456
0.000184687;0.000554444
-8.50885e-05;3.71414e-05
8.33704e-05;0.00120856
0.00012804;0.00020707
-1.06216e-05;-0.000628462
0.000184687;-9.35017e-05
0.000214763;0.000830315
8.16441e-07;0.00116644
0.000266204;0.000228132
-5.85165e-05;-0.000226674
-0.000278771;-0.000328798
-7.15933e-06;0.000934011
0.000392016;0.00166065
0.000260171;0.000332966
0.000104204;0.00111717
-4.33575e-05;0.000121666
0.00019522;0.000557904
-0.000100005;-0.000303786
4.53725e-06;0.000411939
0.000102133;-0.000205644
0.000250326;0.00145022
-0.000177337;0.000167077
0.000178543;0.00192242
-0.000112688;0.00064345
-2.01409e-05;-4.17192e-05
7.20878e-05;0.00101412
-0.000156652;0.000333123
-0.000127039;-3.98482e-05
0.000220906;0.00092274
-3.88869e-05;0.000184148
0.000144969;0.00050588
-0.000189388;-0.000474732
6.19623e-05;-3.5906e-05
6.6532e-05;0.00136823
0.000263721;0.000929577
0.000115356;-0.00254789
-0.000156652;0.000140666
-0.0001366;6.67733e-05
-7.24912e-05;0.000226093
-0.000139966;0.000153395
-4.03843e-05;0.000715073
0.000249261;0.00112826
-0.000315366;-0.00031347
0.000420101;0.000425335
-0.000100005;-0.00254789
-0.000100005;-6.32494e-05
-1.06216e-05;0.000278393
4.27721e-05;0.000833216
-2.08096e-05;0.000758291
-4.33575e-05;0.000100314
-0.00047408;-0.000786434
0.000233847;0.000173532
3.00888e-05;0.000669295
5.15307e-06;0.000589594
-0.000151909;0.00020041
-0.000315366;-0.000678451
2.03768e-07;0.00171117
0.000260847;0.000999058
-0.00047408;-0.000316064
-9.02425e-06;0.000688798
2.59733e-05;-0.00254789
-0.000110538;-0.000178768
-0.000100005;0.0002627
-2.19215e-05;6.57456e-05
4.6596e-05;0.000294902
1.48758e-05;0.000217707
-1.66551e-05;0.000262216
-0.000103817;0.000230795
-0.000128705;-5.97719e-05
0.000400048;0.00082049
8.49e-05;0.000852968
-8.73214e-05;0.000191603
-0.000125556;0.000119765
-0.000100005;-0.00254789
-0.000100005;-0.00254789
-1.57426e-05;0.00101358
-0.000189388;-0.000367066
0.000143881;7.65526e-05
-5.05835e-05;0.000374576
-0.000134563;0.000336964
3.97846e-05;0.000807732
-0.000649723;-0.000248646
-0.000156652;0.000293578
0.0002143;4.06654e-05
0.000117506;0.00028207
-1.84881e-05;3.82611e-07
3.72727e-05;8.84781e-05
-0.000315366;-0.00114616
-0.000189388;-0.000542068
0.000203397;0.000768902
0.000214927;0.000444498
-0.000103451;0.00123993
-0.000267471;-0.000801065
-0.000167447;0.00037881
-1.66551e-05;0.0003241
-0.000138098;-4.6917e-05
-0.000507702;-0.000169463
0.000133321;7.11913e-05
2.59733e-05;0.000646123
-7.85688e-05;0.000259395
3.72727e-05;0.000251093
0.0001597;0.000195271
0.000206675;0.00047497
-0.000225983;-9.56896e-05
-0.00017297;-2.19006e-05
0.000241335;-0.00254789
-4.12072e-05;0.000503344
2.59733e-05;-0.000123686
0.000273033;0.000737178
-0.000229512;0.00061079
3.08663e-05;0.000142181
0.000417614;0.001227
-0.00013274;-0.000481408
0.000327931;0.000154589
0.000115356;-0.000282827
5.08427e-05;0.000104784
0.000115356;0.00079829
-0.00013274;4.28723e-05
-0.000100005;-0.00110762
0.000880877;-0.00254789
-6.34097e-05;0.000862713
-0.000164519;-7.83036e-05
0.000166405;-4.63293e-06
0.00018812;0.000856546
-0.000315366;1.79742e-05
0.000122673;0.00119494
1.35081e-05;0.0015126
0.000129708;0.00135065
-0.000233849;-0.000373161
0.000330717;-0.00254789
-0.000232016;-2.54607e-05
0.000238972;0.00119502
0.000477051;-0.000660968
2.59733e-05;-0.00254789
0.000109979;0.000910058
-0.000100005;-0.00254789
-0.000315366;-0.000388889
-0.000489239;-0.000558539
0.000107778;0.00085361
-7.51355e-05;0.000537777
-5.98341e-05;0.000776905
-0.00062011;-0.000479726
0.00019264;0.00109906
0.000385126;0.00155359
0.000148797;0.000306676
-0.00233609;-0.00254789
-5.73764e-05;0.000518105
0.00027562;0.000462812
0.000526027;-0.00254789
-0.000100005;-0.000379366
0.000187437;0.000684004
0.000104057;0.000468971
7.45645e-05;0.000911878
-0.000315366;0.000134683
0.000486014;0.00130863
-0.000182077;0.00057939
0.000269599;0.000464106
-2.19215e-05;-0.00010402
-4.33575e-05;0.000161799
0.000170562;0.000406952
0.000546079;-0.00254789
-0.00012303;-9.10568e-05
0.000224112;0.000799713
-0.000189388;-0.000749601
-5.23128e-05;0.000926519
-0.00224253;-0.00254789
0.000180517;0.000508729
-0.000227931;0.000228452
-0.000172589;0.000297446
0.000115356;-0.00254789
-0.000156652;-0.00123928
0.000168351;0.000974766
-0.000150499;-0.000534119
2.59733e-05;-0.00254789
-1.21792e-05;0.000666796
7.58332e-06;0.000488172
-4.96196e-05;0.000334539
0.000134193;0.000175157
-6.11167e-05;3.05534e-05
-0.000267471;-0.000167767
0.000349554;7.42174e-05
2.01658e-05;0.000464268
-0.000250852;7.50532e-05
