x;y;z
-0.00010951926349349182;6.479555760906085e-05;0.00015707745162261348
0.0516454463399067;-0.014976920402148172;0.027608814089799007
-0.0001095190084033782;6.479537768366809e-05;0.0001570773150992951
-0.00010951927289532229;6.479559875351651e-05;0.00015707748219104985
-0.00010951930342464058;6.479559849101111e-05;0.00015707748218075606
-0.00010951924958988648;6.479554356023804e-05;0.00015707745019385698
-0.00010951922850079803;6.479554470692817e-05;0.00015707747007215317
-0.00010951910822273319;6.479558059833778e-05;0.00015707743893927245
-0.00010951927780664709;6.47956054584555e-05;0.0001570774803461159
-0.00010951929893313202;6.479562115239295e-05;0.0001570774838018228
-0.00010951929052205007;6.479561385400599e-05;0.0001570774862461576
-0.00010967064824266029;6.494300483540549e-05;0.00015703728143504945
-0.00010951917685052593;6.479551033047743e-05;0.00015707733852213967
-0.00010951928155140492;6.479560858005089e-05;0.00015707748051162782
-0.00010951924493266736;6.479554510505837e-05;0.00015707745759900986
-1.98930581965338e-05;0.0006312806937879471;0.000461045934690356
-0.00010951927644387962;6.479560282578696e-05;0.00015707748198955942
-0.00010951931266609646;6.47956269767401e-05;0.00015707748446104264
-0.00010951924978846868;6.479555098198219e-05;0.00015707745348338017
-0.00010951928325397189;6.479560815616356e-05;0.00015707748782108142
-0.00010951932270592866;6.479562724742774e-05;0.00015707748875549375
-0.00010952168900448584;6.479074368671416e-05;0.00015708116211641472
-0.00010951926483991952;6.47956024033366e-05;0.00015707748727167447
-0.00010951928421409817;6.479560999667648e-05;0.00015707747734042247
-0.0006911596795453473;0.023916762167253715;-0.003595159181073386
-0.00010951924396835888;6.479555004272178e-05;0.00015707747148074368
0.00982122464073229;0.004173501222835659;0.008900453412656047
-0.00010951927226546699;6.479557503149762e-05;0.00015707745423115477
-0.0001095193857935322;6.479571308217917e-05;0.00015707745275521284
-0.0001095193082160356;6.47956189342412e-05;0.00015707748558630927
-0.000109519275495089;6.479560188158036e-05;0.0001570774811929893
-0.00010951929972498277;6.479561308247356e-05;0.00015707748821874697
-0.00010951929651671582;6.479561286785341e-05;0.00015707749012855982
-0.00010953413748826411;6.480498024467189e-05;0.00015707993113407852
-0.00010951929399769122;6.479561268481471e-05;0.00015707748929029986
-0.00010951926516292582;6.479559499282457e-05;0.00015707748174833668
-0.00010951930525366451;6.479562407425337e-05;0.00015707748286610885
-0.00010951926716854879;6.479560569951658e-05;0.00015707747714032135
-0.00010951938440900657;6.479567737298883e-05;0.0001570775290360015
-0.00010951929168581924;6.479561181132729e-05;0.0001570774855945607
-0.00010951921536740172;6.479553344507393e-05;0.000157077455302836
-0.00010951923811172739;6.479554365355908e-05;0.0001570774660654163
-0.00010951927919713777;6.47956046560685e-05;0.00015707748119105165
-1.9892986698531706e-05;0.0006312805749114882;0.00046104592850391984
-0.00010951933895685924;6.479563942821565e-05;0.0001570774800212548
-0.00010951926304418345;6.479555725999822e-05;0.00015707745331391848
-0.0006130638668202388;0.0010270185952799382;-0.0011392860844542767
-0.00010951927216743074;6.479559887296616e-05;0.00015707748100874123
-0.00010951927080086583;6.479559948826589e-05;0.00015707748137701013
-0.00010951927746381101;6.479560369592657e-05;0.00015707748096617475
-0.00010951924354316889;6.479554773211138e-05;0.00015707745438198547
-0.00010951935785080859;6.479566233364627e-05;0.00015707747405919016
-0.00010951926197809345;6.479555931729358e-05;0.00015707745310805356
-0.00010951929571540626;6.479561850156838e-05;0.000157077484897724
-0.00010951754185686278;6.479437742071274e-05;0.00015707791647766108
-0.0001095185782357089;6.479512070993018e-05;0.00015707765578428263
-0.00010951841924261804;6.479452940519514e-05;0.00015707797921060408
-0.00010951930808286718;6.479559591254939e-05;0.00015707750277890847
-0.00010951921989882992;6.479552914558456e-05;0.00015707746263684733
-0.0006130638672528433;0.001027018594649265;-0.0011392860838742977
-0.00010951939740547134;6.479569579206264e-05;0.00015707747147084168
-0.00010951927090703424;6.479560053046333e-05;0.00015707748171570957
-0.00010951913603521886;6.479548113520841e-05;0.000157077471185939
-0.00010952854655901769;6.479882915972161e-05;0.0001570759137944471
-0.00010951930001262932;6.479561348352793e-05;0.00015707748913597628
-0.00010951926872160208;6.479558888301438e-05;0.00015707748303379784
-0.00010951914945445952;6.47954924653145e-05;0.00015707748710230062
-0.00010951934849963537;6.479562009102588e-05;0.00015707750025635754
-0.0001095188367692406;6.479527503800178e-05;0.0001570776091157178
-0.00010951928459430989;6.479560623567506e-05;0.00015707749068333726
-0.00010951989921414285;6.479579047853147e-05;0.00015707731232301078
-0.0006130639048718133;0.0010270185787500932;-0.0011392860305547501
-0.00010951924463014072;6.479555460803649e-05;0.00015707744898656357
-0.00010951927977017783;6.479560418489173e-05;0.00015707748071481367
-0.00010951922958422703;6.479551927493285e-05;0.0001570774591271267
-0.00010951924438899768;6.479554452970436e-05;0.00015707746914979235
-0.00010951898025191214;6.479532337765802e-05;0.00015707754880341034
-0.00010951923944018488;6.479555227320677e-05;0.0001570774614853787
-0.00010951920936266308;6.479552638512878e-05;0.00015707745583618256
-0.00010951926475126225;6.479555950402776e-05;0.00015707744933487894
-0.00010951928133323192;6.479556866272889e-05;0.00015707746477472103
-0.00010951928082139045;6.479560505477623e-05;0.00015707748181556085
-0.00010951927884729274;6.479560560373962e-05;0.00015707748042624185
-0.00010951916519571246;6.479549198459912e-05;0.00015707743282123292
-0.00010951926133609741;6.479554341103848e-05;0.00015707747280252946
-0.05633661691819189;0.1231089499912925;0.016538164198992546
-0.00010951925654527781;6.479555231477072e-05;0.00015707745978491835
-0.00010951919325369758;6.479553323351189e-05;0.0001570774546114379
-0.00010951927552744767;6.479560159803297e-05;0.00015707748162170176
-0.00010951915889595411;6.479546110757495e-05;0.00015707744943350686
-0.00010952589899172051;6.479790979561654e-05;0.000157076352767528
-0.00010951927817980331;6.479560505451118e-05;0.00015707748025358306
-0.00010951927742756659;6.479560743236601e-05;0.00015707747934173914
-0.00010951927593015097;6.479560586810888e-05;0.00015707749121738715
-0.00010951926601217476;6.479557095888075e-05;0.0001570774488330159
-0.00010951925744717926;6.479562466577973e-05;0.00015707746090851428
-0.00010951927841072176;6.479560264553122e-05;0.00015707748090753383
-0.00010951924515584515;6.479555040357038e-05;0.00015707745643637284
-0.00010951924426326561;6.479554540073993e-05;0.00015707745090573724
-0.00010951923792010612;6.479554661592305e-05;0.00015707745558949594
-0.0001095199138752724;6.479537057767142e-05;0.0001570789810087136
0.01759921327293574;-0.021432352318422884;0.020885331772413168
-0.0001095193348654475;6.479563016830415e-05;0.00015707751423390116
-0.0006130638638476128;0.00102701857815327;-0.0011392860834050314
0.018950020055100898;0.005068679114956426;-0.03609749590327445
-0.00010951779002417286;6.479536195710218e-05;0.00015707662884579485
-0.00010951927783892871;6.479561320453238e-05;0.0001570774807538085
-0.000613063866905962;0.0010270185946541187;-0.001139286084150826
-0.0006130638665830728;0.001027018595222643;-0.0011392860848152553
-0.00010951925168012179;6.479554841718637e-05;0.000157077465604765
-0.00010951925459888072;6.479554975828754e-05;0.00015707746624565066
-0.0006130638579275454;0.0010270185983732366;-0.001139286097410871
-0.000109519247008233;6.479561659113364e-05;0.00015707749475988217
-0.00010951930717771178;6.479562635269652e-05;0.00015707748465609972
0.024660293222515714;-0.015075459520679114;-0.050739088440596186
-0.00010951925112581892;6.479556509479801e-05;0.00015707747421374852
-0.00010951925131344875;6.479554861652056e-05;0.00015707746842025055
-0.00010951925585065469;6.479554722983933e-05;0.0001570774465167067
-0.00010951925162581297;6.479555028353909e-05;0.00015707745071452412
-0.000613064040407103;0.001027018816915614;-0.0011392859213996355
-0.00010951927756938454;6.47956034869326e-05;0.00015707748119563928
-0.00010951924131056706;6.479554024563061e-05;0.00015707744765147994
-0.00010951927750980927;6.479560495905092e-05;0.00015707748010313508
-0.0001095192275523497;6.47955375514281e-05;0.00015707746204997818
-1.9892964632700617e-05;0.0006312805384155822;0.0004610459275137955
-0.00010951926898886769;6.479560097728415e-05;0.00015707749113109924
-0.00010951925267973089;6.479558326323998e-05;0.00015707748507635448
-0.00010951933593457803;6.47956383688523e-05;0.00015707748563002042
-0.00010951926730334385;6.479557947373007e-05;0.00015707747317982785
-0.0001095192560089608;6.479559514353162e-05;0.0001570774832727052
-0.0001095192714958616;6.479560045570442e-05;0.00015707748078450575
-0.00010951937919470823;6.479575445436425e-05;0.00015707746486553394
-0.00010951953383987;6.479607684436786e-05;0.00015707691257788457
-0.0001095192780469124;6.479560423436262e-05;0.00015707748338136826
-0.00010951922387840527;6.479559690911379e-05;0.00015707749254347098
-0.00010951926914030505;6.479559860024338e-05;0.00015707748125175903
-0.0001095193501866459;6.479566027867683e-05;0.00015707747877450457
-1.9892989073695818e-05;0.0006312805783321942;0.00046104592883228294
-0.00010951925948482868;6.479555543120119e-05;0.00015707745368629533
-0.00010951915643057111;6.47954832747452e-05;0.00015707753744387888
-0.0001095192085712007;6.479552174537023e-05;0.00015707745567375227
-0.0001095196746769627;6.479624364426208e-05;0.00015707717391878764
-0.00010951928614883082;6.479560742954008e-05;0.00015707749104896268
-0.00010951931453983947;6.479563094593536e-05;0.00015707748241605146
-0.00010951925175819165;6.479555416084092e-05;0.00015707745538679957
-0.00010951932794341788;6.479563732914136e-05;0.00015707747363884574
-0.0001096819925808688;6.48962548473806e-05;0.00015705608801685263
-0.00010951927636584318;6.479559254886828e-05;0.00015707749447007764
-0.00010951927465651824;6.47956016520925e-05;0.0001570774817708893
-0.00010951941067226324;6.479569402550531e-05;0.0001570774719594538
-0.00010951929383517661;6.479564691400734e-05;0.00015707747443311382
-0.0006130638676015597;0.0010270185949746644;-0.001139286083378276
-0.00010951929276402547;6.479561674234343e-05;0.00015707748513469632
-0.00010951922297407735;6.479553277638973e-05;0.0001570774566166154
0.033106204200346614;0.0030609723647760856;0.02606614203958685
-0.00010951927731267531;6.479560424470033e-05;0.00015707748071009888
-0.00010951926438549343;6.479559284972974e-05;0.00015707748116121023
-0.00010951934710833611;6.479562448351639e-05;0.00015707751336754193
-0.00010951927665173277;6.479560670435905e-05;0.00015707747962940538
-0.00010951927710382978;6.479560718913119e-05;0.00015707747997280378
-0.00010951927315780208;6.479560761927025e-05;0.0001570774823561795
-0.00010951927321898825;6.479559976389452e-05;0.00015707748099229606
-0.0001095192753362878;6.479557319852588e-05;0.00015707747706220052
0.031305282125998285;-0.007257864572650243;0.015948745480479615
-0.005351419475632733;-0.010720729232802087;-0.00464023921543804
-0.00010951925017339051;6.479554541490797e-05;0.00015707745164433571
-0.00010951927055461381;6.479556447775346e-05;0.00015707745056822033
-0.00010951925983530856;6.479559887081571e-05;0.0001570774826486178
-0.0001095192799489765;6.479561065863448e-05;0.00015707748540909157
-0.00010951927749289132;6.479560494382013e-05;0.00015707747997147135
-0.000109519322333875;6.479557516929996e-05;0.00015707747772381666
-0.0001095192381792164;6.479554009005005e-05;0.00015707746703580777
-0.00010951928367915485;6.479561115437122e-05;0.00015707748640582243
-0.00010951925776034269;6.479555509583276e-05;0.00015707745317806806
-0.00010951881405835728;6.479529306109597e-05;0.00015707733282746265
-0.00010951924716027477;6.479555033835614e-05;0.00015707745148355287
-0.00010951919836415188;6.479552317708959e-05;0.00015707744121929652
-0.002495342567237638;0.001661791599328365;0.004098281938837954
-0.0001095192033621407;6.479554443771584e-05;0.00015707747546606378
-0.00010951925392657864;6.479555574535526e-05;0.00015707745324355514
-0.00010951929440052957;6.479561509042202e-05;0.00015707748673224735
-0.00010951929215150785;6.47956130119639e-05;0.00015707748711303417
-0.00010951936008273553;6.479562675860512e-05;0.00015707746127016514
-0.00010951927728161305;6.479560417674362e-05;0.0001570774823698648
-0.00010951936471658416;6.479482385042769e-05;0.00015707781150952534
-0.0004424323859502356;-0.0004140895549334763;0.0010668881228684294
-0.00010951930200655969;6.479562213384366e-05;0.0001570774846647607
-0.00010951926200034123;6.479559739841876e-05;0.0001570774938859912
-0.00010951929839603269;6.479561092334404e-05;0.00015707748934673982
0.00013727484665900872;0.0016246728402726038;0.0009940862959068467
-0.00010951928819358698;6.47955724260499e-05;0.00015707747119825694
-0.00010951926473556648;6.47955932268034e-05;0.00015707748227787333
-0.00010951929295374329;6.479561393514143e-05;0.00015707748676571244
-0.00010951924113842283;6.479555414536931e-05;0.00015707745607357473
-0.0006130638684715955;0.0010270185936939282;-0.0011392860826615716
-0.00010951928756208293;6.47955977147088e-05;0.00015707748069874363
-0.00010951929501719326;6.479561726031028e-05;0.0001570774802105194
-0.00010951927669413823;6.47956039792603e-05;0.00015707747054458728
-0.00010952210789033031;6.479843581794399e-05;0.00015707671472908337
-0.000613063861666113;0.001027018596757608;-0.0011392860920057491
-0.00010951927438037021;6.47955895893025e-05;0.0001570774991929766
-0.00010951923941686207;6.479554794581256e-05;0.00015707744695656937
-0.00010951928644461246;6.479560989982976e-05;0.0001570774886556245
-0.00010951299676460094;6.47912234691079e-05;0.00015707767478108164
-0.00010951937001521043;6.479566672101347e-05;0.00015707746608869286
-0.00010951909570003041;6.479567461048163e-05;0.00015707737009758912
-0.00010951945080136283;6.479574742476529e-05;0.00015707742047623335
-0.00010951928812617736;6.479562271862382e-05;0.00015707748095846242
-0.00010951927495952454;6.479558434599876e-05;0.00015707745934395
-0.00010951811968339864;6.479507779981536e-05;0.00015707735263763325
-0.00010951926178580929;6.479555653013137e-05;0.00015707745379619072
0.0004211098948423793;0.00394233431132546;0.003093064632961609
-0.00010951917112091086;6.479548145554604e-05;0.00015707747343167387
-0.00010951930191817733;6.479562261964964e-05;0.00015707748237075314
-0.00010951923259491786;6.479554672562665e-05;0.00015707746406359033
-0.0001095191104596228;6.479548464603952e-05;0.00015707745226011896
-0.00010951922645136097;6.47955487181327e-05;0.00015707744815559587
-0.00010951926445274999;6.479556309811057e-05;0.00015707745326044888
-0.00010951926522404466;6.479559439121881e-05;0.0001570774817600741
-0.00010951927443891386;6.479560245260822e-05;0.0001570774808806437
-0.00010951928942158551;6.479561073756398e-05;0.00015707748079553824
