x;y;z
0.0351124;-0.315623;-0.654175
0.0350456;-0.318562;-0.652563
0.0341288;-0.302774;-0.655725
0.0343021;-0.304092;-0.655884
0.030829;-0.260719;-0.661896
0.0588137;-0.50731;-0.664475
0.0326532;-0.278181;-0.661309
0.0333118;-0.28391;-0.661504
0.0351579;-0.309164;-0.657411
0.0357065;-0.314431;-0.657382
0.0353052;-0.312925;-0.65637
0.0359371;-0.317;-0.657244
0.0369943;-0.329518;-0.656157
0.0381692;-0.35947;-0.648893
0.0530005;-0.508028;-0.650675
0.038069;-0.360377;-0.648121
0.037031;-0.33905;-0.652244
0.0368782;-0.327256;-0.65664
0.0354647;-0.297268;-0.664616
0.0317677;-0.256481;-0.669481
0.0318181;-0.264285;-0.665156
0.0295106;-0.246918;-0.663266
0.0316059;-0.270923;-0.660125
0.0338628;-0.298818;-0.65646
0.0347147;-0.308204;-0.655779
0.0351705;-0.317521;-0.6535
0.033093;-0.286487;-0.658969
0.0336193;-0.293235;-0.657987
0.0333147;-0.287896;-0.659298
0.0340517;-0.293148;-0.660078
0.0342546;-0.294028;-0.660585
0.034402;-0.297343;-0.659649
0.0333855;-0.282965;-0.662329
0.0336632;-0.281105;-0.664669
0.0357441;-0.30303;-0.662902
0.0356027;-0.303094;-0.662243
0.0371728;-0.322466;-0.659888
0.0377501;-0.332517;-0.657779
0.0574526;-0.508976;-0.66083
0.0386;-0.34624;-0.655441
0.0384762;-0.34373;-0.655973
0.0388584;-0.347126;-0.656099
0.035422;-0.289999;-0.668109
0.0308948;-0.246797;-0.670874
0.0308924;-0.248725;-0.669644
0.0303944;-0.248545;-0.667077
0.0327136;-0.277769;-0.661837
0.0354848;-0.30896;-0.658788
0.0356938;-0.312189;-0.658162
0.0344616;-0.301573;-0.657725
0.0342276;-0.299171;-0.65785
0.0340036;-0.29808;-0.657325
0.0342457;-0.293122;-0.660955
0.0336578;-0.284047;-0.66294
0.0337619;-0.283378;-0.663821
0.0337318;-0.283556;-0.663626
0.0348675;-0.293627;-0.663672
0.0353591;-0.29715;-0.664116
0.0369489;-0.318675;-0.660616
-0.388211;-0.0661643;1.34938
0.0369965;-0.32637;-0.657313
0.0387799;-0.342614;-0.657532
0.0570356;-0.509819;-0.659612
0.0397955;-0.355947;-0.656071
-0.0111362;0.106106;-0.651085
-0.0126162;0.118041;-0.65503
-0.0124107;0.116775;-0.653431
-0.0135876;0.125765;-0.657257
-0.0158492;0.144152;-0.660348
-0.0177834;0.159739;-0.662331
-0.0178462;0.160911;-0.661249
-0.0163203;0.149029;-0.658848
-0.0146871;0.136981;-0.65427
-0.0132568;0.126862;-0.648407
-0.011261;0.108744;-0.647046
-0.0118854;0.113963;-0.648617
-0.0114566;0.110332;-0.647638
-0.0126491;0.120186;-0.650697
-0.0136615;0.127545;-0.654836
-0.0142822;0.132653;-0.655678
-0.0145868;0.133943;-0.658617
-0.0137233;0.126716;-0.657731
-0.0145108;0.132851;-0.659506
-0.0138482;0.127598;-0.658248
-0.0131169;0.12155;-0.657224
-0.0110955;0.104871;-0.653552
-0.000530381;0.00752901;-0.651867
-0.0102828;0.0979673;-0.652283
-0.00971219;0.0936272;-0.64924
-0.0101002;0.0970271;-0.65007
-0.00978079;0.093958;-0.650632
-0.0106996;0.101736;-0.652613
-0.0109503;0.103698;-0.653377
-0.0114045;0.10801;-0.652598
-0.0106101;0.101772;-0.649468
-0.0102781;0.0990897;-0.648297
-0.00979634;0.0959874;-0.643638
-0.00994331;0.0981531;-0.641635
-0.0114465;0.112356;-0.643108
-0.0118953;0.115842;-0.644939
-0.0117053;0.113794;-0.645298
-0.0126225;0.12102;-0.648494
-0.0129032;0.122162;-0.651642
-0.0127744;0.119668;-0.654558
-0.0131045;0.122548;-0.654725
-0.0132009;0.122726;-0.656571
-0.0135732;0.125544;-0.657795
-0.0127641;0.118592;-0.657277
-0.0126836;0.120452;-0.651446
-0.0108171;0.103832;-0.650101
-0.000280611;0.00472703;-0.64987
-0.00865035;0.0844264;-0.647503
-0.010041;0.0968925;-0.649454
-0.0114508;0.108351;-0.653439
-0.0152328;0.138512;-0.66118
0.061081;-0.508726;-0.669388
-0.0155431;0.141906;-0.659664
-0.0148428;0.136839;-0.657414
-0.0147162;0.136117;-0.656635
-0.0139952;0.130166;-0.655631
-0.0131334;0.124034;-0.652059
-0.0128733;0.121886;-0.65166
-0.0133021;0.125526;-0.652212
-0.0136704;0.129015;-0.651929
-0.015561;0.144516;-0.654986
-0.0163312;0.150472;-0.656615
-0.0150854;0.139716;-0.656032
-0.0143258;0.132808;-0.656328
-0.0132129;0.123217;-0.655577
-0.0134542;0.125067;-0.65632
-0.013151;0.122527;-0.655997
-0.0123425;0.115644;-0.655098
0.0395767;-0.346452;-0.659039
0.039651;-0.356626;-0.655329
0.0551648;-0.510004;-0.655179
0.0382712;-0.345756;-0.654193
0.0360898;-0.325878;-0.65359
0.0331041;-0.294169;-0.654847
0.032045;-0.259824;-0.668792
0.0318796;-0.257092;-0.669614
0.0292931;-0.238304;-0.667487
0.0305924;-0.252617;-0.665463
0.0317876;-0.269542;-0.661604
0.0340844;-0.287697;-0.662996
0.0349917;-0.299067;-0.661346
0.0348027;-0.300719;-0.659625
0.0351563;-0.305144;-0.659069
0.0581641;-0.509332;-0.662382
0.0332901;-0.284295;-0.660966
0.0337134;-0.284853;-0.662742
0.0351817;-0.297706;-0.662909
0.0361648;-0.30749;-0.662452
0.0367628;-0.313183;-0.662309
0.0364169;-0.309165;-0.662749
0.0352813;-0.297392;-0.663581
0.0367846;-0.31411;-0.662008
0.0369156;-0.317641;-0.660893
0.0379458;-0.330751;-0.659256
0.0565946;-0.509793;-0.658588
0.0562451;-0.509523;-0.657847
0.0564084;-0.509244;-0.658309
0.0587617;-0.508079;-0.664149
0.0613304;-0.507597;-0.670296
0.0622132;-0.507609;-0.672355
0.0589739;-0.507743;-0.664738
0.0578916;-0.508888;-0.661875
0.0583074;-0.509119;-0.662781
0.0574919;-0.509291;-0.660822
0.0573294;-0.509325;-0.660431
0.0556023;-0.509269;-0.656405
0.0567658;-0.509321;-0.659112
0.0567445;-0.509491;-0.659014
0.0580698;-0.509065;-0.662236
0.0575321;-0.509392;-0.660887
0.0586375;-0.509429;-0.66347
0.0575605;-0.508872;-0.661107
0.0567358;-0.509224;-0.659077
0.0573489;-0.509068;-0.660558
0.0564609;-0.509504;-0.658354
0.0577461;-0.509227;-0.661442
0.0566973;-0.509207;-0.658993
0.0564141;-0.509968;-0.658114
0.0557779;-0.510036;-0.656607
0.0557348;-0.510258;-0.656443
0.0572433;-0.509144;-0.660292
0.0585186;-0.50785;-0.663646
0.0606213;-0.507315;-0.668719
0.0602842;-0.507525;-0.667867
0.0585068;-0.507959;-0.663582
0.0589749;-0.507875;-0.6647
0.0350111;-0.2988;-0.661653
0.0354316;-0.303216;-0.661379
0.0367033;-0.321861;-0.658091
0.0366842;-0.325259;-0.656462
0.0364036;-0.312566;-0.661081
0.0363058;-0.310963;-0.661326
0.0363528;-0.30585;-0.664033
0.0365695;-0.308486;-0.663679
0.0367848;-0.309563;-0.664087
0.0361855;-0.307268;-0.662595
0.0369992;-0.317787;-0.661113
0.0382604;-0.331578;-0.660163
0.0381388;-0.329992;-0.660353
0.0375912;-0.320199;-0.662582
0.03832;-0.327107;-0.662433
0.038365;-0.331841;-0.660487
0.0576471;-0.509324;-0.661187
0.0392535;-0.343192;-0.659105
-0.0118873;0.111634;-0.654979
-0.0126933;0.117343;-0.658853
-0.0148301;0.13403;-0.663458
-0.0161063;0.143675;-0.666169
-0.0162111;0.145348;-0.664318
-0.0163939;0.147292;-0.663459
-0.0165432;0.148548;-0.663462
-0.0160126;0.144963;-0.66145
-0.0146633;0.135409;-0.65686
-0.0140801;0.130734;-0.655981
-0.0142271;0.132174;-0.655681
-0.0147353;0.135425;-0.658415
-0.0120279;0.113487;-0.653204
-0.014228;0.13065;-0.659079
-0.0156249;0.14179;-0.661248
-0.0155983;0.14182;-0.66069
-0.0139657;0.128952;-0.6577
-0.0131277;0.121819;-0.657057
-0.013445;0.123853;-0.658991
-0.0126815;0.117691;-0.657509
-0.0120599;0.11299;-0.655264
-0.0107909;0.10324;-0.650357
-0.000575463;0.00788705;-0.651842
-0.0109641;0.10473;-0.650877
-0.0105958;0.10184;-0.649489
-0.0107944;0.103246;-0.650582
-0.0112027;0.106129;-0.6528
-0.0120913;0.113009;-0.655918
-0.0139881;0.1286;-0.658909
-0.014164;0.130691;-0.657605
-0.0131586;0.123394;-0.653826
-0.0117122;0.112019;-0.649496
-0.0114648;0.110224;-0.648199
-0.010708;0.104486;-0.644387
-0.010859;0.105542;-0.645479
-0.0113894;0.110044;-0.646953
-0.0116518;0.111258;-0.650246
-0.0130165;0.122773;-0.652618
-0.0127306;0.120137;-0.652634
-0.0130505;0.122998;-0.652704
-0.0118491;0.112715;-0.651064
-0.0135929;0.12651;-0.655839
-0.013672;0.126892;-0.656554
-0.0123308;0.116088;-0.65353
-0.0115059;0.109162;-0.651996
-0.0105795;0.101362;-0.650217
-0.000664974;0.00913575;-0.653076
-0.0100318;0.0969512;-0.648282
-0.00987827;0.0953647;-0.649133
-0.0102302;0.0985204;-0.649331
-0.0103363;0.0995092;-0.649186
-0.011193;0.106314;-0.652139
-0.0119061;0.112721;-0.652436
-0.0109497;0.104852;-0.650182
-0.0117524;0.111465;-0.652312
-0.0126899;0.118945;-0.655039
-0.0105476;0.101778;-0.648333
-0.00964205;0.094161;-0.645686
-0.00995939;0.0968647;-0.646564
-0.0101616;0.0984808;-0.647303
-0.0105529;0.102162;-0.647156
-0.0109256;0.105402;-0.647839
-0.0122943;0.116779;-0.65121
-0.0125158;0.117981;-0.653191
-0.0136186;0.12686;-0.655604
-0.0139956;0.128863;-0.658523
-0.0136286;0.126186;-0.657228
-0.0119008;0.111775;-0.654835
-0.0116494;0.109553;-0.654609
-0.0107853;0.10247;-0.652694
-0.000513305;0.00746715;-0.65212
0.0404985;-0.361773;-0.65634
-0.0112192;0.106266;-0.653208
-0.0123486;0.114991;-0.656973
-0.014046;0.127692;-0.662491
-0.0132364;0.120561;-0.662876
-0.0114915;0.105624;-0.662475
-0.0119222;0.110975;-0.657115
-0.0112323;0.106228;-0.652899
-0.0125653;0.118054;-0.653753
-0.0120835;0.114133;-0.652661
-0.0119337;0.113616;-0.650652
-0.0122553;0.116008;-0.651993
0.0722782;0.0117328;1.36023
0.0716492;0.0116345;1.36019
0.0772791;0.0125367;1.36043
0.0823122;0.0133481;1.36064
-0.0138049;0.128077;-0.656226
-0.013238;0.122337;-0.657911
-0.0133057;0.122905;-0.658118
-0.0128809;0.11919;-0.658068
-0.011851;0.110723;-0.656175
-0.0106027;0.100602;-0.652623
-0.00960251;0.0920105;-0.650964
-0.000667434;0.00960655;-0.65457
-0.0101588;0.0970262;-0.651588
-0.0110648;0.104391;-0.654375
-0.0121919;0.113327;-0.657589
-0.0136102;0.123819;-0.66275
-0.0148389;0.133479;-0.664829
-0.0153066;0.13817;-0.662942
-0.0153443;0.138813;-0.662188
-0.0146906;0.134496;-0.659215
-0.0131235;0.123143;-0.653628
-0.0112472;0.10878;-0.646661
-0.0112749;0.10876;-0.647408
-0.0121329;0.115343;-0.650897
-0.0126641;0.11989;-0.65175
-0.0145094;0.135332;-0.654436
-0.013813;0.128247;-0.656163
-0.0131754;0.12231;-0.656907
-0.0128662;0.119239;-0.657784
-0.0125365;0.116589;-0.657072
-0.0129894;0.119841;-0.659
-0.0129634;0.119601;-0.659012
-0.0127087;0.117672;-0.658134
-0.0119817;0.111717;-0.656812
-0.0111079;0.1045;-0.655153
-0.000559283;0.00832075;-0.653444
-0.0101198;0.0965374;-0.6522
-0.0107752;0.10209;-0.6536
-0.0120945;0.112241;-0.658274
-0.0125098;0.115295;-0.659905
-0.0130606;0.119768;-0.660834
-0.0131036;0.120605;-0.659499
-0.0134422;0.123688;-0.659151
-0.0130151;0.120699;-0.657328
-0.0118632;0.11188;-0.653498
-0.0113427;0.107608;-0.652253
-0.0110196;0.105298;-0.650454
-0.0109577;0.105381;-0.648651
-0.0120933;0.114507;-0.652135
-0.0124768;0.11719;-0.654189
-0.0120405;0.113632;-0.653223
-0.0128052;0.119395;-0.655975
-0.0121088;0.113659;-0.654688
-0.0124214;0.115848;-0.656227
-0.0119918;0.112362;-0.655431
-0.0121929;0.113915;-0.656172
-0.0118987;0.111113;-0.656613
-0.0122166;0.114562;-0.655215
-0.0115848;0.109888;-0.65274
-0.000485646;0.00732792;-0.652302
0.0410037;-0.365571;-0.656709
-0.010907;0.103258;-0.653824
-0.0110071;0.104232;-0.653452
-0.0130537;0.119965;-0.660426
-0.013967;0.126977;-0.662639
-0.0134948;0.124334;-0.658943
-0.0125492;0.117252;-0.655602
-0.0125926;0.117771;-0.655282
-0.0115677;0.109945;-0.651559
-0.0113993;0.108949;-0.650232
-0.0111766;0.107106;-0.649637
-0.0112666;0.108075;-0.6493
-0.011646;0.111564;-0.649293
-0.0117994;0.112401;-0.650694
-0.0125177;0.118173;-0.652669
-0.0128529;0.120785;-0.653803
-0.012624;0.118615;-0.654111
-0.0121378;0.11417;-0.654296
-0.0118854;0.112275;-0.65342
-0.0124898;0.116475;-0.656584
-0.012152;0.113826;-0.655651
-0.0112146;0.106178;-0.653553
-0.00999803;0.0964315;-0.649601
-0.000191859;0.00404232;-0.649964
-0.00894416;0.0870136;-0.648474
-0.00987058;0.0956035;-0.648647
-0.0110814;0.105415;-0.652699
-0.0133315;0.123451;-0.657774
-0.01374;0.126641;-0.658598
-0.0128075;0.119793;-0.655171
-0.0132749;0.124492;-0.653911
-0.0130843;0.124718;-0.649788
-0.0121553;0.11692;-0.647947
-0.0113521;0.109925;-0.646686
-0.0105578;0.103337;-0.64408
-0.010868;0.106964;-0.642246
-0.0107424;0.105238;-0.643641
-0.0112216;0.109388;-0.644688
-0.0115298;0.111775;-0.646082
-0.01183;0.113877;-0.647798
-0.0119617;0.114752;-0.648731
-0.0115639;0.111015;-0.648981
-0.0118603;0.113311;-0.650032
-0.012706;0.120257;-0.651985
-0.0122716;0.116302;-0.651911
-0.0114371;0.109352;-0.650192
-0.0102343;0.0992058;-0.647425
-0.000334889;0.00461324;-0.648301
-0.00949937;0.0926486;-0.646414
-0.0096283;0.0937456;-0.646809
-0.0102753;0.0994246;-0.648005
-0.0120111;0.113155;-0.653752
-0.0124412;0.116908;-0.65393
-0.0114441;0.109255;-0.650186
-0.0110876;0.106312;-0.64942
-0.0111453;0.107442;-0.647622
-0.0107867;0.104304;-0.647165
-0.0107146;0.1043;-0.64517
-0.0103269;0.101361;-0.643016
-0.0101745;0.0998203;-0.643129
-0.0104345;0.10177;-0.64482
-0.0104225;0.101278;-0.646057
-0.0111621;0.107028;-0.649312
-0.0121179;0.114905;-0.651733
-0.0127909;0.1205;-0.652958
-0.0121438;0.11504;-0.651879
-0.0112865;0.10763;-0.650649
-0.011017;0.105227;-0.650485
-0.0103062;0.0994176;-0.648238
-0.0101222;0.0977715;-0.648113
-0.0100146;0.0968929;-0.647891
-0.000453444;0.00580414;-0.648908
0.0402577;-0.364854;-0.654293
-0.00974546;0.0944144;-0.647731
-0.00959632;0.0933856;-0.646734
-0.00979203;0.0949692;-0.647281
-0.0103378;0.0995717;-0.648788
-0.0117454;0.111352;-0.651996
-0.0113451;0.108463;-0.649718
-0.0118942;0.113527;-0.649765
-0.0103177;0.100063;-0.645977
-0.00920368;0.0903933;-0.642915
-0.00880033;0.0874155;-0.639561
-0.00905962;0.0902074;-0.639231
-0.00960925;0.0951566;-0.640717
-0.00992328;0.0979844;-0.641484
-0.0106812;0.104795;-0.64293
-0.01178;0.114032;-0.645929
-0.0120454;0.116386;-0.646216
-0.0121692;0.116788;-0.647881
-0.0133307;0.125091;-0.65306
-0.0112791;0.108264;-0.647873
-0.0104824;0.10158;-0.645777
-0.0105465;0.101967;-0.646526
-0.00954037;0.0929547;-0.644679
-0.000620343;0.00522077;-0.643513
-0.00911175;0.0902771;-0.640813
-0.0100647;0.0989089;-0.643001
-0.0119751;0.114443;-0.649074
-0.0123635;0.116602;-0.652313
-0.0128572;0.120195;-0.654485
-0.0144121;0.133571;-0.655705
-0.014357;0.134505;-0.652785
-0.0131598;0.126418;-0.647118
-0.0119431;0.11528;-0.646393
-0.0107842;0.105935;-0.642443
-0.0109019;0.107542;-0.641446
-0.0105927;0.104383;-0.641755
-0.0110164;0.107404;-0.644446
-0.0117028;0.112822;-0.647023
-0.0120548;0.1156;-0.64828
-0.0122233;0.11663;-0.649514
-0.0130592;0.123037;-0.652254
-0.0129713;0.12255;-0.651498
-0.0124873;0.119099;-0.649293
-0.0116813;0.111879;-0.64865
-0.0114868;0.10942;-0.650114
-0.0102756;0.099687;-0.645623
-0.0102003;0.0988131;-0.646481
-0.000649641;0.00718419;-0.648219
-0.00975096;0.0950152;-0.645262
-0.00964136;0.0940055;-0.645161
-0.0111381;0.106014;-0.650997
-0.0137985;0.126785;-0.659012
-0.0149031;0.13547;-0.661134
-0.0162875;0.148743;-0.658568
-0.0151051;0.139431;-0.65638
0.056638;-0.507512;-0.659329
0.0553;-0.507996;-0.656058
0.0556527;-0.507951;-0.656896
0.054801;-0.508126;-0.654853
0.0557467;-0.508322;-0.657011
0.0559925;-0.508203;-0.65762
0.055129;-0.508109;-0.655625
0.0541713;-0.508419;-0.653296
0.0547654;-0.508574;-0.654642
0.0564422;-0.507845;-0.658776
0.0578186;-0.506978;-0.662247
0.0580847;-0.50653;-0.662999
0.0573604;-0.50652;-0.661308
0.056446;-0.506808;-0.659085
0.0563247;-0.507149;-0.658705
0.0559776;-0.507381;-0.657826
0.0555866;-0.507884;-0.656768
0.055203;-0.507901;-0.655866
0.0555555;-0.507549;-0.656791
0.0564841;-0.506884;-0.659154
0.0582527;-0.50675;-0.66333
0.0578776;-0.507515;-0.662232
0.0562777;-0.508614;-0.658173
0.0561029;-0.509102;-0.657624
0.0568768;-0.509014;-0.659462
0.0566104;-0.509334;-0.658748
0.0561949;-0.509068;-0.65785
0.056049;-0.509321;-0.657436
0.0568322;-0.50922;-0.659298
-0.012324;0.116727;-0.651676
-0.0129381;0.121435;-0.653716
-0.0125829;0.11845;-0.653188
-0.0128379;0.120324;-0.654245
-0.0127392;0.119245;-0.65477
-0.012056;0.113186;-0.654596
-0.0118694;0.111921;-0.653564
-0.0119826;0.112431;-0.654995
-0.0114359;0.108072;-0.653423
-0.0108459;0.103372;-0.651336
-0.0100335;0.097074;-0.647873
-0.00035638;0.0048482;-0.648448
-0.00918284;0.0894193;-0.647207
-0.00923501;0.0894782;-0.648461
-0.0108217;0.102889;-0.652291
-0.0123317;0.114982;-0.656433
-0.0121578;0.113691;-0.65564
-0.0109929;0.104246;-0.652628
-0.0114298;0.10808;-0.65306
-0.0108095;0.10281;-0.651879
-0.011106;0.105625;-0.651565
-0.0109203;0.104328;-0.65029
-0.0105198;0.100776;-0.649763
-0.0106196;0.10169;-0.649759
-0.0112063;0.106344;-0.651921
-0.0124055;0.116096;-0.654986
-0.0121685;0.114227;-0.65433
-0.0127018;0.118214;-0.656531
-0.0127209;0.118511;-0.656213
0.0579518;-0.50908;-0.661964
0.0582686;-0.509127;-0.662691
0.0574706;-0.509839;-0.660621
0.0571686;-0.509937;-0.659886
0.0572108;-0.509939;-0.659985
0.056528;-0.510145;-0.658329
0.0547406;-0.510515;-0.654039
0.0547942;-0.510861;-0.654064
0.0559587;-0.510561;-0.656878
0.0572624;-0.50996;-0.660101
0.0590277;-0.509157;-0.664461
0.0599613;-0.508875;-0.666726
0.0588383;-0.508411;-0.664231
0.0580945;-0.508813;-0.662373
0.0576364;-0.50898;-0.661252
0.0571835;-0.509192;-0.660131
0.0559169;-0.51008;-0.656915
0.0557478;-0.510215;-0.656481
0.0555711;-0.510173;-0.656079
0.0561618;-0.51002;-0.657503
0.0566485;-0.510101;-0.65862
0.0567631;-0.510215;-0.658856
0.0568603;-0.510089;-0.65912
0.0573234;-0.509766;-0.660296
0.0574717;-0.509854;-0.660619
0.0578792;-0.509535;-0.661663
0.0574099;-0.509403;-0.660602
0.0565889;-0.509553;-0.658638
0.0557944;-0.509585;-0.656769
0.0550383;-0.509293;-0.655083
0.0537251;-0.50953;-0.651941
0.0539236;-0.509653;-0.652372
0.0541813;-0.509164;-0.653113
0.0544038;-0.508975;-0.653687
0.0541342;-0.508612;-0.65316
0.0537094;-0.508998;-0.652056
0.0536158;-0.509284;-0.651755
0.0542609;-0.509295;-0.653261
0.0537565;-0.509266;-0.652089
0.05364;-0.509236;-0.651824
0.0537366;-0.509353;-0.652018
0.0535441;-0.509436;-0.651544
0.0540839;-0.509472;-0.652796
0.0543585;-0.508954;-0.653587
0.0537636;-0.50887;-0.652217
0.0547723;-0.508609;-0.654652
0.0567977;-0.507847;-0.65961
0.05629;-0.507686;-0.658468
0.0556175;-0.508415;-0.656687
0.0556012;-0.508407;-0.656651
0.0562915;-0.508416;-0.658265
0.0570594;-0.508497;-0.660039
0.0565002;-0.508399;-0.658759
0.0564588;-0.50854;-0.658625
0.0567039;-0.508246;-0.659284
0.0561989;-0.50837;-0.658066
0.0559541;-0.508689;-0.657403
0.055655;-0.509222;-0.656551
0.0564194;-0.508765;-0.658469
0.0561134;-0.508643;-0.657787
0.0565553;-0.508562;-0.658842
0.0561551;-0.508504;-0.657921
0.0549453;-0.50828;-0.655152
0.0537188;-0.508244;-0.652289
0.0515912;-0.508041;-0.647367
0.0513921;-0.508025;-0.646905
0.0512418;-0.507509;-0.646699
0.0517943;-0.507595;-0.647965
0.0521725;-0.507673;-0.648829
0.0544168;-0.508482;-0.653853
0.0556198;-0.508354;-0.656706
0.0564247;-0.507757;-0.658762
0.0564675;-0.507393;-0.658969
0.0559735;-0.507571;-0.657762
0.0557296;-0.507788;-0.65713
0.0563957;-0.50736;-0.658811
0.0553976;-0.507969;-0.656302
0.0548649;-0.508532;-0.654895
0.0543779;-0.508876;-0.653659
0.0543667;-0.508812;-0.653651
0.0539498;-0.50861;-0.652733
0.0550599;-0.508835;-0.655266
0.0563757;-0.508274;-0.658503
0.0589154;-0.508007;-0.664523
-0.00351913;0.035848;-0.657257
0.0572475;-0.507408;-0.660788
-0.0127316;0.120946;-0.650087
-0.0114876;0.110799;-0.64684
-0.0106417;0.103819;-0.644012
-0.0105708;0.103751;-0.642446
-0.0108529;0.106032;-0.643601
-0.0107698;0.10549;-0.642684
-0.0117626;0.113429;-0.646521
-0.0117153;0.112644;-0.647441
-0.0120022;0.114975;-0.648258
-0.0130155;0.123472;-0.650126
-0.0124442;0.118736;-0.648653
-0.0115587;0.110943;-0.647356
-0.0112;0.10743;-0.647601
-0.0114388;0.109364;-0.648661
-0.0113547;0.108282;-0.649456
-0.0101259;0.0986027;-0.644034
-0.000761868;0.00661978;-0.644117
-0.00913324;0.0903811;-0.640519
-0.0103983;0.101874;-0.643078
-0.0120675;0.115502;-0.648403
-0.0138746;0.129934;-0.653202
-0.0157255;0.144397;-0.657371
-0.0145029;0.134987;-0.654256
-0.0152054;0.141213;-0.654493
-0.0141172;0.133722;-0.650079
-0.0136065;0.129576;-0.649038
-0.0128983;0.12451;-0.646005
-0.0120517;0.116778;-0.64546
-0.0139532;0.131855;-0.651021
-0.0148619;0.138793;-0.653495
-0.0130169;0.123212;-0.651107
-0.0130047;0.122524;-0.652543
-0.0121668;0.114852;-0.652838
-0.011863;0.112495;-0.651797
-0.0120354;0.113618;-0.652949
-0.0132084;0.123633;-0.654315
-0.0133383;0.124234;-0.655553
-0.0130749;0.122835;-0.653297
-0.0123994;0.116998;-0.652513
-0.011724;0.111743;-0.650141
-0.000535804;0.00577745;-0.646894
-0.0104914;0.100979;-0.648466
-0.0111919;0.106739;-0.650591
-0.0129846;0.121689;-0.654048
-0.0146417;0.13383;-0.659901
-0.0166525;0.148667;-0.66519
-0.0161022;0.145143;-0.662647
-0.0146647;0.134213;-0.659496
-0.0141646;0.130919;-0.657103
-0.0132019;0.122878;-0.655941
-0.012803;0.120172;-0.653832
-0.0117755;0.112501;-0.649624
-0.0119603;0.114214;-0.649669
-0.0116024;0.110902;-0.649596
-0.0123512;0.116997;-0.651581
-0.0112464;0.107909;-0.648773
-0.0113413;0.108294;-0.650184
-0.011715;0.112806;-0.647124
-0.0117983;0.114533;-0.644712
-0.0123347;0.118067;-0.648543
-0.012932;0.123065;-0.649725
-0.0127434;0.120802;-0.650686
-0.0110869;0.106881;-0.647122
-0.00986988;0.0967951;-0.643069
-0.00064499;0.00575772;-0.644357
0.038707;-0.362084;-0.649786
-0.0103841;0.101161;-0.644976
0.0645178;0.0104812;1.35992
0.0795525;0.0128866;1.36061
0.0847784;0.0137244;1.36085
0.0794831;0.012881;1.36057
0.0785128;0.0127218;1.36055
0.0713561;0.0115786;1.36022
0.0744866;0.0120817;1.36035
0.0726784;0.0117911;1.36027
0.060391;0.00982112;1.35974
0.0737445;0.0119607;1.36032
0.06452;0.0104837;1.35991
0.0864911;0.0140022;1.36089
0.0800574;0.0129758;1.36059
0.0823579;0.0133426;1.3607
0.0812819;0.0131687;1.36065
0.0678245;0.0110155;1.36004
0.0697614;0.0113252;1.36013
0.0579252;0.00942647;1.35963
0.071058;0.0115305;1.3602
0.0737573;0.0119609;1.36033
0.0678239;0.0110133;1.36005
-0.0865435;-0.0139156;1.35452
0.0621879;0.0101089;1.35981
0.0623209;0.0101206;1.35987
0.0641788;0.0104151;1.35997
0.0807297;0.0130454;1.36082
0.0786449;0.0127242;1.36067
0.0829161;0.0134154;1.36081
0.0878369;0.0142106;1.36098
0.0859378;0.0139138;1.36086
0.0869273;0.0140771;1.36088
0.0790448;0.0128138;1.36053
0.0777689;0.0126118;1.36046
0.0785125;0.0127311;1.3605
0.0806089;0.0130647;1.3606
0.087867;0.0142316;1.3609
0.0870511;0.0141027;1.36086
0.0926797;0.0149983;1.36114
0.0970207;0.015688;1.36135
0.0896338;0.0145098;1.36099
0.0834183;0.0135173;1.36071
0.0757437;0.0122872;1.36037
0.067145;0.0109083;1.36
