x;y;z
0.15049112;0.29255137;2.0364063
0.22103325;0.31203043;1.95406
0.13444352;0.37988138;2.1213815
0.44618645;0.26816422;1.8916928
0.5717288;0.28105795;1.8010242
0.2590381;-2.1395986;3.675772
0.7399884;0.2154838;1.7056956
0.66986984;0.35460323;1.8599232
0.63411874;0.3178844;1.9556336
0.3342242;0.42317784;2.2126057
0.14120764;0.4231552;2.3583846
0.18671198;0.4001288;2.1190317
0.21064904;0.24106663;1.9778363
0.23780465;0.11548744;1.6953778
0.18565473;0.063485235;1.7032173
0.24995285;0.07785627;1.5141486
0.3403773;0.012927417;1.5530318
0.3113117;0.09744561;1.5353414
0.29421756;0.026986096;1.648887
0.2535504;0.044930775;1.685754
0.27215275;0.07772149;1.5642704
0.27735645;0.10996233;1.6368805
0.4295101;0.09254606;1.885754
0.34835637;0.18040988;2.049433
0.23886016;0.27916723;2.1800516
0.3245486;0.32155323;2.2026398
0.36308;0.32950905;2.4927537
0.5540023;0.23867328;2.0639412
0.578813;0.27656943;2.1970766
0.27962312;-2.167873;3.9291945
0.78375673;0.2608985;2.0846093
0.83554846;0.27876103;2.0735123
0.79977167;0.2500056;2.0884497
0.79262763;0.17817923;2.1139014
0.66478795;0.20432529;2.251904
0.6377867;0.15808266;2.1722374
0.5377974;0.06515704;2.048577
0.47846943;-0.027503561;1.8629172
0.47084427;-0.024717923;1.6999502
0.48021504;-0.034975614;1.5735091
0.49602562;0.0028427877;1.3445979
0.43516842;-0.004708912;1.4166083
0.42703274;0.011542816;1.4393202
0.3564085;0.061801236;1.3394159
0.32282314;0.09860359;1.3545846
0.20996788;0.14108898;1.6874732
0.24745148;0.18080804;1.7529444
0.22180656;0.2470546;1.9279419
0.4053277;0.26111862;1.9654031
0.3106458;0.32086655;2.0802279
0.35821813;0.31371403;2.0631092
0.6033967;0.22175962;1.7183648
0.71263903;0.25111666;1.7420152
0.3437676;-2.1641824;3.4942434
2.4164653;-1.1238323;-0.8835547
0.7615704;0.27041176;1.7126085
0.64402807;0.28572303;1.9657942
0.3271217;0.3467666;2.3517826
-0.10212232;0.37579802;2.9321775
-0.21034698;0.47216195;2.163862
-0.29426846;0.4560473;1.861078
-0.07505772;0.28881204;1.7583698
-0.057793885;0.25291634;1.7563561
-0.026557013;0.20664784;1.7787944
0.04049214;0.13413301;1.7098826
-0.064174324;0.11935322;1.8102658
0.014917106;0.09749675;1.786508
-0.23461817;0.10111037;2.2387235
-0.47653887;0.28685257;2.2600744
-0.24063544;0.27349404;2.0926092
0.11604677;0.19961284;2.1011147
0.3004221;0.16945286;2.0929108
0.30581626;0.20140995;2.24079
0.34492698;0.26971865;2.1106627
0.3661274;0.2881032;2.177205
0.55843616;0.27536428;1.8871886
0.68128276;0.27189982;1.9551537
0.30327156;-2.1654398;3.6346552
0.79928344;0.19870062;1.7829913
0.6722904;0.33446592;1.9946736
0.41117838;0.41493785;2.279105
0.091245554;0.4615787;2.8803859
-0.24267134;0.47458225;3.1819189
-0.15951957;0.5147895;2.304839
-0.052350618;0.40524358;2.204912
0.017123282;0.26389927;2.1838644
-0.31996432;0.28883228;2.1800177
-0.34865382;0.25630748;1.99954
-0.02375713;0.15571153;1.7240049
-0.12327218;0.16203655;1.621657
-0.24893913;0.1921013;1.6345702
-0.4887788;0.26468104;1.8217297
-0.80401576;0.47703832;2.415631
-0.3947672;0.46155363;2.282564
-0.34328017;0.36527744;2.398196
0.00015387754;0.31587833;2.094956
0.113689564;0.2957628;2.038315
0.085551135;0.35905135;2.228321
0.15460142;0.32539916;2.2965071
0.28150132;0.33719414;2.032697
0.49896428;0.28584528;1.8293308
0.1604541;-2.105199;3.3650362
0.6478581;0.22802445;1.682806
0.5984789;0.27623522;1.8004626
0.27645245;0.40200433;2.1405277
-0.27905938;0.53713465;2.875668
-0.39827874;0.5010357;2.8457263
-0.48471;0.53668994;2.3968692
-0.2342834;0.42738897;1.9356626
-0.13845178;0.3091432;1.7787863
-0.12011833;0.19545895;1.8068117
-0.22437018;0.21060613;1.841535
-0.17470434;0.24295913;1.8063835
-0.04767271;0.20299982;1.6885613
0.029530264;0.12682402;1.73671
-0.36494118;0.22404917;2.1699612
-0.6081789;0.42150342;1.9908286
-0.7197054;0.33251518;2.5676124
-0.39318696;0.39566034;2.3610306
-0.27265394;0.40958083;2.5250597
-0.08842462;0.3951329;2.4208763
0.0031336404;0.382335;2.3201704
0.2394525;0.31287146;2.1202226
0.36021426;0.3102075;1.9938833
0.46775305;0.23146315;1.9764956
0.07654235;-2.0613096;3.490928
2.094519;-0.9102194;-0.5022748
0.4479806;0.36029452;1.9595155
0.4498716;0.26186395;1.9741567
-0.0062116226;0.45418137;2.4201362
-0.12676086;0.3899956;2.6705287
-0.23840049;0.5444239;2.376166
-0.27135995;0.5744107;2.314788
-0.4533682;0.5690002;2.2366836
0.027280018;0.21809022;1.7125946
0.09090277;0.12995555;1.7333013
0.102731414;0.07259534;1.8977681
-0.16250625;0.1701283;2.0849926
-0.27885023;0.22032538;1.9852141
-0.41866472;0.26857984;2.0535738
-0.25235727;0.32630432;2.3936636
-0.59526354;0.32026967;2.9094598
-0.40904075;0.3778525;2.4396973
-0.06150821;0.32076788;2.3117878
0.0068081925;0.33592826;2.2807877
0.059261575;0.31980562;2.504049
-0.068218745;0.3817082;2.5513918
0.067480884;0.41755298;2.5850313
0.47808474;0.24937625;2.0825953
0.27245447;-2.3429244;3.5510392
0.7700672;0.09845103;1.7417246
0.6641786;0.14712222;1.8464903
0.48851135;0.16345847;2.0321567
0.057250574;0.32706276;2.4593792
0.33607826;-0.39130008;3.1258924
0.21329284;0.27105564;1.8945646
0.110123046;0.28396893;1.6026559
0.07285684;0.2017719;1.5862502
0.15644449;0.10858022;1.6447412
0.09439122;0.17024511;1.5927659
0.16450049;0.111456156;1.6274395
0.10934838;0.116326764;1.6562995
0.102546595;0.12339175;1.58633
-0.17688222;0.25291476;1.5085531
-0.103295535;0.23652512;1.5177251
-0.07422958;0.27007237;1.8698524
-0.022959191;0.3454901;1.7668757
0.30633184;0.25808927;1.9325768
0.42205754;0.2572189;2.0646238
0.2892885;0.36993283;2.1418169
0.29280946;0.35885662;2.2565
0.52944326;0.26424077;2.1523967
0.6587777;0.26139444;2.0203493
0.40801427;-2.2572472;3.5534494
0.84206593;0.17988525;1.7788116
0.7892652;0.2242372;1.898774
0.75231785;0.29690522;1.8939922
0.61309034;0.34324718;1.9789463
0.50983363;0.2274305;1.924708
0.40283346;0.17100348;1.9691664
0.37958285;0.13060805;1.6967906
0.37689474;0.07585542;1.628547
0.3917937;0.04841115;1.5451473
0.3618704;0.05976062;1.501974
0.40627006;0.06424104;1.386454
0.46566337;0.049043607;1.4153492
0.45443913;0.0684043;1.3613952
0.4021312;0.08286534;1.392084
0.42146048;0.09307738;1.4750489
0.49901184;0.123264804;1.5929679
0.45463338;0.12687913;1.8840243
0.45357445;0.22927964;1.8608624
0.46034557;0.28497544;1.9519302
0.35788092;0.32388973;2.0700629
0.29716504;0.38706946;2.0777242
0.5978249;0.3111657;1.9240482
0.7065552;0.24867345;1.8028392
0.29248306;-2.1633914;3.819349
0.81335264;0.26154637;1.7600056
0.8356139;0.2557547;1.7440569
0.82878417;0.24394217;1.7141567
0.8042377;0.29113817;1.8148738
0.74824846;0.19348906;1.7499722
0.63590825;0.1486928;1.7393044
0.57126176;0.08282024;1.7901024
0.55156964;0.09113854;1.5947303
0.56045204;0.060456384;1.5641626
0.60476166;0.026550177;1.4632884
0.64208716;0.0040105917;1.399003
0.5786994;0.032671336;1.3886604
0.4171595;0.06655064;1.411804
0.36206916;0.10710055;1.4152447
0.48088244;0.11407913;1.4717304
0.32895994;0.16145171;1.6000575
0.26327252;0.21889232;1.7653832
0.2264969;0.29576042;1.92147
0.2018346;0.4039725;2.0077305
0.38777927;0.35240704;1.9519173
0.52877;0.2926886;1.957146
0.6284067;0.29258007;1.8879789
0.8478095;0.21488659;1.6467321
0.37860736;-2.2302902;3.2820432
2.4717817;-1.2679428;-1.1105441
0.7939579;0.29081511;1.8183097
0.5340921;0.47167858;2.172616
0.17584209;0.6086982;2.7092621
0.17444144;0.546491;2.443476
0.37934396;0.44566572;1.8722421
0.33670574;0.4126516;1.6604941
0.28613225;0.3385185;1.6735017
0.14394824;0.25267714;1.8903681
0.2279286;0.25783747;1.7459567
0.43185797;0.26097518;1.820878
0.45722988;0.22309907;1.7813065
0.2928157;0.29086617;1.7148755
0.12893343;0.3648755;2.0252051
0.12278878;0.34216252;2.0748665
0.08546776;0.36284766;2.1010902
0.21422976;0.3460493;1.8469008
0.3919449;0.3188852;1.6837475
0.49823907;0.31459302;1.5898478
0.4168917;0.34080023;1.6879452
0.47005358;0.4356624;1.9301139
0.62092197;0.42327255;1.8580898
0.8335374;0.35822177;1.7052345
0.51930404;-2.14061;3.403019
0.868081;0.4141515;1.7940437
0.8261336;0.39790976;1.7647021
0.6593215;0.45440042;1.9762243
0.1625143;0.59994245;2.740316
-0.02827309;0.58444077;2.8409362
-0.046984985;0.5850764;2.1334124
-0.082832396;0.49191642;1.8595384
-0.13638926;0.39082074;1.6996759
-0.16807312;0.32584733;1.6537205
0.0018378019;0.24461424;1.4620849
0.07229786;0.20299248;1.4474708
0.32939592;0.17587347;1.3894112
0.22933137;0.22862712;1.5619975
-0.045436032;0.25904167;1.7131934
-0.20209593;0.28658178;2.0140107
-0.35699886;0.3166135;2.3287344
-0.22284448;0.40810457;2.0837464
0.03244681;0.36663106;1.8956043
0.10135903;0.35767806;1.8174624
0.18364683;0.34891132;1.8524007
0.34180155;0.32836348;1.834093
0.4635128;0.2825932;1.7282835
0.5095322;0.3187418;1.8147331
0.23395622;-1.9836415;3.466479
0.672264;0.33847892;1.6492244
0.6027613;0.42405355;1.8267013
0.42869535;0.4611442;2.0571773
-0.15294439;0.6612393;2.6955888
-0.21762097;0.48644525;2.97559
-0.19472058;0.53697914;2.2530615
-0.17430109;0.41250014;1.871976
0.0070878686;0.26282606;1.5413765
0.050399825;0.1851315;1.6400408
0.055237196;0.21365415;1.58846
-0.09064748;0.20838435;1.6299556
0.004210119;0.21099792;1.5797459
-0.035746258;0.28749353;1.4699744
-0.25424305;0.22489753;1.7595212
-0.3813063;0.25651398;1.8325839
-0.4403793;0.3250205;1.9839684
-0.08054893;0.30876243;1.8786217
-0.11520011;0.37889487;2.078845
0.1359383;0.31446892;1.7778412
0.29673073;0.2760085;1.7099983
0.21308026;0.32939613;1.9775966
0.4440004;0.2671578;2.0177798
0.643632;0.24551673;1.6619445
0.29131976;-2.1562574;3.3850572
2.264794;-1.1840051;-1.0072864
0.72672194;0.28990602;1.6873485
0.6331548;0.31524223;1.8478754
0.27850935;0.40393808;2.3664129
0.018464133;0.4646495;2.8242087
0.08366462;0.4248333;2.32727
0.28187057;0.29260683;1.9541947
0.23978393;0.21990982;1.7553385
0.094343595;0.15380758;1.9026102
0.035838448;0.11974166;1.7713578
0.0744191;0.12104471;1.6207558
0.0042741606;0.11825672;1.7807654
-0.08797079;0.14362673;1.7934399
-0.37571836;0.2526219;1.9326572
-0.3003095;0.25103202;1.923642
-0.31166187;0.37810346;2.1749537
-0.41212958;0.46083885;2.0933344
-0.009333632;0.375336;1.9919099
0.08836006;0.31395042;2.0583277
0.3029104;0.29486418;1.9515923
0.3234299;0.30931494;1.9368526
0.52101505;0.24745561;1.7806202
0.6082465;0.25078323;1.6435388
0.28311518;-2.163755;3.3282616
0.7435259;0.27008027;1.5470973
0.687844;0.34201103;1.6827537
0.65637296;0.32916117;1.7348466
0.30078235;0.4044826;2.352132
-0.042641707;0.4725403;2.8719735
0.04892096;0.5265254;2.2270179
0.118444875;0.37760502;1.7558602
-0.016175859;0.3060454;1.8857749
0.0581261;0.21404015;1.6344935
0.05973377;0.0969723;1.7069091
-0.10879293;0.15983482;1.6403112
0.09652146;0.15026878;1.5622437
-0.17534572;0.21740481;1.6679965
-0.32976833;0.2606656;1.8548131
-0.48558882;0.29882246;1.9902112
-0.35066643;0.33413315;2.047313
-0.27899462;0.39536405;2.247412
-0.06290792;0.34922725;2.050478
0.122787856;0.33679956;1.9435927
0.13507599;0.3492423;2.0754368
0.19603162;0.37571812;2.131404
0.36436874;0.34484923;2.0041904
0.48438996;0.32741535;2.0094779
0.19055313;-1.9949068;3.6945865
0.5793637;0.39497754;1.797778
0.6512248;0.35397214;1.7194306
0.6272939;0.34093732;1.8317964
0.49262568;0.38648698;2.019594
0.22523423;0.48702902;2.0274293
0.20908731;0.41634214;2.0333905
0.0030949346;0.3499309;2.0028179
0.07883333;0.22104247;1.7620089
0.21087253;0.12750202;1.6242051
0.20205113;0.07130276;1.5829946
0.339758;0.021651294;1.4326636
0.34518626;0.06173155;1.3613788
0.22312978;0.049676273;1.61563
0.07804034;0.2611589;1.899232
0.2310524;0.082159206;1.6864897
0.13941406;0.15285833;1.7549435
0.14656118;0.22101288;1.6833254
0.23858294;0.2157652;1.7130026
0.18270034;0.2542627;1.9961115
0.13991496;0.32815507;2.0391228
0.18152301;0.3872393;1.9932088
0.46945027;0.26345503;1.7856494
0.5295443;0.2718328;1.8672127
0.1465948;-2.1615026;3.4147599
2.121761;-1.0842468;-0.8515018
0.6968308;0.3052918;1.7452974
0.63843876;0.38257915;1.8404197
0.64298266;0.33747742;1.8257227
0.42028293;0.3253097;1.6882316
0.3255057;0.3603665;1.9084553
0.26996455;0.21438462;1.7819202
0.24822871;0.10451931;1.5676222
0.38471442;0.06581223;1.3712721
0.39017424;0.044952247;1.3552723
0.43917778;0.01128665;1.3358248
0.31927302;-0.005423736;1.5618389
0.29730156;0.034932215;1.5041951
0.37272355;0.010412607;1.4990829
0.39142808;0.0023623146;1.583624
0.39469418;0.058085877;1.6387713
0.34768727;0.12627289;1.7355753
0.23881018;0.228708;1.7959615
0.16759574;0.28836513;2.0329444
0.19513765;0.33203986;2.0800931
0.40410632;0.29011506;1.8210853
0.53173125;0.24472466;1.7487183
0.6030286;0.23573218;1.655094
2.1328354;-3.196283;-0.2841718
0.6837177;0.29341123;1.740302
0.5770816;0.3984345;1.8307319
0.4114027;0.42329043;2.068385
0.050911926;0.49445313;2.402897
-0.21943656;0.4652094;2.8051357
-0.13306107;0.485209;2.3617034
-0.25391135;0.44413984;2.1330743
-0.20699865;0.3284487;1.9527638
1.4852825;-0.7056312;-0.03233323
1.4880043;-0.82365835;-0.27549002
1.4886872;-0.9425795;-0.3647876
1.4263657;-0.8454556;-0.28562868
1.4415363;-0.81195164;-0.24215873
1.576182;-0.84050024;0.031477656
1.5865369;-0.65145075;0.2865827
1.717557;-0.6745351;0.1927956
1.8223919;-0.7503848;0.005522634
1.8734695;-0.7077409;0.048585173
1.9286327;-0.6580282;0.1854456
1.9055434;-0.7202387;-0.11410434
1.9540051;-0.69716406;-0.17468241
1.9848576;-0.81447196;-0.33868894
2.0596375;-0.8029288;-0.3804511
2.066248;-3.0370204;0.24173519
2.1566615;-0.77471364;-0.45625445
2.1441374;-0.8818545;-0.4823576
2.299374;-0.7480705;-0.0728685
2.5507572;-0.75225973;0.6010159
2.5493264;-0.89100707;1.1700076
2.1570835;-0.56999767;0.7134165
1.7667917;-0.54768586;0.45662996
1.542896;-0.6691917;0.09921958
1.5342581;-0.79149055;-0.103100546
1.5197793;-0.8388617;-0.15692636
1.442286;-0.8211058;-0.14520758
1.4374799;-0.79251325;-0.10595893
1.50443;-0.91937727;-0.29027367
1.5505065;-0.8103964;0.11186757
1.6272589;-0.8441932;-0.115802445
1.7953924;-0.94071525;-0.05400989
1.8291825;-0.799577;0.061793294
1.859876;-0.8077349;-0.12801298
1.965579;-0.85553896;0.011414106
2.0363107;-0.8052319;0.03232753
2.082459;-0.85023385;-0.17148665
2.0794961;-0.92959946;-0.361852
2.1671863;-0.92809236;-0.42669904
2.0704112;-3.1636157;0.110179506
2.2134855;-1.2057005;-0.83701724
2.3215222;-0.8800771;-0.42230716
2.3399153;-0.82857937;-0.25600284
2.451358;-0.80927515;0.2696838
2.570418;-0.90691316;0.78605443
2.1020725;-0.6197771;0.31088656
1.8438953;-0.5706312;0.52690166
1.5624098;-0.69376475;0.08433216
1.4781636;-0.7650995;-0.18414813
1.4885978;-0.88307697;-0.2543457
1.5674253;-1.0851455;-0.57416004
1.4979713;-0.96271557;-0.32857543
1.4854616;-0.9412494;-0.30893898
1.529511;-0.9825329;-0.26734284
-0.07494722;0.10342319;2.2363737
-0.18072471;0.22490406;2.520407
-0.043250732;0.26218483;2.4011338
0.114988886;0.24167064;2.3966558
0.09252111;0.26287287;2.5193408
0.19617751;0.2703292;2.4414926
0.2633776;0.24666435;2.5292063
0.4352015;0.2156474;2.3786967
0.50695443;0.30552956;2.1531503
0.24818784;-2.052169;3.837301
0.57698613;0.4005134;2.1588256
0.6450601;0.30309105;2.0588057
0.5569846;0.25849387;2.223224
-0.05428879;0.4926169;3.206011
2.7703266;-1.019928;1.1359757
2.2196727;-0.5625188;0.39841112
-0.33574235;0.43287784;2.4542005
0.00653454;0.25355312;2.1046855
-0.06072101;0.2600606;2.1422346
-0.0021526807;0.11636041;1.8993543
0.041571114;0.09219095;1.7868464
-0.15457827;0.16087975;1.8679333
-0.22312601;0.18587899;1.8933319
-0.28811797;0.17769256;2.0729315
-0.37675875;0.21721137;2.2805264
-0.36284742;0.29242688;2.3147871
-0.2085509;0.31184295;2.3869483
0.10752874;0.23806252;2.3763523
0.18841551;0.22992781;2.4309072
0.14641775;0.30954057;2.4883258
0.072906904;0.37940234;2.5163047
0.38289294;0.2728451;2.2241094
0.5006129;0.23956607;2.0515225
0.20264436;-2.0675745;3.8266299
0.61465925;0.28182548;1.9894668
0.5596419;0.36552942;2.1279647
0.4887595;0.23317704;2.3204582
0.15407518;0.37665123;2.8571136
-0.068791844;0.39862353;2.9783623
-0.07711184;0.36577028;2.6948729
-0.023402072;0.27666667;2.371549
0.074180156;0.2113037;2.0197203
-0.06350207;0.13055375;2.1201072
-0.10057828;0.11853975;1.9316939
0.02207426;0.04593836;1.8682972
-0.004740513;0.037735138;1.8416393
-0.059223756;0.096246436;1.841638
-0.04817781;0.06107;2.0129488
-0.1965649;0.11707021;2.3420317
-0.033121422;0.13687606;2.4434364
0.08299771;0.21368776;2.2648923
0.36270514;0.19054952;2.0832102
0.2969152;0.21914414;2.2824218
0.25352556;0.2286391;2.4291232
0.19533758;0.28966415;2.4842904
0.2896924;0.30578902;2.406582
0.4041768;0.23081337;2.3765922
0.16993129;-2.141679;3.8497427
0.54652697;0.27676067;2.1872458
0.6199944;0.27977946;2.1571677
0.60075074;0.27681604;2.1414974
0.5245195;0.19966169;2.3490648
0.4381407;0.2230865;2.4929678
0.38066983;0.23901403;2.4220688
0.13577385;0.23410128;2.4179862
0.26665056;0.056029323;2.1228786
0.38608113;-0.0467592;2.0214648
0.44428137;-0.09180212;2.0666409
0.6217072;-0.042656552;1.8559994
0.5709334;-0.06960043;1.8498186
0.4881979;-0.04352152;1.9025055
0.46035394;0.0018737502;1.9148054
0.44715923;0.08537285;1.9022988
0.48651144;0.14935054;1.887725
0.6082842;0.1529421;1.8481404
0.7156772;0.13541782;1.8687035
0.6680274;0.087826;2.0301087
0.57897323;0.11347236;2.2260365
0.71729;0.36206493;2.546005
0.87385935;0.25637963;2.1473744
0.80466187;0.21201538;2.0441947
0.4432016;-2.322213;3.6156275
2.7144823;-1.4439758;-1.0814062
1.1383811;0.18706976;2.0148249
1.0359529;0.17915356;1.9991776
0.9815122;0.1594793;1.8477086
0.9484607;0.18582428;1.8261937
0.9295906;0.15593745;1.819191
0.78709656;0.11349094;1.8709278
0.6777279;0.1421386;1.8239199
0.7085711;0.13228862;1.7591609
0.70722705;0.1080482;1.7468636
0.72322375;0.09854664;1.6839024
0.64250594;0.06370859;1.7008467
0.73631036;0.06440684;1.6428598
0.7089763;0.08853254;1.7737877
0.64989716;0.19526139;1.9383273
0.49140587;0.15701956;2.0410047
0.42049405;0.23183063;1.9984432
0.5152275;0.15002623;2.1160054
0.515896;0.18447056;2.0973325
0.5406658;0.20279016;2.058524
0.56361073;0.22872314;2.029901
0.6707714;0.1751708;1.994064
0.7586084;0.13291268;1.8435124
2.3858566;-3.4574082;-0.39850113
2.4486794;-1.4349309;-1.1438178
2.4067636;-1.2887079;-0.96120644
2.3630514;-0.98645353;-0.44695583
2.3918822;-0.8665496;-0.08506314
2.2776806;-0.9028882;-0.22983542
2.1622999;-1.0493816;-0.4959952
1.9562452;-1.0157198;-0.53247803
1.8658832;-1.0529655;-0.4911857
1.8914653;-1.1040097;-0.4723908
1.8228132;-1.0875131;-0.50204974
1.8358191;-1.190494;-0.7551489
1.7749299;-1.1074553;-0.5464168
1.7710732;-1.0586876;-0.5332937
1.7606902;-0.9202535;-0.28139582
2.0037115;-0.9727288;0.027244952
1.8709627;-0.8522135;-0.103237756
1.8811368;-0.82412356;-0.19982168
1.9609162;-0.93992007;-0.3944736
2.0408874;-1.0479679;-0.5772621
2.0897346;-1.0206004;-0.4691774
2.0123599;-1.0226552;-0.58499956
2.1869655;-1.2471548;-0.80125093
2.2064574;-1.19473;-0.7974588
2.2446833;-3.3880842;-0.3817512
2.2721453;-1.2355266;-0.95660514
2.2687101;-1.2574184;-0.9387552
2.355565;-0.8856302;-0.39271128
2.3344846;-0.7948884;-0.18350425
2.3090415;-0.95715344;-0.33032733
2.1125727;-0.9303423;-0.40233847
1.9473324;-0.89847803;-0.37301165
1.8478328;-0.9667047;-0.4695664
1.8491858;-1.0548271;-0.63298965
1.9038173;-1.1133194;-0.6262555
1.8510044;-1.0905656;-0.6758219
1.7728108;-1.0773404;-0.71104693
1.7428905;-1.0223166;-0.61634445
1.7235904;-0.9193694;-0.39736354
1.7156782;-0.84220374;-0.30424955
1.7690991;-0.898119;-0.44378912
1.7099627;-0.79337;-0.43784317
1.832003;-0.9354087;-0.60585016
1.8468283;-0.95760256;-0.6253704
1.850062;-1.0132545;-0.74631673
1.8251718;-0.86566997;-0.4903879
1.9418656;-0.9759149;-0.63661295
1.9567646;-0.94745123;-0.7681501
2.056356;-3.2176363;-0.462414
2.146112;-1.0435997;-0.86589015
2.1136131;-0.9398014;-0.74701047
2.1282554;-0.8628093;-0.5675261
2.2375698;-0.785153;-0.116878636
2.3591144;-0.81825566;0.36406186
2.052671;-0.6588345;0.25386485
1.6377293;-0.6366887;-0.08289481
1.6032511;-0.9531183;-0.4965783
1.5832692;-0.9924439;-0.45382345
1.5568782;-0.95623696;-0.55226207
1.5950485;-1.0013889;-0.63101983
1.5221249;-0.9009687;-0.44081432
1.4925624;-0.90904737;-0.43912673
1.5240692;-0.6951746;-0.053495083
1.3014857;-3.3056905;1.0511687
1.6837555;-0.80928504;-0.11087359
1.7979093;-0.7518401;-0.123313166
1.7925991;-0.8671303;-0.39053324
1.8151993;-0.8882595;-0.4031219
1.807022;-0.82502407;-0.43447694
1.8807033;-0.8584385;-0.39858177
1.9316653;-0.9340775;-0.5029717
1.9904516;-1.204332;-0.98910266
1.9897741;-3.1793153;-0.37388566
2.0942616;-1.2398616;-1.0823548
2.155305;-1.0395864;-0.8044128
2.1350942;-0.8877113;-0.4956155
2.3159432;-0.7877219;0.04715201
2.3510814;-0.7635176;0.48416135
1.919615;-0.5801353;0.15257719
1.5953678;-0.5199972;0.07790222
1.5022656;-0.6627971;-0.15199211
1.5299755;-0.8509134;-0.38068286
1.5786701;-0.9833494;-0.46512383
1.6683619;-1.0521425;-0.63341206
1.5210823;-0.884752;-0.2512303
1.5323879;-0.9270802;-0.32679394
1.570017;-0.8894807;-0.24436983
1.6653594;-0.952988;-0.21745339
1.821401;-0.936434;-0.20504794
1.854726;-0.8852663;-0.26162267
1.9515647;-0.8074819;-0.085376985
