x;y;z
5.953988089421202e-09;-8.87611104990288e-07;-6.807527334690616e-05
5.953988084959381e-09;-8.87611105032502e-07;-6.807527334699643e-05
5.953988076430198e-09;-8.876111050221595e-07;-6.807527334694073e-05
5.95398807436546e-09;-8.876111050281603e-07;-6.8075273346938e-05
5.953988075140327e-09;-8.876111050258919e-07;-6.807527334694165e-05
5.953988075358184e-09;-8.876111050589481e-07;-6.807527334697564e-05
-0.0007950090177979296;-0.00044318945555503724;-0.00094601298803947
5.9539881133630964e-09;-8.8761110497078e-07;-6.807527334697643e-05
5.953988111471596e-09;-8.876111049986698e-07;-6.807527334698928e-05
5.953988107784878e-09;-8.876111049874934e-07;-6.807527334699149e-05
5.9539881117206615e-09;-8.876111049792658e-07;-6.807527334698619e-05
5.953988110655447e-09;-8.876111049754403e-07;-6.807527334697585e-05
5.953988072345655e-09;-8.876111050479973e-07;-6.807527334696515e-05
5.953988086898617e-09;-8.876111050038192e-07;-6.807527334687137e-05
5.953988080780366e-09;-8.876111050067175e-07;-6.807527334687838e-05
5.9539880761956216e-09;-8.876111050364419e-07;-6.807527334696061e-05
5.953988068956792e-09;-8.876111050840935e-07;-6.807527334697652e-05
5.953988080647405e-09;-8.876111050802151e-07;-6.807527334700623e-05
5.953988068010901e-09;-8.876111050752322e-07;-6.807527334694412e-05
5.953988064970115e-09;-8.876111050783748e-07;-6.80752733469437e-05
5.9539880642388085e-09;-8.876111050814613e-07;-6.807527334696884e-05
5.953988078596498e-09;-8.876111050488181e-07;-6.807527334696758e-05
5.95398807079351e-09;-8.876111050809105e-07;-6.807527334693821e-05
5.953988126342224e-09;-8.876111049167167e-07;-6.807527334694099e-05
5.953988102807574e-09;-8.876111050165765e-07;-6.807527334696835e-05
5.953988104480844e-09;-8.876111050068831e-07;-6.807527334697254e-05
5.953988099967508e-09;-8.876111050141914e-07;-6.807527334696999e-05
5.953988129168313e-09;-8.876111049884364e-07;-6.807527334691531e-05
5.953988133393787e-09;-8.876111050126475e-07;-6.807527334691895e-05
5.953988133901297e-09;-8.876111050110781e-07;-6.807527334691764e-05
-0.0007950090177981848;-0.0004431894555559747;-0.0009460129880395799
5.95398811275241e-09;-8.876111050146311e-07;-6.807527334697505e-05
5.953988115444429e-09;-8.876111050152094e-07;-6.807527334695834e-05
5.953988100537396e-09;-8.876111050112469e-07;-6.807527334698391e-05
5.953988082282899e-09;-8.876111049878102e-07;-6.807527334695766e-05
5.953988071114769e-09;-8.876111049765268e-07;-6.807527334694645e-05
5.953988071076237e-09;-8.876111050870956e-07;-6.80752733469529e-05
5.95398807229034e-09;-8.876111050842486e-07;-6.807527334696056e-05
5.953988070722017e-09;-8.876111050715855e-07;-6.807527334695346e-05
5.95398807224104e-09;-8.876111050703828e-07;-6.807527334696011e-05
5.953988071023713e-09;-8.876111050744444e-07;-6.807527334695621e-05
5.953988071687283e-09;-8.876111050682112e-07;-6.807527334694324e-05
5.9539880667212686e-09;-8.876111050835423e-07;-6.807527334694733e-05
5.953988074585039e-09;-8.876111050633985e-07;-6.807527334694867e-05
5.953988081671732e-09;-8.876111050699601e-07;-6.807527334693856e-05
5.953988099945675e-09;-8.876111049774122e-07;-6.807527334696038e-05
5.9539880803865636e-09;-8.876111050330918e-07;-6.80752733469652e-05
5.953988071735184e-09;-8.876111050780027e-07;-6.807527334693832e-05
5.953988060397484e-09;-8.876111051048113e-07;-6.807527334700458e-05
5.95398806327429e-09;-8.876111051105759e-07;-6.80752733470221e-05
5.953988075839687e-09;-8.876111050800582e-07;-6.807527334702084e-05
5.953988086677521e-09;-8.876111050566742e-07;-6.807527334701898e-05
5.9539881046154745e-09;-8.876111050285439e-07;-6.807527334700339e-05
5.953988111901369e-09;-8.876111050186187e-07;-6.807527334695315e-05
-0.0007950090177983191;-0.0004431894555559814;-0.0009460129880396073
0.0012279357107463091;4.300213448612161e-06;-0.0007182288097689668
5.953988109016441e-09;-8.876111050120948e-07;-6.8075273346949e-05
5.953988069396212e-09;-8.876111050852594e-07;-6.80752733470333e-05
5.9539880588100065e-09;-8.876111050357913e-07;-6.807527334693057e-05
5.953988044139393e-09;-8.876111050488757e-07;-6.807527334691309e-05
5.95398803774195e-09;-8.876111050519999e-07;-6.80752733469075e-05
5.953988032766263e-09;-8.876111050588352e-07;-6.807527334691097e-05
5.9539880735428815e-09;-8.876111049962217e-07;-6.807527334692948e-05
5.953988074190877e-09;-8.87611105009657e-07;-6.807527334691597e-05
5.953988061445823e-09;-8.876111050357582e-07;-6.807527334689823e-05
5.953988086584602e-09;-8.876111049958411e-07;-6.807527334688086e-05
5.953988080159721e-09;-8.876111050355583e-07;-6.807527334696265e-05
5.953988071996832e-09;-8.876111050679179e-07;-6.807527334694422e-05
5.953988069982407e-09;-8.876111050286804e-07;-6.807527334690467e-05
5.953988077478572e-09;-8.876111050134196e-07;-6.80752733469116e-05
5.953988083583578e-09;-8.876111049903037e-07;-6.807527334692465e-05
5.9539880774498615e-09;-8.876111050181523e-07;-6.807527334689112e-05
5.953988117444846e-09;-8.876111049472826e-07;-6.807527334695182e-05
5.9539881064139356e-09;-8.876111049975734e-07;-6.807527334696509e-05
5.953988121834484e-09;-8.876111049310568e-07;-6.80752733469439e-05
5.953988095528828e-09;-8.876111050248833e-07;-6.807527334695956e-05
5.9539880963340996e-09;-8.876111050251746e-07;-6.807527334698039e-05
5.953988103636794e-09;-8.87611105003288e-07;-6.80752733469826e-05
-0.0007950090177980994;-0.0004431894555560154;-0.000946012988039381
5.95398813529217e-09;-8.876111050168137e-07;-6.807527334690966e-05
5.95398810645595e-09;-8.876111050318655e-07;-6.807527334700249e-05
5.953988103243947e-09;-8.876111050108131e-07;-6.807527334696032e-05
5.953988061055255e-09;-8.876111050350543e-07;-6.807527334697808e-05
5.953988069079613e-09;-8.876111050020479e-07;-6.80752733469251e-05
5.953988069906543e-09;-8.876111050463035e-07;-6.807527334691672e-05
5.9539880846845155e-09;-8.876111050119148e-07;-6.807527334693741e-05
5.9539880756593356e-09;-8.876111050228744e-07;-6.807527334693465e-05
5.953988074947196e-09;-8.876111050033374e-07;-6.80752733469281e-05
5.953988077048095e-09;-8.876111050207416e-07;-6.807527334692832e-05
5.9539880769126614e-09;-8.876111050069203e-07;-6.80752733469318e-05
5.953988065727642e-09;-8.876111050363651e-07;-6.807527334691697e-05
5.953988079414172e-09;-8.87611104995032e-07;-6.807527334691918e-05
5.953988083352634e-09;-8.876111049874851e-07;-6.807527334692534e-05
5.953988090611075e-09;-8.876111049696131e-07;-6.807527334691994e-05
5.953988078565773e-09;-8.876111050025761e-07;-6.807527334693031e-05
5.953988082644777e-09;-8.876111049963566e-07;-6.807527334692494e-05
5.953988112376078e-09;-8.876111049657419e-07;-6.807527334695873e-05
5.953988111948221e-09;-8.876111049801985e-07;-6.807527334697854e-05
5.953988115872738e-09;-8.87611104968241e-07;-6.807527334698592e-05
5.953988077118432e-09;-8.876111050472397e-07;-6.807527334696835e-05
5.953988094233398e-09;-8.876111050178214e-07;-6.807527334697639e-05
5.953988119219288e-09;-8.876111049763729e-07;-6.807527334698726e-05
-0.0007950090177979873;-0.0004431894555553805;-0.0009460129880394232
5.953988116341397e-09;-8.876111049753032e-07;-6.807527334701573e-05
5.953988108191525e-09;-8.876111049858002e-07;-6.80752733470047e-05
5.95398807460387e-09;-8.876111050454646e-07;-6.807527334696755e-05
5.953988100318876e-09;-8.876111049530679e-07;-6.807527334691052e-05
5.953987974254756e-09;-8.876111050781161e-07;-6.80752733467523e-05
5.9539880404462776e-09;-8.876111050359503e-07;-6.807527334689619e-05
5.953988060089194e-09;-8.876111050477364e-07;-6.807527334692768e-05
5.953988076186057e-09;-8.876111050317103e-07;-6.807527334698342e-05
5.953988042439088e-09;-8.876111051298249e-07;-6.807527334700391e-05
5.95398803714562e-09;-8.876111051330336e-07;-6.807527334700298e-05
-0.003733534143755053;-0.011320252911958976;-0.008057864469612057
-0.0037335341437550462;-0.011320252911959065;-0.008057864469612168
-0.0037335341437550397;-0.011320252911958983;-0.008057864469611872
5.95398807794246e-09;-8.876111049997427e-07;-6.807527334688082e-05
5.953988065587536e-09;-8.876111050172932e-07;-6.807527334690914e-05
5.953988019022433e-09;-8.876111050516806e-07;-6.80752733468919e-05
5.953988045941433e-09;-8.876111050360135e-07;-6.80752733469005e-05
5.953988061396828e-09;-8.876111050399313e-07;-6.807527334695166e-05
5.953988062367726e-09;-8.876111050430308e-07;-6.807527334695239e-05
5.953988078589966e-09;-8.876111050267273e-07;-6.807527334695174e-05
5.953988080472373e-09;-8.876111050162316e-07;-6.807527334694774e-05
5.9539880760511735e-09;-8.87611105052264e-07;-6.807527334697257e-05
5.95398810590334e-09;-8.876111049860688e-07;-6.807527334700744e-05
-0.0007950090177980142;-0.0004431894555554167;-0.0009460129880394417
0.0012279357107464735;4.300213448792685e-06;-0.0007182288097691187
5.953988105149003e-09;-8.876111049930764e-07;-6.807527334699578e-05
5.953988106776763e-09;-8.876111049921369e-07;-6.807527334696273e-05
5.9539880855092435e-09;-8.876111049772396e-07;-6.807527334693114e-05
5.953988104964363e-09;-8.876111049189246e-07;-6.807527334690738e-05
5.9539880583301276e-09;-8.876111049784581e-07;-6.807527334688473e-05
5.953988076420037e-09;-8.876111049981565e-07;-6.807527334689872e-05
5.953988051275024e-09;-8.876111050652805e-07;-6.807527334690581e-05
5.953988055166e-09;-8.876111050623237e-07;-6.807527334690372e-05
5.95398805341497e-09;-8.87611105071375e-07;-6.807527334690154e-05
5.9539880469036225e-09;-8.876111050858588e-07;-6.807527334692737e-05
5.9539880540373505e-09;-8.876111050740914e-07;-6.807527334693359e-05
5.953988058261581e-09;-8.876111050572992e-07;-6.807527334693455e-05
5.953988058768958e-09;-8.876111050395073e-07;-6.807527334687018e-05
5.95398805196452e-09;-8.876111050132522e-07;-6.80752733468982e-05
5.9539880367808864e-09;-8.876111050401525e-07;-6.807527334690079e-05
5.953988022288952e-09;-8.876111050530483e-07;-6.807527334691084e-05
5.953988054076563e-09;-8.876111050738028e-07;-6.807527334692165e-05
5.953988063110167e-09;-8.876111050431689e-07;-6.807527334693707e-05
5.953988078572338e-09;-8.876111050137828e-07;-6.807527334694708e-05
5.9539880750913164e-09;-8.876111050159763e-07;-6.807527334694198e-05
5.953988069984524e-09;-8.876111050601898e-07;-6.807527334697127e-05
5.953988077239045e-09;-8.876111050512564e-07;-6.807527334697947e-05
-0.0007950090177979972;-0.00044318945555528363;-0.000946012988039399
5.953988130288581e-09;-8.876111049474856e-07;-6.807527334698573e-05
5.953988123466032e-09;-8.876111049617786e-07;-6.807527334698628e-05
5.953988118520673e-09;-8.876111049685302e-07;-6.807527334698205e-05
5.953988071916096e-09;-8.876111050236306e-07;-6.807527334693091e-05
5.953988077244304e-09;-8.876111050164974e-07;-6.807527334693993e-05
5.953988062348372e-09;-8.876111050533785e-07;-6.807527334695575e-05
0.0004815682996394346;0.001171615113059577;0.0029601897229028723
0.0004815682996394435;0.0011716151130594912;0.002960189722902905
0.0004815682996394799;0.001171615113059512;0.0029601897229028016
0.0004815682996394945;0.0011716151130598108;0.002960189722902658
0.0004815682996395456;0.0011716151130596528;0.002960189722902694
0.0004815682996395936;0.0011716151130597558;0.0029601897229026425
0.00048156829963945174;0.0011716151130597016;0.002960189722902684
0.0004815682996394238;0.0011716151130597007;0.0029601897229027336
0.0004815682996395278;0.0011716151130595246;0.0029601897229028103
0.00048156829963954574;0.0011716151130601907;0.0029601897229035523
0.00048156829963949847;0.0011716151130595426;0.0029601897229028207
0.00048156829963942984;0.0011716151130596745;0.0029601897229027184
0.0004815682996395019;0.0011716151130595244;0.0029601897229027804
0.00048156829963944334;0.0011716151130597542;0.0029601897229026538
0.00048156829963945825;0.0011716151130595808;0.0029601897229028225
0.000481568299639487;0.001171615113059539;0.0029601897229028125
0.0004815682996393429;0.0011716151130594635;0.002960189722902736
0.00048156829963938696;0.001171615113059517;0.002960189722902754
0.0004815682996392598;0.0011716151130593893;0.0029601897229026178
0.00048156829963926515;0.001171615113059359;0.0029601897229026325
0.00048156829963939124;0.00117161511305951;0.0029601897229026637
0.0004815682996391967;0.0011716151130594017;0.002960189722902649
0.0004815682996392427;0.00117161511305943;0.0029601897229025913
0.00048156829963946003;0.0011716151130596883;0.0029601897229027006
0.00048156829963947776;0.0011716151130597083;0.002960189722902654
0.0004815682996394374;0.0011716151130596558;0.002960189722902642
0.0004815682996394537;0.0011716151130596814;0.0029601897229026846
0.000481568299639566;0.0011716151130593967;0.0029601897229031703
0.0004815682996395553;0.0011716151130594812;0.0029601897229033394
0.0004815682996397165;0.0011716151130597879;0.00296018972290269
0.0004815682996396775;0.0011716151130598152;0.0029601897229026863
0.0004815682996396463;0.0011716151130597946;0.002960189722902674
0.00048156829963961285;0.0011716151130598202;0.002960189722902648
0.00048156829963935796;0.0011716151130596647;0.0029601897229027292
0.00048156829963940317;0.001171615113059668;0.0029601897229026663
0.0004815682996392601;0.0011716151130594;0.0029601897229026898
0.00048156829963937433;0.001171615113059442;0.002960189722902791
0.0004815682996394264;0.0011716151130594786;0.0029601897229027878
0.0004815682996393091;0.0011716151130594715;0.002960189722902759
0.00048156829963957285;0.0011716151130595233;0.00296018972290297
0.0004815682996395846;0.001171615113059516;0.0029601897229029435
0.00048156829963936116;0.0011716151130591978;0.0029601897229023667
0.00048156829963936105;0.0011716151130591723;0.00296018972290233
0.0004815682996392065;0.0011716151130593726;0.0029601897229026655
0.0004815682996394767;0.0011716151130595463;0.0029601897229028246
0.00048156829963950834;0.001171615113059532;0.0029601897229027635
0.00048156829963956564;0.0011716151130603143;0.00296018972290342
0.00048156829963952585;0.0011716151130598525;0.0029601897229029196
5.953988074565267e-09;-8.876111050316274e-07;-6.807527334696057e-05
5.9539880722937875e-09;-8.876111050347482e-07;-6.80752733469452e-05
5.953988068264603e-09;-8.876111050351465e-07;-6.807527334694802e-05
5.9539880844871584e-09;-8.876111049886522e-07;-6.807527334691467e-05
5.95398806426259e-09;-8.876111050416734e-07;-6.807527334693893e-05
5.9539880686036926e-09;-8.876111050249291e-07;-6.8075273346931e-05
5.953988077831511e-09;-8.876111050076275e-07;-6.807527334692389e-05
5.953988078195114e-09;-8.876111049491113e-07;-6.807527334683689e-05
5.953988077654593e-09;-8.876111049527967e-07;-6.80752733468959e-05
5.953988074676091e-09;-8.876111049690328e-07;-6.807527334689707e-05
5.953988053404561e-09;-8.876111050690091e-07;-6.807527334690872e-05
5.95398807829941e-09;-8.876111050093119e-07;-6.807527334693108e-05
5.9539880721353625e-09;-8.876111050233933e-07;-6.807527334694336e-05
5.953988070253896e-09;-8.876111050309258e-07;-6.807527334695496e-05
5.953988094282028e-09;-8.876111050207666e-07;-6.807527334700173e-05
5.953988059716086e-09;-8.876111051090379e-07;-6.807527334702596e-05
5.953988015649065e-09;-8.876111052174814e-07;-6.807527334703988e-05
-0.0007950090177981318;-0.0004431894555556698;-0.000946012988039636
5.953987987800416e-09;-8.876111052757949e-07;-6.807527334706746e-05
5.953988071457156e-09;-8.876111050764497e-07;-6.807527334702389e-05
5.953988077455289e-09;-8.876111050179376e-07;-6.807527334692211e-05
5.953988032890907e-09;-8.876111050848597e-07;-6.80752733469757e-05
5.9539879609216836e-09;-8.876111050959857e-07;-6.807527334674745e-05
5.953988046070658e-09;-8.876111050130985e-07;-6.807527334688378e-05
5.953988049780344e-09;-8.876111050749938e-07;-6.807527334690882e-05
5.953988066361033e-09;-8.876111050369558e-07;-6.807527334694161e-05
5.953988055459215e-09;-8.876111050714784e-07;-6.807527334694762e-05
5.953988051567449e-09;-8.876111050904445e-07;-6.80752733469328e-05
5.953988075463762e-09;-8.876111050327e-07;-6.807527334694394e-05
5.95398806838532e-09;-8.876111049918006e-07;-6.807527334685593e-05
5.953988063470592e-09;-8.876111050012973e-07;-6.80752733468505e-05
5.953988038537513e-09;-8.876111051236818e-07;-6.807527334690663e-05
5.953988040273512e-09;-8.87611105117677e-07;-6.807527334691088e-05
5.953988041636958e-09;-8.876111051155843e-07;-6.807527334690105e-05
5.953988048897638e-09;-8.876111050867374e-07;-6.807527334690402e-05
5.953988093586995e-09;-8.876111049952322e-07;-6.807527334692278e-05
5.953988091570687e-09;-8.876111050152246e-07;-6.807527334697384e-05
5.9539880942301326e-09;-8.876111050162077e-07;-6.80752733469877e-05
5.953988083097458e-09;-8.876111050370004e-07;-6.807527334696644e-05
5.953988094840267e-09;-8.876111050767199e-07;-6.807527334696369e-05
5.953988132301245e-09;-8.876111050058619e-07;-6.807527334693533e-05
-0.0007950090177981516;-0.0004431894555559719;-0.0009460129880391545
5.9539881299132715e-09;-8.876111050118156e-07;-6.807527334688087e-05
5.953988130797889e-09;-8.876111050159019e-07;-6.807527334689646e-05
5.953988095676806e-09;-8.876111050075975e-07;-6.807527334703927e-05
5.9539880695967916e-09;-8.876111050221925e-07;-6.807527334695446e-05
5.953988042382625e-09;-8.876111051117158e-07;-6.807527334691534e-05
5.953988116220682e-09;-8.87611104938745e-07;-6.807527334693472e-05
5.953988091118268e-09;-8.876111050009105e-07;-6.807527334692993e-05
5.953988074765235e-09;-8.876111050426427e-07;-6.807527334699025e-05
