x;y
-0.506744;-0.663077
-0.507612;-0.66109
-0.50785;-0.659467
-0.508305;-0.658861
-0.508335;-0.65821
-0.508491;-0.657746
-0.508328;-0.658017
-0.507884;-0.660739
-0.507546;-0.661161
-0.506969;-0.662984
-0.506012;-0.665472
-0.506166;-0.662833
-0.506429;-0.664146
-0.506772;-0.661983
-0.507654;-0.659394
-0.507822;-0.659615
-0.507568;-0.659881
-0.50736;-0.661199
-0.506645;-0.665006
-0.505061;-0.670642
-0.504339;-0.6712
-0.506018;-0.6651
-0.506786;-0.662781
-0.507315;-0.662656
-0.507793;-0.660352
-0.508091;-0.660106
-0.508316;-0.657342
-0.50867;-0.6572
-0.508531;-0.65744
-0.508224;-0.658081
-0.507939;-0.659365
-0.50747;-0.663934
-0.506787;-0.66883
-0.505295;-0.670851
-0.504675;-0.670006
-0.504514;-0.670228
-0.504783;-0.670174
-0.506394;-0.667761
-0.506713;-0.664732
-0.506814;-0.665461
-0.505761;-0.669021
-0.505386;-0.672389
-0.505063;-0.675229
-0.504663;-0.675942
-0.504544;-0.670344
-0.505799;-0.663884
-0.506443;-0.662736
-0.506888;-0.661414
-0.507211;-0.660502
-0.507848;-0.6576
-0.508185;-0.65528
-0.50825;-0.656658
-0.507981;-0.655949
-0.508061;-0.658064
-0.507357;-0.661419
-0.505912;-0.672988
-0.505126;-0.671382
-0.504406;-0.670149
-0.503328;-0.671013
-0.50342;-0.6695
-0.502998;-0.673105
-0.50486;-0.669724
-0.505291;-0.667139
-0.506103;-0.665621
-0.505108;-0.669062
-0.504799;-0.672774
-0.503459;-0.675115
-0.503012;-0.675781
-0.503591;-0.672208
-0.503873;-0.670389
-0.504689;-0.666355
-0.505937;-0.662903
-0.506615;-0.661106
-0.507104;-0.659584
-0.507467;-0.65946
-0.507719;-0.657327
-0.507842;-0.656352
-0.507638;-0.657864
-0.507347;-0.660374
-0.505958;-0.671015
-0.505028;-0.673253
-0.503844;-0.672345
-0.504304;-0.668377
-0.503917;-0.669017
-0.505327;-0.668026
-0.505427;-0.668828
-0.50561;-0.667076
-0.505372;-0.668261
-0.505394;-0.667877
-0.504856;-0.670798
-0.504101;-0.671901
-0.50289;-0.676282
-0.502744;-0.674032
-0.504665;-0.668682
-0.505428;-0.664877
-0.505365;-0.665572
-0.505859;-0.664449
-0.506881;-0.659851
-0.507649;-0.659049
-0.507456;-0.657713
-0.507727;-0.657876
-0.507591;-0.659806
-0.50701;-0.662196
-0.505547;-0.670197
-0.505226;-0.67496
-0.50458;-0.670931
-0.504861;-0.669614
-0.505569;-0.666304
-0.506038;-0.666743
-0.506146;-0.666817
-0.506189;-0.666785
-0.50635;-0.665
0.142193;-0.660524
0.168349;-0.668051
0.170321;-0.667426
0.185727;-0.671201
0.191534;-0.671264
0.149622;-0.663015
0.131666;-0.658648
0.126137;-0.658246
0.124325;-0.657261
0.115515;-0.653793
0.106947;-0.649577
0.00982896;-0.65156
0.107928;-0.651406
0.113392;-0.652691
0.127287;-0.658397
0.176778;-0.669859
0.165285;-0.667463
0.166079;-0.667067
0.188308;-0.669239
0.16807;-0.666035
0.158533;-0.664583
0.156257;-0.664491
0.151873;-0.662714
0.157186;-0.665222
0.146695;-0.660945
0.147013;-0.662845
0.140942;-0.663475
0.155196;-0.665399
0.152495;-0.66391
0.13049;-0.659141
0.12726;-0.658096
0.128163;-0.658223
0.126854;-0.658293
0.122553;-0.656873
0.121233;-0.656206
0.0128378;-0.65507
0.11209;-0.653613
0.120174;-0.65707
0.123969;-0.657487
0.144706;-0.664387
0.153662;-0.665776
0.157506;-0.665138
0.160688;-0.66549
0.139805;-0.660464
0.149293;-0.664527
0.149179;-0.663072
0.130825;-0.658425
0.14312;-0.662101
0.143244;-0.66123
0.160374;-0.665347
0.162626;-0.66672
0.173993;-0.668513
0.157805;-0.663847
0.137558;-0.659262
0.122558;-0.656744
0.148037;-0.663121
0.15793;-0.66442
0.132424;-0.659261
0.115151;-0.655427
0.0102738;-0.652591
-0.353914;-0.655712
0.102604;-0.650311
0.119506;-0.65537
0.12142;-0.656584
0.116079;-0.654721
0.112516;-0.65348
0.116176;-0.653393
0.129027;-0.658467
0.13766;-0.658528
0.125304;-0.655717
0.118531;-0.653269
0.128061;-0.655784
0.129805;-0.656039
0.126619;-0.656631
0.131299;-0.656701
0.138335;-0.657191
0.128205;-0.65649
0.119953;-0.654645
0.121541;-0.654961
0.121292;-0.655191
0.115547;-0.654268
0.114826;-0.653728
0.0952193;-0.646508
0.00525414;-0.648755
0.0946916;-0.647981
0.105189;-0.650405
0.117453;-0.65518
0.14029;-0.663881
0.147407;-0.66565
0.166992;-0.667689
0.157982;-0.663655
0.14451;-0.659805
0.146848;-0.661024
0.14733;-0.662659
0.152116;-0.662705
0.145598;-0.659365
0.151791;-0.662172
0.166493;-0.666559
0.158978;-0.665018
0.151899;-0.664973
0.146099;-0.662269
0.127083;-0.656924
0.123702;-0.656194
0.116298;-0.651685
0.111834;-0.649801
0.109433;-0.649919
0.101443;-0.646445
0.00784873;-0.649394
0.100114;-0.648061
0.106598;-0.648522
0.12448;-0.6504
0.152554;-0.65866
0.150864;-0.657934
-0.506961;-0.659897
-0.507131;-0.66055
-0.506863;-0.658842
-0.507103;-0.659465
-0.506923;-0.661682
-0.507194;-0.657909
-0.507171;-0.658464
-0.5072;-0.658338
-0.507066;-0.660814
-0.506839;-0.661881
-0.506892;-0.663477
-0.507051;-0.656567
-0.507625;-0.654082
-0.507526;-0.653589
-0.507737;-0.652427
-0.507888;-0.651367
-0.508097;-0.650199
-0.508337;-0.64936
-0.508695;-0.64918
-0.508812;-0.649534
-0.508597;-0.649619
-0.507982;-0.651781
-0.507043;-0.656563
-0.506829;-0.656533
0.127001;-0.646919
0.123941;-0.645715
-0.50633;-0.656998
-0.506463;-0.657149
-0.506855;-0.656709
-0.506529;-0.65697
-0.506923;-0.655676
-0.506679;-0.659249
-0.506473;-0.661518
-0.506326;-0.659985
-0.50637;-0.66097
-0.506457;-0.65825
-0.506936;-0.654776
-0.506792;-0.653986
-0.506949;-0.654163
-0.50697;-0.654591
-0.507416;-0.651576
-0.507995;-0.649665
-0.508238;-0.649362
-0.508262;-0.649271
-0.508032;-0.650299
-0.507337;-0.653765
-0.5064;-0.661834
-0.505939;-0.663429
-0.505816;-0.660728
-0.505841;-0.659217
-0.505909;-0.658983
-0.506241;-0.660462
-0.506275;-0.660508
-0.505896;-0.663302
-0.505634;-0.663301
-0.505884;-0.662618
-0.505958;-0.665166
-0.506189;-0.666342
-0.505954;-0.66954
-0.506014;-0.668667
-0.50751;-0.662511
-0.508523;-0.659593
-0.508408;-0.659533
-0.508068;-0.662515
-0.50841;-0.65942
-0.508901;-0.657813
-0.508872;-0.655987
-0.509028;-0.656284
-0.508697;-0.658119
-0.507743;-0.664375
-0.506619;-0.669849
-0.506368;-0.670423
-0.504941;-0.671219
-0.505635;-0.667618
-0.506663;-0.66468
-0.506852;-0.664975
-0.506941;-0.668355
-0.50687;-0.662227
-0.506134;-0.665764
-0.505679;-0.668988
-0.505469;-0.669892
-0.505997;-0.668773
-0.506006;-0.664795
-0.505846;-0.663992
-0.507926;-0.657749
-0.508502;-0.66015
-0.50818;-0.658008
-0.507895;-0.661885
-0.508;-0.659711
-0.508659;-0.65687
-0.508515;-0.658217
-0.508516;-0.657238
-0.508148;-0.658988
-0.50764;-0.660845
-0.507501;-0.661861
-0.506768;-0.664634
-0.506392;-0.662324
-0.506455;-0.659884
-0.506942;-0.657139
-0.507289;-0.655137
-0.50728;-0.657644
-0.507379;-0.650883
-0.507529;-0.65276
-0.506847;-0.656887
-0.506544;-0.658285
-0.505534;-0.664002
-0.506952;-0.660993
-0.507774;-0.661326
-0.507682;-0.66097
-0.507905;-0.657731
-0.508116;-0.65776
-0.508672;-0.655268
-0.509078;-0.655374
-0.508893;-0.657815
-0.509023;-0.657106
-0.509156;-0.653877
-0.50923;-0.652964
-0.50919;-0.654889
-0.508645;-0.652384
-0.50836;-0.655565
-0.507614;-0.657442
-0.507302;-0.657966
-0.507267;-0.6561
-0.507081;-0.656094
-0.507745;-0.659511
-0.507592;-0.659111
-0.507335;-0.651262
-0.507402;-0.65238
-0.507329;-0.660746
-0.506527;-0.660367
-0.50579;-0.662225
-0.505782;-0.660071
-0.506633;-0.659312
-0.506775;-0.658422
-0.506601;-0.659619
-0.50702;-0.656492
-0.507597;-0.655927
-0.507899;-0.653478
-0.508356;-0.652777
-0.50804;-0.653134
-0.50764;-0.655203
-0.507007;-0.661687
-0.506158;-0.668123
-0.505579;-0.670149
-0.50505;-0.665987
-0.505336;-0.664015
-0.505136;-0.666442
-0.506036;-0.664999
-0.505543;-0.668015
-0.505157;-0.668139
-0.50473;-0.669662
-0.50444;-0.670342
-0.504449;-0.674144
-0.504693;-0.674537
-0.504983;-0.672943
-0.504615;-0.67254
-0.505424;-0.666199
-0.506493;-0.661085
-0.506555;-0.660847
-0.506764;-0.660588
-0.507009;-0.661637
-0.507248;-0.660015
-0.507282;-0.658739
-0.507004;-0.659283
-0.506945;-0.660698
-0.506484;-0.66442
-0.505442;-0.670088
-0.504751;-0.674474
-0.503653;-0.673018
-0.503937;-0.671071
-0.503646;-0.671453
-0.503525;-0.671822
-0.504642;-0.66896
-0.505929;-0.665191
-0.50593;-0.666553
-0.504166;-0.667824
-0.504339;-0.670584
-0.50486;-0.671222
-0.504538;-0.671934
-0.504884;-0.672525
-0.504914;-0.671658
-0.505686;-0.669998
-0.505588;-0.667506
-0.505875;-0.666578
-0.506287;-0.66426
-0.506381;-0.664003
-0.507053;-0.66376
-0.50705;-0.663363
-0.506728;-0.664484
-0.506444;-0.666593
-0.504973;-0.672324
-0.503416;-0.675356
-0.503565;-0.672793
-0.503841;-0.671762
-0.502374;-0.673233
-0.502377;-0.67364
-0.502834;-0.673416
-0.50307;-0.672527
-0.502937;-0.67178
0.19697;-0.670489
0.225592;-0.673799
0.214841;-0.672873
0.194128;-0.671727
0.187333;-0.66998
0.171678;-0.667084
0.156743;-0.664642
0.164025;-0.66567
0.166082;-0.666693
0.147809;-0.662668
0.130697;-0.657793
0.0136533;-0.65544
-0.331871;-0.660191
0.116658;-0.653015
0.127179;-0.656995
0.144561;-0.662663
0.162281;-0.666473
0.168336;-0.665091
0.151712;-0.661728
0.140612;-0.659128
0.156137;-0.663469
0.0219443;-0.662168
0.14974;-0.661197
0.153909;-0.663397
0.155269;-0.664365
0.155896;-0.665659
0.172377;-0.669098
0.185083;-0.671242
0.1714;-0.668802
0.16527;-0.667696
0.163441;-0.667808
0.160131;-0.666596
0.134256;-0.660555
0.120009;-0.655512
0.115094;-0.65338
0.0104333;-0.652376
-0.338267;-0.657657
0.116243;-0.653359
0.118187;-0.653493
0.150167;-0.664587
0.167696;-0.66936
0.150856;-0.664455
0.148071;-0.664146
0.140183;-0.661803
0.143929;-0.663298
0.16522;-0.666873
0.163352;-0.666474
0.161652;-0.666241
0.182946;-0.668717
0.187786;-0.670058
0.208976;-0.672942
0.189878;-0.671258
0.172832;-0.668096
0.145401;-0.661788
0.128852;-0.658023
0.13042;-0.658359
0.129385;-0.657954
0.116567;-0.653411
0.115066;-0.653417
0.0111112;-0.653033
-0.344418;-0.656452
0.109477;-0.651622
0.121089;-0.65536
0.139896;-0.660816
0.150171;-0.662493
0.160378;-0.664462
0.15578;-0.66278
0.157931;-0.663201
0.163889;-0.665
0.15394;-0.662954
0.142231;-0.659169
0.156907;-0.661827
0.155228;-0.661634
0.160421;-0.662458
0.167144;-0.665881
0.173142;-0.66739
0.164271;-0.664636
0.141759;-0.660617
0.143979;-0.662397
0.141505;-0.661544
0.148721;-0.662993
0.13111;-0.659377
0.130908;-0.658763
0.0150385;-0.6572
-0.332372;-0.660357
0.116832;-0.656211
0.117634;-0.655374
0.119419;-0.65581
0.109912;-0.651328
0.121632;-0.655801
0.136373;-0.657527
0.12605;-0.654723
0.122555;-0.653547
0.112085;-0.650601
0.121768;-0.652492
0.135491;-0.65653
0.135135;-0.656315
0.14461;-0.659101
0.169513;-0.665278
0.183354;-0.669308
0.159591;-0.665246
0.1268;-0.656731
0.120679;-0.655885
0.126459;-0.658114
0.127739;-0.657852
0.120647;-0.655838
0.109911;-0.651786
0.0103325;-0.652365
-0.345801;-0.657124
0.116329;-0.653653
0.125249;-0.655835
0.157219;-0.664682
0.171139;-0.667293
0.165693;-0.664164
0.165432;-0.664491
0.164499;-0.663854
0.168924;-0.664881
0.176752;-0.667146
0.173863;-0.666744
0.178613;-0.667937
0.187337;-0.669845
0.21419;-0.673704
0.213761;-0.673413
0.205935;-0.672551
0.188972;-0.670174
0.157574;-0.664403
0.154271;-0.664205
0.130623;-0.657212
0.134642;-0.658693
0.123805;-0.65439
0.11182;-0.651703
0.0115472;-0.653075
-0.342394;-0.65592
0.111537;-0.65198
0.121793;-0.654724
0.147658;-0.663153
0.167356;-0.666676
0.162491;-0.664134
0.171045;-0.664526
0.175218;-0.66455
0.185778;-0.667733
0.182177;-0.66592
0.187863;-0.667781
0.200085;-0.669681
0.203816;-0.670659
0.224993;-0.673754
0.231155;-0.675016
0.196023;-0.671522
0.17821;-0.667178
0.137842;-0.656591
0.127205;-0.655257
0.126138;-0.656094
0.131013;-0.657978
0.117888;-0.65412
0.113179;-0.652768
0.0098448;-0.653527
-0.3421;-0.656971
0.114303;-0.653469
0.133257;-0.659263
0.162868;-0.665817
0.174695;-0.668066
0.153127;-0.660392
0.168676;-0.662355
0.15948;-0.660195
0.161887;-0.661473
0.168479;-0.665134
0.166762;-0.664114
0.151232;-0.660251
0.141425;-0.659145
0.143704;-0.660511
0.159197;-0.663773
0.145409;-0.661527
0.146863;-0.661275
0.125366;-0.654724
0.119913;-0.652019
0.118008;-0.653445
0.111392;-0.649553
0.110493;-0.651162
0.108199;-0.650005
0.00979681;-0.651748
-0.344937;-0.65547
0.11277;-0.651264
0.130316;-0.656708
0.163723;-0.664252
0.177252;-0.666918
0.167891;-0.663979
0.173882;-0.664338
0.152675;-0.657872
0.146301;-0.658324
0.146195;-0.659161
0.156681;-0.661761
0.179193;-0.667395
0.187296;-0.667903
0.199921;-0.670725
0.18562;-0.668246
0.143963;-0.659519
0.14631;-0.658513
0.127557;-0.652417
0.113751;-0.649647
0.117528;-0.650567
0.114207;-0.649604
0.105702;-0.648505
0.101787;-0.647954
0.00692859;-0.64957
-0.340138;-0.655805
0.122284;-0.653863
0.132834;-0.655507
0.153184;-0.662238
0.163817;-0.66536
0.158492;-0.661899
0.125361;-0.654371
0.150518;-0.661893
0.173403;-0.667986
0.176697;-0.666412
0.190511;-0.668007
0.174446;-0.664175
0.150403;-0.661268
0.161493;-0.663708
0.167966;-0.665188
0.154784;-0.659117
0.133349;-0.652876
0.140215;-0.654341
0.131108;-0.654283
0.141287;-0.656833
0.145074;-0.657576
0.133203;-0.654416
0.127824;-0.654158
0.0125912;-0.654887
-0.320397;-0.658077
0.12219;-0.65221
0.128888;-0.654712
0.146987;-0.660069
0.153692;-0.661545
0.156407;-0.661259
0.156454;-0.661272
0.17931;-0.664775
0.174399;-0.663884
0.163392;-0.663283
0.167327;-0.662983
0.162542;-0.662919
0.16883;-0.66471
0.168248;-0.664547
0.170338;-0.666389
0.174913;-0.667399
0.162357;-0.663474
0.148859;-0.660263
0.139575;-0.657419
0.13131;-0.656158
0.133324;-0.655489
0.122659;-0.652399
0.117099;-0.652792
0.0100039;-0.652215
-0.348165;-0.654891
0.0987916;-0.647451
0.0946678;-0.647727
0.0950292;-0.647704
0.108838;-0.652753
0.119128;-0.653583
0.133014;-0.658744
0.137985;-0.659719
0.133269;-0.656347
0.12893;-0.65748
0.12094;-0.655776
0.125438;-0.659157
0.135396;-0.658095
0.142206;-0.658585
0.174417;-0.669089
0.169195;-0.667244
0.160773;-0.665826
0.157196;-0.66409
0.142435;-0.661713
0.137532;-0.660889
0.15126;-0.666614
0.160434;-0.668591
0.15073;-0.66599
0.0268094;-0.665417
-0.307005;-0.668159
0.135769;-0.663614
0.124153;-0.659441
0.122406;-0.658196
0.124827;-0.658926
0.133192;-0.660091
0.141753;-0.663147
0.149736;-0.663407
0.148086;-0.662418
0.144253;-0.661212
0.122496;-0.656484
0.131027;-0.659201
0.149317;-0.663217
0.162766;-0.66401
0.162902;-0.666051
0.155428;-0.662749
0.150705;-0.661836
0.149003;-0.662013
0.146851;-0.662375
0.139624;-0.660559
0.129558;-0.658381
0.121863;-0.654853
0.112123;-0.651279
0.00865563;-0.65092
-0.351814;-0.654732
0.102207;-0.648012
0.101425;-0.647918
0.126468;-0.655548
0.161403;-0.664363
0.169715;-0.665181
0.169693;-0.665822
0.203077;-0.670089
0.188793;-0.667119
0.189177;-0.669219
0.211111;-0.671474
0.198944;-0.669991
0.18231;-0.669438
0.198357;-0.671586
0.20976;-0.672795
0.198237;-0.672699
0.206166;-0.673342
0.176296;-0.668172
0.15143;-0.663468
0.137608;-0.659965
0.115831;-0.652269
0.13284;-0.659521
0.127586;-0.657328
0.0103584;-0.651652
-0.351321;-0.655115
0.101124;-0.647902
0.111949;-0.649903
0.124607;-0.654451
0.137801;-0.660085
0.163668;-0.664827
0.161201;-0.664033
0.156972;-0.662904
0.164875;-0.662873
0.141088;-0.658596
0.137272;-0.658468
0.142426;-0.658759
0.147773;-0.660455
0.153501;-0.661158
0.157119;-0.66366
0.166257;-0.665446
0.150859;-0.662446
0.139306;-0.658331
0.143519;-0.661328
0.140133;-0.660308
0.126986;-0.656184
0.116011;-0.652158
0.114976;-0.651765
0.0104776;-0.65205
0.104176;-0.647349
0.103027;-0.647666
0.11114;-0.649808
0.113375;-0.649624
0.15507;-0.664532
0.156345;-0.664965
-0.211976;-0.669766
-0.23946;-0.667004
-0.253188;-0.666108
-0.244943;-0.66711
-0.234863;-0.66881
-0.221323;-0.669276
-0.219746;-0.669958
-0.131615;-0.675566
0.227869;-0.674131
0.18586;-0.669979
0.165828;-0.667548
0.159329;-0.665182
0.164862;-0.665189
0.139856;-0.659825
0.124915;-0.655832
0.125546;-0.656027
0.122516;-0.654204
0.00964947;-0.649853
0.103175;-0.647328
0.101061;-0.645987
0.105318;-0.647232
0.114657;-0.650341
0.138266;-0.660106
0.189769;-0.670408
0.181208;-0.666641
0.18894;-0.666349
0.161369;-0.664231
0.164621;-0.664637
0.173959;-0.666237
0.17793;-0.666537
0.186267;-0.668084
0.227024;-0.673468
0.213548;-0.672967
0.159155;-0.665282
0.150948;-0.661997
0.148169;-0.66074
0.133608;-0.657285
0.123118;-0.65387
0.121418;-0.652999
0.131004;-0.655398
0.130463;-0.655476
0.013864;-0.654337
0.112254;-0.649097
0.104361;-0.645986
0.10761;-0.647838
0.120899;-0.652253
0.148947;-0.65992
0.153088;-0.66037
0.133586;-0.656026
0.142057;-0.659744
0.163259;-0.662899
0.16864;-0.664896
0.173413;-0.6652
0.170076;-0.663447
0.170936;-0.664506
0.164075;-0.663976
0.155237;-0.662269
0.146944;-0.659994
0.143183;-0.657681
0.147708;-0.658889
0.131942;-0.65348
0.125971;-0.653019
0.129148;-0.652623
0.133007;-0.653933
0.125141;-0.651304
0.0115265;-0.649484
-0.337343;-0.650998
0.100056;-0.639085
0.0937008;-0.638476
0.0948428;-0.638004
0.101955;-0.636388
0.104974;-0.636161
0.104583;-0.635367
0.107964;-0.636789
0.109355;-0.638423
0.0999648;-0.638109
0.0966262;-0.637881
0.0971537;-0.637296
0.104232;-0.635322
0.107679;-0.63765
0.132093;-0.651701
0.153719;-0.649127
0.156094;-0.651593
0.148552;-0.651097
0.137533;-0.646623
0.105882;-0.642152
0.108251;-0.643162
0.108248;-0.640146
0.0990464;-0.637102
0.00329638;-0.636877
0.0829615;-0.634784
0.0852816;-0.634655
0.0893132;-0.634565
0.111529;-0.636972
0.145152;-0.64618
0.142256;-0.643287
0.134915;-0.640856
0.132547;-0.639707
0.128149;-0.639347
0.126876;-0.638515
0.134366;-0.645792
0.138431;-0.644754
0.14902;-0.648833
0.167764;-0.654403
0.197506;-0.665046
0.0341597;-0.66504
-0.503788;-0.667103
-0.503689;-0.662207
-0.503978;-0.657589
-0.504425;-0.656536
-0.504842;-0.654131
-0.505211;-0.652324
-0.505621;-0.65136
-0.505996;-0.650145
-0.506356;-0.649619
-0.506405;-0.650397
-0.506115;-0.652465
-0.5053;-0.657569
-0.503758;-0.667391
-0.503297;-0.6677
-0.502461;-0.666054
-0.500838;-0.667186
-0.503055;-0.659173
-0.503781;-0.659269
-0.503595;-0.661714
0.0188826;-0.654157
0.0135331;-0.646859
0.0148889;-0.651866
0.0230159;-0.66104
0.0266342;-0.662741
0.0253981;-0.661036
0.018449;-0.65631
0.0121462;-0.651606
0.00849902;-0.647626
0.00737519;-0.646449
0.00735262;-0.646701
0.00676607;-0.645065
0.0038966;-0.640618
0.0897778;-0.637381
0.0885268;-0.639025
0.0952106;-0.642009
0.109583;-0.642209
0.138653;-0.648457
0.151407;-0.652247
0.152876;-0.650661
0.144865;-0.648056
0.154676;-0.650636
0.158531;-0.650352
0.158432;-0.652825
0.145149;-0.651696
0.152688;-0.652872
0.155919;-0.653698
0.157725;-0.653552
0.174532;-0.657989
0.183635;-0.662304
0.180974;-0.658558
0.154183;-0.653811
0.171289;-0.65753
0.164925;-0.655679
0.150231;-0.653611
0.132148;-0.650643
0.0135556;-0.651603
0.121878;-0.649681
0.119222;-0.649114
0.130556;-0.650055
0.146708;-0.652774
0.189542;-0.661669
0.228918;-0.669244
0.211941;-0.665379
0.21171;-0.664169
0.187624;-0.657449
0.178516;-0.657561
0.18408;-0.660993
0.180861;-0.658545
0.175599;-0.657864
0.162325;-0.655891
0.179702;-0.659934
0.169526;-0.659434
0.18153;-0.662325
0.190511;-0.660091
0.131476;-0.648329
0.120498;-0.647153
0.124487;-0.648049
0.134421;-0.649361
0.111558;-0.644004
0.00539892;-0.644028
-0.351279;-0.649626
0.102736;-0.642216
0.103992;-0.642461
0.110847;-0.643435
0.135966;-0.649553
0.149092;-0.651668
0.137262;-0.649439
0.141945;-0.650022
0.139068;-0.650038
0.141189;-0.652258
0.146849;-0.65408
0.150586;-0.655604
0.150518;-0.654032
0.155784;-0.656807
0.174314;-0.65991
0.184844;-0.66285
0.171671;-0.661284
0.17088;-0.657172
0.134543;-0.648968
0.13252;-0.6493
0.132308;-0.647903
0.132555;-0.647526
0.114198;-0.643691
0.00831187;-0.646147
0.125274;-0.64903
0.114811;-0.645619
0.118442;-0.646717
0.119793;-0.645063
0.152837;-0.655201
0.15158;-0.656152
0.175544;-0.66035
0.187652;-0.661573
0.183051;-0.661149
0.17151;-0.658382
0.155631;-0.656349
0.143231;-0.652852
0.15322;-0.654791
0.147871;-0.653056
0.138409;-0.650449
0.138164;-0.649869
0.148585;-0.651347
0.131464;-0.644982
0.106271;-0.639153
0.104269;-0.638571
0.104998;-0.637527
0.104931;-0.636992
0.0970445;-0.63452
0.0032326;-0.637229
0.0884612;-0.633732
0.0852293;-0.63388
0.0824674;-0.633877
0.0837581;-0.632383
0.0873273;-0.630109
0.091931;-0.629273
0.0934064;-0.628259
0.0943296;-0.628349
0.100252;-0.628589
0.103619;-0.628875
0.10352;-0.630902
0.0958874;-0.63612
0.100957;-0.637604
0.104552;-0.641133
0.115338;-0.645391
0.120659;-0.643533
0.123227;-0.640668
0.118391;-0.638335
0.103957;-0.635442
0.109739;-0.630869
0.103521;-0.62861
0.0963216;-0.628739
0.0899202;-0.629188
0.00203346;-0.632936
-0.368804;-0.640312
0.0861366;-0.630569
0.0947167;-0.629338
0.118242;-0.632637
0.160286;-0.645368
0.157878;-0.644648
0.146641;-0.641876
0.139552;-0.642177
0.138564;-0.641779
0.133825;-0.640916
0.132233;-0.639567
0.134586;-0.640016
0.139201;-0.642391
0.158516;-0.645305
0.176224;-0.65162
0.168917;-0.652128
0.172498;-0.652044
0.150846;-0.644036
0.131458;-0.63986
0.123523;-0.638674
0.122053;-0.63889
0.113742;-0.636253
0.111606;-0.635884
0.00534482;-0.635677
0.0920819;-0.631855
0.0950234;-0.63218
0.105647;-0.634044
0.133668;-0.639467
0.197396;-0.657579
0.218569;-0.664246
0.198142;-0.656198
0.192201;-0.654838
0.167853;-0.647579
0.152082;-0.645839
0.161535;-0.647067
0.155882;-0.646291
0.159432;-0.647582
0.179702;-0.653544
0.188011;-0.655655
0.1672;-0.653453
0.17285;-0.657126
0.169285;-0.655169
0.15087;-0.649549
0.145291;-0.647298
0.13293;-0.645555
0.1402;-0.646318
0.119666;-0.641464
0.00921783;-0.642119
0.109565;-0.638637
0.111317;-0.639382
0.117091;-0.64053
0.125241;-0.644007
0.186498;-0.657688
0.188556;-0.660071
0.187838;-0.65676
-0.500387;-0.664986
0.195251;-0.657456
0.204305;-0.660594
0.201981;-0.660667
0.200562;-0.660347
0.19596;-0.661801
0.249046;-0.670126
0.223305;-0.673134
0.24104;-0.668287
0.209704;-0.663984
0.213655;-0.662814
0.172292;-0.65378
0.150779;-0.651662
0.162128;-0.652802
0.140789;-0.647824
0.138049;-0.648241
0.012317;-0.647794
0.123276;-0.645705
0.125009;-0.645342
0.144961;-0.650175
0.166848;-0.654306
0.212258;-0.663652
0.229055;-0.666925
0.234883;-0.664685
0.229458;-0.663355
0.21526;-0.663778
0.18601;-0.658987
0.172984;-0.659153
0.173943;-0.660803
0.189002;-0.661911
0.177054;-0.661323
0.191824;-0.662877
0.194457;-0.663882
0.198272;-0.665743
0.186327;-0.662585
0.165298;-0.658245
0.148651;-0.654959
0.147698;-0.653007
0.13423;-0.649533
0.112334;-0.645935
0.00908427;-0.646513
0.102004;-0.644377
0.0989355;-0.642236
0.10188;-0.641052
0.130117;-0.649517
0.192724;-0.664786
0.190935;-0.665381
0.188845;-0.662158
0.192653;-0.659751
0.174394;-0.656696
0.17704;-0.660037
0.179982;-0.661673
0.183781;-0.658364
0.193082;-0.661846
0.203905;-0.666599
0.200434;-0.667097
0.211543;-0.669263
0.21099;-0.667689
0.153683;-0.640772
0.12922;-0.625158
0.127388;-0.627045
0.131101;-0.625168
0.133641;-0.626384
0.129297;-0.626601
0.0106394;-0.629763
-0.312466;-0.636654
0.106732;-0.624157
0.119787;-0.628604
0.143594;-0.641686
0.16354;-0.648571
0.183407;-0.653397
0.193848;-0.653127
0.170683;-0.642626
0.148162;-0.63637
0.14497;-0.639761
0.147584;-0.641237
0.145317;-0.640557
0.152232;-0.641423
0.185637;-0.65566
0.210564;-0.660133
0.162362;-0.648865
0.151564;-0.647628
0.155163;-0.647089
0.148767;-0.646952
0.143999;-0.646833
0.185102;-0.655107
0.16903;-0.65027
0.133583;-0.641922
0.0118156;-0.645551
0.127091;-0.643027
0.112989;-0.637596
0.11291;-0.639546
-0.316761;-0.647948
0.132349;-0.642758
0.138753;-0.642674
0.137387;-0.643153
0.147399;-0.643885
0.167493;-0.6502
0.17355;-0.650536
0.157417;-0.643804
0.125566;-0.63544
0.144119;-0.645204
0.174045;-0.653266
0.180073;-0.653934
0.154644;-0.64869
0.150501;-0.64725
0.159651;-0.650155
0.149635;-0.648834
0.165091;-0.648828
0.13338;-0.644553
0.150414;-0.649285
0.135896;-0.644071
0.0106532;-0.643741
-0.329951;-0.646593
-0.320251;-0.647315
0.129854;-0.643103
0.150098;-0.64718
0.19716;-0.657789
0.220678;-0.670323
0.220481;-0.671081
0.211053;-0.662064
0.201888;-0.660552
0.212867;-0.663059
0.216912;-0.664014
0.216298;-0.662718
0.220713;-0.663783
0.219518;-0.666257
0.248652;-0.671581
0.252807;-0.671807
0.244801;-0.670855
0.211065;-0.666164
0.190173;-0.663769
0.166912;-0.66193
0.158335;-0.660312
0.154807;-0.659602
0.146519;-0.656897
0.0144602;-0.654886
-0.297027;-0.658676
0.134164;-0.653494
0.140643;-0.654791
0.155912;-0.657291
