x;y;z
3.2559695;11.516971;3.3046482
3.707837;12.705821;4.7624016
2.9427242;0.3524156;12.797901
3.6804886;13.049897;5.1208396
3.7440886;12.903852;4.9710326
3.5093849;11.748396;3.5025508
2.04059;10.064721;0.82979596
0.24881624;9.151144;-0.12993407
0.48005518;9.603891;-0.098410554
1.2232052;10.265469;0.2751263
1.1980458;10.278305;0.16887406
1.9084113;11.1034565;0.3230692
2.68659;11.726525;0.8348796
2.5541146;11.656076;0.7224778
2.6241646;11.739595;0.7688526
2.152281;11.493062;0.42571124
1.1876444;10.58517;-0.09300225
1.9521778;11.340201;0.32249016
1.0152003;10.41494;-0.1647181
1.6532501;10.799388;0.20893627
3.4996781;12.067885;2.5043623
3.0698893;11.264473;1.8231745
2.0331147;10.181879;0.75961834
2.880034;10.837977;1.8020419
3.34172;11.49998;3.190373
3.6453342;12.293917;4.219978
2.7292652;0.494933;12.591015
3.7329817;12.356997;4.430153
3.6947198;12.579947;4.626497
3.6068807;12.428543;4.5275517
3.4323895;11.679608;3.38694
2.863481;11.024093;1.8456652
2.8395276;11.241635;1.5844667
2.7599268;11.182241;1.6287407
2.8861265;11.580679;1.4119632
3.3136055;11.938405;1.6281161
3.296341;11.970441;1.5978681
13.813519;1.5511327;-0.3647888
13.838161;1.4708568;-0.29353002
13.845801;1.477335;-0.29691777
13.827652;1.4732871;-0.29692176
13.8724375;1.3916824;-0.21936712
13.782808;1.7339373;-0.52544254
13.742846;2.0986347;-0.8688937
13.793736;1.5835048;-0.39532524
13.729263;2.1370463;-0.90621233
13.643;2.4253635;-1.1667525
13.642793;2.4360979;-1.1651586
13.829698;1.499815;-0.31918836
13.860957;1.3977017;-0.22605048
15.983838;2.8329382;6.4594245
18.825363;2.5031722;13.532525
13.840495;1.4025873;-0.23052545
13.832024;1.488699;-0.309394
13.863877;1.4035208;-0.23118602
13.821068;1.5312515;-0.34682468
13.817513;1.5433012;-0.35760784
13.823103;1.5052354;-0.32489294
13.863727;1.3939897;-0.22364278
13.856039;1.4156264;-0.24372244
13.860244;1.4079119;-0.23553228
13.853748;1.4288678;-0.25559065
13.85431;1.4164331;-0.24347578
13.8011265;1.5994177;-0.40818423
13.771458;1.9896842;-0.7681658
13.64736;2.4042585;-1.1586583
13.667133;2.3421094;-1.1033044
13.768923;2.0033038;-0.7811248
13.77402;1.9786998;-0.75767535
13.743215;2.1016755;-0.8680745
13.650084;2.4042382;-1.149712
13.674093;2.3330286;-1.0928721
13.774226;1.9609951;-0.74679834
13.856076;1.4287477;-0.25544402
15.983678;2.8330545;6.459416
3.555188;13.376433;5.4729204
3.762645;12.553379;4.668126
3.3671532;11.251434;2.9471736
1.934593;10.019039;0.7183509
0.6367022;9.252179;0.009627018
2.0438564;10.91463;0.8382398
2.9261773;12.1590395;1.6451316
3.5505667;12.886312;2.2392876
3.5800128;12.9342375;2.2714322
3.8543298;13.316511;2.662425
3.606799;12.942828;2.33979
3.4284177;12.772202;2.024111
3.5233772;12.852946;2.1787236
2.6078722;12.009593;1.0129217
1.9313861;11.280563;0.3661944
1.9245641;11.113584;0.39938492
2.1111197;11.0558195;0.7009506
2.7745118;11.239025;1.686434
3.0486197;11.44936;2.0924628
3.4572399;11.842841;3.1827044
3.4189668;11.793192;3.382651
3.7141163;12.4885645;4.5506115
3.6175916;13.01725;5.047996
3.0399315;0.33428973;12.922866
3.5578363;13.361914;5.412235
3.6951537;13.061128;5.1144376
3.3413022;11.545713;3.3365796
0.84293187;9.446123;0.40188077
0.09117317;9.111519;-0.18620197
1.2258893;10.25227;0.5856139
1.1917254;10.386117;0.4872063
2.1016214;11.032734;0.7898149
1.3837655;10.659975;0.0074392944
1.3430902;10.6785755;0.022868903
2.3950531;11.511166;0.7118821
2.8508434;11.807978;1.1449921
2.3504436;11.420919;0.6632529
1.1148773;10.429457;-0.08815134
1.0891039;10.351761;-0.10699885
0.8658744;10.195728;-0.17948541
1.0511343;10.22212;-0.03590446
2.801726;11.368346;2.149817
2.7142205;10.943461;1.6675591
2.1655273;10.51923;0.94227767
2.8321733;11.284479;2.3663917
3.2729628;11.900628;3.8885536
3.6176586;12.428769;4.5481234
2.8443499;0.4191891;12.708614
-2.7423663;-2.494269;-4.8862906
3.6826222;12.847871;4.8952184
3.5322266;11.527363;3.226464
0.54974234;9.216041;0.00022407998
0.75673825;9.388603;0.26043174
0.46337977;9.579392;-0.061153047
0.74486536;10.111426;0.090635605
1.6414158;10.743895;0.68749624
2.30685;11.355083;0.7615841
2.6552448;11.825041;0.93852633
2.5541384;11.611761;0.73645574
1.9073824;11.100503;0.3298202
1.8651134;11.114368;0.3074987
0.96307385;10.303893;-0.15673475
0.7117978;10.044051;-0.18594742
0.48345023;9.849774;-0.25063372
0.47644445;9.792246;-0.19316228
1.7185977;10.5180645;0.6247108
1.552906;10.198286;0.4089494
1.1645739;9.688206;0.29395708
1.795371;9.829943;0.65946555
3.566276;11.121502;2.207857
3.9026525;11.799656;3.6463273
2.5659456;0.74452555;12.414926
3.8624978;12.322466;4.4759226
3.7595723;12.031702;4.2016816
3.6901937;11.919589;4.024866
3.287751;10.973215;2.5617363
2.915018;10.873068;1.8314499
3.2620335;11.546551;2.3785038
3.456471;11.814532;2.3485677
3.6102135;12.08914;2.229039
4.1098585;12.901791;2.7928658
4.14683;12.823784;2.6870732
4.1077414;12.78848;2.6219835
4.061378;12.8205595;2.5684073
3.7730684;12.516895;2.1551917
3.6217978;12.630426;2.0714962
2.803026;11.775917;1.0535074
1.7020938;10.754883;0.23150961
1.8440564;10.752681;0.43024233
1.0674838;9.629012;0.05875377
1.822752;10.478422;0.452824
1.0103282;9.508546;0.10560516
2.273105;10.428666;1.0375022
2.7951488;10.743827;1.6500967
3.5655844;12.53297;4.484467
2.635199;0.5863486;12.528975
3.6160781;12.60137;4.7191563
3.7435248;12.655381;4.708515
2.9083953;10.912077;2.1113532
1.9085133;10.012774;0.6837162
1.2630475;9.711717;0.39060488
1.0568422;10.099821;0.22645675
2.7426455;11.393898;1.64216
2.8404539;11.585386;1.385007
2.8644335;11.751096;1.1941772
3.1786687;11.996839;1.5437537
3.591458;12.640852;2.053135
3.6714697;12.815318;2.1663682
2.6538174;11.906896;0.9319658
2.5427873;11.967593;0.9411558
2.376539;11.885066;0.7901232
1.7520865;11.106396;0.32527584
1.6927704;11.124189;0.51907724
1.722939;11.16216;0.6500906
1.6726863;10.9404125;0.8910889
1.843889;11.115019;1.3572823
3.0817785;11.990292;3.6580486
3.190439;12.267258;3.9996037
3.3625138;12.435077;4.3805437
2.484196;0.77852196;12.471451
-2.63547;-2.326802;-4.975107
3.5034864;12.92113;4.976709
3.1514068;11.83392;3.8035364
2.2813518;10.72061;1.4751422
1.8416314;10.532202;0.9069582
1.4761926;10.470548;0.68747157
1.4923135;10.7961035;0.65768874
2.9962196;12.369047;1.7378219
3.4711342;12.6886635;1.995672
3.5978794;12.80296;2.085994
3.950593;13.30298;2.593508
3.95212;13.250656;2.60809
3.7527995;12.576195;2.2237842
3.7651365;12.523758;2.3131912
3.6838992;12.381566;2.294724
2.8278615;11.411549;1.5297416
2.8311896;11.327711;1.7320768
3.271157;11.651001;2.3316026
2.8024843;11.096145;1.6706161
1.5098641;9.959238;0.39280692
1.9692178;10.198899;0.7539917
2.841751;10.619327;1.6632336
3.3384702;11.234513;2.9636898
2.2143002;1.1247277;12.272606
3.6401172;11.926477;4.003239
3.7633817;12.474352;4.6489825
3.7673528;12.287552;4.4823084
3.7348442;12.320511;4.454514
3.6823936;11.625947;3.152418
2.7055411;11.02363;1.7530622
2.3593283;10.776336;1.1541781
2.7835298;11.633466;1.3653331
3.8624003;13.115676;2.4745893
4.1919036;13.813374;3.0995276
4.1859117;13.786799;3.0673215
4.175483;13.786512;3.0517642
3.6538136;12.889967;2.1493642
3.1925988;12.441878;1.6990249
3.0782871;12.095694;1.5317639
2.8343015;11.682351;1.2015299
2.7168283;11.50643;1.2350765
1.9607458;10.982672;0.6263097
1.9922825;10.954987;0.8058301
2.8301275;11.44036;1.83781
2.9932973;11.407803;2.3780673
3.2701669;11.915973;3.715113
3.6673565;12.64687;4.4794474
2.7089329;0.51510936;12.592512
3.709996;12.631383;4.65229
3.566839;12.388467;4.478312
3.6475122;11.965235;3.7611005
0.717406;9.290488;0.077705465
0.004867324;9.072992;-0.17086112
0.1748598;9.544984;-0.20854633
0.7584854;10.194923;-0.0026618144
1.8544707;11.160095;0.34108797
2.5179603;11.569134;0.7697073
2.6162286;11.686197;0.7920333
2.7339492;11.756834;0.9328852
2.4636798;11.496979;0.6712011
2.5660594;11.79088;0.77856183
1.1833462;10.54792;-0.058085673
0.9788075;10.368424;-0.16290914
1.0432353;10.235856;-0.08089844
1.7446377;10.528766;0.356336
2.61494;10.80164;1.3398709
2.4719307;10.636206;1.2193192
2.5221164;10.610574;1.2395636
2.746046;10.730857;1.6224873
3.2430139;11.186099;2.875668
3.4789033;11.941454;3.9463634
2.6764963;0.54215145;12.570292
-2.5443823;-2.2062597;-5.0123143
3.532673;12.087255;4.188862
3.3660767;11.261973;3.0415404
0.4383326;9.176927;-0.022815619
-0.0061503095;9.063007;-0.1610659
1.1223406;9.838137;0.26357275
1.1581111;10.095766;0.19919977
1.7538421;10.78582;0.33863017
1.4842906;10.692856;0.054648977
1.6456856;10.814677;0.16323176
2.5231812;11.511215;0.7297409
1.6491836;10.8536215;0.16682458
1.0007675;10.383869;-0.1506585
0.620305;10.049778;-0.26159286
0.5014983;9.916078;-0.28354898
0.23185882;9.685663;-0.3020838
1.7026105;10.145528;0.45520648
1.6739812;10.0512705;0.46705633
1.9331431;10.096617;0.6358702
1.8474463;10.015988;0.6009681
1.810949;9.965824;0.561837
3.8745031;11.670699;3.1629941
3.8663983;11.6603155;3.23808
2.5664086;0.7544756;12.404578
3.8155992;12.284666;4.4678383
3.391671;11.232298;3.040485
3.2491686;10.813216;2.2742743
1.3637382;9.775796;0.35947117
0.59489816;9.720986;0.030747272
0.35017663;9.702486;-0.112202846
0.3061184;9.706505;-0.124384604
0.6581628;10.087205;-0.043141574
1.6753014;10.912022;0.21658427
1.7987764;11.043623;0.2614356
1.9374492;11.269793;0.3380901
2.4982123;11.9035425;0.75667757
1.9776548;11.375644;0.39088508
0.14700447;9.575887;-0.2563871
0.05302691;9.315171;-0.22943975
0.21542792;9.658486;-0.2774969
0.89652944;10.191238;0.0040121935
1.6470113;10.219221;0.46081576
1.8395501;10.140162;0.56646186
1.7513301;10.033528;0.48889196
2.026782;10.156211;0.75503635
3.0164464;10.73587;1.7483399
3.7032154;11.831137;3.6727204
2.6819227;0.52789414;12.558119
3.8184648;12.1949835;4.372888
3.324129;11.093229;2.8154545
3.299092;11.030601;2.7443979
1.3394248;9.48257;0.3595436
0.38476083;9.193878;-0.0498426
1.0496589;9.800198;0.2307566
1.0394561;10.127398;0.165231
2.5150108;11.323927;0.9344135
1.7093397;10.857121;0.21334805
2.5616255;11.532765;0.75431716
2.6829615;11.696175;0.8677749
2.6176188;11.583608;0.7783224
2.5954797;11.83688;0.79136044
1.3513912;10.638406;0.002313094
1.1827507;10.548855;-0.08806829
0.60114455;10.007872;-0.25321937
1.3957536;10.624013;0.07510171
2.7530205;11.394297;1.4059868
2.4228077;10.653954;1.1752477
1.7586884;10.0525675;0.52632755
1.9413854;10.085726;0.65516734
2.7793384;10.683837;1.6079146
2.7888062;10.976796;2.0879753
2.591141;0.60363877;12.54128
-2.5522437;-2.2086868;-5.021831
3.6436882;12.241716;4.3616095
3.7921505;11.693516;3.118724
1.2062836;9.478218;0.32336774
0.005609512;9.069548;-0.15949956
0.6459734;9.764939;0.025572997
0.9590739;10.245379;0.04849924
2.5830717;11.387119;1.0921962
2.569621;11.499458;0.8104713
2.5614622;11.58702;0.7754839
2.6253524;11.776735;0.83378613
2.6155918;11.744062;0.7898669
2.4359715;11.86133;0.7113142
2.2700982;11.778339;0.5750251
2.1836076;11.6935005;0.51620615
1.7757266;11.219692;0.35331032
1.6265004;11.084615;0.5988039
1.9256983;11.150672;1.4089572
1.8954237;10.930433;1.0611899
2.2532425;11.124112;1.508084
1.539082;10.631134;0.90482527
3.012585;11.625321;2.4702916
3.1772323;11.9241085;3.7985516
2.4525728;0.85980254;12.408871
3.6224477;12.759415;4.783554
3.2684867;11.879548;3.8562293
3.2889025;11.695179;3.5162659
2.1410954;10.546462;1.2455151
1.2776223;9.925783;0.39451724
1.5884571;10.62938;1.0177552
2.5260131;11.311293;1.4007523
3.4147403;12.630138;1.9196854
3.3973172;12.628642;1.8846352
3.747513;13.04865;2.3384655
3.9457245;13.343993;2.6480663
3.8749182;13.207858;2.5400162
3.7210333;12.987715;2.2619493
3.5970662;12.773037;2.090527
3.6852431;12.979804;2.2739856
3.561619;12.789821;2.1273103
3.785673;12.5441675;2.376223
2.8612761;11.437205;1.7526153
2.1563106;10.746356;1.1816068
2.4161625;10.679754;1.3851578
1.9095323;10.045491;0.71258694
3.2812438;11.411726;2.7487438
3.2100446;11.003437;2.6224477
2.2580874;1.0939139;12.289459
3.796182;11.83601;3.8110979
3.7794845;11.922729;3.9994006
3.774753;11.881062;3.9354632
3.8575087;11.916799;3.7998698
3.676244;11.473052;2.9211264
3.8069463;11.691521;2.9883869
3.8789673;12.338866;2.5355637
4.1439667;12.825761;2.698088
4.0719824;13.20648;2.8551722
4.170803;13.661567;3.0162966
4.2269106;13.879983;3.1849265
4.205312;13.812115;3.0848815
4.165163;13.717999;3.02084
4.141653;13.733638;2.9982076
4.078468;13.652147;2.9262064
3.1386495;12.46836;1.7860774
2.9493828;12.224151;1.7673979
2.3381622;11.262936;1.5463448
2.7854133;11.349721;2.244569
2.417671;10.898376;1.5388427
2.5088968;10.967493;1.8063027
3.3869433;12.435347;4.41152
3.5344949;12.52401;4.55879
2.7442436;0.4916236;12.626674
-2.6027298;-2.2952547;-4.9793534
3.6248932;12.757179;4.825586
3.2510176;11.778769;3.727808
2.1284714;10.201662;0.89816314
0.20746043;9.17792;-0.15439665
0.5700099;9.963921;-0.009291947
0.75796103;10.318405;0.26136953
1.6800772;11.154824;0.6102863
1.9057006;11.457701;0.59776485
2.1069553;11.65084;0.64014286
2.4763293;12.012557;0.8914533
2.1562946;11.711081;0.60376066
2.4494643;11.9358015;0.78741544
1.0075696;10.423217;-0.13194562
0.3949588;9.879283;-0.29884923
0.9313365;10.415733;-0.10182886
1.9605604;10.976407;0.62881833
2.7625895;11.359518;1.4585503
2.4578636;10.718297;1.2471913
2.5683098;10.93743;1.5979146
2.5800302;10.834306;1.5437827
3.1128614;11.814463;3.7199423
3.3559856;11.864721;3.8906803
2.5602474;0.6871783;12.506509
3.6951146;12.77717;4.8145857
3.2217538;11.6513815;3.6350121
2.3537235;10.527855;1.3340185
0.47208786;9.221708;-0.0031602404
0.010408952;9.089469;-0.16336171
0.5016992;9.820065;-0.06479319
0.9898704;10.1332855;0.2137181
1.4971768;10.457879;0.48243007
0.7274609;10.139087;-0.16518381
0.83807254;10.35983;-0.13124056
2.3533936;11.9039955;0.7601232
2.244612;11.784313;0.6168852
2.0743115;11.5863495;0.47491392
0.7728977;10.343795;-0.18330163
0.16376789;9.615478;-0.16435994
0.25658438;9.699458;-0.14768259
0.29182264;9.6964;-0.14627367
1.4042492;10.567404;0.60907596
1.6890666;10.862434;1.095532
1.3965281;10.2605095;0.534358
1.4750764;10.208111;0.53858626
1.9923595;10.86283;1.5019674
3.1018608;11.730643;3.625799
2.522203;0.70005393;12.502694
3.4320164;12.473588;4.4944944
3.2054298;11.983448;3.9294784
1.7670029;10.75944;1.2684467
0.07452489;9.140759;-0.1675307
0.0833619;9.177578;-0.16782807
0.17525864;9.5975275;-0.19889124
0.96727175;10.399051;0.33597368
1.5966737;11.045352;0.6029529
1.7854509;11.256723;0.5078998
1.4996043;10.941743;0.5505842
1.5598166;10.979809;0.5912633
2.2105336;11.814348;0.7964525
2.3889792;11.952136;0.83053666
0.6704874;10.112699;-0.21471404
0.38099903;9.871287;-0.2670524
0.09543527;9.483982;-0.25405553
0.22222802;9.666018;-0.206477
0.22050603;9.619965;-0.18053241
0.53920674;9.685209;0.029184574
0.97291464;9.889629;0.26056892
1.7695243;10.770468;1.2685344
2.8193338;10.968048;2.4145977
3.0390017;11.058612;2.74592
2.2109416;1.0156357;12.341579
-2.003455;-1.5881392;-5.1599727
2.9850795;10.967766;2.6116745
3.0315287;11.059323;2.734334
0.82660335;9.706174;0.1988566
0.42915857;9.479076;-0.041581046
0.28950384;9.655616;-0.12042196
0.2689698;9.651226;-0.12681365
0.18694559;9.641165;-0.15744573
2.2541869;11.869835;0.8520422
2.4325871;11.97592;0.89032745
2.4435968;11.964755;0.85096276
1.36875;10.697839;0.26245835
1.044753;10.534791;-0.02870515
0.7065352;10.214525;-0.18395673
0.59213465;9.943502;-0.23165266
0.04131796;9.343169;-0.23397928
0.22029756;9.670002;-0.26166588
1.0660293;10.147168;0.14894593
1.1570911;10.084123;0.25718653
1.0426503;9.877477;0.22863726
0.51664627;9.634718;-0.0048312875
0.82104737;9.687146;0.18977964
3.048662;11.009993;2.6358523
2.773402;0.4448171;12.669367
4.0398326;13.034644;4.100707
3.9313784;12.717211;3.563739
3.5609965;11.89448;2.3485248
1.1596713;9.929228;0.19628763
1.8491645;1.4296967;12.149682
2.6171982;11.33442;1.5330087
2.7730768;12.181446;1.3455404
2.8664172;12.279767;1.3517255
3.0710084;12.43567;1.5470896
2.9199626;12.341813;1.4005868
3.087044;12.440457;1.5522587
2.941558;12.338799;1.4045343
2.958891;12.36185;1.4412113
2.1893659;11.7210455;0.5334048
2.235082;11.790993;0.5786554
1.8861463;11.290581;0.3785078
1.8789951;11.387839;0.4801922
2.7892563;11.388454;1.742626
2.9472733;11.38437;1.9529465
2.142253;10.602915;1.3291104
2.0367732;10.449777;0.9969914
3.13314;11.389642;2.0818088
3.6785226;11.813439;3.214263
2.8667407;0.37917337;12.750198
3.7523599;12.871496;4.9032693
3.8197002;12.46266;4.4306583
3.5901122;12.297673;4.3627353
3.338114;11.575544;3.2816017
3.4761634;12.047616;2.6317294
3.4724088;11.937947;2.0895233
3.7025;12.825496;2.3889902
3.841593;13.142735;2.5499058
3.931795;13.382799;2.7221181
3.935791;13.398055;2.7389238
4.126968;13.712088;2.9801385
4.1535006;13.736379;3.0214944
4.1528206;13.752486;3.0287776
4.079411;13.649673;2.933177
4.0376344;13.571596;2.8913424
4.0332165;13.484408;2.8974617
3.748518;12.419305;2.4970894
3.475511;12.023643;2.5323453
3.2972906;11.713918;2.3558528
2.5996883;11.09242;1.670029
2.1881273;10.72384;1.3941436
3.337382;11.750756;3.3716648
3.4834294;12.420154;4.4337134
2.358291;0.9881192;12.340632
3.6831586;12.760405;4.850436
3.700933;12.873909;4.928955
3.6355727;12.928482;5.004111
3.7300167;12.563337;4.6879363
3.7059321;12.75649;4.679304
3.9394965;12.864721;3.869869
4.0016675;12.9204855;3.1867595
4.152645;13.628587;3.0339687
4.1883554;13.697196;3.06604
4.207793;13.825272;3.177284
4.2163973;13.878926;3.2441654
4.2081075;13.844376;3.1840792
4.107173;13.684623;2.9612982
3.9444182;13.454038;2.8058903
4.081482;13.627272;2.9600263
3.6312823;12.879051;2.329684
2.9899864;12.159215;1.5876756
2.5566525;11.233634;1.5483906
2.0640824;10.639073;1.3292948
2.7473245;11.356738;2.0300355
3.296841;11.712543;2.6755114
3.267957;11.845564;3.7394266
3.5474024;13.050725;5.0895743
2.9646387;0.32640392;12.882321
-2.7641003;-2.538087;-4.857317
3.6944008;12.523345;4.617331
2.8170393;10.890383;2.1436763
0.59917796;9.2889185;0.14245743
0.861161;9.606174;0.43302038
2.449375;11.256289;2.4039226
2.3357933;11.815797;2.7230642
2.6378543;11.966797;2.3990955
2.3661475;11.391864;1.1145724
2.9619203;12.092856;1.7358104
3.4267766;12.097913;2.6511815
3.5047994;12.280332;2.7616882
2.9162624;12.103399;1.9673545
1.932106;10.764161;0.79846793
1.8879164;10.736837;0.7305576
1.7625983;10.667195;0.7536158
2.3293555;11.173137;1.4956309
3.2655885;12.123801;2.6537225
3.4486685;12.586019;3.5166597
3.2130442;12.119672;2.7270763
2.5473597;11.24525;2.459826
3.0799072;11.69135;3.7356563
3.413905;12.610738;4.955262
3.000909;0.3824054;12.854906
3.3582094;12.487732;5.0003448
3.3361266;12.476034;4.9736876
3.2195823;11.458123;3.3579667
0.5567713;9.234687;0.035923
0.21359795;9.156994;-0.15320653
0.71721226;10.06131;0.36689264
1.2595804;10.591971;0.7168094
1.5379927;10.991824;0.7344156
1.6172283;11.088128;0.6327815
2.4634562;12.096556;1.161274
2.7638693;12.32569;1.4639155
3.8857462;13.362874;2.76054
3.1478128;12.445849;1.9640812
2.1967125;11.683535;0.76421344
1.057254;10.519972;0.0034013374
0.4896833;9.87703;-0.26557252
0.7075158;10.19602;0.01320733
1.5974749;10.934615;0.9039963
1.869036;11.092754;1.3814993
1.910849;11.115755;1.4728416
2.6604455;11.311405;2.2786026
3.1161442;11.9236;3.6699233
3.104004;11.775613;3.6641192
2.4641488;0.7906417;12.4566765
3.4178512;12.418144;4.4762316
3.0335462;11.650918;3.7277822
2.511572;10.913782;1.914283
0.1394171;9.1482115;-0.16700366
0.101825714;9.141449;-0.17492113
0.48789448;9.815311;-0.069845825
1.2146641;10.6101055;0.57427156
2.409115;12.032939;1.1289129
2.4609458;12.057144;1.1235197
2.499732;12.070005;1.1553749
2.316109;11.884287;0.78347516
2.4405982;12.057767;1.111513
2.3849037;12.011585;1.0704664
1.6498815;11.108626;0.28614616
0.91958463;10.472801;-0.097512625
0.66027474;10.202394;-0.20289847
1.7001553;11.113164;0.48679212
1.1695211;10.501094;0.48820105
1.959072;11.210663;1.4263712
2.928064;12.112141;1.9388229
2.0162964;11.070026;1.3827674
2.6739626;11.266193;2.3021538
3.4195435;12.554339;4.5546536
2.7742293;0.41914606;12.710103
-2.7033389;-2.4166784;-4.9504867
3.499916;12.662776;4.736268
3.21349;11.880585;3.835218
1.9170109;10.080377;0.7058238
0.30318418;9.259615;-0.14234897
1.0910344;10.08668;0.27088052
2.644652;11.283102;1.6515542
2.9219706;12.147359;1.5808829
2.544486;11.80605;0.7868054
2.489764;11.945115;0.83170354
2.893131;12.327431;1.344849
2.4376006;11.913765;0.79108304
2.173896;11.685273;0.5487188
0.8844016;10.466873;-0.13156281
0.9608513;10.526252;-0.08549754
0.48331192;9.883293;-0.13365483
0.5060885;9.973584;-0.22320288
1.3707287;10.658331;0.7030747
1.6213365;10.831616;0.87526315
2.4896295;11.230598;1.835842
2.5325046;11.20046;2.0174897
3.1533992;11.963348;3.6847658
3.427438;12.502008;4.4968886
2.8043203;0.34907886;12.758843
3.5133226;12.934683;5.0137177
3.4515798;12.449143;4.529583
3.2758634;12.301462;4.343354
1.942284;10.087302;0.73634064
0.2286272;9.193422;-0.15810148
