x;y;z
0.594567;0.511334;0.511324
0.575161;0.491235;0.499237
0.569809;0.439807;0.505595
0.562755;0.400298;0.476284
0.602679;0.353927;0.302646
0.5655;0.404183;0.474081
0.561665;0.412191;0.493141
0.575226;0.448187;0.478262
0.57651;0.670507;0.537247
0.64628;0.781217;0.551553
0.622117;0.725249;0.592726
0.611568;0.636464;0.57919
0.615849;0.566775;0.542699
0.603373;0.548876;0.515484
0.609555;0.541819;0.485542
0.590154;0.528516;0.479774
0.634332;0.545737;0.521322
0.600332;0.541311;0.531868
0.624089;0.607434;0.586653
0.629804;0.625823;0.537798
0.610845;0.651377;0.525482
0.594478;0.576574;0.528752
0.587583;0.537369;0.504351
0.588436;0.556078;0.521241
0.581206;0.546192;0.502986
0.577659;0.538662;0.50071
0.569987;0.486067;0.488574
0.555462;0.450694;0.469767
0.595773;0.344372;0.302833
0.166237;0.528002;0.360159
0.57337;0.433505;0.483425
0.56572;0.47449;0.473653
0.608106;0.714951;0.519709
0.616707;0.802021;0.554842
0.592961;0.638469;0.538204
0.601496;0.637206;0.529361
0.612959;0.574666;0.520231
0.609145;0.583467;0.541653
0.638869;0.583154;0.519061
0.616451;0.571788;0.533366
0.631732;0.58395;0.533745
0.609816;0.66154;0.562768
0.633273;0.66709;0.595903
0.648804;0.707712;0.547882
0.617783;0.7555;0.578534
0.58621;0.604925;0.514757
0.58139;0.59747;0.517619
0.603528;0.587263;0.508147
0.61656;0.591448;0.496172
0.567797;0.597212;0.5192
0.585149;0.479525;0.467158
0.584779;0.473598;0.475935
0.635492;0.389145;0.29454
0.558334;0.419391;0.465371
0.548568;0.488138;0.484457
0.563333;0.520931;0.487805
0.58432;0.622147;0.51752
0.59758;0.669168;0.556073
0.581824;0.684302;0.596313
0.6033;0.706206;0.567568
0.616114;0.651287;0.581852
0.632997;0.577933;0.558564
0.616189;0.577749;0.541468
0.627323;0.535311;0.58685
0.631305;0.504628;0.573846
0.655764;0.54932;0.57986
0.653837;0.754224;0.591619
0.602982;0.797327;0.598013
0.642259;0.708578;0.575609
0.612287;0.639124;0.552233
0.591693;0.58192;0.523808
0.602753;0.585879;0.506526
0.616792;0.597172;0.520604
0.563052;0.57676;0.508423
0.572798;0.528685;0.495847
0.574363;0.44952;0.479745
0.616308;0.352181;0.298017
0.581273;0.424133;0.466837
0.54963;0.500883;0.476459
0.589159;0.500058;0.487502
0.610129;0.633316;0.502891
0.606038;0.716599;0.531583
0.608608;0.638656;0.538314
0.601321;0.626245;0.554819
0.597856;0.549508;0.533889
0.618078;0.600078;0.523027
0.594386;0.558232;0.500714
0.616568;0.507135;0.518851
0.632816;0.550996;0.532082
0.621152;0.54943;0.535995
0.627739;0.605425;0.540314
0.622819;0.616746;0.553276
0.61968;0.681783;0.560843
0.620112;0.599413;0.560172
0.615981;0.520972;0.520173
0.59535;0.553901;0.510741
0.589017;0.601992;0.519034
0.575549;0.588192;0.512779
0.562671;0.540584;0.50533
0.577732;0.522212;0.510135
0.630124;0.375236;0.268289
0.204457;0.537502;0.338846
0.570289;0.426237;0.48816
0.582803;0.475231;0.486133
0.580618;0.643122;0.518302
0.631018;0.767297;0.559308
0.608896;0.662701;0.557907
0.620008;0.617646;0.570714
0.58522;0.548858;0.510706
0.591874;0.559608;0.523039
0.607942;0.547555;0.53452
0.629776;0.531211;0.527274
0.603051;0.546311;0.531009
0.592946;0.524792;0.545249
0.653808;0.505515;0.560352
0.648298;0.526236;0.582177
0.626744;0.548879;0.589374
0.603264;0.587413;0.576641
0.595115;0.532465;0.541788
0.593282;0.558869;0.538605
0.594556;0.536433;0.534119
0.583054;0.577186;0.547088
0.575692;0.477568;0.506042
0.57169;0.442179;0.50832
0.623398;0.379886;0.278864
0.577511;0.403903;0.481646
0.563358;0.447245;0.506978
0.566579;0.462801;0.499709
0.570502;0.551548;0.529769
0.580923;0.615065;0.535886
0.586757;0.578652;0.544103
0.588242;0.532599;0.533179
0.614461;0.47441;0.51147
0.589455;0.490402;0.506987
0.559606;0.427493;0.520019
0.607446;0.409581;0.482419
0.606919;0.440257;0.498244
0.569322;0.465175;0.484646
0.600192;0.459913;0.496091
0.587437;0.441613;0.516202
0.59522;0.463024;0.502304
0.589437;0.459849;0.498746
0.553659;0.501225;0.525794
0.569335;0.56587;0.517239
0.582291;0.561293;0.523075
0.572892;0.577323;0.531397
0.571426;0.473724;0.502855
0.571851;0.503584;0.499804
0.626665;0.435654;0.291479
0.559892;0.434838;0.485048
0.554867;0.437554;0.476482
0.576116;0.447686;0.476515
0.57465;0.442824;0.467417
0.563932;0.490213;0.494313
0.590238;0.481755;0.487043
0.592166;0.464991;0.492927
0.573118;0.422131;0.468996
0.582851;0.399319;0.469463
0.596225;0.406182;0.453209
0.5662;0.350435;0.492695
0.577913;0.381182;0.470994
0.592559;0.367964;0.484067
0.58955;0.401857;0.503588
0.58756;0.403211;0.504759
0.623291;0.474871;0.517073
0.605045;0.481887;0.529156
0.582841;0.524001;0.517566
0.591008;0.502334;0.509921
0.593625;0.540214;0.5266
0.585553;0.528889;0.522503
0.570833;0.414978;0.48919
0.566905;0.404252;0.483821
0.612145;0.343603;0.294711
0.176964;0.523883;0.333601
0.565108;0.399139;0.470705
0.559346;0.464089;0.48656
0.557229;0.566023;0.515994
0.5804;0.719213;0.570588
0.603166;0.62887;0.598608
0.620089;0.611338;0.591312
0.621308;0.539175;0.583036
0.609622;0.538293;0.566099
0.617416;0.537078;0.562842
0.599563;0.504165;0.560624
0.629342;0.542765;0.552286
0.635335;0.504669;0.538393
0.641064;0.630072;0.546404
0.652958;0.685322;0.609666
0.624783;0.609741;0.584482
0.610096;0.554475;0.535096
0.599826;0.536295;0.505587
0.582917;0.552012;0.521464
0.583692;0.542438;0.518308
0.571141;0.545639;0.511945
0.572626;0.461803;0.505579
0.550695;0.434146;0.499546
0.60283;0.354829;0.307822
0.562533;0.394726;0.482617
0.550182;0.46956;0.500071
0.561715;0.5575;0.52079
0.59641;0.694408;0.538428
0.625277;0.782369;0.55992
0.573508;0.670424;0.593315
0.591758;0.624712;0.558144
0.584166;0.599325;0.545976
0.59427;0.640176;0.585712
0.624408;0.640791;0.574406
0.625628;0.521941;0.545848
0.617058;0.516561;0.563728
0.644143;0.530895;0.58602
0.631917;0.618709;0.617807
0.610969;0.81286;0.620332
0.558446;0.714387;0.601832
0.614757;0.694672;0.546326
0.608841;0.598699;0.536916
0.59048;0.562066;0.534528
0.605465;0.61836;0.52918
0.590549;0.610679;0.521613
0.538635;0.538459;0.517474
0.555606;0.473125;0.494429
0.620131;0.377834;0.297599
0.555189;0.413236;0.480157
0.58046;0.444285;0.493105
0.566283;0.563877;0.519871
0.593476;0.753869;0.562493
0.57655;0.78198;0.569264
0.584274;0.732866;0.624585
0.634131;0.609907;0.599049
0.595642;0.571145;0.565436
0.644302;0.540368;0.564638
0.619061;0.59211;0.543589
0.582866;0.591975;0.540003
0.601105;0.515175;0.567902
0.635431;0.516937;0.516151
0.635852;0.659238;0.576553
0.594395;0.681761;0.658529
0.630398;0.76442;0.628556
0.61096;0.701609;0.591474
0.603175;0.706815;0.56747
0.619838;0.677602;0.539273
0.591055;0.64717;0.550185
0.565105;0.56304;0.510004
0.577024;0.518655;0.506649
0.557746;0.491012;0.481593
0.612926;0.385219;0.285698
0.193759;0.571267;0.341633
0.529418;0.500524;0.519916
0.550916;0.513646;0.483845
0.580451;0.660881;0.550757
0.587186;0.700825;0.522537
0.554059;0.688286;0.577071
0.57287;0.69588;0.594132
0.605323;0.706539;0.609949
0.601384;0.520335;0.528176
0.579158;0.504835;0.524149
0.603106;0.558808;0.508659
0.614515;0.59466;0.533177
0.623139;0.612253;0.568632
0.647113;0.630523;0.611913
0.625804;0.663826;0.575835
0.592525;0.7892;0.60784
0.604283;0.717013;0.593331
0.588539;0.633906;0.549274
0.587772;0.627616;0.546436
0.599522;0.642246;0.53777
0.608025;0.681909;0.548128
0.605495;0.667093;0.526097
0.571425;0.513574;0.499861
0.614882;0.336277;0.30398
0.56147;0.39346;0.479743
0.576656;0.419838;0.477264
0.580203;0.464791;0.507271
0.608287;0.62859;0.543781
0.641352;0.544547;0.299036
0.572931;0.520938;0.539593
0.602878;0.493496;0.552491
0.602871;0.487733;0.57933
0.610565;0.476824;0.534205
0.607385;0.479634;0.546289
0.625276;0.476825;0.510313
0.626844;0.484366;0.570097
0.638157;0.479106;0.517846
0.614581;0.538991;0.583046
0.622419;0.508197;0.575392
0.622176;0.551136;0.575915
0.615967;0.536209;0.594005
0.595509;0.509108;0.509461
0.566258;0.514852;0.500894
0.582115;0.556326;0.540781
0.611237;0.571131;0.547729
0.570423;0.506181;0.514509
0.580594;0.465187;0.496543
0.597373;0.327412;0.292565
0.570766;0.378969;0.472358
0.574708;0.419814;0.475215
0.556065;0.430742;0.488144
0.57659;0.473407;0.500305
0.581772;0.470342;0.508923
0.600273;0.498764;0.497623
0.59983;0.449271;0.512133
0.569101;0.421364;0.51148
0.591765;0.406652;0.484943
0.595002;0.415686;0.497203
0.584321;0.373299;0.511935
0.575548;0.372355;0.48827
0.570642;0.378362;0.50141
0.553838;0.392329;0.508011
0.584498;0.403764;0.501137
0.564771;0.398055;0.504187
0.601386;0.457725;0.49974
0.586354;0.469579;0.511479
0.581745;0.489445;0.528884
0.577527;0.524585;0.547374
0.582829;0.543177;0.543212
0.561751;0.46897;0.506494
0.571976;0.419858;0.492516
0.625758;0.410363;0.275359
0.559216;0.390135;0.479118
0.575154;0.389525;0.477867
0.569148;0.383138;0.47559
0.561322;0.408827;0.481674
0.557295;0.411597;0.465257
0.578752;0.413396;0.48051
0.576704;0.419111;0.475936
0.580258;0.399981;0.47001
0.581186;0.396304;0.474114
0.567847;0.368649;0.464065
0.552392;0.338117;0.471426
0.589149;0.36996;0.466793
0.577555;0.388241;0.465795
0.611721;0.393502;0.529397
0.557533;0.371698;0.518814
0.584701;0.445064;0.521066
0.594164;0.486875;0.528295
0.584711;0.520568;0.541029
0.591899;0.541516;0.557259
0.57916;0.513729;0.543719
0.579088;0.478089;0.506702
0.570711;0.448228;0.501632
0.55215;0.350004;0.47634
0.590872;0.311948;0.307468
0.178391;0.469672;0.335059
0.558927;0.416089;0.481048
0.559631;0.524454;0.51528
0.585306;0.679485;0.541007
0.569335;0.615742;0.544015
0.565913;0.496788;0.538029
0.570148;0.487014;0.540822
0.577571;0.485058;0.52785
0.600585;0.53098;0.529209
0.590398;0.493687;0.534668
0.574819;0.455886;0.510971
0.553017;0.465763;0.493221
0.57211;0.487399;0.519094
0.57909;0.566295;0.547477
0.608848;0.564329;0.551524
0.589109;0.574995;0.556101
0.58109;0.518756;0.543725
0.590161;0.467539;0.523395
0.579201;0.434075;0.52198
0.579044;0.459718;0.531899
0.566914;0.508375;0.530028
0.572052;0.459874;0.513146
0.568704;0.396277;0.48777
0.604174;0.302485;0.294663
0.567444;0.400244;0.497047
0.550062;0.4003;0.4875
0.570136;0.477602;0.500738
0.600325;0.677125;0.536828
0.604316;0.714357;0.57743
0.567204;0.63663;0.573902
0.590993;0.596454;0.570645
0.609648;0.567594;0.578881
0.584721;0.56689;0.595933
0.62359;0.497769;0.540028
0.616016;0.456875;0.538463
0.563986;0.4015;0.530534
0.595824;0.468285;0.528589
0.602142;0.541826;0.559077
0.616515;0.609694;0.590394
0.623514;0.689534;0.610409
0.625121;0.637893;0.581214
0.611934;0.561717;0.54254
0.588045;0.550093;0.544763
0.577073;0.5424;0.534311
0.562176;0.507597;0.524376
0.55813;0.457005;0.511852
0.55046;0.467626;0.503506
0.60214;0.347193;0.28793
0.55133;0.405074;0.487133
0.556368;0.454162;0.521355
0.561347;0.538768;0.52799
0.593655;0.729031;0.580728
0.608771;0.759643;0.560234
0.60162;0.670903;0.58323
0.616042;0.582577;0.589204
0.616188;0.514479;0.542073
0.616525;0.496367;0.542312
0.614714;0.493927;0.55291
0.62723;0.526478;0.557625
0.621158;0.514009;0.535888
0.601935;0.504765;0.568415
0.63039;0.566829;0.579534
0.634787;0.628447;0.586533
0.640656;0.649136;0.594067
0.631752;0.572777;0.560295
0.628557;0.620684;0.549471
0.596409;0.514598;0.547808
0.599051;0.492163;0.538123
0.558591;0.533679;0.54407
0.568267;0.504439;0.506103
0.553449;0.40542;0.494598
0.612869;0.338034;0.309921
0.173655;0.476144;0.337827
0.547753;0.403889;0.490385
0.558566;0.454579;0.498449
0.572162;0.596294;0.527634
0.602394;0.692553;0.564909
0.586402;0.626767;0.562727
0.588518;0.523435;0.529076
0.590448;0.492763;0.546125
0.608189;0.529311;0.547592
0.628783;0.513795;0.551789
0.612112;0.504215;0.550592
0.610579;0.509723;0.559914
0.648349;0.537153;0.564871
0.622004;0.631906;0.607827
0.656994;0.573301;0.613419
0.620495;0.672183;0.562511
0.628792;0.678762;0.593155
0.580974;0.578999;0.571725
0.605793;0.578514;0.535791
0.574907;0.518636;0.520285
0.572185;0.523043;0.517608
0.57916;0.464397;0.500837
0.565075;0.405991;0.488438
0.591388;0.323953;0.31124
0.558428;0.370087;0.491271
0.568592;0.417154;0.493618
0.569852;0.425187;0.503014
0.589133;0.583885;0.526471
0.608079;0.72018;0.56143
0.593255;0.625551;0.570744
0.59253;0.526596;0.557117
0.603412;0.565038;0.561434
0.619363;0.505524;0.548694
0.640572;0.477131;0.570607
0.653217;0.519065;0.553817
0.59628;0.479246;0.542925
0.62384;0.536337;0.586076
0.63989;0.594772;0.599667
0.654677;0.632923;0.601331
0.612898;0.656787;0.587781
0.633275;0.663204;0.574273
0.618183;0.588644;0.559512
0.596086;0.550685;0.532369
0.58018;0.567911;0.527814
0.579283;0.560633;0.525249
0.577817;0.511712;0.531831
0.566306;0.515938;0.509278
0.631492;0.419822;0.286157
0.555665;0.462274;0.510285
0.561153;0.430378;0.488184
0.571007;0.462393;0.490688
0.567209;0.516734;0.507235
0.556097;0.564086;0.55001
0.575255;0.569027;0.534029
0.590777;0.593219;0.534516
0.616901;0.516552;0.525661
0.592145;0.455097;0.519354
0.590189;0.46777;0.522614
0.589452;0.395245;0.499234
0.607269;0.399519;0.495399
0.621801;0.459411;0.475006
0.587007;0.548141;0.5093
0.578283;0.463316;0.522871
0.632867;0.500499;0.535144
0.577687;0.491235;0.546137
0.589234;0.496245;0.523551
0.580927;0.543564;0.535455
0.583539;0.554372;0.548836
0.572249;0.554788;0.544177
0.56091;0.462023;0.511663
0.568428;0.458473;0.506057
0.600546;0.325103;0.294207
0.163805;0.499749;0.349244
0.562936;0.415257;0.491565
0.541575;0.454815;0.500252
0.552868;0.448463;0.487115
0.583071;0.455666;0.519923
0.565557;0.519237;0.52887
0.585259;0.484704;0.519965
0.588523;0.447207;0.533506
0.575444;0.381125;0.507043
0.571815;0.365249;0.525928
0.578555;0.37764;0.467945
0.606995;0.423426;0.505188
0.609175;0.427884;0.496282
0.60351;0.386895;0.48724
0.607265;0.423559;0.468252
0.594963;0.434919;0.490206
0.594655;0.467347;0.501483
0.581994;0.507461;0.521186
0.577899;0.55934;0.514168
0.579142;0.559273;0.530951
0.564133;0.48384;0.511622
0.565678;0.439757;0.503377
0.55624;0.427119;0.483784
0.24892;0.432763;0.140492
0.549897;0.418129;0.489773
0.56579;0.447438;0.513403
0.568673;0.523572;0.525523
0.570089;0.658956;0.541862
0.618142;0.739691;0.557928
0.581931;0.673864;0.578404
0.600728;0.652064;0.576466
0.617003;0.61139;0.569585
0.179384;0.671579;0.416299
0.151714;0.632345;0.39335
0.17795;0.613834;0.384804
0.188861;0.634741;0.405649
0.166989;0.619595;0.384009
0.16425;0.708312;0.385951
0.202874;0.770343;0.438296
0.207166;0.759137;0.410467
0.187465;0.692909;0.396122
0.184811;0.712673;0.376331
0.204172;0.721068;0.404429
0.202213;0.649521;0.368378
0.200824;0.644978;0.361874
0.18291;0.599831;0.35958
0.18558;0.611104;0.347123
0.2235;0.513147;0.159781
0.173064;0.587649;0.357052
0.178641;0.59553;0.355932
0.213463;0.676644;0.360724
0.239605;0.834892;0.386244
0.233231;0.938329;0.406832
0.220575;0.86605;0.438156
0.226794;0.809533;0.438634
0.181968;0.71121;0.39637
0.193753;0.668512;0.409166
0.173682;0.648214;0.405003
0.189228;0.665586;0.398631
0.201048;0.67905;0.380243
0.18611;0.615101;0.367048
0.20288;0.727969;0.417483
0.192274;0.673394;0.388292
0.197574;0.678376;0.364944
0.213609;0.712775;0.371683
0.185342;0.666778;0.360319
0.204154;0.682229;0.36649
0.215925;0.700032;0.388664
0.203032;0.654963;0.359839
0.206494;0.608847;0.349838
0.194751;0.610357;0.325086
0.23607;0.466514;0.147971
0.183344;0.511362;0.32858
0.193424;0.614291;0.354333
0.204193;0.633448;0.345254
0.230211;0.762539;0.358404
0.245193;0.855364;0.389645
0.216407;0.76337;0.408134
0.202935;0.818208;0.428506
0.169077;0.707738;0.42289
0.184812;0.649948;0.364116
0.159632;0.621314;0.395341
0.187726;0.565625;0.386668
0.177449;0.626346;0.373245
0.181035;0.632285;0.365959
0.199293;0.645546;0.365202
0.631612;0.59692;0.542684
0.62687;0.679245;0.558732
0.611556;0.64338;0.549116
0.604396;0.610218;0.524614
0.59561;0.623791;0.558883
0.610134;0.601472;0.512218
0.579916;0.606987;0.528956
0.563857;0.550473;0.491486
0.55338;0.523514;0.487519
0.639676;0.426791;0.29511
0.562819;0.509751;0.507035
0.545363;0.484623;0.48115
0.559283;0.50856;0.484914
0.617876;0.754283;0.549186
0.266004;0.931344;0.393215
0.207274;0.78262;0.403132
0.604664;0.708995;0.602877
0.609962;0.586742;0.543816
0.577675;0.629996;0.536067
0.619872;0.544537;0.544286
0.619675;0.505863;0.541865
0.593738;0.575235;0.549745
0.624456;0.591586;0.568935
0.62573;0.622282;0.562369
0.646839;0.680721;0.573152
0.593376;0.686917;0.615109
0.648091;0.659625;0.56269
0.617155;0.614123;0.511207
0.60475;0.597835;0.509735
0.591778;0.632011;0.521446
0.567485;0.657296;0.53839
0.55205;0.55278;0.498136
0.56135;0.497674;0.480609
0.648416;0.450396;0.289203
0.559078;0.480056;0.476673
0.557664;0.505359;0.495645
0.580919;0.548438;0.482204
0.588981;0.684566;0.512473
0.619343;0.732759;0.529657
0.589578;0.702882;0.549604
0.601367;0.64521;0.539808
0.599267;0.561246;0.526578
0.612066;0.591408;0.520325
0.620622;0.549232;0.565196
0.631452;0.536661;0.528063
0.629399;0.539893;0.525119
0.633863;0.530116;0.538199
0.596753;0.584976;0.52232
0.612957;0.647775;0.537682
0.593742;0.646733;0.521604
0.618803;0.598397;0.512913
0.574293;0.520187;0.503671
0.570784;0.559802;0.502906
0.57409;0.590887;0.510708
0.581741;0.61227;0.520918
0.576874;0.58634;0.515706
0.584538;0.562297;0.494439
0.635352;0.428948;0.284393
0.551478;0.513074;0.503215
0.577888;0.501665;0.494351
0.58591;0.496871;0.485749
0.576692;0.522457;0.485101
0.580401;0.560948;0.496902
0.575281;0.565709;0.512322
0.604378;0.597988;0.538961
0.592701;0.527373;0.493135
0.594946;0.476446;0.47446
0.59058;0.473891;0.461086
0.585704;0.413725;0.467699
0.594214;0.414236;0.47189
0.596462;0.455103;0.466674
0.586449;0.455025;0.499957
0.58557;0.462721;0.506108
0.595583;0.451184;0.505057
0.581174;0.425923;0.496585
0.566744;0.415759;0.46608
0.591736;0.445315;0.475258
0.582898;0.478021;0.498688
0.568393;0.550553;0.507857
0.57865;0.447261;0.466127
0.569733;0.436879;0.478454
0.615834;0.336593;0.306887
0.174138;0.490763;0.336207
0.57141;0.365264;0.470036
0.580674;0.381614;0.448072
0.567647;0.365634;0.460815
0.574246;0.372515;0.494777
0.5611;0.368776;0.456302
0.56086;0.392027;0.478164
0.579563;0.423327;0.48632
0.581513;0.409601;0.471603
0.552271;0.398845;0.484007
0.579098;0.381609;0.479618
0.594391;0.390562;0.477835
0.582881;0.381442;0.462159
0.571769;0.40296;0.46389
0.55713;0.43946;0.49779
0.596141;0.496681;0.516301
0.592473;0.494593;0.517876
0.590186;0.480197;0.492006
0.583032;0.490223;0.50184
0.587489;0.477433;0.508668
0.589006;0.478387;0.504919
0.586403;0.451241;0.480982
0.58125;0.413324;0.467789
0.236194;0.41493;0.147261
0.156565;0.475531;0.315032
0.167022;0.56965;0.337154
0.168589;0.602125;0.37481
0.213106;0.669204;0.375774
0.194603;0.659902;0.388017
0.218417;0.615604;0.377064
0.172627;0.621666;0.36149
0.188273;0.611857;0.362184
0.178961;0.580539;0.379017
0.17825;0.595055;0.355603
0.149966;0.543102;0.375488
0.154579;0.556781;0.379586
0.199051;0.631593;0.348682
0.194395;0.639274;0.378561
0.199021;0.708894;0.366309
0.192339;0.669282;0.376107
0.159225;0.638606;0.387097
0.158174;0.601131;0.37932
0.194402;0.590569;0.380224
0.189987;0.608292;0.37832
0.182571;0.566537;0.376286
0.168762;0.551725;0.326278
0.199168;0.550159;0.335048
0.23755;0.42117;0.130345
0.166526;0.500435;0.338119
0.170516;0.510504;0.319767
0.185346;0.616009;0.36065
0.184804;0.66599;0.383469
0.201697;0.626272;0.381381
0.191129;0.614282;0.369578
0.164542;0.613616;0.374808
0.188801;0.594247;0.397482
0.188407;0.575305;0.369921
0.18663;0.56845;0.38189
0.170352;0.538166;0.35422
0.17742;0.557712;0.369607
0.148416;0.562421;0.382907
0.159348;0.594119;0.388774
0.186211;0.646423;0.373845
0.176438;0.611436;0.362577
0.163399;0.607468;0.39168
0.16441;0.560169;0.401963
0.168299;0.564407;0.369373
0.169711;0.52819;0.38224
0.16389;0.573576;0.367655
0.186146;0.563468;0.361397
0.167127;0.540071;0.354676
0.242842;0.417141;0.141001
0.156524;0.486911;0.378364
0.17552;0.556745;0.346979
0.19554;0.587142;0.362704
0.187389;0.672291;0.376457
0.223816;0.772794;0.388969
0.21658;0.774689;0.388205
0.174955;0.667723;0.415782
0.160784;0.573412;0.366467
0.151047;0.597203;0.369318
0.165903;0.571802;0.360333
0.150553;0.543736;0.369643
0.158589;0.613888;0.383659
0.187448;0.624703;0.383472
0.18571;0.692264;0.411028
0.285335;0.60294;0.126787
0.178154;0.672167;0.405595
0.19152;0.658631;0.387152
0.181021;0.609099;0.379373
0.180543;0.61473;0.378904
0.171017;0.602958;0.375222
0.178017;0.61826;0.358563
0.190884;0.570846;0.332707
0.159202;0.481721;0.327336
0.221969;0.426252;0.153033
0.161383;0.42279;0.344332
0.178614;0.524309;0.34602
0.186287;0.588474;0.345632
0.233433;0.701152;0.378101
0.240545;0.806525;0.382787
0.196303;0.735811;0.417599
0.210874;0.723504;0.418386
0.191822;0.663157;0.411876
0.195601;0.592687;0.377648
