x;y;z
1.1072461327311233e-06;-5.572366053251262e-06;5.04186575141781e-05
1.1072461328765339e-06;-5.572366053434726e-06;5.041865751427797e-05
1.1072461328236532e-06;-5.572366053270909e-06;5.041865751431144e-05
1.1072461329253433e-06;-5.572366053387266e-06;5.041865751432878e-05
1.107246132725494e-06;-5.572366053463258e-06;5.041865751416725e-05
1.1072461330300656e-06;-5.572366053591755e-06;5.0418657514354206e-05
1.1072461329518078e-06;-5.572366053512137e-06;5.0418657514285454e-05
1.107246132815346e-06;-5.572366053356943e-06;5.041865751423593e-05
1.1072461328187378e-06;-5.572366053400955e-06;5.041865751422691e-05
1.1072461329439121e-06;-5.572366053455657e-06;5.041865751430695e-05
1.1072461329864101e-06;-5.572366053458751e-06;5.041865751438386e-05
1.1072461328686859e-06;-5.572366053405402e-06;5.04186575142567e-05
1.1072461329400116e-06;-5.572366053443559e-06;5.0418657514330625e-05
1.1072461328258842e-06;-5.5723660532992625e-06;5.0418657514261236e-05
1.107246132811754e-06;-5.572366053286661e-06;5.0418657514228316e-05
1.1072461327932415e-06;-5.572366053284722e-06;5.04186575142438e-05
1.1072461328387755e-06;-5.572366053383274e-06;5.0418657514304726e-05
1.1072461328553172e-06;-5.572366053326714e-06;5.041865751423024e-05
1.107246132880146e-06;-5.5723660533490875e-06;5.0418657514211566e-05
1.1072461328186809e-06;-5.5723660533244015e-06;5.04186575142291e-05
1.1072461328755663e-06;-5.5723660533601396e-06;5.041865751431982e-05
1.1072461328467448e-06;-5.572366053388203e-06;5.041865751424569e-05
-0.00010710305732051786;-0.003029255926176268;0.0005151857435242643
0.0030676519106745204;9.363828640430453e-06;-0.005188634514820399
1.1072461328931014e-06;-5.572366053396143e-06;5.041865751432091e-05
1.107246132803123e-06;-5.572366053376182e-06;5.0418657514174296e-05
1.1072461328232087e-06;-5.572366053281751e-06;5.0418657514304495e-05
1.1072461327765956e-06;-5.5723660532762714e-06;5.041865751433986e-05
1.1072461329524113e-06;-5.572366053482391e-06;5.0418657514335036e-05
1.1072461325674088e-06;-5.572366053290504e-06;5.04186575141163e-05
1.107246132633534e-06;-5.5723660532233675e-06;5.041865751400018e-05
1.1072461328801634e-06;-5.572366053401439e-06;5.0418657514073594e-05
1.1072461329528094e-06;-5.572366053459527e-06;5.0418657514331776e-05
1.1072461329493173e-06;-5.572366053471223e-06;5.041865751432707e-05
1.1072461329592381e-06;-5.5723660534224736e-06;5.0418657514342544e-05
1.1072461329479584e-06;-5.572366053472643e-06;5.041865751435992e-05
1.107246132918559e-06;-5.572366053388506e-06;5.041865751430305e-05
1.1072461329148396e-06;-5.572366053357481e-06;5.04186575142821e-05
1.1072461328469682e-06;-5.572366053311055e-06;5.041865751423516e-05
1.107246132955162e-06;-5.572366053484511e-06;5.041865751438172e-05
1.1072461329349317e-06;-5.572366053411426e-06;5.041865751429922e-05
1.1072461329140373e-06;-5.572366053408218e-06;5.041865751429713e-05
1.107246132891659e-06;-5.572366053401469e-06;5.041865751433686e-05
1.1072461328109718e-06;-5.572366053309719e-06;5.041865751436738e-05
1.1072461328042413e-06;-5.57236605334402e-06;5.0418657514278644e-05
1.1072461328727074e-06;-5.572366053364446e-06;5.0418657514288056e-05
-0.00010710305731732751;-0.003029255926176897;0.0005151857435268766
0.003067651910673818;9.36382863842787e-06;-0.005188634514822741
1.1072461327879012e-06;-5.5723660533146564e-06;5.041865751448979e-05
1.1072461328088392e-06;-5.572366053311499e-06;5.041865751434612e-05
1.1072461328477248e-06;-5.572366053390464e-06;5.041865751435922e-05
1.1072461328703043e-06;-5.572366053402451e-06;5.041865751435393e-05
1.1072461328487287e-06;-5.572366053380189e-06;5.041865751435417e-05
1.1072461328541898e-06;-5.5723660533378075e-06;5.04186575143345e-05
1.1072461327873138e-06;-5.5723660533192905e-06;5.0418657514358556e-05
1.1072461329019177e-06;-5.572366053387796e-06;5.041865751439082e-05
1.107246132841477e-06;-5.572366053394024e-06;5.0418657514350235e-05
1.1072461329659263e-06;-5.572366053524126e-06;5.0418657514429016e-05
1.1072461329282736e-06;-5.572366053466894e-06;5.04186575143444e-05
1.1072461328641108e-06;-5.572366053404436e-06;5.041865751438207e-05
1.107246132869117e-06;-5.572366053406173e-06;5.041865751437367e-05
1.1072461329376437e-06;-5.572366053454551e-06;5.041865751435656e-05
1.107246132910661e-06;-5.572366053351839e-06;5.0418657514268324e-05
1.1072461329055687e-06;-5.572366053416773e-06;5.041865751437741e-05
1.1072461329303996e-06;-5.572366053406539e-06;5.041865751431413e-05
1.1072461329076947e-06;-5.572366053397529e-06;5.041865751430541e-05
1.1072461329119875e-06;-5.5723660534087084e-06;5.041865751432188e-05
1.1072461330285873e-06;-5.572366053317206e-06;5.04186575144795e-05
0.09307964166543353;0.05226071725408313;0.06384479142753036
0.004100688951529844;-0.00045033365788823507;-0.001640262998882006
-0.00010710305731507794;-0.0030292559261802963;0.0005151857435407004
0.003067651910674292;9.363828647312195e-06;-0.0051886345148138184
0.004100688951529708;-0.0004503336578890627;-0.0016402629988822948
0.00410068895152967;-0.0004503336578889583;-0.0016402629988822072
0.004100688951529767;-0.0004503336578885783;-0.0016402629988820502
0.004100688951529812;-0.00045033365788860105;-0.001640262998882032
0.004100688951529975;-0.00045033365788852206;-0.0016402629988821478
0.00410068895153008;-0.0004503336578885797;-0.0016402629988821582
0.004100688951529967;-0.0004503336578887181;-0.001640262998882106
0.0041006889515299745;-0.00045033365788872605;-0.0016402629988821226
0.00410068895152994;-0.0004503336578889358;-0.0016402629988822653
0.004100688951530005;-0.00045033365788892896;-0.0016402629988822859
0.00410068895153019;-0.00045033365788878433;-0.0016402629988823362
0.004100688951530149;-0.0004503336578888422;-0.0016402629988821844
0.0041006889515302096;-0.0004503336578887052;-0.0016402629988822553
0.004100688951529995;-0.0004503336578889368;-0.0016402629988821378
0.004100688951529948;-0.00045033365788830685;-0.0016402629988823134
0.004100688951530014;-0.0004503336578885429;-0.0016402629988821545
0.004100688951529885;-0.00045033365788856543;-0.0016402629988820758
0.004100688951530133;-0.00045033365788824163;-0.0016402629988823074
0.00410068895153009;-0.00045033365788826494;-0.001640262998882273
0.004100688951530001;-0.0004503336578885219;-0.001640262998882138
0.004100688951529885;-0.0004503336578885805;-0.0016402629988822696
0.004100688951529762;-0.0004503336578886952;-0.001640262998882049
-0.00010710305731505016;-0.003029255926180372;0.0005151857435405263
0.0030676519106742806;9.363828647277836e-06;-0.005188634514813809
0.004100688951529742;-0.0004503336578889008;-0.0016402629988821122
0.004100688951529856;-0.0004503336578887613;-0.001640262998882097
0.00410068895152991;-0.00045033365788864344;-0.0016402629988821243
0.004100688951529828;-0.00045033365788861845;-0.0016402629988821016
0.004100688951529839;-0.0004503336578886419;-0.0016402629988820439
0.004100688951529831;-0.0004503336578885845;-0.0016402629988820248
0.004100688951530004;-0.0004503336578888069;-0.0016402629988823076
0.004100688951530009;-0.0004503336578889793;-0.0016402629988822516
0.004100688951529811;-0.0004503336578890348;-0.001640262998882293
0.004100688951530029;-0.00045033365788885486;-0.001640262998882232
0.004100688951530075;-0.00045033365788881404;-0.0016402629988822573
0.004100688951529944;-0.0004503336578890464;-0.0016402629988823355
0.004100688951530055;-0.0004503336578886697;-0.001640262998882217
0.004100688951530229;-0.00045033365788841494;-0.001640262998882217
0.004100688951530188;-0.00045033365788825963;-0.0016402629988823403
0.004100688951530102;-0.0004503336578883778;-0.0016402629988823217
0.004100688951530043;-0.0004503336578885169;-0.0016402629988821226
0.004100688951529984;-0.0004503336578885965;-0.0016402629988822484
0.004100688951529881;-0.0004503336578887048;-0.0016402629988822072
0.004100688951529912;-0.0004503336578887316;-0.0016402629988820979
0.0041006889515296475;-0.000450333657889071;-0.0016402629988821974
0.004100688951529748;-0.00045033365788906687;-0.001640262998882267
-0.00010710305731586322;-0.0030292559261807274;0.0005151857435401028
0.003067651910674714;9.363828647190863e-06;-0.005188634514813941
0.0041006889515299025;-0.00045033365788872974;-0.0016402629988820682
0.004100688951529953;-0.0004503336578884636;-0.001640262998882211
0.004100688951530196;-0.00045033365788808583;-0.0016402629988818993
0.004100688951530227;-0.00045033365788798343;-0.001640262998881608
0.0041006889515299684;-0.00045033365788828495;-0.0016402629988820948
0.004100688951530117;-0.0004503336578882505;-0.0016402629988822568
0.004100688951529797;-0.00045033365788851425;-0.0016402629988821395
0.0041006889515299814;-0.0004503336578886102;-0.0016402629988820558
0.004100688951529997;-0.0004503336578886794;-0.0016402629988820428
0.004100688951529967;-0.00045033365788890343;-0.001640262998881935
0.004100688951530053;-0.00045033365788915225;-0.0016402629988820315
0.004100688951530032;-0.00045033365788821144;-0.0016402629988823449
0.004100688951530219;-0.0004503336578881413;-0.0016402629988820753
0.004100688951530338;-0.0004503336578881766;-0.0016402629988820907
0.004100688951530401;-0.00045033365788822195;-0.0016402629988822017
0.0041006889515301315;-0.0004503336578882617;-0.0016402629988822874
0.004100688951530004;-0.0004503336578883974;-0.0016402629988820768
0.004100688951529864;-0.0004503336578887198;-0.0016402629988820647
0.004100688951529885;-0.00045033365788849946;-0.0016402629988820677
0.004100688951529791;-0.0004503336578885962;-0.0016402629988819428
0.004100688951529758;-0.0004503336578887482;-0.001640262998881916
0.0041006889515295426;-0.0004503336578887311;-0.0016402629988821681
-0.00010710305731571593;-0.0030292559261807907;0.00051518574354028
0.0030676519106746262;9.363828647202235e-06;-0.005188634514813941
0.0041006889515295825;-0.0004503336578885754;-0.0016402629988820107
0.004100688951530431;-0.0004503336578883991;-0.0016402629988814153
0.004100688951529941;-0.00045033365788826684;-0.0016402629988820409
0.0041006889515299945;-0.0004503336578883094;-0.0016402629988821781
0.00410068895153021;-0.00045033365788834203;-0.001640262998882245
0.004100688951529772;-0.0004503336578886181;-0.001640262998882112
0.004100688951530177;-0.00045033365788844877;-0.0016402629988821768
0.004100688951530116;-0.0004503336578883737;-0.0016402629988821991
0.004100688951530106;-0.0004503336578884914;-0.0016402629988821432
0.004100688951530167;-0.00045033365788845945;-0.0016402629988821128
0.004100688951530226;-0.00045033365788830994;-0.001640262998882228
0.0041006889515298175;-0.0004503336578887491;-0.0016402629988821176
0.07523822401987323;-0.03987930698683007;0.05801391312854477
0.00410068895153014;-0.00045033365788828056;-0.001640262998882363
0.004100688951530021;-0.00045033365788836664;-0.0016402629988822848
0.004100688951530039;-0.000450333657888271;-0.0016402629988822171
0.00410068895153018;-0.00045033365788837277;-0.0016402629988820775
0.004100688951529581;-0.00045033365788884743;-0.0016402629988820888
0.004100688951529668;-0.00045033365788883816;-0.001640262998881918
0.0041006889515298114;-0.00045033365788917394;-0.0016402629988824969
0.00410068895152961;-0.00045033365788959575;-0.0016402629988831405
0.0041006889515297395;-0.0004503336578896761;-0.0016402629988829334
-0.00010710305731583141;-0.0030292559261808046;0.0005151857435399115
0.0030676519106745638;9.363828647129048e-06;-0.005188634514813904
0.004100688951529696;-0.0004503336578886032;-0.0016402629988821027
0.004100688951529639;-0.0004503336578885192;-0.0016402629988818626
0.004100688951529935;-0.00045033365788840453;-0.0016402629988823802
0.0012557453135371406;0.0025228304673714083;0.0027364123665170144
0.004100688951530013;-0.00045033365788834073;-0.0016402629988823902
0.004100688951530203;-0.0004503336578883597;-0.0016402629988821118
0.004100688951530216;-0.00045033365788837797;-0.0016402629988821755
0.004100688951530172;-0.00045033365788837765;-0.0016402629988822518
0.004100688951530223;-0.00045033365788830674;-0.0016402629988823457
0.004100688951530212;-0.0004503336578882739;-0.001640262998882311
0.004100688951530108;-0.00045033365788837044;-0.0016402629988823763
0.0041006889515300135;-0.000450333657888604;-0.0016402629988821573
0.004100688951529757;-0.00045033365788857817;-0.0016402629988821072
0.004100688951530125;-0.0004503336578883246;-0.0016402629988821811
0.0041006889515297915;-0.0004503336578886195;-0.0016402629988821085
0.0041006889515309754;-0.00045033365788786184;-0.0016402629988816907
0.004100688951529638;-0.0004503336578885324;-0.0016402629988818446
0.00410068895152969;-0.0004503336578886209;-0.0016402629988821944
0.00410068895152982;-0.00045033365788859026;-0.0016402629988818492
0.004100688951529813;-0.00045033365788849203;-0.0016402629988819261
0.004100688951529738;-0.0004503336578887946;-0.0016402629988823076
0.004100688951529872;-0.0004503336578895234;-0.0016402629988832593
-0.00010710305731556096;-0.0030292559261813853;0.0005151857435396769
0.0030676519106755274;9.363828647886426e-06;-0.00518863451481439
0.0041006889515297395;-0.00045033365788945046;-0.0016402629988828397
0.0041006889515296345;-0.0004503336578886703;-0.0016402629988819448
0.00410068895153026;-0.00045033365788837754;-0.0016402629988823087
0.004100688951530198;-0.000450333657888256;-0.0016402629988823275
0.004100688951530132;-0.00045033365788835753;-0.0016402629988823668
0.004100688951529964;-0.0004503336578885608;-0.0016402629988821295
0.004100688951530065;-0.0004503336578887058;-0.001640262998882104
0.004100688951529551;-0.0004503336578886088;-0.0016402629988821122
0.004100688951529417;-0.0004503336578889526;-0.0016402629988817767
0.004100688951530214;-0.0004503336578884155;-0.0016402629988821738
0.004100688951530231;-0.0004503336578884037;-0.0016402629988818943
0.004100688951530234;-0.00045033365788843034;-0.001640262998882096
0.0041006889515301514;-0.00045033365788840925;-0.0016402629988821991
0.004100688951529838;-0.00045033365788860815;-0.0016402629988819493
0.0041006889515298375;-0.0004503336578884995;-0.0016402629988821402
0.004100688951529807;-0.0004503336578886464;-0.0016402629988820797
0.004100688951529705;-0.0004503336578885667;-0.0016402629988819892
0.004100688951529668;-0.00045033365788882434;-0.0016402629988821016
0.004100688951529742;-0.00045033365788860245;-0.0016402629988820044
0.004100688951529708;-0.0004503336578886776;-0.0016402629988819947
0.004100688951529696;-0.0004503336578887023;-0.0016402629988821254
0.004100688951529748;-0.0004503336578888141;-0.00164026299888213
-0.00010710305731584029;-0.003029255926180838;0.0005151857435402702
0.0030676519106746483;9.3638286471703e-06;-0.005188634514813933
0.004100688951529728;-0.00045033365788908444;-0.0016402629988823188
0.004100688951529787;-0.0004503336578886879;-0.0016402629988820426
0.00410068895153019;-0.00045033365788826483;-0.0016402629988822744
0.004100688951530214;-0.00045033365788824185;-0.001640262998882273
0.004100688951530135;-0.0004503336578884873;-0.0016402629988824028
0.004100688951529996;-0.0004503336578887578;-0.001640262998882114
0.004100688951530039;-0.0004503336578892071;-0.0016402629988823522
0.004100688951530097;-0.0004503336578889384;-0.0016402629988821664
0.004100688951529832;-0.0004503336578886384;-0.0016402629988816466
0.00410068895153015;-0.0004503336578887145;-0.0016402629988819916
0.004100688951530083;-0.00045033365788889145;-0.0016402629988821014
-0.042863852406995695;0.210157565300642;0.19660336567129968
0.004100688951530347;-0.0004503336578884471;-0.001640262998882383
0.0041006889515302495;-0.0004503336578884558;-0.0016402629988821462
0.004100688951529867;-0.00045033365788860826;-0.001640262998881955
0.004100688951529711;-0.00045033365788861693;-0.0016402629988819986
0.00410068895152979;-0.0004503336578886435;-0.0016402629988820448
0.0041006889515297915;-0.0004503336578886356;-0.0016402629988820493
0.004100688951529704;-0.00045033365788861845;-0.0016402629988819914
0.004100688951529739;-0.0004503336578886234;-0.0016402629988819869
0.00410068895152975;-0.0004503336578887236;-0.0016402629988819487
0.00410068895152962;-0.0004503336578895827;-0.0016402629988831248
0.0012557453135361833;0.002522830467371806;0.002736412366520647
0.0012557453135363125;0.002522830467371538;0.0027364123665204925
0.0012557453135366844;0.0025228304673715596;0.0027364123665198034
0.00125574531353689;0.0025228304673722396;0.0027364123665198125
0.0012557453135371335;0.0025228304673721694;0.0027364123665192734
0.001255745313537224;0.0025228304673720584;0.002736412366518724
0.0012557453135372332;0.0025228304673721017;0.0027364123665187933
