x;y
0.651129;0.327421
0.613137;0.370551
0.505078;0.417072
0.596864;0.366422
0.74205;0.348926
0.675518;0.296826
0.73236;0.306499
0.631099;0.322595
0.581529;0.37645
0.64383;0.368904
0.627538;0.371615
0.570644;0.35844
0.488917;0.409986
0.494503;0.388961
0.511062;0.419759
0.514454;0.416531
0.547638;0.390019
0.497129;0.432595
0.477897;0.422697
0.328597;0.639718
0.64443;0.812081
0.45094;0.4398
0.485658;0.417534
0.588306;0.383276
0.586783;0.356046
0.588368;0.378388
0.612034;0.343412
0.663478;0.304721
0.655245;0.329247
0.635277;0.339925
0.629804;0.336665
0.632915;0.348158
0.67377;0.346027
0.641737;0.311623
0.675083;0.309206
0.720692;0.349387
0.626581;0.359518
0.593406;0.364443
0.551761;0.401177
0.523573;0.431275
0.524037;0.414966
0.512104;0.441397
0.474225;0.467761
0.359353;0.661002
0.613238;0.83138
0.405578;0.506848
0.385931;0.503969
0.417128;0.511873
0.444201;0.491818
0.497893;0.467753
0.573901;0.428794
0.560389;0.385855
0.538478;0.42249
0.548744;0.428913
0.510161;0.455787
0.577852;0.433247
0.560281;0.414288
0.562241;0.390972
0.740816;0.323187
0.720946;0.347687
0.656482;0.301718
0.637617;0.333062
0.592173;0.393813
0.603629;0.409338
0.726657;0.419594
0.789891;0.396042
0.694774;0.351143
0.662813;0.695087
0.80062;0.724118
0.648826;0.407087
0.57647;0.421804
0.539527;0.460469
0.584386;0.438832
0.580203;0.383028
0.675737;0.417431
0.66376;0.403782
0.636459;0.372381
0.581439;0.370067
0.538817;0.436304
0.548834;0.438322
0.63194;0.395591
0.657335;0.343563
0.681855;0.348543
0.614345;0.360705
0.62049;0.394846
0.626609;0.385969
0.614186;0.411344
0.559339;0.395116
0.544922;0.423688
0.4861;0.452506
0.461954;0.441406
0.338798;0.661927
0.411083;0.838082
0.405894;0.475578
0.425052;0.481705
0.473734;0.413496
0.65888;0.387898
0.654145;0.32088
0.691971;0.314163
0.75466;0.210404
0.709614;0.259824
0.75777;0.301663
0.784296;0.262572
0.788266;0.2794
0.746652;0.283742
0.810506;0.286501
0.852502;0.27058
0.833572;0.304915
0.917516;0.25827
0.729267;0.331187
0.66166;0.363186
0.570482;0.388666
0.472351;0.448577
0.582472;0.425322
0.514139;0.424015
0.334937;0.621971
0.573244;0.858086
0.396792;0.459856
0.43399;0.447603
0.530303;0.436362
0.590137;0.411136
0.671162;0.367303
0.668158;0.329225
0.647324;0.392012
0.657405;0.3452
0.591717;0.409849
0.588969;0.416121
0.571458;0.354387
0.618407;0.379874
0.610349;0.373486
0.634397;0.362889
0.683111;0.298575
0.620487;0.382702
0.559491;0.415232
0.605371;0.394495
0.598287;0.392854
0.517234;0.41886
0.484222;0.441308
0.481537;0.468122
0.375991;0.672538
0.408317;0.467608
0.414572;0.475705
0.461453;0.453939
0.459004;0.446934
0.629226;0.351184
0.611415;0.347749
0.879905;0.741955
0.803319;0.730521
0.79683;0.708888
0.796369;0.712166
0.857451;0.694309
0.821203;0.708306
0.858895;0.719611
1.06101;0.62688
0.91887;0.244261
0.788551;0.312677
0.72138;0.36463
0.618738;0.351552
0.656535;0.283666
0.57085;0.391075
0.512773;0.425598
0.547843;0.47042
0.497246;0.41634
0.36502;0.647097
0.415599;0.476183
0.408762;0.45853
0.429731;0.481207
0.478188;0.424777
0.602937;0.39131
0.772114;0.307536
0.731907;0.27187
0.708585;0.289539
0.644376;0.345031
0.648865;0.328325
0.715693;0.362789
0.720283;0.312403
0.746254;0.327627
0.835481;0.207296
0.854166;0.208708
0.687072;0.360933
0.607324;0.375529
0.594539;0.376225
0.558587;0.41315
0.506345;0.437105
0.498575;0.436112
0.519864;0.416695
0.535297;0.415839
0.329384;0.612286
0.445097;0.444578
0.427054;0.483207
0.434655;0.47594
0.47718;0.444787
0.596941;0.372493
0.587048;0.353844
0.522583;0.402107
0.590009;0.398258
0.647254;0.336454
0.659863;0.354473
0.683044;0.315847
0.644096;0.342196
0.672815;0.350431
0.647682;0.333423
0.638992;0.391832
0.588806;0.395647
0.557165;0.396247
0.588968;0.372196
0.522284;0.417855
0.501594;0.423994
0.486857;0.399539
0.513465;0.40797
0.489742;0.416811
0.343866;0.67358
0.606777;0.844788
0.387756;0.486571
0.332855;0.473169
0.322905;0.445496
0.355523;0.469544
0.346031;0.461587
0.352202;0.453444
0.366503;0.460497
0.382615;0.467489
0.391272;0.487298
0.372314;0.478308
0.383739;0.477049
0.362309;0.462735
0.395391;0.469064
0.527367;0.414935
0.491269;0.377846
0.521136;0.344738
0.507602;0.382117
0.452626;0.403515
0.388108;0.472082
0.381789;0.444934
0.39097;0.462765
0.349037;0.472244
0.249344;0.635025
0.257354;0.494101
0.282842;0.498434
0.286091;0.441546
0.359097;0.420451
0.475753;0.384172
0.429331;0.376627
0.41258;0.403015
0.416964;0.424034
0.419132;0.409719
0.381937;0.41325
0.469856;0.401591
0.455653;0.381437
0.496;0.359423
0.574121;0.343546
0.717491;0.276067
0.806674;0.508671
0.686945;0.91998
0.626569;0.952389
0.56077;0.944019
0.543041;0.934079
0.501788;0.923381
0.513469;0.917351
0.457715;0.919812
0.445242;0.947386
0.425329;0.944486
0.479002;0.953729
0.49184;0.947692
0.507716;0.935128
0.724196;0.905067
0.721179;0.914654
0.685071;0.913062
0.662207;0.926594
0.554185;0.930842
0.570534;0.923199
0.600317;0.933684
0.450335;0.65586
0.350737;0.630999
0.33021;0.622375
0.691008;0.636843
0.652531;0.646393
0.572782;0.695169
0.391434;0.647554
0.380101;0.656618
0.296656;0.643347
0.273873;0.637003
0.266931;0.643972
0.359552;0.683276
0.215967;0.603749
0.310922;0.480634
0.306961;0.455735
0.328034;0.471864
0.343787;0.468174
0.435293;0.382025
0.48903;0.366632
0.495295;0.342499
0.435114;0.366001
0.460717;0.369294
0.4967;0.340188
0.523932;0.32875
0.509311;0.370162
0.507326;0.330436
0.53932;0.352019
0.531443;0.340983
0.580867;0.347197
0.597081;0.282579
0.587696;0.29952
0.513236;0.362438
0.574654;0.317889
0.558943;0.329158
0.509682;0.368697
0.460602;0.398341
0.300337;0.636995
0.464558;0.432134
0.441869;0.445841
0.437999;0.383535
0.505474;0.365934
0.601702;0.232388
0.757346;0.132362
0.687984;0.167626
0.692266;0.203375
0.57316;0.242563
0.555619;0.305968
0.605579;0.28745
0.586817;0.287878
0.538188;0.298818
0.536042;0.326632
0.580332;0.288102
0.590617;0.307985
0.640455;0.327489
0.569969;0.275307
0.427961;0.423211
0.422021;0.429559
0.436227;0.401694
0.478887;0.386483
0.375783;0.43359
0.234386;0.620124
0.420414;0.843543
0.404877;0.480292
0.400113;0.475008
0.387531;0.445964
0.452777;0.417025
0.511779;0.403395
0.455976;0.397114
0.500019;0.399436
0.464733;0.374255
0.502614;0.405059
0.518113;0.37458
0.546093;0.404778
0.530204;0.380007
0.561363;0.3596
0.603665;0.311276
0.62918;0.296841
0.624388;0.338017
0.574155;0.338266
0.470444;0.39877
0.473558;0.427661
0.469119;0.413098
0.447653;0.390344
0.396461;0.428925
0.285608;0.619807
0.463585;0.416461
0.414132;0.43237
0.441903;0.424745
0.426514;0.427113
0.528718;0.347446
0.544938;0.37769
0.621895;0.31516
0.639718;0.298776
0.631994;0.313982
0.578289;0.308069
0.549542;0.372161
0.51987;0.388257
0.547082;0.373937
0.54057;0.382645
0.499806;0.407543
0.490636;0.403548
0.490716;0.372496
0.444946;0.423555
0.374276;0.464362
0.365486;0.488082
0.342919;0.465842
0.353949;0.459543
0.303617;0.471136
0.202725;0.631101
0.29778;0.491724
0.236458;0.451284
0.261138;0.512188
0.24121;0.536869
0.252711;0.424909
0.262984;0.510069
0.313429;0.442296
0.277866;0.452835
0.315544;0.46427
0.316437;0.442216
0.300618;0.465342
0.244431;0.473573
0.258922;0.483447
0.305935;0.407732
0.350076;0.46063
0.325981;0.387193
0.343114;0.403093
0.344968;0.434929
0.265729;0.504571
0.326613;0.435582
0.322824;0.484709
0.301473;0.449353
0.298012;0.502312
0.200301;0.630653
0.355648;0.88434
0.268757;0.486764
0.312926;0.498925
0.355447;0.415985
0.4768;0.333776
0.47521;0.339069
0.455528;0.385631
0.428401;0.389364
0.430684;0.392185
0.445731;0.391223
0.424972;0.39874
0.443823;0.414164
0.460201;0.37771
0.483914;0.310894
0.537566;0.285847
0.550394;0.329845
0.535328;0.291543
0.472268;0.370359
0.430881;0.389059
0.42297;0.437382
0.398557;0.433986
0.38408;0.438643
0.357692;0.442486
0.252592;0.627491
0.297786;0.505888
0.315771;0.466902
0.351393;0.431288
0.403163;0.393612
0.585507;0.22059
0.713117;0.207449
0.61991;0.208961
0.582826;0.231376
0.509429;0.31297
0.468861;0.362502
0.52469;0.34795
0.498757;0.353132
0.503779;0.346142
0.537906;0.263724
0.571609;0.246346
0.54261;0.318994
0.586114;0.308172
0.567357;0.318309
0.501508;0.362867
0.484059;0.372383
0.462392;0.392559
0.449236;0.376387
0.452266;0.440811
0.31278;0.63208
0.358506;0.41846
0.373301;0.430389
0.379047;0.414988
0.411378;0.41575
0.559949;0.269211
0.612289;0.304813
0.558102;0.254886
0.593518;0.945486
0.575051;0.222129
0.620886;0.192272
0.64047;0.23292
0.660274;0.237405
0.640778;0.21862
0.859717;0.16895
0.816381;0.167265
0.804386;0.169659
0.696265;0.23091
0.641829;0.194268
0.53179;0.306657
0.488334;0.33538
0.527475;0.337315
0.443329;0.371593
0.46859;0.398967
0.304696;0.65164
0.411425;0.430715
0.41545;0.415688
0.488097;0.36602
0.524309;0.317157
0.665161;0.209264
0.724609;0.134228
0.691949;0.124162
0.735411;0.176389
0.676266;0.220924
0.608467;0.289064
0.585165;0.324323
0.596426;0.311035
0.620432;0.291368
0.617587;0.321372
0.647228;0.280968
0.639238;0.251521
0.70695;0.289437
0.609486;0.273929
0.572514;0.335576
0.540944;0.37925
0.514809;0.367107
0.476901;0.410262
0.421663;0.455659
0.278015;0.637479
0.382509;0.468967
0.373838;0.471001
0.376854;0.462904
0.47677;0.413401
0.650484;0.256949
0.681853;0.314196
0.653115;0.318705
0.58546;0.237331
0.569577;0.321413
0.592084;0.326191
0.644558;0.317675
0.586358;0.275189
0.612947;0.252479
0.679126;0.233787
0.699257;0.26165
0.767727;0.249745
0.711587;0.230381
0.440215;0.345598
0.332469;0.390925
0.367922;0.36884
0.345958;0.386052
0.352621;0.379913
0.350577;0.425086
0.249986;0.632167
0.448349;0.875037
0.320067;0.468099
0.332467;0.425552
0.427642;0.342638
0.492331;0.322068
0.543683;0.261155
0.530174;0.240504
0.470429;0.292467
0.436124;0.361377
0.427718;0.384394
0.431377;0.363417
0.453162;0.36392
0.457864;0.320862
0.612314;0.26299
0.657325;0.187046
0.499959;0.315776
0.488855;0.328753
0.483536;0.336319
0.471192;0.33886
0.478444;0.335553
0.566931;0.278109
0.507409;0.291929
0.438579;0.393558
0.307499;0.602789
0.43954;0.425257
0.385459;0.429604
0.399787;0.41834
0.432856;0.857413
0.411027;0.409297
0.455138;0.376561
0.444794;0.365948
0.472062;0.329214
0.529098;0.315271
0.507069;0.278722
0.480542;0.308663
0.391846;0.403244
0.466532;0.360887
0.581135;0.308004
0.554465;0.240068
0.491063;0.316508
0.488792;0.357762
0.496397;0.285452
0.491929;0.368531
0.497932;0.326671
0.460403;0.371119
0.489965;0.338635
0.426357;0.36656
0.316616;0.610839
0.467553;0.855469
0.419795;0.828163
0.436148;0.376922
0.477229;0.374109
0.597099;0.218299
0.818871;0.215184
0.846132;0.238699
0.686302;0.207857
0.633857;0.231322
0.690371;0.187752
0.684051;0.200915
0.662687;0.175249
0.713909;0.176202
0.726548;0.183355
0.87225;0.10913
0.8557;0.0698527
0.842152;0.115907
0.763099;0.20436
0.719109;0.279223
0.650888;0.285381
0.591125;0.301816
0.587479;0.354053
0.542112;0.350685
0.31484;0.632056
0.73112;0.807301
0.504228;0.386581
0.536378;0.372628
0.570391;0.360589
0.715358;0.272196
0.782554;0.247829
0.815363;0.168028
0.718302;0.186674
0.776206;0.182612
0.752447;0.193595
0.848865;0.138256
0.72024;0.175022
0.78086;0.238548
0.874238;0.199064
0.928623;0.108357
0.956055;0.130685
0.927646;0.162074
0.765837;0.120585
0.722709;0.235812
0.686617;0.274722
0.68988;0.27133
0.598434;0.323467
0.559601;0.312329
0.358363;0.623049
0.461969;0.381815
0.454539;0.453931
0.454139;0.434597
0.497314;0.357497
0.649858;0.330751
0.709077;0.298391
0.602669;0.270372
0.633429;0.304784
0.548892;0.343012
0.548296;0.388957
0.608461;0.299721
0.610257;0.292215
0.641456;0.311447
0.703107;0.278005
0.73217;0.210159
0.725937;0.19387
0.812773;0.215997
0.700727;0.258265
0.642116;0.242144
0.654776;0.282069
0.628425;0.3002
0.600381;0.234326
0.518748;0.303896
0.322706;0.594589
0.517822;0.367258
0.508864;0.344825
0.502075;0.347524
0.470465;0.330309
0.637067;0.251379
0.669409;0.266105
0.658033;0.271505
0.554481;0.274319
0.534241;0.36908
0.542502;0.353265
0.53941;0.3739
0.566522;0.3405
0.572317;0.312697
0.672443;0.286788
0.647592;0.258937
0.5959;0.327797
0.576242;0.356155
0.564553;0.359183
0.523681;0.372938
0.516708;0.393982
0.512354;0.35536
0.52039;0.317046
0.515887;0.363375
0.339669;0.629398
0.683474;0.794879
0.461452;0.444966
0.449704;0.416617
0.506852;0.375307
0.686557;0.247607
0.744756;0.232481
0.743932;0.175275
0.673996;0.222629
0.69438;0.251806
0.729285;0.23662
0.724333;0.168266
0.738203;0.180512
0.786909;0.186472
0.855907;0.20844
0.870933;0.0709492
0.785454;0.2613
0.803707;0.195094
0.842679;0.186343
0.694886;0.214352
0.70313;0.254568
0.689311;0.286208
0.66467;0.232678
0.621249;0.294225
0.377548;0.647464
0.561648;0.390108
0.502933;0.351525
0.515108;0.380718
0.516693;0.304034
0.554294;0.353884
0.672436;0.33669
0.672344;0.298036
0.654876;0.305481
0.698935;0.293079
0.702003;0.270521
0.720357;0.27915
0.6899;0.280848
0.695792;0.231293
0.666736;0.289352
0.718919;0.294693
0.663692;0.25314
0.690249;0.281601
0.642491;0.296694
0.532039;0.337777
0.544076;0.39121
0.547262;0.372128
0.48146;0.356215
0.565201;0.939161
0.426315;0.434529
0.417091;0.449078
0.376055;0.453727
0.375758;0.483096
0.38653;0.468763
0.413417;0.460739
0.40118;0.415278
0.384176;0.447451
0.46397;0.419947
0.48375;0.371437
0.556111;0.355335
0.524833;0.380021
0.495283;0.37956
0.525402;0.372083
0.543232;0.319971
0.546227;0.34163
0.578781;0.30964
0.627186;0.291913
0.59736;0.303458
0.577147;0.32178
0.563025;0.331848
0.549402;0.356304
0.536649;0.392454
0.524786;0.395395
0.397538;0.650612
0.436101;0.392971
0.43946;0.425853
0.444559;0.412343
0.483899;0.367175
0.677366;0.298923
0.768695;0.256281
0.76131;0.206865
0.803408;0.144308
0.736247;0.193844
0.569471;0.374362
0.547225;0.382973
0.541049;0.367314
0.546082;0.369055
0.50873;0.393978
0.55007;0.384961
0.492033;0.428506
0.491129;0.417196
0.432093;0.442224
0.383437;0.43025
0.394325;0.451622
0.38563;0.440669
0.483456;0.426439
0.412749;0.500712
0.343723;0.676927
0.367931;0.460902
0.365147;0.50023
0.352595;0.453418
0.418153;0.407541
0.539775;0.354836
0.613932;0.38486
0.602667;0.342417
0.559471;0.348006
0.505049;0.395345
0.498011;0.404888
0.507027;0.405483
0.4973;0.391367
0.616279;0.344642
0.567094;0.354506
0.630007;0.291759
0.719182;0.286904
0.71016;0.26786
0.561408;0.331624
0.474768;0.370896
0.417878;0.36893
0.468117;0.384169
0.308155;0.417948
0.313361;0.418948
0.25351;0.628921
0.307327;0.860303
0.28066;0.440145
0.285617;0.410723
0.385221;0.367245
0.629694;0.31882
0.704984;0.245914
0.711298;0.289927
0.576414;0.302844
0.608121;0.213564
0.622843;0.289489
0.669868;0.171441
0.70661;0.243358
0.750696;0.18737
0.793613;0.279693
0.727189;0.212237
0.503147;0.295449
0.447933;0.338823
0.395818;0.351673
0.378986;0.369466
0.395276;0.35655
0.481801;0.333382
0.372002;0.364515
0.338915;0.413919
0.293814;0.648443
0.303394;0.388495
0.268887;0.418917
0.348736;0.433559
0.514574;0.38722
0.672284;0.263621
0.733272;0.265532
0.671833;0.312319
0.619197;0.265608
0.63352;0.309823
0.62997;0.270845
0.625668;0.341276
0.687954;0.324988
0.700168;0.323543
0.711027;0.258795
0.827632;0.21774
0.864832;0.180233
0.799815;0.18591
0.808301;0.258356
0.656468;0.289346
0.655238;0.243189
0.588738;0.335115
0.56031;0.379543
0.54525;0.392623
0.300675;0.627864
0.427174;0.431337
0.419608;0.454071
0.435777;0.438617
0.529484;0.38745
0.675185;0.301513
0.794727;0.239052
0.721719;0.240171
0.620704;0.344457
0.637236;0.333387
0.642201;0.318915
0.653607;0.327967
0.635278;0.329474
0.717712;0.298636
0.780008;0.264748
0.721592;0.331977
0.66883;0.260866
0.757733;0.291011
0.692438;0.285589
0.600277;0.363181
0.623076;0.352399
0.584694;0.347933
0.586409;0.369347
0.547041;0.360862
0.398397;0.674501
0.662278;0.814395
0.505531;0.411892
0.482774;0.404586
0.492548;0.397983
0.615444;0.376335
0.525749;0.365175
0.561027;0.328848
0.492219;0.388453
0.570677;0.371419
0.56436;0.323373
0.517835;0.380941
0.505503;0.359352
0.48767;0.350928
0.530301;0.348724
0.570107;0.345624
0.513507;0.374575
0.570637;0.364294
0.567543;0.353571
0.482771;0.359333
0.477554;0.415373
0.463143;0.35862
0.486119;0.384769
0.426741;0.425501
0.283232;0.637446
0.408201;0.420557
0.378224;0.434476
0.360978;0.463612
0.391662;0.477439
0.380833;0.456825
0.398703;0.453884
0.433294;0.459533
0.440904;0.443853
0.456195;0.407574
0.496945;0.397757
0.475511;0.414297
0.502311;0.396871
0.454657;0.429289
0.401773;0.438166
0.495991;0.392091
0.456001;0.402444
0.45622;0.416287
0.448342;0.416805
0.419039;0.419679
0.415395;0.43059
0.413176;0.485446
0.416492;0.458694
0.413674;0.417202
0.3261;0.644301
0.365294;0.448325
0.377696;0.450256
0.43791;0.427333
0.484853;0.406027
0.651262;0.3285
0.729166;0.31018
0.629432;0.274007
0.598296;0.318945
0.558945;0.315565
0.654778;0.308716
0.62576;0.332158
0.590725;0.367033
0.58152;0.320852
0.570368;0.364329
0.603802;0.382639
0.62079;0.352757
0.560359;0.354654
0.57364;0.374877
0.489848;0.386556
0.474954;0.405706
0.437412;0.417204
0.484822;0.398615
0.439401;0.433322
0.339651;0.673566
0.442769;0.848476
0.402081;0.435975
0.422757;0.424055
0.448378;0.414178
0.543625;0.356232
0.586987;0.348175
0.616274;0.348624
0.68645;0.286198
0.641702;0.29974
0.606122;0.372227
0.613515;0.333723
0.565207;0.340828
0.580722;0.353148
0.558413;0.368974
0.576425;0.369319
0.564108;0.371619
0.534587;0.374156
0.547356;0.358103
0.547492;0.375847
0.520136;0.36155
0.503402;0.425517
0.51303;0.418375
0.435379;0.424507
0.276159;0.628499
0.503811;0.404968
0.409742;0.431662
0.423118;0.436647
0.454507;0.425105
0.438865;0.438345
0.42587;0.417551
0.502924;0.394749
0.548237;0.372282
0.516134;0.37061
0.580298;0.352739
0.499219;0.393954
0.449768;0.41305
0.477506;0.417204
0.500688;0.388252
0.539563;0.370638
0.51157;0.374027
0.590792;0.35441
0.558127;0.365743
0.513764;0.358833
0.515332;0.397713
0.480461;0.397251
0.45886;0.449138
0.409198;0.443023
0.281581;0.663128
0.36136;0.475773
0.334475;0.486183
0.322309;0.468912
0.356777;0.428104
0.475172;0.380062
0.487933;0.380591
0.421319;0.381099
0.43452;0.401456
0.473204;0.412333
0.436909;0.401748
0.482346;0.411739
0.430247;0.419903
0.466632;0.396651
0.401264;0.443293
0.468066;0.383421
0.543255;0.353117
0.499323;0.397326
0.39074;0.415945
0.290252;0.480557
0.310813;0.474135
0.321635;0.453977
0.33367;0.463333
0.339501;0.48418
0.241344;0.629483
0.394585;0.932539
0.196874;0.534671
0.230548;0.456078
0.188626;0.519815
0.320004;0.397162
0.360786;0.24667
0.316509;0.270796
0.443886;0.377651
0.429869;0.352261
0.429575;0.402083
0.45811;0.350633
0.444597;0.356806
0.461363;0.363104
0.489341;0.316032
0.559507;0.285952
0.557219;0.259815
0.500433;0.313923
0.44088;0.335219
0.380153;0.377964
0.371052;0.386349
0.385691;0.379833
0.392157;0.37339
0.421612;0.410173
0.262833;0.581605
0.362629;0.414565
0.360498;0.424448
0.436093;0.409061
0.422965;0.370804
0.486032;0.352195
0.521794;0.303843
0.531037;0.273783
0.538178;0.298155
0.521106;0.347338
0.452122;0.366017
0.486133;0.372647
0.440963;0.383245
0.440594;0.37975
0.509788;0.340584
0.488966;0.344418
0.476958;0.338485
0.505676;0.344451
0.545557;0.305959
0.499001;0.3669
0.537341;0.342793
0.551927;0.312236
0.531082;0.374566
0.521254;0.35986
0.353165;0.62112
0.50046;0.368292
0.462116;0.395031
0.45498;0.401601
0.420085;0.409028
0.448265;0.367
0.472062;0.32945
0.516313;0.339394
0.527419;0.365259
0.581869;0.35946
0.561402;0.306018
0.564275;0.303964
0.577084;0.302728
0.640071;0.252391
0.702186;0.261001
0.763347;0.20852
0.631837;0.246695
0.545393;0.335347
0.508075;0.324043
0.471239;0.364686
0.49235;0.358045
0.528065;0.37147
0.48087;0.404976
0.457855;0.385574
0.296974;0.607166
0.582455;0.871277
0.379563;0.452047
0.431486;0.438907
0.49276;0.382936
0.578701;0.300459
0.590638;0.322068
0.59384;0.273517
0.642799;0.194895
0.611985;0.237246
0.688411;0.25415
0.663029;0.237805
0.731975;0.223651
0.715988;0.212682
0.770534;0.161393
0.931702;0.0842122
0.773006;0.145053
0.658261;0.232308
0.591813;0.29636
0.549713;0.323539
0.501335;0.339332
0.469473;0.364533
0.534764;0.3655
0.515986;0.355405
0.325193;0.662918
0.405146;0.415441
0.427711;0.43124
0.465075;0.399671
0.508529;0.342307
0.60081;0.309927
0.700179;0.327818
0.787509;0.204716
0.695849;0.239232
0.665226;0.226602
0.738422;0.282323
0.674211;0.236056
0.653426;0.305127
0.719472;0.223637
-0.424285;0.146464
-0.436446;0.129051
-0.463136;0.258105
-0.432609;0.254119
-0.415725;0.328575
-0.450941;0.372625
-0.428612;0.427249
-0.41488;0.366774
-0.418258;0.418155
-0.419418;0.398431
-0.442099;0.678785
-0.465245;0.429085
-0.454351;0.422087
-0.474768;0.443981
-0.448312;0.464295
-0.439835;0.33624
-0.39136;0.324045
-0.439301;0.253384
-0.407642;0.287265
-0.444209;0.293102
-0.410947;0.296813
-0.445077;0.277943
-0.396938;0.313914
-0.426765;0.228985
-0.398555;0.171716
-0.484372;0.168765
-0.414823;0.325438
-0.441858;0.360905
-0.499707;0.379418
-0.461827;0.392693
-0.401064;0.449304
-0.419157;0.380013
-0.402203;0.376127
-0.432443;0.410857
-0.427979;0.676497
-0.350706;0.868024
-0.430358;0.422872
-0.409087;0.388574
-0.397153;0.402175
-0.450068;0.280094
-0.443414;0.213218
-0.433038;0.298791
-0.436002;0.229762
-0.419265;0.225142
-0.442223;0.296778
-0.409262;0.252939
-0.429614;0.259881
-0.424294;0.166052
-0.38574;0.219299
-0.429097;0.206593
-0.449478;0.183462
-0.432453;0.159963
-0.457414;0.190658
-0.439277;0.236436
-0.434016;0.28296
-0.476828;0.253724
-0.423559;0.329413
-0.449201;0.301526
-0.438976;0.656826
-0.422007;0.383858
-0.401085;0.404538
-0.45351;0.406021
-0.397716;0.345046
-0.467148;0.283059
-0.455862;0.225278
-0.396929;0.245809
-0.427176;0.246082
-0.446792;0.285282
-0.432987;0.334007
-0.392945;0.308343
-0.417603;0.340537
-0.458396;0.348351
-0.410918;0.391712
-0.455105;0.322977
-0.411518;0.409792
0.627996;0.367351
0.585744;0.339331
0.513097;0.384464
0.487189;0.393025
0.487202;0.375952
0.455235;0.424136
0.461155;0.412249
0.365402;0.645283
0.4611;0.433695
0.473768;0.423715
0.453263;0.431076
0.458949;0.402186
0.541435;0.352795
0.611679;0.298223
0.583324;0.289156
0.46836;0.330689
0.37131;0.39253
0.335249;0.43599
0.306315;0.453144
0.269108;0.466843
0.309462;0.431092
0.32422;0.43152
0.360669;0.413199
0.452909;0.361298
0.554794;0.270447
0.551721;0.251561
0.436806;0.32972
0.496193;0.325872
0.54728;0.30649
0.545364;0.286999
0.437324;0.361757
0.330144;0.64102
0.440426;0.830405
0.39009;0.424861
0.366875;0.451324
0.382284;0.40212
0.407973;0.416926
0.389058;0.421899
0.448794;0.37597
0.495737;0.337858
0.512742;0.33476
0.518974;0.313632
0.528498;0.324849
0.58236;0.342708
0.537873;0.301633
0.557276;0.346763
0.59883;0.28076
0.572129;0.288999
0.609249;0.261507
0.565489;0.306413
0.544244;0.344182
0.50517;0.334002
0.517291;0.337396
0.499934;0.356424
0.416442;0.429417
0.294164;0.647287
0.369606;0.462059
0.372281;0.459613
0.318242;0.493262
0.383823;0.453907
0.442239;0.374192
0.483805;0.375779
0.431637;0.397109
0.41267;0.399122
0.399357;0.399801
0.405533;0.401471
0.40126;0.441185
0.382698;0.432744
0.401069;0.43148
0.430374;0.378139
0.495648;0.341734
0.481881;0.33393
0.490857;0.359221
0.428926;0.351684
0.362544;0.42372
0.369459;0.437469
0.357339;0.395116
0.403431;0.367328
0.293792;0.471976
0.223352;0.635245
0.259302;0.482923
0.289526;0.477822
0.34893;0.433071
0.357041;0.40551
0.534077;0.309992
0.596188;0.205336
0.483164;0.341229
0.434694;0.373147
0.43926;0.357494
0.459265;0.348075
0.42471;0.413785
0.43976;0.336835
0.450948;0.352488
0.493975;0.352879
0.571609;0.308622
0.577329;0.322451
0.570994;0.281721
0.541235;0.25334
0.490707;0.309696
0.431036;0.336774
0.438242;0.387359
0.470558;0.342576
0.418226;0.368811
0.336785;0.637508
0.393668;0.888337
0.359683;0.426958
0.347526;0.436065
0.430525;0.387043
0.471912;0.326655
0.531843;0.297632
0.484818;0.325271
0.457888;0.361906
0.459822;0.364448
0.457211;0.350841
0.45249;0.36826
0.403134;0.359655
0.463602;0.360146
0.501896;0.330657
0.476532;0.326627
0.527718;0.291797
0.56034;0.30033
0.492911;0.310055
0.529458;0.294713
0.441135;0.332159
0.427452;0.357211
0.436985;0.37705
0.433457;0.365955
0.324103;0.665563
0.412611;0.391507
0.353692;0.421075
0.394746;0.409708
0.438694;0.353521
0.54704;0.282609
0.563882;0.29555
0.560456;0.286049
0.610505;0.252188
0.579407;0.215686
0.613487;0.245927
0.634683;0.20989
0.593022;0.304915
0.637519;0.276144
0.699953;0.192472
0.78463;0.174414
0.834992;0.197247
0.851514;0.142809
0.737938;0.186997
0.70106;0.221453
0.631329;0.207618
0.676981;0.245547
0.680322;0.280512
0.605637;0.252576
0.855962;0.549609
0.543391;0.288927
0.556786;0.32132
0.557215;0.301016
0.572138;0.330072
0.613478;0.276385
0.70294;0.238422
0.645103;0.253262
0.704516;0.223803
0.642694;0.240856
0.724239;0.228473
0.738297;0.254354
0.663126;0.254042
0.683269;0.235631
0.699915;0.233439
0.688173;0.219837
-0.433549;0.315872
-0.456289;0.309868
-0.416796;0.324885
-0.456168;0.383209
-0.404254;0.371009
0.69195;0.270607
0.673839;0.283636
0.645572;0.248172
0.718157;0.659747
0.802319;0.718217
0.539859;0.333012
0.535353;0.334863
0.585049;0.357812
0.577694;0.358126
0.573497;0.35692
0.594669;0.273364
0.639365;0.302123
0.66372;0.271826
0.699791;0.234233
0.633105;0.279652
0.597876;0.320051
0.62864;0.293695
0.642299;0.262681
0.698148;0.274693
0.653076;0.242151
0.682898;0.210091
0.638866;0.317368
0.66302;0.335089
0.623057;0.332641
0.556242;0.350539
0.500542;0.377728
0.448391;0.399321
0.245445;0.610472
0.350805;0.470064
0.351369;0.488903
0.328464;0.465157
