x;y;z
9.43183e-05;0.000441753;2.96302e-05
9.42195e-05;0.000441753;4.53771e-05
9.46028e-05;0.000455674;0.000103866
9.49062e-05;0.000462001;0.000140983
9.55846e-05;0.000456939;0.000103866
9.55399e-05;0.000454408;9.03682e-05
9.34047e-05;0.000449346;7.79957e-05
9.15212e-05;0.000451877;9.03682e-05
9.11826e-05;0.000449346;6.22488e-05
9.21479e-05;0.000443019;4.76267e-05
9.18222e-05;0.000443019;4.87514e-05
9.32472e-05;0.000446815;5.88744e-05
9.30779e-05;0.000448081;6.89974e-05
9.16341e-05;0.000448081;6.1124e-05
9.15177e-05;0.000450612;7.68709e-05
9.42571e-05;0.000446815;6.33736e-05
9.45276e-05;0.000451877;8.02452e-05
9.48756e-05;0.000458205;0.000109489
9.62336e-05;0.000456939;9.37426e-05
9.83252e-05;0.000460736;0.000117363
9.62371e-05;0.000446815;5.1001e-05
9.66239e-05;0.000446815;5.99992e-05
9.6725e-05;0.000443019;4.76267e-05
9.69637e-05;0.000440488;2.73807e-05
9.68461e-05;0.000440488;2.17568e-05
9.70625e-05;0.000440488;2.40063e-05
9.8237e-05;0.000440488;2.62559e-05
9.88884e-05;0.000446815;4.76267e-05
9.88896e-05;0.00044555;4.65019e-05
9.85463e-05;0.00044555;4.53771e-05
9.64581e-05;0.00044555;3.97532e-05
9.55987e-05;0.000443019;3.41293e-05
9.47604e-05;0.000441753;2.28815e-05
9.2082e-05;0.000437957;1.50081e-05
9.23254e-05;0.000439222;2.51311e-05
9.28709e-05;0.000440488;2.40063e-05
9.00468e-05;0.000441753;3.30045e-05
8.95036e-05;0.000444284;4.0878e-05
9.13801e-05;0.000453143;8.137e-05
9.19962e-05;0.000453143;8.137e-05
9.30979e-05;0.000454408;9.26178e-05
9.43159e-05;0.000449346;6.22488e-05
9.50331e-05;0.000456939;9.03682e-05
9.43195e-05;0.000451877;8.02452e-05
9.39127e-05;0.000440488;2.0632e-05
9.40185e-05;0.000437957;1.27585e-05
9.42207e-05;0.000436691;7.13465e-06
9.41349e-05;-0.0020981;8.25943e-06
9.41078e-05;0.000437957;6.00987e-06
9.40949e-05;0.000441753;4.20028e-05
9.36422e-05;0.000458205;0.000139858
9.33118e-05;0.000482249;0.000290579
9.20949e-05;0.000478453;0.000193848
9.2162e-05;0.000473391;0.000157855
9.22066e-05;0.000460736;0.000117363
9.2898e-05;0.000460736;0.000116238
9.32248e-05;0.00045947;0.000110614
9.33495e-05;0.000455674;9.59921e-05
9.33648e-05;0.000458205;0.000121862
9.41478e-05;0.000455674;0.000103866
9.59726e-05;0.00047086;0.000192723
9.50155e-05;0.000487311;0.000250087
9.42042e-05;0.000477187;0.000193848
9.50907e-05;0.000464532;0.000131985
9.54141e-05;0.000455674;9.93664e-05
9.59208e-05;0.000456939;0.000106115
9.59702e-05;0.000456939;8.69939e-05
9.65005e-05;0.000456939;8.92434e-05
9.62195e-05;0.000444284;3.41293e-05
9.64734e-05;0.000441753;2.51311e-05
9.63911e-05;0.000440488;1.61329e-05
9.61019e-05;0.000437957;3.76032e-06
9.63112e-05;0.000441753;3.0755e-05
9.62994e-05;0.000453143;9.37426e-05
9.63194e-05;0.000480984;0.000241088
9.61736e-05;0.000497435;0.000327696
9.63312e-05;0.000475922;0.000176976
9.70119e-05;0.000465798;0.000139858
9.73282e-05;0.000460736;0.00013311
9.65016e-05;0.000475922;0.000196097
9.45346e-05;0.000475922;0.000196097
9.3808e-05;0.000455674;0.000106115
9.23854e-05;0.000458205;0.000121862
9.13648e-05;0.000463267;0.000151106
9.08498e-05;0.000480984;0.00023209
9.09921e-05;0.000488577;0.00026021
9.14965e-05;0.000482249;0.000216343
9.20785e-05;0.000483515;0.000246712
9.20197e-05;0.000464532;0.000146607
9.19068e-05;0.00045947;0.000122987
9.33471e-05;0.000463267;0.000139858
9.37739e-05;0.00045947;0.000139858
9.37692e-05;0.000453143;8.24948e-05
9.34024e-05;0.000443019;3.63789e-05
9.34541e-05;0.000439222;1.27585e-05
9.34388e-05;0.000437957;8.25943e-06
9.34165e-05;0.000439222;2.40063e-05
9.39397e-05;0.000449346;9.03682e-05
9.4276e-05;0.00048478;0.00028608
9.4544e-05;0.00048478;0.000292828
9.4156e-05;0.000483515;0.000254586
9.37939e-05;0.000460736;0.000138734
9.35799e-05;0.000458205;0.000112864
9.30156e-05;0.000458205;0.000126361
8.98128e-05;0.000460736;0.000148857
9.03607e-05;0.000460736;0.000137609
9.0824e-05;0.000455674;0.000106115
9.23313e-05;0.000455674;0.000100491
9.22748e-05;0.000474656;0.000220842
9.32789e-05;0.000487311;0.000224217
9.40855e-05;0.000499966;0.000314199
9.40996e-05;0.000487311;0.00023209
9.52906e-05;0.000478453;0.000224217
9.57421e-05;0.000463267;0.000171352
9.5708e-05;0.00045947;0.000152231
9.50919e-05;0.000448081;9.37426e-05
9.49261e-05;0.000444284;5.99992e-05
9.48662e-05;0.000440488;4.42523e-05
9.47874e-05;0.000439222;2.62559e-05
9.47968e-05;-0.0020981;3.63789e-05
9.51425e-05;0.000440488;3.97532e-05
9.51107e-05;0.000440488;4.87514e-05
9.48415e-05;0.000460736;0.000169103
9.50202e-05;0.000473391;0.000239964
9.59467e-05;0.00047086;0.000181475
9.64922e-05;0.000467063;0.000176976
9.63664e-05;0.000473391;0.000207345
9.40361e-05;0.000450612;9.82417e-05
9.44888e-05;0.000449346;9.03682e-05
9.45852e-05;0.000450612;9.93664e-05
9.44359e-05;0.00045947;0.000164604
9.34906e-05;0.000463267;0.000169103
9.41549e-05;0.000472125;0.000209595
9.95668e-05;0.000477187;0.000197222
9.9334e-05;0.000497435;0.000316449
9.6283e-05;0.000489842;0.000255711
9.57292e-05;0.000469594;0.000169103
9.53741e-05;0.000465798;0.00015673
9.73035e-05;0.000467063;0.000165728
9.6618e-05;0.000473391;0.000198347
9.8464e-05;0.000462001;0.000165728
9.85286e-05;0.00044555;4.87514e-05
9.92505e-05;0.000439222;9.38421e-06
9.8237e-05;0.000437957;4.8851e-06
9.76915e-05;0.000440488;2.28815e-05
9.69014e-05;0.00044555;5.99992e-05
9.57727e-05;0.000469594;0.0001826
9.49673e-05;0.000467063;0.000148857
9.39667e-05;0.000455674;8.81187e-05
9.28463e-05;0.000455674;8.47443e-05
9.2035e-05;0.000454408;8.69939e-05
9.16646e-05;0.000451877;8.58691e-05
9.25323e-05;0.000454408;8.69939e-05
9.26193e-05;0.000449346;8.69939e-05
9.23795e-05;0.000451877;9.48673e-05
9.11508e-05;0.000451877;9.37426e-05
8.99445e-05;0.000462001;0.000136484
8.92414e-05;0.000460736;0.000136484
9.14589e-05;0.000468329;0.000165728
9.25382e-05;0.000467063;0.000131985
9.37457e-05;0.000454408;9.37426e-05
9.50837e-05;0.000451877;8.58691e-05
9.54599e-05;0.000462001;0.000111739
9.56504e-05;0.000462001;0.000125236
9.57727e-05;0.000451877;8.69939e-05
9.59761e-05;0.00044555;5.43753e-05
9.61231e-05;0.000439222;1.16338e-05
9.6069e-05;0.000436691;8.25943e-06
9.60455e-05;0.000437957;2.40063e-05
9.58903e-05;0.000439222;2.73807e-05
9.60255e-05;0.000444284;4.53771e-05
9.56892e-05;0.000446815;5.55001e-05
9.52024e-05;0.000450612;7.79957e-05
9.42089e-05;0.000446815;5.43753e-05
9.27228e-05;0.000444284;5.1001e-05
9.19221e-05;0.000443019;4.65019e-05
9.17199e-05;0.000443019;4.65019e-05
9.02584e-05;0.000440488;3.52541e-05
9.10697e-05;0.000440488;2.85054e-05
9.0503e-05;0.000439222;2.85054e-05
9.05324e-05;0.000441753;4.0878e-05
9.10497e-05;0.000443019;4.42523e-05
9.21655e-05;0.000444284;3.86284e-05
9.3594e-05;0.000449346;6.89974e-05
9.44182e-05;0.000449346;5.99992e-05
9.48427e-05;0.000450612;6.89974e-05
9.48744e-05;0.000456939;9.59921e-05
9.48532e-05;0.000462001;0.000109489
9.46404e-05;0.00044555;5.1001e-05
9.44605e-05;0.000439222;2.51311e-05
9.46557e-05;0.00044555;5.1001e-05
9.45499e-05;0.000437957;9.38421e-06
9.46416e-05;0.000436691;8.25943e-06
9.47239e-05;0.000435426;4.8851e-06
9.50543e-05;0.000437957;1.38833e-05
9.52024e-05;0.000436691;1.38833e-05
9.48944e-05;0.000440488;2.40063e-05
9.50108e-05;0.000440488;3.0755e-05
9.34623e-05;0.000440488;2.28815e-05
9.27251e-05;0.000439222;2.17568e-05
9.25805e-05;0.000437957;1.0509e-05
9.15482e-05;0.000435426;7.13465e-06
9.12331e-05;0.000437957;1.27585e-05
9.06899e-05;0.000440488;3.18798e-05
9.12954e-05;0.000444284;3.52541e-05
9.19515e-05;0.000441753;2.96302e-05
9.15388e-05;0.000448081;6.56231e-05
9.19327e-05;0.000453143;8.81187e-05
9.29544e-05;0.000455674;0.000102741
9.4624e-05;0.000463267;0.000111739
9.4457e-05;0.000451877;7.68709e-05
9.36128e-05;0.000444284;6.33736e-05
9.35588e-05;0.000443019;4.31275e-05
9.38927e-05;0.000435426;1.51076e-06
9.39032e-05;0.00043416;-5.2379e-06
9.42701e-05;-0.0020981;-7.38793e-07
9.44629e-05;0.000439222;1.61329e-05
9.45911e-05;0.000450612;8.47443e-05
9.48286e-05;0.000474656;0.000216343
9.50331e-05;0.000478453;0.000172477
9.43453e-05;0.000454408;7.46213e-05
9.35282e-05;0.000451877;5.55001e-05
9.30473e-05;0.000453143;6.22488e-05
9.27134e-05;0.00045947;0.000115113
9.19292e-05;0.00045947;8.69939e-05
9.3286e-05;0.000453143;6.22488e-05
9.39244e-05;0.000449346;5.1001e-05
9.24112e-05;0.000453143;7.23718e-05
9.29826e-05;0.000472125;0.000136484
9.23701e-05;0.000474656;0.000151106
9.24818e-05;0.000475922;0.000152231
9.18774e-05;0.000468329;0.000101616
9.20091e-05;0.000451877;6.33736e-05
9.1781e-05;0.000449346;3.75037e-05
9.16752e-05;0.000453143;5.88744e-05
9.32437e-05;0.000451877;6.44983e-05
9.3781e-05;0.00044555;3.52541e-05
9.35258e-05;0.000439222;1.51076e-06
9.3326e-05;0.000437957;-4.11313e-06
9.33753e-05;0.000440488;7.13465e-06
9.28898e-05;0.000441753;1.61329e-05
9.27557e-05;0.000449346;6.1124e-05
9.28921e-05;0.000483515;0.000246712
9.30332e-05;0.000496169;0.000289454
9.31602e-05;0.000478453;0.000166853
9.23125e-05;0.000468329;0.000139858
9.05441e-05;0.000465798;0.000128611
8.96964e-05;0.000467063;0.000142108
8.88087e-05;0.000462001;0.000108365
8.88252e-05;0.000458205;0.000100491
8.99833e-05;0.000449346;5.1001e-05
8.98622e-05;0.000454408;7.79957e-05
9.04136e-05;0.000468329;0.000139858
9.14024e-05;0.000480984;0.000197222
9.15565e-05;0.000494904;0.00028383
9.17622e-05;0.000487311;0.000200596
9.15435e-05;0.000465798;0.000131985
9.09839e-05;0.000463267;0.000115113
9.1346e-05;0.000456939;0.000102741
9.17799e-05;0.000450612;7.79957e-05
9.14518e-05;0.000446815;5.43753e-05
9.22984e-05;0.000444284;4.98762e-05
9.22478e-05;0.000441753;2.51311e-05
9.22572e-05;0.000439222;1.16338e-05
9.2744e-05;0.000443019;3.52541e-05
9.28839e-05;0.000449346;9.03682e-05
9.2985e-05;0.000492373;0.000288329
9.33024e-05;0.000491107;0.000320948
9.29803e-05;0.000479718;0.000201721
9.16987e-05;0.000468329;0.000155605
9.05359e-05;0.000455674;0.000106115
9.02467e-05;0.000456939;0.000120737
9.02784e-05;0.000458205;0.000112864
8.96059e-05;0.000458205;0.000140983
8.95248e-05;0.00045947;0.000118488
8.97352e-05;0.00045947;0.000110614
8.95318e-05;0.000473391;0.000185974
8.96435e-05;0.000483515;0.000236589
9.06841e-05;0.000491107;0.00026021
9.24394e-05;0.00047086;0.000153356
9.18539e-05;0.000469594;0.000166853
9.12543e-05;0.000456939;0.00010499
9.15717e-05;0.000450612;8.02452e-05
9.24688e-05;0.00045947;0.000115113
9.32883e-05;0.000448081;7.91204e-05
9.3293e-05;0.000440488;2.0632e-05
9.34976e-05;0.000437957;1.38833e-05
9.35905e-05;-0.0020981;7.13465e-06
9.39056e-05;0.000437957;1.38833e-05
9.40796e-05;0.000441753;4.31275e-05
9.46416e-05;0.000462001;0.000154481
9.5922e-05;0.000483515;0.000262459
9.65252e-05;0.000468329;0.000152231
9.66392e-05;0.000453143;7.34966e-05
9.58891e-05;0.000453143;6.89974e-05
9.51084e-05;0.000458205;0.000115113
9.31672e-05;0.000458205;0.000120737
9.30014e-05;0.000454408;9.82417e-05
9.32554e-05;0.000458205;0.000120737
9.31931e-05;0.000460736;0.000139858
9.31943e-05;0.000473391;0.000207345
9.24735e-05;0.000478453;0.000209595
9.18716e-05;0.000480984;0.000227591
9.23195e-05;0.000493638;0.000246712
9.21279e-05;0.000468329;0.000144358
9.24853e-05;0.000465798;0.000148857
9.3099e-05;0.000456939;0.000100491
9.31519e-05;0.000454408;9.37426e-05
9.30297e-05;0.00044555;5.21258e-05
9.30438e-05;0.000441753;2.28815e-05
9.30073e-05;0.000439222;1.0509e-05
9.30461e-05;0.000437957;2.63554e-06
9.3326e-05;0.000440488;1.72577e-05
9.34294e-05;0.000441753;3.18798e-05
9.38186e-05;0.000463267;0.00015673
9.50543e-05;0.000488577;0.000278206
9.73846e-05;0.000472125;0.000145482
9.54717e-05;0.000458205;8.36196e-05
9.48838e-05;0.00045947;0.000113989
9.29109e-05;0.00045947;0.000101616
9.22031e-05;0.00045947;0.000112864
9.10909e-05;0.000460736;0.000127486
9.22901e-05;0.000453143;7.91204e-05
9.31237e-05;0.000463267;0.000125236
9.31378e-05;0.000474656;0.000183725
9.25217e-05;0.000483515;0.000245588
9.25065e-05;0.00048478;0.000221967
9.31837e-05;0.000486046;0.000221967
9.29321e-05;0.000469594;0.000164604
9.29391e-05;0.000462001;0.000117363
9.32295e-05;0.000460736;0.000131985
9.3681e-05;0.00045947;0.000122987
9.36857e-05;0.000453143;8.47443e-05
9.37527e-05;0.000448081;7.23718e-05
9.3741e-05;0.000448081;5.43753e-05
9.38797e-05;0.000444284;3.0755e-05
9.39256e-05;0.000440488;1.95072e-05
9.40408e-05;0.000441753;3.52541e-05
9.40138e-05;0.000449346;7.1247e-05
9.41854e-05;0.000458205;9.93664e-05
9.44782e-05;0.000456939;9.48673e-05
9.43077e-05;0.000460736;0.000124112
9.29309e-05;0.000456939;0.000102741
9.28274e-05;0.000451877;7.23718e-05
9.18151e-05;0.000450612;7.1247e-05
9.13295e-05;0.00044555;3.75037e-05
9.17387e-05;0.00044555;3.0755e-05
9.2296e-05;0.000450612;5.99992e-05
9.31237e-05;0.000453143;8.47443e-05
9.30402e-05;0.000453143;6.89974e-05
9.2236e-05;0.00045947;9.93664e-05
9.2102e-05;0.000458205;8.69939e-05
9.20632e-05;0.000456939;7.68709e-05
9.24465e-05;0.000462001;0.000109489
9.26229e-05;0.000463267;0.000111739
9.31214e-05;0.000460736;9.71169e-05
9.35599e-05;0.000448081;4.0878e-05
9.37939e-05;0.000446815;4.0878e-05
9.35117e-05;0.000443019;2.17568e-05
9.35329e-05;-0.0020981;1.16338e-05
9.36152e-05;0.000440488;1.72577e-05
9.3701e-05;0.000441753;2.51311e-05
9.38021e-05;0.000437957;2.51311e-05
9.02361e-05;0.000440488;3.18798e-05
9.36693e-05;0.000444284;5.88744e-05
9.31402e-05;0.000444284;6.22488e-05
9.18292e-05;0.000443019;6.1124e-05
9.18304e-05;0.000437957;2.62559e-05
9.17258e-05;0.000436691;2.51311e-05
9.09545e-05;0.00043416;2.17568e-05
9.12708e-05;0.000439222;4.42523e-05
9.1306e-05;0.000437957;4.20028e-05
9.20949e-05;0.000436691;3.30045e-05
9.26887e-05;0.000437957;3.86284e-05
9.27639e-05;0.000440488;4.76267e-05
9.27016e-05;0.000443019;6.22488e-05
9.23383e-05;0.000448081;8.02452e-05
9.28909e-05;0.000453143;0.000110614
9.36187e-05;0.000448081;0.000102741
9.37915e-05;0.000439222;4.65019e-05
9.36023e-05;0.000436691;2.73807e-05
9.37234e-05;0.00043416;1.0509e-05
9.35129e-05;-0.0020981;4.8851e-06
9.36987e-05;0.00043416;1.16338e-05
9.3915e-05;0.000436691;2.51311e-05
9.41725e-05;0.000443019;7.23718e-05
9.42971e-05;0.000462001;0.000165728
9.47545e-05;0.000475922;0.000266958
9.48662e-05;0.000464532;0.000178101
9.43677e-05;0.000463267;0.000161229
9.32613e-05;0.00045947;0.000148857
9.34435e-05;-0.0020981;0.000139858
9.38421e-05;-0.0020981;0.000100491
9.34553e-05;-0.0020981;9.26178e-05
9.30743e-05;-0.0020981;0.000101616
9.34906e-05;-0.0020981;0.000102741
9.45769e-05;-0.0020981;0.000167978
9.53424e-05;-0.0020981;0.000211844
9.55093e-05;-0.0020981;0.000198347
9.5574e-05;-0.0020981;0.000143233
9.56868e-05;-0.0020981;0.000139858
9.60807e-05;-0.0020981;0.000157855
9.59149e-05;-0.0020981;9.48673e-05
9.60537e-05;-0.0020981;7.79957e-05
9.58503e-05;-0.0020981;5.55001e-05
9.57703e-05;-0.0020981;4.98762e-05
9.58021e-05;-0.0020981;2.28815e-05
9.62359e-05;-0.0020981;2.51311e-05
9.6611e-05;-0.0020981;3.18798e-05
9.64264e-05;-0.0020981;9.03682e-05
9.61325e-05;-0.0020981;0.00025796
9.63946e-05;-0.0020981;0.000398557
9.62959e-05;-0.0020981;0.000273707
9.542e-05;-0.0020981;0.000221967
9.46287e-05;-0.0020981;0.000160104
9.48756e-05;-0.0020981;0.000125236
9.3848e-05;-0.0020981;0.000129735
9.20808e-05;-0.0020981;0.00013311
9.25335e-05;-0.0020981;0.000136484
9.34764e-05;-0.0020981;9.59921e-05
9.46193e-05;-0.0020981;0.000175851
9.55023e-05;-0.0020981;0.000124112
9.52695e-05;-0.0020981;0.000146607
9.53882e-05;-0.0020981;0.000153356
9.53835e-05;-0.0020981;0.00010499
9.53377e-05;-0.0020981;0.000139858
9.58526e-05;-0.0020981;0.000138734
9.67427e-05;-0.0020981;9.1493e-05
9.67485e-05;-0.0020981;6.44983e-05
9.6986e-05;-0.0020981;4.42523e-05
9.69378e-05;-0.0020981;1.38833e-05
9.66216e-05;-0.0020981;9.38421e-06
9.69708e-05;-0.0020981;3.97532e-05
9.66921e-05;-0.0020981;6.1124e-05
9.6658e-05;-0.0020981;0.000185974
9.65875e-05;-0.0020981;0.000290579
9.67615e-05;-0.0020981;0.000169103
9.68179e-05;-0.0020981;0.000227591
9.35928e-05;-0.0020981;0.000170227
9.32037e-05;-0.0020981;0.000118488
9.34729e-05;-0.0020981;0.000108365
9.34024e-05;-0.0020981;6.33736e-05
9.39338e-05;-0.0020981;9.48673e-05
9.46099e-05;-0.0020981;9.37426e-05
9.38938e-05;-0.0020981;0.000108365
9.6163e-05;0.00048478;0.000170227
9.7969e-05;0.000480984;0.000220842
9.81218e-05;0.000475922;0.000188224
9.78302e-05;0.000469594;0.000151106
9.80689e-05;0.000472125;0.000170227
9.8464e-05;0.000477187;0.000140983
9.91212e-05;0.000463267;0.000131985
9.92987e-05;0.000453143;8.69939e-05
9.91424e-05;0.000449346;5.1001e-05
9.94516e-05;0.000444284;3.30045e-05
9.92905e-05;0.00044555;3.97532e-05
9.89166e-05;0.000443019;2.51311e-05
9.85204e-05;0.000446815;4.98762e-05
9.87261e-05;0.000488577;0.00028158
9.88778e-05;-0.0020981;0.000379436
9.88931e-05;-0.0020981;0.000175851
9.87508e-05;0.000474656;0.000202846
9.72917e-05;0.00045947;0.000120737
9.66757e-05;0.00045947;0.000136484
9.53941e-05;0.000458205;0.000116238
9.45052e-05;0.000451877;0.000103866
9.43018e-05;0.00045947;0.000139858
9.41302e-05;0.000462001;0.000148857
9.55387e-05;0.000468329;0.000188224
9.6477e-05;0.000478453;0.000226466
9.59396e-05;0.000483515;0.000237714
9.6477e-05;0.000479718;0.000216343
9.73623e-05;0.000464532;0.000147732
9.81982e-05;0.000462001;0.000131985
9.8712e-05;0.000464532;0.000143233
9.7936e-05;0.000467063;0.000162354
9.78349e-05;0.000449346;7.79957e-05
9.77973e-05;0.000443019;4.65019e-05
9.79737e-05;0.000444284;4.0878e-05
9.7795e-05;0.000439222;2.28815e-05
9.78549e-05;0.000443019;4.42523e-05
9.75763e-05;0.00044555;7.1247e-05
9.75504e-05;0.000469594;0.000205096
9.76468e-05;0.000480984;0.000265834
9.78714e-05;0.000477187;0.000221967
9.81124e-05;0.000463267;0.000153356
9.7287e-05;0.000455674;0.00010499
9.53494e-05;0.00045947;0.000152231
9.44076e-05;0.00045947;0.000143233
9.47051e-05;0.000451877;0.000119612
9.42701e-05;0.000451877;0.000117363
9.41266e-05;0.000455674;0.000127486
9.53259e-05;0.00045947;0.000144358
9.6551e-05;0.00047086;0.000202846
9.67638e-05;0.000468329;0.000193848
9.69955e-05;0.000464532;0.000145482
9.71554e-05;0.000450612;7.57461e-05
9.73599e-05;0.000454408;0.000102741
9.76527e-05;0.000455674;0.000125236
9.7655e-05;0.000463267;0.000149981
9.80642e-05;0.000456939;0.000115113
9.81688e-05;0.000450612;9.03682e-05
9.83452e-05;0.000443019;4.65019e-05
9.83417e-05;0.000441753;4.98762e-05
9.90648e-05;0.000443019;4.0878e-05
9.83146e-05;0.000441753;4.42523e-05
9.86709e-05;0.00044555;7.01222e-05
0.000100873;0.000454408;9.1493e-05
0.000100945;0.000456939;9.03682e-05
0.000100143;0.000462001;0.000126361
9.91929e-05;0.000454408;8.24948e-05
0.000100323;0.000449346;5.43753e-05
0.000101521;0.000448081;5.21258e-05
0.000101991;0.000443019;1.72577e-05
0.000101658;0.000444284;2.17568e-05
0.000100345;0.000446815;3.75037e-05
9.97361e-05;0.000448081;4.65019e-05
9.90871e-05;0.000449346;4.65019e-05
9.89049e-05;0.000450612;4.20028e-05
9.89413e-05;0.000448081;2.85054e-05
9.95762e-05;0.000444284;2.0632e-05
9.95668e-05;0.000446815;3.52541e-05
9.98784e-05;0.000451877;5.88744e-05
0.000103957;0.000454408;6.78727e-05
0.000102138;0.000444284;2.0632e-05
0.000100839;0.000441753;1.95072e-05
9.98408e-05;0.000437957;2.63554e-06
0.000101153;-0.0020981;1.51076e-06
0.000102236;0.000436691;-6.36268e-06
0.000101968;0.000437957;-1.86357e-06
0.00010094;0.000437957;-4.11313e-06
0.000100645;0.000439222;-2.98835e-06
0.000100454;0.000439222;-1.86357e-06
9.99818e-05;0.000441753;9.38421e-06
9.90601e-05;0.000444284;1.95072e-05
9.92776e-05;0.000443019;1.27585e-05
9.94434e-05;0.000443019;1.16338e-05
9.91e-05;0.000441753;7.13465e-06
9.8812e-05;0.000443019;1.38833e-05
9.94598e-05;0.000441753;4.8851e-06
0.000100685;0.000443019;1.27585e-05
0.000100693;0.000448081;2.40063e-05
9.93975e-05;0.000453143;4.98762e-05
9.91565e-05;0.000453143;5.32505e-05
9.90083e-05;0.000451877;6.1124e-05
9.89119e-05;0.000451877;5.55001e-05
9.91177e-05;0.000451877;4.98762e-05
9.93928e-05;0.000451877;4.53771e-05
9.90659e-05;0.000448081;3.30045e-05
9.84099e-05;0.000443019;1.16338e-05
9.83111e-05;-0.0020981;3.76032e-06
9.81594e-05;-0.0020981;-7.38793e-07
9.82159e-05;-0.0020981;7.13465e-06
9.8625e-05;-0.0020981;5.55001e-05
9.89319e-05;-0.0020981;0.00010499
9.89154e-05;-0.0020981;8.81187e-05
9.82453e-05;-0.0020981;5.99992e-05
9.74258e-05;-0.0020981;5.55001e-05
9.68109e-05;-0.0020981;7.01222e-05
9.73329e-05;-0.0020981;7.23718e-05
9.68732e-05;-0.0020981;7.57461e-05
9.62771e-05;-0.0020981;3.86284e-05
9.63406e-05;-0.0020981;7.01222e-05
9.61983e-05;-0.0020981;7.1247e-05
9.53141e-05;-0.0020981;0.000113989
9.67603e-05;-0.0020981;0.000176976
9.6116e-05;-0.0020981;0.000142108
9.55305e-05;-0.0020981;0.000111739
9.58256e-05;-0.0020981;8.47443e-05
9.64593e-05;-0.0020981;5.77497e-05
9.66674e-05;-0.0020981;6.89974e-05
9.61642e-05;-0.0020981;4.65019e-05
9.64205e-05;-0.0020981;2.73807e-05
9.61207e-05;-0.0020981;2.51311e-05
9.62265e-05;-0.0020981;1.51076e-06
9.5969e-05;-0.0020981;6.00987e-06
9.59831e-05;-0.0020981;9.38421e-06
9.64276e-05;-0.0020981;5.66249e-05
9.72494e-05;-0.0020981;8.24948e-05
9.65169e-05;-0.0020981;8.69939e-05
9.55975e-05;-0.0020981;8.137e-05
9.50249e-05;-0.0020981;8.36196e-05
9.44076e-05;-0.0020981;7.46213e-05
9.40537e-05;-0.0020981;5.66249e-05
9.46816e-05;-0.0020981;5.66249e-05
9.42548e-05;-0.0020981;5.1001e-05
9.32096e-05;-0.0020981;4.87514e-05
9.3132e-05;-0.0020981;6.1124e-05
9.29744e-05;-0.0020981;9.93664e-05
9.24677e-05;-0.0020981;0.000112864
9.14495e-05;-0.0020981;9.82417e-05
9.07628e-05;-0.0020981;8.36196e-05
9.15106e-05;-0.0020981;5.43753e-05
9.10227e-05;-0.0020981;5.99992e-05
9.06688e-05;-0.0020981;4.53771e-05
9.03737e-05;-0.0020981;7.68709e-05
9.12037e-05;-0.0020981;5.55001e-05
9.15788e-05;-0.0020981;2.17568e-05
