x;y;z
0.120935;-0.135325;-0.0226129
0.172652;-0.115992;0.0214062
0.212274;-0.0898391;0.0353022
0.187964;-0.0973572;0.0202924
0.173011;-0.109944;0.00609489
0.148959;-0.125137;-0.00747393
0.169104;-0.117677;0.0166043
0.149707;-0.123786;0.00115704
0.159669;-0.101746;-0.0160042
0.0843886;-0.144243;-0.0679755
0.00476066;-0.179924;-0.123878
0.0199624;-0.172386;-0.122974
-0.0170463;-0.182056;-0.175996
0.135199;-0.112703;-0.0433419
0.112346;-0.118364;-0.0724473
0.368028;0.166761;-0.0513412
0.207228;-0.0760746;-0.018725
0.22397;-0.0674267;-0.0108351
0.215435;-0.0707734;-0.0162181
0.223696;-0.0668406;-0.0170624
0.146341;-0.108769;-0.0604536
0.162192;-0.10064;-0.0458361
0.170524;-0.0999862;-0.0281633
0.208078;-0.0818013;0.00624708
0.238759;-0.0696063;0.0306241
0.269544;-0.0573426;0.0549647
0.310186;-0.0423284;0.0910528
0.279056;-0.0550672;0.071321
0.267432;-0.0655968;0.0643821
0.251888;-0.0763886;0.069669
0.227545;-0.0885621;0.0602755
0.112646;-0.145338;-0.0224946
0.103438;-0.143174;-0.0311495
0.0492581;-0.166634;-0.074477
0.0984315;-0.135754;-0.0526265
0.0352863;-0.169122;-0.0988834
0.0538737;-0.153254;-0.0837168
0.224593;-0.0754546;0.0330219
0.251826;-0.0639192;0.0405493
0.466129;0.190865;0.0415158
-0.159736;0.710874;-0.0373758
0.273851;-0.055207;0.0528392
0.176009;-0.0901823;-0.0102929
-0.00526053;-0.16559;-0.150058
-0.234822;-0.278715;-0.335717
-0.170528;-0.283089;-0.216989
-0.143135;-0.28912;-0.168401
-0.0255492;-0.223606;-0.100546
-0.0105517;-0.213247;-0.0962783
0.00575705;-0.203998;-0.0899454
0.0559006;-0.177997;-0.0598035
0.0111606;-0.201888;-0.0959134
0.0428061;-0.186592;-0.0743608
-0.112804;-0.263125;-0.205256
-0.232609;-0.33218;-0.278312
-0.126984;-0.276996;-0.193865
-0.00227882;-0.196019;-0.123167
0.0643589;-0.153165;-0.0848939
0.031585;-0.166228;-0.112494
0.051679;-0.163564;-0.0919372
0.0415163;-0.166799;-0.103556
0.160324;-0.108093;-0.0158404
0.194285;-0.0875124;-0.00742545
0.429228;0.181008;0.00484226
0.288801;-0.0453921;0.0477269
0.169065;-0.100343;-0.0252655
0.0139886;-0.172829;-0.133189
-0.183129;-0.253254;-0.314082
-0.316015;-0.321311;-0.414237
-0.187824;-0.290339;-0.247109
-0.116391;-0.250721;-0.198905
-0.060669;-0.218664;-0.167087
-0.167727;-0.292476;-0.233822
-0.139517;-0.282466;-0.200304
0.029252;-0.193418;-0.0761878
0.014141;-0.212076;-0.0746323
-0.0328375;-0.241478;-0.101837
-0.158054;-0.304379;-0.196246
-0.363995;-0.363127;-0.360874
-0.235675;-0.293553;-0.275175
-0.223445;-0.290326;-0.280918
-0.0640874;-0.213267;-0.153038
-0.0129746;-0.185062;-0.117912
-0.0678216;-0.201102;-0.169298
-0.0496016;-0.185346;-0.165994
0.0268136;-0.161282;-0.0906038
0.147871;-0.105651;-0.00997425
0.431371;0.182428;0.0314436
0.245524;-0.0614295;0.0481208
0.195911;-0.0812642;0.0104362
-0.00289775;-0.166589;-0.123205
-0.296951;-0.308531;-0.371585
-0.317955;-0.313964;-0.384378
-0.30538;-0.348156;-0.326141
-0.133436;-0.270633;-0.177398
-0.0537566;-0.235627;-0.120282
-0.0263325;-0.219221;-0.113164
-0.0637778;-0.227561;-0.137294
-0.0483402;-0.21604;-0.128034
0.018056;-0.188041;-0.0788955
0.0504373;-0.172916;-0.069741
-0.168573;-0.28659;-0.236599
-0.264183;-0.367607;-0.260341
-0.350279;-0.384573;-0.378549
-0.246096;-0.321271;-0.292891
-0.238056;-0.297557;-0.307012
-0.161182;-0.243895;-0.250166
-0.113934;-0.224356;-0.212111
0.00912771;-0.157362;-0.118233
0.066641;-0.133918;-0.071828
0.124424;-0.102512;-0.0381928
0.374518;0.169572;-0.0107309
-0.272137;0.68225;-0.106601
0.0900481;-0.124153;-0.0558783
0.113571;-0.108357;-0.04737
-0.143826;-0.232708;-0.239415
-0.202917;-0.252288;-0.307734
-0.229167;-0.292857;-0.283823
-0.236628;-0.301016;-0.280692
-0.282228;-0.338482;-0.300383
0.0336883;-0.177764;-0.0777135
0.0686051;-0.160885;-0.062461
0.0570111;-0.16145;-0.0818821
-0.0787079;-0.229553;-0.176231
-0.110213;-0.25964;-0.178734
-0.177874;-0.307033;-0.226616
-0.191734;-0.29746;-0.272318
-0.357406;-0.371334;-0.425802
-0.260183;-0.333424;-0.312251
-0.11803;-0.241608;-0.214847
-0.0952506;-0.225785;-0.197714
-0.111361;-0.223691;-0.234649
-0.172852;-0.254868;-0.274192
-0.137967;-0.21818;-0.264733
0.105427;-0.121897;-0.0661518
0.477535;0.192669;0.0299462
0.303748;-0.045262;0.0516502
0.23402;-0.0795742;0.0169725
0.133771;-0.122984;-0.0425867
-0.106299;-0.234924;-0.21656
0.162229;0.0730533;-0.163885
0.0458885;-0.176462;-0.0726102
0.0594158;-0.185427;-0.040445
0.066455;-0.185537;-0.0305032
0.106473;-0.155858;-0.0187239
0.0815638;-0.175979;-0.0285435
0.10994;-0.154323;-0.0158175
0.0825012;-0.177203;-0.0275837
0.0906774;-0.175993;-0.0151817
-0.0117888;-0.242613;-0.063018
0.0130112;-0.220653;-0.0500289
-0.0427631;-0.235147;-0.117944
-0.0265994;-0.23621;-0.09505
0.0681539;-0.164182;-0.0618951
0.0834128;-0.153111;-0.0702499
0.0060323;-0.196529;-0.12386
-0.0110968;-0.202154;-0.138032
0.100106;-0.141822;-0.0675916
0.171547;-0.10181;-0.0201479
0.493487;0.195936;0.045152
0.306271;-0.0385673;0.0540179
0.251944;-0.0617833;0.020516
0.223535;-0.0780623;0.0113475
0.148599;-0.114259;-0.0335311
0.144565;-0.121467;-0.022947
0.113278;-0.135542;-0.0408281
0.16337;-0.12416;0.012085
0.19128;-0.10495;0.0289384
0.221352;-0.087405;0.0500445
0.216746;-0.0946155;0.0497191
0.256162;-0.0720818;0.0772491
0.274356;-0.0617323;0.0786159
0.27522;-0.064812;0.0861513
0.248752;-0.0794614;0.0724281
0.237011;-0.0813275;0.0598808
0.233806;-0.0761201;0.0524377
0.157296;-0.11103;-0.011642
0.136165;-0.131423;-0.0221029
0.110176;-0.141993;-0.0482746
0.0497669;-0.17174;-0.0916539
0.017647;-0.189343;-0.110826
0.158537;-0.109392;-0.0176373
0.235999;-0.0692014;0.0306612
0.3916;0.171776;-0.0244454
0.283638;-0.0498472;0.0536129
0.296093;-0.0439981;0.0549471
0.302405;-0.0410311;0.0606848
0.262251;-0.0621915;0.033076
0.276;-0.0496317;0.0472545
0.245947;-0.069606;0.0380936
0.227561;-0.0753181;0.0277312
0.257463;-0.0651536;0.0627263
0.274195;-0.0545867;0.0719921
0.315412;-0.0371295;0.0913233
0.347568;-0.0157778;0.106693
0.320923;-0.0346427;0.0983216
0.254422;-0.0731912;0.0744179
0.22248;-0.100694;0.0612888
0.253881;-0.0762883;0.0659139
0.157105;-0.129335;0.0189196
0.0915001;-0.160261;-0.0317902
0.0353317;-0.183789;-0.0748544
-0.00566158;-0.210829;-0.117087
0.0701067;-0.163172;-0.0652282
0.128356;-0.121801;-0.0309726
0.181195;-0.0965631;-0.000240609
0.330958;-0.0239216;0.0777627
0.534018;0.206655;0.0887429
-0.0792129;0.746479;0.00379704
0.258335;-0.0597818;0.0342215
0.0608474;-0.149616;-0.0949771
-0.157256;-0.24599;-0.271966
-0.10493;-0.233763;-0.212175
0.0640292;-0.167724;-0.0635102
0.0962071;-0.161434;-0.0256338
0.0945053;-0.157194;-0.0267262
0.0335423;-0.1747;-0.0816666
0.0834162;-0.155221;-0.0375863
0.135016;-0.125898;-0.0181054
0.159783;-0.111164;-0.00148528
0.0961797;-0.155539;-0.0230822
-0.0193574;-0.206417;-0.118205
-0.0249886;-0.207146;-0.127302
-0.0464296;-0.219722;-0.139764
0.0387849;-0.181995;-0.0663622
0.129979;-0.137118;-0.00527086
0.190461;-0.113045;0.0324943
0.131582;-0.141858;-0.00379893
0.0836177;-0.15016;-0.053089
0.155181;-0.114294;-0.0116292
0.279361;-0.0610976;0.0562825
0.525487;0.202573;0.0764981
0.261605;-0.0665313;0.0417167
0.260373;-0.06068;0.043467
0.145469;-0.10879;-0.0324395
-0.166233;-0.252949;-0.272977
-0.236027;-0.290722;-0.324213
-0.135612;-0.260439;-0.196679
-0.0856152;-0.242333;-0.136402
-0.0524875;-0.229646;-0.104331
-0.04374;-0.229931;-0.0969729
0.0619139;-0.175286;-0.026684
0.0966298;-0.156355;-0.00645223
0.204652;-0.0986104;0.0545903
0.120773;-0.136027;0.00197121
0.000761866;-0.20355;-0.0827196
-0.106375;-0.257124;-0.170872
-0.210862;-0.306664;-0.26529
-0.149224;-0.281171;-0.19448
-0.0322844;-0.21255;-0.109194
0.00284121;-0.194799;-0.0801026
0.0238382;-0.179179;-0.0724317
0.0831037;-0.142609;-0.0418806
0.158164;-0.105391;0.00477366
0.147199;-0.107467;-0.00722228
0.405335;0.175361;0.0150428
0.234927;-0.0761217;0.0508768
0.153983;-0.110709;-0.00830405
0.0427239;-0.155992;-0.0874984
-0.263819;-0.311271;-0.328663
-0.288385;-0.311259;-0.368243
-0.195115;-0.288831;-0.241309
-0.100793;-0.251884;-0.146877
0.0437121;-0.185702;-0.0428595
0.0605281;-0.164746;-0.0486895
0.0645701;-0.166234;-0.0400169
0.0122159;-0.197364;-0.0728508
0.0503862;-0.176696;-0.0480831
0.035079;-0.200226;-0.0395426
-0.0621993;-0.242958;-0.128836
-0.123025;-0.277559;-0.174187
-0.18283;-0.311434;-0.217916
-0.0541329;-0.241094;-0.125449
-0.116458;-0.254904;-0.171731
0.0268631;-0.184739;-0.063402
0.100451;-0.145607;-0.0238558
0.0171296;-0.182036;-0.0930591
0.0976214;-0.127094;-0.0512795
0.244266;-0.0668959;0.0491072
0.473636;0.192695;0.0585922
-0.111362;0.738126;0.00146936
0.259395;-0.0600711;0.05392
0.186583;-0.0929624;0.0046005
-0.0400506;-0.196185;-0.170172
-0.205987;-0.287257;-0.306029
-0.0998855;-0.251208;-0.194257
0.0518551;-0.175796;-0.0764556
0.0878233;-0.164208;-0.0389944
0.0310255;-0.188793;-0.0834565
0.0420984;-0.185379;-0.0642544
0.0794584;-0.175222;-0.030555
0.0340212;-0.191718;-0.0740003
-0.0034342;-0.215991;-0.0936
-0.140644;-0.296312;-0.185223
-0.11343;-0.278196;-0.169093
-0.189223;-0.293712;-0.229328
-0.220906;-0.328766;-0.242423
-0.0655781;-0.228613;-0.134929
-0.0317598;-0.206418;-0.126984
0.0595699;-0.157678;-0.0708214
0.0641352;-0.153177;-0.0643933
0.175187;-0.0972143;0.00742029
0.233753;-0.0751777;0.0483335
0.484977;0.194912;0.0685759
0.299267;-0.0498685;0.0834222
0.234197;-0.0806856;0.0411037
0.214603;-0.0822669;0.0303244
-0.0292326;-0.189908;-0.161995
-0.232794;-0.298716;-0.327042
-0.112646;-0.263737;-0.196492
0.0156493;-0.206592;-0.0778676
-0.0312116;-0.221111;-0.116733
0.0545377;-0.182502;-0.0479228
0.0683932;-0.17081;-0.045287
0.0132681;-0.210513;-0.0690896
0.090796;-0.163933;-0.0208862
-0.0252522;-0.241156;-0.0950412
-0.113837;-0.280759;-0.163635
-0.19691;-0.322363;-0.224317
-0.168036;-0.300302;-0.209279
-0.191651;-0.295885;-0.243807
-0.0855414;-0.241259;-0.1587
-0.00665124;-0.196844;-0.103061
-0.0271503;-0.197386;-0.128214
-0.0240453;-0.186798;-0.131896
0.0562808;-0.151373;-0.0725931
0.101232;-0.125607;-0.0531343
0.355203;0.161773;-0.0369061
0.156641;-0.110139;-0.00304849
0.212782;-0.0816748;0.0293097
0.182944;-0.0926446;0.00575402
0.0908628;-0.128886;-0.0628522
-0.0205886;-0.194162;-0.121671
-0.0128129;-0.192392;-0.116535
-0.0576209;-0.221492;-0.138321
0.0370049;-0.176907;-0.0691605
0.12488;-0.133531;-0.013108
0.143145;-0.126038;-0.00176054
0.235968;-0.0776644;0.0534886
0.242895;-0.081777;0.062478
0.150704;-0.121088;-0.00284438
0.00952736;-0.173017;-0.104122
0.131566;-0.131343;-0.0157109
0.0725272;-0.16295;-0.0502377
0.0697617;-0.170452;-0.040663
0.0960845;-0.151951;-0.0296178
0.0228901;-0.176754;-0.0957008
-0.0134575;-0.194453;-0.117323
-0.00687594;-0.18908;-0.108672
0.151181;-0.107482;-0.00516886
0.156058;-0.100628;-0.0115309
0.430374;0.181564;0.0309267
-0.163803;0.712125;-0.0223352
0.232995;-0.069827;0.0363177
0.176352;-0.0943224;-0.00186106
0.192219;-0.08149;0.00644635
0.133358;-0.122163;0.00686341
0.0546408;-0.156284;-0.0656164
0.09315;-0.141614;-0.0370625
0.151276;-0.121567;0.0063387
0.250837;-0.0733479;0.0681972
0.261828;-0.0666119;0.0704721
0.292739;-0.0453752;0.0804304
0.207735;-0.082029;0.026283
0.200609;-0.0916501;0.0278841
0.235249;-0.0693011;0.0456106
0.226193;-0.0723018;0.0356341
0.203616;-0.0821178;0.0244624
0.15095;-0.108062;-0.00748098
0.0799199;-0.149269;-0.0477146
0.00708638;-0.17291;-0.111294
-0.0042208;-0.17176;-0.119763
0.114111;-0.11925;-0.0266273
0.185792;-0.0833918;0.0139257
0.231368;-0.0684167;0.0440996
0.0705412;0.975506;-0.00977422
0.231717;-0.0680919;0.0343049
0.149027;-0.111036;-0.0143779
0.0439064;-0.150996;-0.0910522
-0.131546;-0.230025;-0.229171
-0.266407;-0.294215;-0.347429
-0.187717;-0.269367;-0.251093
-0.178995;-0.282955;-0.219214
-0.110268;-0.25458;-0.167126
-0.468849;0.551967;-0.208527
-0.359153;0.60416;-0.13453
-0.321226;0.621952;-0.112561
-0.353113;0.607817;-0.129386
-0.367513;0.606987;-0.142983
-0.472208;0.562483;-0.23694
-0.597372;0.487388;-0.310512
-0.554064;0.519114;-0.287379
-0.462207;0.578397;-0.232195
-0.480685;0.570559;-0.249622
-0.527431;0.559188;-0.290694
-0.400714;0.622535;-0.194775
-0.379082;0.629202;-0.176861
-0.325658;0.654671;-0.1386
-0.314274;0.656992;-0.132079
-0.027089;0.952493;-0.0890797
-0.29752;0.65196;-0.115055
-0.281114;0.672098;-0.114532
-0.414493;0.618085;-0.215128
-0.674884;0.504939;-0.433266
-0.835852;0.436219;-0.580042
-0.757331;0.441568;-0.455874
-0.671041;0.464802;-0.363606
-0.518227;0.535481;-0.250684
-0.422733;0.582465;-0.186982
-0.395335;0.596134;-0.170487
-0.403562;0.594111;-0.171385
-0.424795;0.584139;-0.18551
-0.342392;0.631466;-0.136591
-0.501397;0.555658;-0.261777
-0.412263;0.587993;-0.184627
-0.414045;0.6096;-0.211277
-0.475556;0.579208;-0.250223
-0.394034;0.619046;-0.18533
-0.442155;0.605528;-0.236337
-0.460072;0.592258;-0.246495
-0.379386;0.631529;-0.191294
-0.313077;0.666905;-0.146003
-0.292905;0.674767;-0.133034
-0.00137399;0.958598;-0.0733792
-0.15997;0.729493;-0.0474891
-0.302734;0.661495;-0.138196
-0.350311;0.647507;-0.175615
-0.531913;0.578597;-0.333648
-0.706647;0.497152;-0.477613
-0.590584;0.524389;-0.333292
-0.688492;0.462486;-0.391903
-0.515274;0.535955;-0.244877
-0.397111;0.588252;-0.15701
-0.35965;0.611422;-0.140564
-0.243917;0.669668;-0.0665623
-0.328131;0.631313;-0.128428
-0.33415;0.63054;-0.132931
-0.342509;0.635188;-0.145932
-0.0604854;-0.226678;-0.179042
-0.173142;-0.273839;-0.272506
-0.117768;-0.244931;-0.225942
-0.0614671;-0.207869;-0.190276
-0.092663;-0.217546;-0.223473
-0.044303;-0.1966;-0.187939
-0.0365726;-0.181032;-0.190543
0.0505402;-0.134218;-0.129427
0.0937811;-0.120272;-0.0853864
0.352557;0.16124;-0.0590407
0.0936557;-0.123894;-0.0850858
0.157953;-0.0903919;-0.0399695
0.106501;-0.111274;-0.0790379
-0.27363;-0.290075;-0.402943
-0.79586;0.462414;-0.57394
-0.629715;0.504392;-0.364787
-0.257365;-0.32279;-0.305745
-0.0481271;-0.209987;-0.152867
-0.078244;-0.217948;-0.176185
0.0125717;-0.188618;-0.102526
0.0511762;-0.167524;-0.0720579
-0.0371962;-0.217917;-0.131733
-0.0688445;-0.237968;-0.151298
-0.118675;-0.26262;-0.19993
-0.191666;-0.30013;-0.259291
-0.207103;-0.305076;-0.270468
-0.17564;-0.276313;-0.257678
-0.0594217;-0.200785;-0.184085
-0.0398999;-0.184938;-0.18051
-0.0767158;-0.201786;-0.213267
-0.117329;-0.215234;-0.239816
0.0469637;-0.13594;-0.11153
0.12298;-0.103544;-0.0543347
0.345962;0.160663;-0.0572922
0.161549;-0.0898929;-0.0264585
0.098566;-0.121069;-0.0726439
0.0720933;-0.119117;-0.104095
-0.146928;-0.217941;-0.287165
-0.23397;-0.266511;-0.349315
-0.195799;-0.262908;-0.29856
-0.10945;-0.232511;-0.212561
-0.00544823;-0.190432;-0.119027
-0.0466679;-0.209992;-0.155377
-0.0228069;-0.206791;-0.125949
0.0399306;-0.174345;-0.083285
0.0393692;-0.176729;-0.0818331
0.0100496;-0.191987;-0.0991825
-0.00821074;-0.197204;-0.122985
-0.121402;-0.25334;-0.219726
-0.0941635;-0.224691;-0.212789
-0.0424903;-0.199895;-0.161442
0.0818743;-0.134632;-0.0761368
0.0220997;-0.156857;-0.129786
-0.0202558;-0.171277;-0.166196
-0.0593344;-0.192774;-0.195617
-0.0187778;-0.165922;-0.166671
0.0339089;-0.140935;-0.128946
0.348998;0.162333;-0.0588326
0.101529;-0.112254;-0.0745053
0.132135;-0.104933;-0.0575344
0.128388;-0.105415;-0.0564849
0.083637;-0.120113;-0.100158
0.0282517;-0.150774;-0.148592
0.0167162;-0.16248;-0.145418
-0.0570598;-0.203894;-0.186599
0.072358;-0.14365;-0.0848911
0.152767;-0.104911;-0.0334813
0.176835;-0.0863604;-0.029329
0.26536;-0.0505527;0.0262057
0.25629;-0.0560922;0.0206553
0.210049;-0.0791911;-0.00171973
0.185409;-0.0923643;-0.0116476
0.162477;-0.114727;-0.0203793
0.162555;-0.120553;-0.0175466
0.213111;-0.0934134;0.0101795
0.250194;-0.0702646;0.0205787
0.211661;-0.082028;-0.00367603
0.14078;-0.114547;-0.0587245
0.0805332;-0.141802;-0.133474
0.226629;-0.0767436;-0.0208133
0.230452;-0.0741591;-0.0069145
0.504573;0.19841;0.0409479
-0.0799192;0.752636;-0.035117
0.363699;-0.015761;0.0359299
0.329528;-0.0318793;0.0294385
0.343429;-0.029626;0.0441313
0.329645;-0.0399192;0.0422072
0.333405;-0.0337738;0.0453586
0.281596;-0.0568749;0.0277242
0.244187;-0.081472;0.0216729
0.272456;-0.0654762;0.0368899
0.280413;-0.0604584;0.038287
0.300237;-0.0508273;0.050469
0.275704;-0.0629397;0.0424265
0.320314;-0.0409376;0.0583321
0.279469;-0.0615785;0.0326615
0.200548;-0.10444;-0.00990916
0.135846;-0.130499;-0.0457504
0.101469;-0.154912;-0.0588661
0.130731;-0.127016;-0.0549452
0.125907;-0.130471;-0.0541958
0.136436;-0.130269;-0.0467392
0.143435;-0.130317;-0.0421663
0.201949;-0.0940189;-0.010679
0.272162;-0.0597183;0.0348247
0.102517;0.982646;-0.0171296
-0.0625826;0.760337;-0.00561486
-0.137561;0.712996;-0.0348957
-0.312384;0.634792;-0.140432
-0.426757;0.592091;-0.224057
-0.382236;0.609055;-0.183165
-0.295828;0.64381;-0.119112
-0.28367;0.647486;-0.0978725
-0.293103;0.647431;-0.108109
-0.294755;0.652823;-0.119752
-0.285709;0.654049;-0.105873
-0.200834;0.686791;-0.0469088
-0.269732;0.654399;-0.0921581
-0.275635;0.649604;-0.0934529
-0.359969;0.613996;-0.148113
-0.45622;0.581603;-0.248119
-0.419677;0.589653;-0.200133
-0.39129;0.597727;-0.1695
-0.322703;0.634949;-0.131587
-0.26236;0.660966;-0.094032
-0.296143;0.649388;-0.120732
-0.256587;0.672051;-0.0857751
-0.174929;0.723296;-0.0499628
-0.180299;0.71481;-0.0474143
0.0934923;0.981414;-0.00618338
-0.132749;0.726707;-0.0162382
-0.134287;0.733094;-0.0205948
-0.328371;0.636824;-0.139826
-0.400048;0.598728;-0.186668
-0.345761;0.628553;-0.155493
-0.325076;0.632662;-0.124436
-0.337771;0.623494;-0.123008
-0.306913;0.633362;-0.101539
-0.246797;0.663742;-0.0612321
-0.248867;0.669662;-0.0726819
-0.232788;0.669434;-0.0549461
-0.218641;0.676172;-0.036855
-0.253171;0.654854;-0.0615742
-0.326869;0.62144;-0.111026
-0.359284;0.606086;-0.128015
-0.312816;0.632413;-0.0939394
-0.319013;0.626602;-0.0856764
-0.259128;0.655052;-0.0523237
-0.24877;0.667954;-0.0463305
-0.207414;0.68537;-0.0188597
-0.296328;0.645284;-0.0764586
-0.241918;0.678343;-0.049839
-0.202253;0.685829;-0.0188658
0.102481;0.984233;0.026958
-0.167945;0.70382;-0.00778519
-0.208626;0.685993;-0.0315386
-0.26774;0.66461;-0.074287
-0.409747;0.61591;-0.189973
-0.583254;0.550135;-0.347568
-0.581001;0.524602;-0.300667
-0.464123;0.556505;-0.18157
-0.289231;0.651637;-0.0828341
-0.296465;0.650329;-0.0931378
-0.263872;0.65724;-0.0592589
-0.23794;0.665669;-0.0371876
-0.305492;0.632559;-0.0835329
-0.302755;0.634701;-0.0851441
-0.467735;0.548244;-0.193804
-0.15697;0.925883;-0.205094
-0.427579;0.578882;-0.179309
-0.42351;0.587276;-0.182304
-0.323179;0.638501;-0.108406
-0.315847;0.647004;-0.107256
-0.308604;0.646229;-0.0929047
-0.317707;0.650431;-0.105899
-0.278378;0.673951;-0.0866358
-0.113951;0.742513;0.017654
0.0866122;0.980462;0.0195921
-0.0871166;0.747656;0.0296649
-0.186255;0.701193;-0.0269694
-0.284245;0.669239;-0.0936087
-0.467942;0.598626;-0.244739
-0.640657;0.517741;-0.379906
-0.545325;0.542606;-0.264229
-0.536668;0.519426;-0.22629
-0.430247;0.568423;-0.160705
-0.326018;0.623812;-0.0957028
-0.291877;0.642151;-0.0824249
-0.236972;0.663705;-0.0473214
-0.36793;0.599478;-0.135284
-0.336874;0.613602;-0.117215
-0.366849;0.601425;-0.140023
-0.371835;0.608115;-0.152656
-0.379559;0.607927;-0.161788
-0.364481;0.615033;-0.14548
-0.430603;0.584601;-0.197162
-0.464935;0.576095;-0.245368
-0.392594;0.617066;-0.20306
-0.382366;0.618774;-0.190101
-0.313044;0.656613;-0.142965
-0.249846;0.680109;-0.103749
-0.0501764;0.949613;-0.128013
-0.18946;0.708977;-0.0647207
-0.206433;0.702751;-0.0739146
-0.208767;0.707464;-0.0760958
-0.516215;0.579558;-0.330466
-0.662073;0.500101;-0.42746
-0.623041;0.507983;-0.384817
-0.573887;0.515126;-0.310728
-0.427047;0.57769;-0.188173
-0.316195;0.638279;-0.126392
-0.301677;0.645306;-0.115471
-0.313793;0.628694;-0.110669
-0.322205;0.624119;-0.113451
-0.310792;0.624173;-0.104591
-0.372869;0.607275;-0.166638
-0.422524;0.586938;-0.206898
-0.438186;0.583429;-0.225293
-0.435756;0.583871;-0.221417
-0.418646;0.600071;-0.22047
-0.426863;0.603817;-0.229957
-0.327831;0.648986;-0.156176
-0.690888;0.651297;1.91697
-0.258369;0.670722;-0.0983189
-0.215988;0.699143;-0.095733
0.000834207;0.960322;-0.101863
-0.169076;0.725093;-0.069943
0.201423;-0.077547;-0.0179287
0.117778;-0.118184;-0.0761278
0.131397;-0.113573;-0.0538194
0.0628812;-0.144426;-0.113344
-0.0307659;-0.206772;-0.171159
-0.119906;-0.261976;-0.214209
-0.108832;-0.266507;-0.19232
-0.0381744;-0.223703;-0.145995
0.0554862;-0.18059;-0.0712389
0.148196;-0.143983;0.00685776
0.21978;-0.0832795;0.0277162
0.187613;-0.100986;0.00801958
0.20632;-0.088854;0.020002
0.15042;-0.122224;-0.018595
0.086777;-0.148425;-0.0761704
0.0564992;-0.166244;-0.0904677
0.0149681;-0.171911;-0.138721
0.04559;-0.148017;-0.122481
0.00298681;-0.169082;-0.154806
0.0378468;-0.151259;-0.131331
0.0707676;-0.131162;-0.112655
0.177818;-0.0755077;-0.051041
0.44741;0.18584;-0.00553316
0.230036;-0.0525166;-0.0289091
0.276612;-0.0367519;0.0117238
0.26414;-0.0474041;0.0015375
0.2735;-0.0380147;-0.00387312
0.21906;-0.063945;-0.0339939
0.188573;-0.0714582;-0.0475973
0.168763;-0.0849194;-0.0402458
0.221436;-0.0630577;0.00186124
0.242934;-0.0537705;0.016914
0.291151;-0.0411888;0.0681581
0.303627;-0.0465885;0.0877044
0.25253;-0.0927015;0.0699619
0.227724;-0.104931;0.0504026
0.22532;-0.0985714;0.0462121
0.177035;-0.123746;0.00909752
0.143346;-0.128957;-0.0299703
0.114345;-0.122771;-0.070311
0.104606;-0.132164;-0.073242
0.098274;-0.133104;-0.0993936
0.0787835;-0.142816;-0.119584
0.108623;-0.120052;-0.109245
0.184121;-0.121992;-0.0216431
0.255852;-0.0673208;0.00113086
0.518321;0.20115;0.028907
0.367477;-0.00427664;0.0430342
0.297808;-0.0445402;0.0136026
0.196632;-0.084449;-0.0461358
-0.0138904;-0.187746;-0.185126
-0.212186;0.910949;-0.32516
-0.0123573;-0.19898;-0.157646
0.0233915;-0.181201;-0.118814
0.0359637;-0.17831;-0.106029
0.0640482;-0.157814;-0.0894342
0.121203;-0.13583;-0.0376952
0.135391;-0.128343;-0.0314522
0.115313;-0.14072;-0.0400248
0.105962;-0.152414;-0.0372837
0.022305;-0.207179;-0.0833377
-0.01005;-0.228615;-0.108535
0.033518;-0.190258;-0.0970177
0.054854;-0.166702;-0.0997126
0.0949839;-0.134576;-0.0856593
0.073464;-0.141422;-0.0980753
0.0921068;-0.132723;-0.0914709
0.124413;-0.11012;-0.0761478
-0.232649;0.70149;-0.119631
