x;y
-0.102122;0.268875
-0.010671;0.179104
-0.0833441;0.218006
-0.00733763;0.188214
0.138891;-0.127485
0.272769;-0.64378
0.259209;-0.630802
0.0123317;0.172092
-0.0602744;0.224158
-0.262649;0.343433
-0.560716;0.322843
-0.588272;0.312961
-0.352841;0.367377
-0.313349;0.342832
-0.373925;0.366426
-0.397955;0.374539
-0.372699;0.381712
-0.398639;0.389336
-0.446592;0.359898
-0.632702;0.414039
-0.64475;0.427803
-0.603584;0.409327
-0.433085;0.329724
-0.353854;0.275891
-0.285009;0.211614
-0.243774;0.194073
-0.225881;0.186852
-0.170626;0.174644
0.00596668;-0.147393
0.094194;-0.62217
-0.102171;0.151026
-0.129412;0.165496
-0.187749;0.201613
-0.439719;0.268088
-0.480852;0.296223
-0.5625;0.341329
-0.465306;0.329397
-0.501981;0.332812
-0.518446;0.32738
-0.622524;0.383305
-0.491224;0.326175
-0.516762;0.305479
-0.645494;0.365287
-0.801044;0.38742
-0.808615;0.388499
-0.760989;0.362543
-0.571021;0.343641
-0.424346;0.274667
-0.386491;0.247416
-0.366005;0.244128
-0.261533;0.215831
-0.188441;0.192432
-0.0372504;-0.146735
-0.0772824;0.14971
-0.015693;0.116461
-0.0318608;0.119873
-0.137753;0.16258
-0.335724;0.224804
-0.371268;0.236354
-0.321126;0.225858
-0.284586;0.21267
-0.155236;0.239138
-0.140824;0.175724
-0.251437;0.208049
-0.277783;0.228072
-0.333819;0.252648
-0.40278;0.272912
-0.498205;0.284177
-0.531496;0.292299
-0.58256;0.325006
-0.399441;0.267209
-0.339152;0.262475
-0.29232;0.247492
-0.297373;0.247973
-0.280512;0.238437
-0.155746;0.197002
0.0179136;-0.141282
-0.112466;0.182674
-0.117366;0.191758
-0.107334;0.193084
-0.137863;0.209566
-0.322854;0.268755
-0.341227;0.272278
-0.343161;0.313888
-0.190687;0.280317
-0.140609;0.213086
-0.124436;0.182317
-0.145338;0.210142
-0.162012;0.222311
-0.19039;0.247925
-0.327666;0.299366
-0.331957;0.281915
-0.218404;0.219359
-0.207639;0.196968
-0.173718;0.205859
-0.111678;0.18401
-0.101896;0.172177
-0.141977;0.196958
-0.145525;0.203633
-0.116494;0.171251
0.0382863;-0.140018
0.111164;-0.636757
-0.0384401;0.134361
-0.0351456;0.132482
-0.128195;0.173238
-0.399437;0.261572
-0.451554;0.287858
-0.491691;0.345183
-0.351415;0.314999
-0.381519;0.308075
-0.441317;0.318396
-0.506204;0.337475
-0.473638;0.329564
-0.55255;0.353366
-0.641411;0.375769
-0.77145;0.424123
-0.54544;0.286933
-0.635036;0.288196
-0.604759;0.360859
-0.428138;0.289705
-0.40736;0.261395
-0.381083;0.239587
-0.385684;0.241034
-0.316103;0.214906
-0.112592;-0.151035
-0.200099;0.1651
-0.152921;0.153755
-0.15877;0.158536
-0.197206;0.184735
-0.21001;0.177945
-0.318379;0.216414
-0.350774;0.225261
-0.352765;0.234549
-0.39013;0.259243
-0.405777;0.261782
-0.416765;0.264078
-0.414004;0.278708
-0.437576;0.291186
-0.364869;0.240811
-0.44104;0.250346
-0.393241;0.238151
-0.421577;0.238101
-0.305457;0.239466
-0.182685;0.170312
-0.181446;0.163404
-0.179315;0.156616
-0.120603;0.153307
0.217823;-0.919562
-0.0207002;0.118709
0.0139629;0.0986114
0.0585172;0.0870493
0.0554823;0.0834383
0.0555101;0.0924004
0.0150922;0.124424
0.0102491;0.133017
0.0461425;0.110191
-0.0397818;0.127668
-0.0883642;0.181656
-0.153439;0.206115
-0.130169;0.194055
-0.082752;0.163481
-0.14193;0.187776
-0.17041;0.223271
-0.188517;0.199835
-0.236222;0.213314
-0.301505;0.22831
-0.252077;0.232117
-0.225427;0.209592
-0.221348;0.21082
-0.195913;0.192601
-0.143826;0.162114
-0.132368;0.15068
0.0302561;-0.144665
-0.0408699;0.117708
-0.0496578;0.118894
-0.0701999;0.135449
-0.143511;0.156534
-0.358202;0.235049
-0.49774;0.269626
-0.508765;0.314661
-0.594798;0.380047
-0.468559;0.310763
-0.177802;0.194291
-0.193548;0.189006
-0.161549;0.177435
-0.172651;0.18414
-0.108236;0.164787
-0.14856;0.173086
-0.0935226;0.145391
-0.0982394;0.148539
-0.0434694;0.125695
-0.0341111;0.100538
-0.0244673;0.0956627
-0.0312284;0.0916678
-0.070953;0.117434
-0.0692031;0.0901902
0.0997753;-0.158686
0.0438837;0.0682045
0.0673011;0.0697204
0.0351681;0.0974073
-0.0301357;0.130252
-0.202924;0.200588
-0.282971;0.185485
-0.267404;0.207095
-0.225981;0.211808
-0.123771;0.156136
-0.107326;0.154412
-0.112455;0.160665
-0.11872;0.166734
-0.298827;0.221668
-0.217328;0.217614
-0.344519;0.24613
-0.414314;0.273374
-0.454668;0.267001
-0.215427;0.236903
-0.120442;0.164964
-0.0887787;0.155209
-0.108668;0.158787
-0.0283584;0.112786
-0.0293196;0.088017
0.0800186;-0.179959
0.180915;-0.690987
-0.00207023;0.0730884
-0.031285;0.0877397
-0.109038;0.13118
-0.315259;0.197218
-0.413344;0.24766
-0.368621;0.265167
-0.256666;0.222746
-0.335412;0.269558
-0.360043;0.247556
-0.489163;0.285712
-0.418956;0.260905
-0.476316;0.286109
-0.493251;0.287478
-0.518713;0.307057
-0.206914;0.176427
-0.167198;0.144654
-0.125514;0.138971
-0.125753;0.132944
-0.138033;0.141512
-0.144819;0.137027
-0.0845619;0.119784
-0.0825826;0.103971
0.0473894;-0.180363
-0.0258346;0.080484
-0.011757;0.0658444
-0.043201;0.102495
-0.109978;0.156388
-0.372679;0.247685
-0.450715;0.258443
-0.335787;0.260989
-0.297976;0.247563
-0.259304;0.233353
-0.29069;0.237337
-0.284812;0.202618
-0.337388;0.230085
-0.362558;0.233643
-0.433208;0.258701
-0.602608;0.296998
-0.685085;0.320017
-0.593839;0.29387
-0.530076;0.283489
-0.393078;0.236588
-0.369318;0.229337
-0.242366;0.195203
-0.175802;0.175892
-0.156879;0.144176
0.0361326;-0.154365
-0.0414313;0.117026
-0.0133542;0.106212
-0.0515647;0.122554
-0.119459;0.149459
-0.386946;0.222441
-0.50586;0.261608
-0.440838;0.275451
-0.270755;0.236818
-0.304587;0.218319
-0.311016;0.215474
-0.329975;0.207646
-0.297634;0.206199
-0.416815;0.236326
-0.552219;0.280833
-0.414718;0.224711
-0.404027;0.211893
-0.498016;0.229548
-0.381189;0.247483
-0.232688;0.189706
-0.248779;0.193666
-0.243386;0.194368
-0.226054;0.197542
-0.180514;0.175678
-0.00788243;-0.147286
0.118182;-0.64196
-0.0894248;0.136744
-0.0974114;0.132954
-0.0796378;0.134691
-0.228243;0.178086
-0.163874;0.181552
-0.188206;0.199176
-0.0844889;0.150702
-0.182585;0.204598
-0.233692;0.215595
-0.144881;0.17255
-0.182479;0.195519
-0.131783;0.180815
-0.153287;0.194479
-0.207028;0.208088
-0.115408;0.170423
-0.18982;0.187887
-0.176439;0.210923
-0.113608;0.176431
-0.0824171;0.146397
-0.106869;0.176253
-0.0923394;0.168751
-0.00476785;0.147174
0.110472;-0.143971
0.0234287;0.131438
0.0493122;0.115767
0.0661344;0.102588
0.0663053;0.107031
0.0493325;0.116101
0.0405118;0.119045
0.022038;0.119072
-0.0204036;0.127176
-0.0529349;0.138253
-0.0987403;0.15538
-0.0667201;0.137638
-0.103166;0.139948
-0.0229914;0.136126
0.00281691;0.121463
-0.12574;0.150735
-0.0533244;0.165913
-0.0341995;0.149189
-0.0285775;0.151594
0.0250215;0.121889
0.0213828;0.124971
0.0514265;0.113997
0.0261233;0.114905
0.0177799;0.123071
0.101494;-0.145509
0.0353182;0.0894993
0.0170128;0.0981856
-0.0190936;0.120621
-0.0822997;0.150614
-0.271176;0.203244
-0.430698;0.227022
-0.323081;0.267892
-0.237801;0.235297
-0.193983;0.203603
-0.316875;0.235233
-0.250254;0.213893
-0.192293;0.178752
-0.221037;0.188246
-0.219883;0.186883
-0.262614;0.191038
-0.267981;0.212484
-0.206393;0.191052
-0.198721;0.17924
-0.0838171;0.151331
-0.0671109;0.140828
-0.0456552;0.130982
-0.0576844;0.141217
-0.00188177;0.13114
0.0774776;-0.14546
0.219066;-0.656582
0.0312257;0.109974
0.0219982;0.119677
-0.02582;0.135659
-0.198673;0.180289
-0.250862;0.199008
-0.292766;0.221077
-0.355047;0.258319
-0.333539;0.230391
-0.275456;0.185132
-0.254421;0.211042
-0.200106;0.200394
-0.191693;0.188902
-0.188256;0.181391
-0.198054;0.187749
-0.186377;0.189809
-0.151677;0.167575
-0.163152;0.190303
-0.173942;0.179943
-0.107324;0.156723
-0.08324;0.143856
-0.0845987;0.138371
-0.0295198;0.130422
0.0201531;-0.158711
-0.10621;0.123018
0.00631214;0.120683
-0.00296774;0.121982
-0.0154264;0.123151
0.00302857;0.122342
-0.0150348;0.126947
-0.102426;0.153236
-0.15981;0.171116
-0.146928;0.161116
-0.188466;0.197346
-0.0914807;0.165718
-0.0285827;0.138821
-0.0655308;0.155525
-0.0884003;0.17865
-0.162448;0.205676
-0.137288;0.189683
-0.245241;0.199301
-0.17698;0.20242
-0.142628;0.173752
-0.126021;0.171773
-0.0728633;0.154624
0.0048697;0.127613
0.0388438;0.105776
0.161225;-0.148641
0.101949;0.0625456
0.0958456;0.058064
0.0981999;0.0768386
0.0834178;0.107693
-0.093236;0.187934
-0.0775401;0.172306
-0.0251475;0.155123
-0.02765;0.168532
-0.0330919;0.171793
-0.0365988;0.164023
-0.0566592;0.161416
-0.0130729;0.166116
-0.0440344;0.172565
-0.0338877;0.150547
-0.103508;0.171653
-0.136485;0.216962
-0.0879413;0.188146
0.0119261;0.152535
0.085254;0.0975587
0.0969792;0.093783
0.0941636;0.0963632
0.0923274;0.102994
0.107978;0.108628
0.202136;-0.156923
0.350581;-0.706837
0.168844;0.0484916
0.154237;0.0682741
0.106618;0.0805048
-0.0217843;0.15355
-0.115985;0.178109
-0.0522654;0.15949
0.0265441;0.202511
0.0322958;0.200938
0.0063744;0.205145
-0.00992728;0.210228
0.00418698;0.203679
-0.00174787;0.212677
-0.0609352;0.249425
-0.158318;0.293954
-0.161146;0.279303
-0.0885133;0.261945
0.00553968;0.251448
0.0863085;0.19188
0.111301;0.17521
0.0670574;0.204101
0.0657897;0.208806
0.0599273;0.174273
0.160305;-0.11936
0.0924162;0.149043
0.0891438;0.141078
0.0228969;0.181356
0.00171634;0.180819
-0.0681412;0.207797
-0.123495;0.232563
-0.125247;0.260467
-0.134163;0.250973
-0.109451;0.229711
-0.023903;0.220467
-0.0260542;0.213408
0.0321119;0.194913
-0.00316298;0.199857
-0.0719139;0.22721
-0.0558235;0.226701
-0.0351522;0.227455
-0.0839108;0.23138
-0.166639;0.238264
-0.110128;0.197847
-0.15204;0.208012
-0.170985;0.227955
-0.129975;0.205923
-0.118515;0.209722
0.0738992;-0.125997
-0.105786;0.177062
-0.0214456;0.164956
-0.036414;0.147198
0.0103174;0.1646
-0.0588365;0.191724
-0.0818526;0.207644
-0.112593;0.226988
-0.0875754;0.20602
-0.127847;0.22337
-0.204129;0.254733
-0.196167;0.266812
-0.206661;0.269062
-0.30472;0.286373
-0.390465;0.292988
-0.461303;0.336775
-0.302806;0.287909
-0.201902;0.225214
-0.134298;0.210211
-0.0793179;0.180025
-0.0854552;0.188168
-0.125005;0.187961
-0.0527416;0.169413
-0.0446834;0.155105
0.128985;-0.135251
0.237252;-0.656895
0.0571043;0.114897
0.0175137;0.145014
-0.0778878;0.186551
-0.245746;0.244337
-0.238909;0.224248
-0.281147;0.254719
-0.401725;0.348262
-0.314776;0.293993
-0.383492;0.295546
-0.395372;0.316092
-0.468586;0.314142
-0.45668;0.315656
-0.527961;0.358086
-0.77554;0.453079
-0.56801;0.35497
-0.368448;0.296487
-0.257817;0.238616
-0.167288;0.195747
-0.13396;0.18595
-0.107809;0.185691
-0.146642;0.180406
-0.109847;0.180203
0.0922392;-0.136529
0.0105254;0.131505
0.0172121;0.123077
-0.0436042;0.162939
-0.131177;0.206576
-0.249846;0.236358
-0.393735;0.227291
-0.506021;0.320554
-0.420971;0.31483
-0.395344;0.325995
-0.432002;0.283689
-0.384915;0.284604
-0.350908;0.261939
-0.459179;0.29827
1.75284;1.03054
1.745;1.05203
1.77312;0.974115
1.80018;0.898453
1.81334;0.861528
1.84321;0.780024
1.84334;0.778692
1.83251;0.807895
1.84717;0.768033
1.85319;0.751032
1.96061;0.448021
1.87228;0.69866
1.8705;0.703293
1.85832;0.736559
1.85909;0.73501
1.82711;0.822472
1.80474;0.883654
1.79989;0.898617
1.79843;0.901278
1.79673;0.905518
1.79925;0.899165
1.79337;0.915711
1.79418;0.913465
1.79031;0.923452
1.75689;1.01615
1.76595;0.992688
1.82728;0.824474
1.84339;0.77977
1.84772;0.767553
1.84765;0.767514
1.85393;0.750148
1.84831;0.765462
1.8499;0.761152
1.85613;0.744019
1.95985;0.451094
2.05393;-0.0437646
1.86585;0.716712
1.86039;0.731228
1.84443;0.774257
1.81553;0.852426
1.79953;0.897826
1.79924;0.899187
1.77658;0.961458
1.7919;0.92025
1.80338;0.889017
1.77491;0.967321
1.77196;0.974292
1.75912;1.00972
1.76984;0.98022
1.75835;1.01398
1.75564;1.02195
1.75634;1.02003
1.7621;1.00306
1.77977;0.952117
1.79489;0.91102
1.80171;0.892501
1.80239;0.890811
1.81316;0.861691
1.95879;0.455319
1.83641;0.797495
1.8422;0.781585
1.83677;0.795435
1.82266;0.832914
1.80601;0.878804
1.79158;0.919825
1.79309;0.915585
1.78222;0.946811
1.79797;0.906572
1.8179;0.850899
1.80898;0.875083
1.81747;0.85185
1.82624;0.82794
1.82214;0.839349
1.83171;0.81283
1.83356;0.807199
-0.26791;0.199805
-0.237749;0.206775
-0.14481;0.187014
-0.070604;0.15397
-0.0891388;0.175219
-0.0484199;0.151722
-0.0623497;0.14926
0.0510436;-0.145247
-0.0424408;0.131275
-0.0755989;0.141958
-0.0455816;0.141909
-0.047679;0.151743
-0.14425;0.204932
-0.247404;0.243779
-0.224569;0.254602
-0.0432619;0.240231
0.114736;0.172075
0.138906;0.151521
0.155628;0.13431
0.179833;0.126846
0.139079;0.144922
0.148395;0.155577
0.112448;0.188632
-0.0163868;0.240561
-0.179601;0.293059
-0.194518;0.319408
-0.00635522;0.25234
-0.0660188;0.249383
-0.194086;0.283859
-0.160773;0.285574
0.00105029;0.195265
0.15011;-0.121252
0.282262;-0.625773
0.073656;0.146373
0.0964165;0.123313
0.0643229;0.15032
0.0396325;0.183349
0.0556703;0.168523
0.00105039;0.177303
-0.090173;0.223198
-0.0847826;0.228964
-0.143593;0.252795
-0.185109;0.214261
-0.216757;0.227464
-0.187695;0.229191
-0.217614;0.228345
-0.291139;0.268645
-0.250985;0.258679
-0.28078;0.266603
-0.227691;0.239792
-0.171837;0.206233
-0.151946;0.200093
-0.161294;0.206746
-0.110083;0.193133
0.0129719;0.12821
0.134251;-0.141745
0.0805844;0.104597
0.125741;0.0821266
0.137066;0.0865259
0.0671762;0.127411
-0.0175545;0.192138
-0.0598011;0.20199
-0.00664744;0.190475
0.0312852;0.17934
0.0212692;0.175037
0.0282632;0.183159
0.0658283;0.161974
0.084929;0.159643
0.0534;0.172725
-0.00420249;0.200681
-0.100393;0.235549
-0.0647005;0.242796
-0.0559737;0.243046
0.000981111;0.247657
0.119589;0.192387
0.107076;0.178274
0.107242;0.177927
0.0763119;0.208684
0.200827;0.113257
0.28604;-0.132437
0.207591;0.0930758
0.194486;0.0974387
0.115731;0.168619
0.090471;0.196632
-0.142144;0.282747
-0.27157;0.331558
-0.0527851;0.26388
0.0327552;0.209925
0.0204314;0.223142
-0.0255767;0.228931
0.021303;0.21941
0.00426561;0.235164
-0.0180083;0.223769
-0.0591876;0.233097
-0.158231;0.259575
-0.150275;0.265126
-0.208658;0.276214
-0.165325;0.299062
-0.0909606;0.263907
-0.00570823;0.221056
-0.00801304;0.211649
-0.0312474;0.233547
0.0325299;0.199805
0.18694;-0.120632
0.32951;-0.639654
0.127487;0.130309
0.108921;0.134368
0.0203505;0.201298
-0.0903413;0.253163
-0.161927;0.294176
-0.0686185;0.268143
-0.0167108;0.224489
-0.0125265;0.210806
-0.00952653;0.215282
-0.00322898;0.227766
0.0337938;0.21062
-0.0246984;0.243805
-0.0714653;0.235455
-0.0537601;0.246412
-0.132725;0.286111
-0.160955;0.280135
-0.114911;0.266714
-0.136254;0.278673
-0.00478695;0.214281
-0.00769965;0.208402
0.00285549;0.191403
-0.0155491;0.214266
0.12869;-0.119548
0.0453794;0.15192
0.0997891;0.142159
0.0684669;0.14475
-0.0143959;0.193448
-0.181334;0.275016
-0.193464;0.273251
-0.161778;0.275041
-0.226848;0.306731
-0.234497;0.322402
-0.253956;0.338843
-0.309423;0.359009
-0.177599;0.283215
-0.257243;0.292049
-0.455481;0.345342
-0.540735;0.409613
-0.59895;0.398708
-0.611237;0.42617
-0.484274;0.392221
-0.382147;0.332869
-0.334382;0.319885
-0.345904;0.320333
-0.303532;0.28907
-0.254888;0.257883
-0.106839;-0.123043
-0.189254;0.210743
-0.179094;0.195981
-0.167687;0.226768
-0.185615;0.2315
-0.279997;0.257937
-0.388853;0.291638
-0.377913;0.306219
-0.361669;0.301128
-0.345354;0.291561
-0.44596;0.323068
-0.439256;0.34897
-0.349669;0.315942
-0.419394;0.306013
-0.414924;0.310352
-0.408382;0.290113
1.80729;0.88223
1.8059;0.886497
1.81781;0.853373
1.82374;0.836606
1.82338;0.838211
-0.37076;0.272251
-0.34386;0.264204
-0.318214;0.252712
-0.155072;-0.127666
-0.0560873;-0.574719
-0.186886;0.184705
-0.185966;0.167454
-0.201694;0.176965
-0.202072;0.187513
-0.207795;0.195102
-0.270226;0.215987
-0.261059;0.2143
-0.311314;0.229129
-0.409146;0.278973
-0.313304;0.266699
-0.237215;0.21667
-0.308391;0.23009
-0.364251;0.257076
-0.412782;0.264615
-0.408123;0.259685
-0.462069;0.291875
-0.314081;0.224305
-0.32727;0.211053
-0.285565;0.211652
-0.166938;0.186316
-0.111874;0.164227
-0.044729;0.150219
0.14132;-0.149271
0.0616854;0.0863455
0.0742263;0.0746796
0.0771967;0.0725148
0.0561277;0.0958016
0.00917072;0.124498
-0.0310095;0.157935
-0.0474047;0.162592
-0.033686;0.156534
-0.0920216;0.192974
-0.0877341;0.188206
0.0234905;0.135186
0.0423362;0.0969099
-0.0837502;0.146412
-0.135202;0.191717
-0.171709;0.19993
-0.286607;0.231959
-0.284538;0.234071
-0.158815;0.196948
-0.039192;0.148119
-0.0736703;0.160169
-0.139551;0.194955
-0.0405294;0.163623
0.016217;0.137915
0.157277;-0.145577
0.0841609;0.0977207
0.11479;0.0871183
0.0846575;0.113427
0.0148775;0.14784
-0.152903;0.200418
-0.153031;0.205806
-0.123037;0.188869
-0.0729783;0.179523
-0.0667006;0.170387
-0.0436285;0.166833
-0.0241406;0.149476
-0.124183;0.176695
-0.187964;0.199795
-0.098308;0.176288
-0.0995327;0.162695
-0.099293;0.177672
-0.100032;0.178644
-0.111297;0.190174
-0.0826662;0.176558
-0.00468592;0.148481
-0.0199359;0.151093
0.307232;-0.911455
0.313529;-0.911172
0.298686;-0.911642
0.314409;-0.910905
0.387776;-0.912541
0.343743;-0.911023
0.215906;-0.917285
0.0555607;-0.930562
-0.0425745;-0.942633
0.0808595;-0.924777
0.206287;-0.910914
0.193016;-0.911686
0.133999;-0.915696
0.129753;-0.916862
0.191022;-0.911266
0.106729;-0.919364
0.113409;-0.91828
0.136042;-0.917608
0.155025;-0.917518
0.153217;-0.916992
0.0955532;-0.926187
0.199122;-0.921579
0.27079;-0.918963
0.285217;-0.918357
0.289984;-0.917296
0.297994;-0.917378
0.314193;-0.914818
0.357013;-0.917563
0.346828;-0.916533
0.343959;-0.910819
0.337792;-0.911624
0.30104;-0.910282
0.3262;-0.907358
0.323465;-0.906828
0.321704;-0.906899
0.317174;-0.904351
0.298338;-0.902082
0.331318;-0.899105
0.348641;-0.898959
0.334796;-0.899091
0.320025;-0.899069
0.247149;-0.902757
0.246762;-0.902409
0.272927;-0.901543
0.315886;-0.900107
0.351267;-0.8988
0.374195;-0.897426
0.391954;-0.899084
0.380599;-0.897989
0.408907;-0.898155
0.421131;-0.897811
0.433087;-0.897434
0.431526;-0.89731
0.442461;-0.89838
0.418163;-0.898117
0.298607;-0.897653
0.308823;-0.895204
0.351275;-0.892027
0.375255;-0.892381
0.370801;-0.892
0.380001;-0.890457
0.381041;-0.891182
0.398309;-0.891125
0.354774;-0.89036
0.363831;-0.892715
0.279516;-0.897205
0.331103;-0.896003
0.237039;-0.900615
0.308999;-0.896038
0.357588;-0.89593
0.33361;-0.897143
0.291579;-0.89867
0.321869;-0.89714
0.370757;-0.896592
0.426187;-0.897624
0.455169;-0.903588
0.449454;-0.906488
0.438975;-0.902848
0.416032;-0.899546
0.402328;-0.898571
0.365497;-0.895479
0.303156;-0.896352
0.349682;-0.891949
0.389356;-0.890363
0.345764;-0.891801
0.348598;-0.890685
0.387134;-0.889858
0.348412;-0.890601
0.306859;-0.891518
0.328106;-0.890854
0.335947;-0.890059
0.330628;-0.889721
0.321805;-0.889046
0.27373;-0.890674
0.298008;-0.888954
0.285812;-0.888985
-0.141869;0.181695
-0.101338;0.215012
0.0209719;-0.119536
-0.0445296;0.202984
-0.011669;0.174449
-0.0103541;0.16744
0.0031818;0.164578
0.0313947;0.160936
0.0379338;0.150995
-0.00268715;0.167067
-0.0173777;0.188644
-0.0683245;0.20371
-0.101593;0.238714
-0.0916197;0.242955
-0.0646352;0.230511
-0.065845;0.224867
-0.187865;0.268769
-0.324473;0.330433
-0.232049;0.288703
-0.144166;0.241643
-0.135896;0.217766
-0.0994514;0.208094
-0.0647329;0.185506
-0.0617445;0.183779
-0.033623;0.172502
-0.00817794;0.16038
0.0761249;-0.131097
0.010586;0.148874
0.031288;0.134626
0.032767;0.143032
0.0318407;0.143419
0.00647335;0.151321
-0.00928599;0.174829
-0.0378561;0.184145
-0.104824;0.226713
-0.0969632;0.236657
-0.161623;0.26945
-0.107102;0.242587
-0.0725315;0.209506
-0.199475;0.261006
-0.176945;0.253673
-0.194026;0.25901
-0.240562;0.261353
-0.299869;0.277484
1.82243;0.838175
1.81766;0.851616
1.82102;0.842241
1.82726;0.824957
1.82239;0.838781
1.83211;0.81209
1.95889;0.454935
2.03764;0.00164392
1.86048;0.732325
1.85133;0.756904
1.84001;0.788066
1.81213;0.865589
1.81358;0.862399
1.83841;0.793231
1.84576;0.773013
1.84743;0.768583
1.85241;0.754919
1.85266;0.753848
1.84388;0.778282
1.83705;0.797941
1.82055;0.843717
1.80929;0.874576
1.79771;0.90675
1.80488;0.886663
1.81913;0.847248
1.84128;0.786259
1.84334;0.780222
1.85131;0.758446
1.85643;0.743994
1.8587;0.737654
1.96071;0.447637
1.87015;0.70508
1.86978;0.706182
1.85861;0.736979
1.84735;0.76825
1.81301;0.864169
1.81509;0.858767
1.81867;0.849147
1.80444;0.888016
1.80706;0.881006
1.82363;0.835553
1.83011;0.817097
1.81888;0.84857
1.82674;0.827863
1.81152;0.869585
1.81644;0.855983
1.81697;0.854455
1.80622;0.883617
1.81823;0.850574
1.83065;0.81566
1.84389;0.779239
1.84354;0.779908
-0.0990463;0.179285
-0.137196;0.180058
-0.0512756;-0.137515
-0.154613;0.177664
-0.138403;0.173886
-0.163599;0.177272
-0.232914;0.20835
-0.341522;0.259179
-0.43755;0.289028
-0.412506;0.304465
-0.479801;0.342669
-0.530978;0.376721
-0.500612;0.342084
-0.249373;0.234961
-0.236712;0.212335
-0.239253;0.217607
-0.252796;0.228771
-0.241004;0.216831
-0.25927;0.217504
-0.256959;0.213603
-0.209079;0.211211
-0.163262;0.209972
-0.076315;0.1831
-0.0568347;0.170385
-0.0631456;0.173063
-0.0524564;0.167335
0.103457;-0.137314
0.229208;-0.657556
0.00485717;0.113002
0.0461911;0.119919
0.0270273;0.115357
-0.027146;0.161539
-0.0885712;0.173233
-0.0758522;0.171281
-0.0691343;0.180715
-0.0746572;0.187903
-0.122892;0.20285
-0.0669043;0.188566
-0.0682927;0.167
-0.109726;0.181366
-0.114517;0.195938
-0.154974;0.22128
-0.237753;0.250479
-0.227887;0.235966
-0.165779;0.223841
-0.1301;0.182422
-0.104053;0.16523
-0.0467798;0.150684
-0.0237302;0.140559
-0.0137423;0.133864
0.106434;-0.140358
0.0174777;0.127815
0.0632092;0.100467
0.0484717;0.112086
0.0133163;0.11945
-0.0915005;0.165304
-0.217871;0.20137
-0.139405;0.208968
-0.153418;0.196585
-0.178174;0.236553
-0.203481;0.225333
-0.241107;0.238255
-0.274868;0.263523
-0.321411;0.280702
-0.315756;0.264998
-0.39767;0.285066
-0.391655;0.285526
-0.350421;0.268475
-0.319994;0.272223
-0.270434;0.252265
-0.203142;0.228932
-0.234199;0.235938
-0.0953637;0.194694
-0.0332285;0.153492
0.0807868;-0.135383
-0.00374777;0.146434
-0.0103843;0.153421
-0.0187425;0.158014
-0.0286876;0.156973
-0.164464;0.196165
-0.26476;0.228468
-0.191818;0.224016
-0.159902;0.224111
-0.18007;0.226586
-0.226894;0.23204
-0.283921;0.264663
-0.270311;0.264693
-0.376595;0.291016
-0.371276;0.30263
-0.351815;0.294162
-0.36695;0.283829
-0.451769;0.315847
-0.28222;0.255103
-0.173868;0.222914
-0.0795204;0.178541
-0.0874473;0.184642
-0.0756811;0.184359
-0.0743708;0.172033
0.101876;-0.140427
0.245912;-0.66957
0.0691513;0.0883343
0.0581753;0.0891061
0.0699781;0.0885692
0.0506024;0.108544
0.058806;0.107799
0.00843423;0.120826
-0.0892935;0.174397
-0.13916;0.191741
-0.129722;0.190517
-0.182621;0.194291
-0.269416;0.202271
-0.125144;0.204068
-0.146578;0.223933
-0.230551;0.226279
-0.164948;0.244773
-0.1934;0.229786
-0.172104;0.228696
-0.0989638;0.187054
-0.126782;0.185285
-0.127161;0.198108
-0.124261;0.168774
-0.0474477;0.141749
0.0888697;-0.144301
0.0276154;0.098266
0.216506;-0.67717
0.189509;-0.660562
-0.120051;0.163058
-0.36964;0.222255
-0.384096;0.22934
-0.316839;0.224289
-0.326497;0.247294
-0.275176;0.21082
-0.361313;0.230368
-0.341141;0.234787
-0.341178;0.222755
-0.316038;0.217923
-0.29712;0.203963
-0.289122;0.194213
-0.282689;0.189443
-0.300073;0.202276
-0.275775;0.214139
-0.230594;0.196692
-0.137734;0.172731
-0.145535;0.173879
-0.0836015;0.164124
-0.044673;0.140036
0.100055;-0.140798
-0.00660741;0.114641
-0.000744329;0.123505
-0.0242423;0.121968
-0.0834151;0.160207
-0.336453;0.224641
-0.421328;0.244978
-0.286287;0.236103
-0.298147;0.245894
-0.295438;0.240122
-0.274938;0.235577
-0.309957;0.232009
-0.29705;0.229918
-0.340427;0.252522
-0.305554;0.241345
-0.327786;0.228475
-0.328901;0.227633
-0.403234;0.251812
-0.335816;0.252377
-0.313666;0.238028
-0.330941;0.247624
-0.180237;0.203309
-0.210302;0.200428
-0.163487;0.199093
0.0515792;-0.138528
0.148676;-0.633467
-0.049623;0.137713
-0.113874;0.173317
-0.164842;0.19658
-0.354192;0.267357
-0.388356;0.261895
-0.39969;0.304379
-0.343604;0.311081
-0.34408;0.310343
-0.30938;0.289344
-0.23197;0.236495
-0.282667;0.255608
-0.262196;0.247998
-0.282368;0.260407
-0.398409;0.267132
-0.446436;0.284575
-0.445466;0.268812
-0.415358;0.293355
-0.297142;0.250365
-0.203448;0.205816
-0.20277;0.199981
-0.176933;0.203273
-0.0813413;0.173748
0.033777;-0.141197
-0.0110027;0.142537
0.0112446;0.132332
-0.00595845;0.139191
-0.109587;0.176818
-0.275513;0.230041
-0.398113;0.246519
-0.299814;0.280282
-0.323786;0.287077
-0.258113;0.28215
-0.173324;0.204624
