x;y;z
0.00294444;-0.00324986;0.000501728
-0.00448602;0.00390175;0.00107637
0.00294444;-0.00350261;-0.00149503
0.00294445;-0.00250707;0.00372939
-0.00448602;0.00334818;-0.0015637
-0.00448602;0.00375165;0.000716842
-0.00448603;0.000155335;0.00279977
-0.00448602;0.00149204;0.00809837
-0.00448603;9.68019e-05;0.00206142
0.00294445;0.000134722;-0.00247283
0.00294445;-0.000476593;-0.00442545
-0.00448602;0.00400246;0.00190653
0.00294445;-6.08051e-05;-0.00340156
-0.00448602;0.00321986;-0.00195574
0.00294445;-0.00245454;0.00367436
0.00294444;-0.00331327;0.000909373
0.00294444;-0.00320601;-4.45788e-05
-0.00448602;0.00250236;-0.00474789
-0.00448602;0.00368014;0.00165993
0.00294445;-7.14632e-05;-0.00314302
-0.00448602;0.00123724;0.00606492
0.00294444;-0.00374326;-0.00164665
0.00294445;-0.000583354;-0.00457105
0.00294445;-0.000162341;-0.00305822
-0.00448602;0.00360609;0.00051875
-0.00448602;0.00304913;-0.00172545
0.00294445;0.000774492;0.00183618
0.00294445;0.000583081;-0.000714528
-0.00448602;0.00099879;0.00647067
0.00294445;0.000136798;-0.00200306
0.00294445;-0.000144112;-0.00373367
-0.00448603;0.000236141;0.00270679
-0.00448603;0.000279702;0.00316874
-0.00448602;0.00400642;0.0022748
0.00294445;-0.000205985;-0.00380972
-0.00448602;0.000514211;0.0039753
0.00294444;-0.00310557;0.00126715
0.00294445;0.000131624;-0.00209784
-0.00448601;0.0053232;0.0076788
0.00294445;-0.000859842;-0.00643201
-0.00448603;0.000173975;0.00152405
-0.00448602;0.00207287;0.0093162
-0.00448602;0.00362386;0.000650323
0.00294445;-1.82021e-06;-0.00290054
-0.00448603;0.000329722;0.00306597
0.00294444;-0.00301862;0.00194724
-0.00448603;0.000281431;0.00257522
-0.00448602;0.00303447;-0.00244668
-0.00448602;0.00341023;-0.00108549
-0.004486;0.00838665;0.00447085
0.00294445;-0.000270054;-0.00377318
-0.00448602;0.00368161;0.000997321
0.00294444;-0.00310591;0.000416665
0.00294444;-0.00306804;0.00146579
-0.00448603;-0.000321102;0.000620352
-0.00448601;0.00677867;-0.00271741
0.00294445;-0.000184808;-0.00339642
0.00294445;-0.000231009;-0.0038929
0.00294445;-0.000485124;-0.00441683
0.00294445;-0.000135913;-0.00302553
0.00294445;-7.51511e-05;-0.00315375
0.00294445;-0.000299902;-0.00291222
0.00294444;-0.00294277;0.00248982
0.00294444;-0.00333997;0.00146135
-0.00448602;0.000395898;0.00276599
-0.00448602;0.00357489;-0.000450898
0.00294445;-0.000600731;-0.00480356
0.00294445;-0.000109355;-0.00311199
0.00294445;-0.00028423;-0.00402082
0.00294446;0.00348392;-0.00341068
-0.00448602;0.00380232;0.0010461
-0.00448602;0.00081977;0.00511904
0.00294444;-0.0031884;-0.00014966
-0.00448602;0.000843442;0.00599759
0.00294445;-0.000159485;-0.00344881
0.00294444;-0.00267374;0.00282543
-0.00448602;0.00109326;0.00657579
-0.00448603;0.000246092;0.00243552
0.00294445;0.000102261;-0.0030168
0.00294444;-0.00366483;-0.00121077
-0.00448602;0.000823825;0.00487903
0.00294445;-0.000658598;-0.00544112
-0.00448602;0.00362002;-9.70189e-06
0.00294445;-0.000289485;-0.00432909
-0.00448602;0.00350153;-0.000375518
-0.00448602;0.00316118;-0.00147482
0.00294445;-0.000430287;-0.00490151
-0.00448602;0.00118565;0.00733446
0.00294444;-0.00288897;0.00217041
0.00294445;-0.000898607;-0.00633017
0.00294445;-0.000121048;-0.00328088
0.00294444;-0.00335877;-5.11943e-05
0.00294445;-0.000100094;-0.00354391
-0.00448602;0.00121507;0.0062758
0.00294445;-0.000373019;-0.00444474
0.00294445;-0.000234707;-0.00342752
-0.00448602;0.00339634;-0.000799864
0.00294444;-0.00276699;0.00198999
0.00294444;-0.00268491;0.0037201
0.00294445;0.000450548;-0.000366631
-0.00448602;0.00133774;0.00699121
0.00294444;-0.0034216;-0.000828468
0.00294444;-0.0027051;0.00212497
0.00294444;-0.0035688;-0.000753901
0.00294445;-0.000828717;-0.00601897
0.00294445;0.000559529;-3.20422e-05
0.00294445;0.000272721;-0.00192353
-0.00448601;0.00409176;0.00218992
-0.00448603;1.79479e-05;0.00212164
0.00294444;-0.00298396;0.00258341
0.00294445;-0.000592512;-0.00507591
-0.00448602;0.00056169;0.00421446
-0.00448602;0.000859163;0.00611081
0.00294445;0.000145631;-0.0022421
0.00294446;0.00342043;-0.0033992
0.00294445;-0.00257645;0.00325352
0.00294444;-0.00269409;0.00232389
-0.00448602;0.00362967;0.00110545
0.00294445;-0.000718974;-0.00570593
0.00294445;-0.000514978;-0.00428376
0.00294445;0.000315863;-0.000781974
0.00294445;-0.000165677;-0.00363002
-0.00448602;0.00394437;0.00098375
0.00294445;0.000539833;-0.000699683
-0.00448602;0.0036814;8.94574e-05
-0.00448602;0.00283789;-0.00309515
0.00294445;-0.000562974;-0.00481052
-0.00448602;0.00349397;-0.000585146
0.00294444;-0.00342858;-0.000789508
0.00294445;1.70514e-05;-0.00230796
0.00294445;-0.00207803;0.00476105
0.00294445;-0.000439132;-0.00420783
0.00294444;-0.00300503;0.00201373
0.00294445;0.000773805;-5.0662e-05
0.00294444;-0.00352412;-0.00046033
0.00294444;-0.0031291;0.00132742
0.00294445;0.000490283;-0.000192557
0.00294444;-0.00308837;0.00108475
0.00294445;-0.000156994;-0.00347183
0.00294444;-0.00353041;-0.000721687
0.00294445;-0.000536151;-0.00493549
0.00294444;-0.0027456;0.00325931
0.00294444;-0.00273052;0.00177518
-0.00448602;0.00174318;0.00931879
0.00294445;-0.000300826;-0.00442765
0.00294444;-0.00359719;-0.00106638
0.00294444;-0.00343413;0.000486227
0.00294444;-0.00344373;0.000166713
-0.00448602;0.00258697;-0.00429196
-0.00448602;0.00356864;-0.000325171
0.00294445;-0.000437153;-0.00423599
-0.00448602;0.00351945;-0.000180679
-0.00448602;0.000671073;0.0057285
-0.00448602;0.000509129;0.00341312
-0.00448602;0.000511963;0.00398328
-0.00448602;0.000543959;0.00430118
0.00294444;-0.00391188;-0.0023028
0.00294445;-0.00219575;0.00425485
0.00294445;0.000272315;-0.00121464
0.00294445;0.000460702;-0.00104642
0.00294445;-0.000210563;-0.00383157
0.00294445;9.09406e-06;-0.002961
0.00294445;-0.000595031;-0.00502377
0.00294445;-0.00087304;-0.006131
-0.00448602;0.00196226;0.00936774
-0.00448602;0.000539434;0.00410033
-0.00448602;0.00336571;-0.00105743
0.00294445;9.62621e-05;-0.00084962
0.00294444;-0.00301011;0.00202109
0.00294445;-0.000461046;-0.00454103
-0.00448602;0.00353921;-0.000464799
0.00294444;-0.00297199;0.000877511
-0.00448602;0.00364551;0.000561302
0.00294445;-0.000258405;-0.00412207
0.00294444;-0.00355377;-0.00178456
-0.00448602;0.000520192;0.00423032
-0.00448602;0.00262417;-0.00423528
-0.00448603;0.000122569;0.00215244
-0.00448602;0.00359638;0.000878723
-0.00448602;0.00365434;-0.000135514
-0.00448602;0.00340554;-0.000566139
0.00294445;-0.00019216;-0.00342158
0.00294445;-0.000803994;-0.00568038
0.00294445;-0.000300056;-0.00420899
-0.00448602;0.0033886;-0.000796276
0.00294445;-0.000865346;-0.00645053
-0.00448602;0.000913175;0.0052791
-0.00448602;0.00126858;0.00789662
-0.00448602;0.00240002;-0.00502777
-0.00448602;0.00386424;0.00220257
-0.00448601;0.00429541;0.00379412
-0.00448602;0.000529651;0.00367006
0.00294445;-0.00021802;-0.00298844
0.00294445;-0.000226502;-0.00342055
-0.00448602;0.0031526;-0.00151393
-0.00448602;0.000457351;0.0039782
-0.00448602;0.00376485;0.000709124
-0.00448602;0.00321884;-0.00187066
-0.00448602;0.00092028;0.00635182
0.00294445;-0.00027615;-0.00424168
0.00294444;-0.00288961;0.00156694
-0.00448602;0.00318993;-0.00183218
0.00294445;-0.000657459;-0.00526716
0.00294445;5.1482e-05;-0.00183274
-0.00448602;0.000910319;0.00578954
0.00294445;-0.000626869;-0.00562523
-0.00448602;0.00067394;0.00489903
0.00294445;-0.000341141;-0.00456284
0.00294445;-0.000566531;-0.00529431
0.00294444;-0.0032255;0.000551296
-0.00448602;0.00377814;0.000924848
-0.00448602;0.000817738;0.00657027
0.00294445;-0.00029958;-0.00416366
0.00294445;-0.000139063;-0.00340096
0.00294445;1.54745e-05;-0.00295509
0.00294444;-0.00329727;0.00031959
0.00294445;-0.000850121;-0.00586044
-0.00448603;0.000187011;0.00290865
0.00294444;-0.0030224;0.00121984
0.00294444;-0.00360464;-0.00106533
-0.00448602;0.00300374;-0.00286803
-0.00448602;0.000902199;0.00558492
0.00294445;-0.000365396;-0.00397758
0.00294445;-0.000308184;-0.00399553
0.00294444;-0.00308836;0.000654643
0.00294445;0.00032673;-0.00198478
0.00294445;-0.000439636;-0.00440966
0.00294445;-0.000363242;-0.00451918
0.00294444;-0.002945;0.00126207
0.00294445;-0.000352811;-0.00433884
-0.00448602;0.00341319;-0.000848345
0.00294445;-0.00179716;0.00690068
-0.00448602;0.00107479;0.00565547
0.00294444;-0.00279674;0.00366418
0.00294445;-0.000367663;-0.00343921
0.00294444;-0.00328783;0.000249011
0.00294444;-0.00315095;0.0008564
0.00294445;-0.00257315;0.00354504
-0.00448602;0.0018196;0.00932299
-0.00448602;0.00314028;-0.00125528
0.00294444;-0.00282082;0.003776
-0.00448602;0.000439413;0.00398211
0.00294445;-0.0006536;-0.00539947
0.00294444;-0.00268806;0.00338897
0.00294445;-2.67263e-05;-0.00290271
0.00294443;-0.00691372;0.000984172
0.00294445;-0.000801297;-0.00566992
-0.00448602;0.000969456;0.00585972
0.00294444;-0.00340939;-0.000509157
0.00294445;-0.000374386;-0.00444189
-0.00448602;0.0029585;-0.00266465
0.00294444;-0.00340849;0.0007407
0.00294445;0.000752071;0.000700318
0.00294444;-0.00370634;-0.00120485
0.00294444;-0.00330395;0.000254697
0.00294445;-0.000655575;-0.00565013
0.00294445;-0.000184085;-0.00320317
0.00294444;-0.00263732;0.00257338
-0.00448602;0.00288208;-0.00303891
-0.00448601;0.00411285;0.00298419
0.00294445;-0.00257039;0.00339218
0.00294446;0.00107639;0.00185543
0.00294445;-0.000558378;-0.0051693
-0.00448603;-0.00021937;0.00105852
0.00294444;-0.00338413;8.78149e-05
-0.00448602;0.00318799;-0.00188083
-0.00448603;0.000128652;0.00148382
-0.00448602;0.00266416;-0.003629
0.00294444;-0.00328698;0.00155547
-0.00448602;0.000617116;0.00510085
-0.00448603;0.000234159;0.00284843
-0.00448602;0.00119133;0.00690014
0.00294445;-0.000576522;-0.00547688
0.00294445;-0.00257718;0.00276151
0.00294445;-0.000531151;-0.00531871
-0.00448601;0.00256597;0.0122455
0.00294445;-0.00022933;-0.003494
-0.00448602;0.00388714;0.000796628
-0.00448602;0.00290563;-0.00295503
0.00294445;4.84124e-05;-0.00166483
0.00294445;-0.000606913;-0.00516264
-0.00448602;0.00385967;0.000676818
0.00294445;0.000639427;0.00154608
-0.00448602;0.00399334;0.0024194
0.00294445;-0.0025641;0.00355144
-0.00448602;0.00365256;0.00034812
0.00294445;-0.000116216;-0.00325636
0.00294445;0.000874022;0.00202544
-0.00448602;0.00394165;0.00109448
0.00294445;0.000947614;0.00287008
0.00294444;-0.00314573;0.000971861
0.00294445;-0.000847946;-0.00646118
0.00294445;-0.000629646;-0.0055121
-0.00448602;0.00372251;0.000491927
0.00294445;-0.000392256;-0.00412778
0.00294445;-0.000815889;-0.00619254
0.00294445;-0.00253961;0.00285239
-0.00448602;0.00359049;0.000641629
0.00294444;-0.0036303;-0.00113632
0.00294444;-0.00382971;-0.00250335
-0.00448602;0.000714759;0.00539464
-0.00448602;0.00351301;-0.000856701
-0.00448602;0.00336775;-0.00102365
0.00294445;0.000683956;0.000118144
-0.00448602;0.0010004;0.00647993
0.00294444;-0.00384895;-0.00213034
0.00294444;-0.00282432;0.00299142
0.00294444;-0.00292153;0.00196083
-0.00448603;0.000378312;0.00365805
-0.00448603;-7.67012e-06;0.00166414
0.00294444;-0.00315368;0.00160824
0.00294445;-0.000634711;-0.00528735
0.00294444;-0.0026835;0.00366783
0.00294444;-0.00368877;-0.000818626
0.00294444;-0.00287104;0.00270183
0.00294445;-0.000117743;-0.00355238
-0.00448602;0.0036173;-5.73225e-05
0.00294444;-0.00320757;0.000139249
0.00294446;0.00348464;-0.00351457
0.00294445;-0.00179851;0.00629611
-0.00448601;0.00428156;0.00434814
0.00294444;-0.003705;-0.00118322
0.00294444;-0.0028957;0.00320995
0.00294444;-0.00334824;0.00114167
-0.00448602;0.00171968;0.00878811
-0.00448602;0.000427028;0.00375337
0.00294445;-0.000454973;-0.00492206
0.00294445;-0.000297425;-0.00389834
0.00294445;-0.000700269;-0.00539483
0.00294444;-0.00275758;0.00335946
0.00294444;-0.00337221;-0.000523205
0.00294445;-0.000628525;-0.00538531
-0.00448602;0.00365277;0.000215677
0.00294444;-0.00346045;0.00014123
-0.00448602;0.00305967;-0.00246577
-0.00448602;0.00324707;-0.00177052
0.00294444;-0.00279038;0.00276197
0.00294444;-0.00273131;0.00200576
-0.00448602;0.00316007;-0.00212834
-0.00448602;0.00362715;-0.000261001
0.00294444;-0.00344731;0.000459466
0.00294444;-0.00355218;-0.000746541
-0.00448602;0.00263001;-0.0041265
0.00294444;-0.00373247;-0.0016235
0.00294445;0.000270259;-0.00101258
-0.00448601;0.00693293;-0.00162491
0.00294446;0.00352869;-0.00389999
0.00294445;0.000478187;-0.000988239
-0.00448602;0.00338319;-0.00126203
0.00294445;-0.000245416;-0.00301484
-0.00448602;0.00309132;-0.00195011
0.00294444;-0.00394843;-0.00262663
-0.00448602;0.000866587;0.00472623
0.00294445;0.000624752;-5.35264e-05
0.00294445;-7.6475e-05;-0.00348008
-0.00448601;0.00425634;0.00216521
-0.00448602;0.00358596;-0.000321077
-0.00448602;0.00306155;-0.00158768
0.00294445;-0.000175844;-0.00355615
0.00294445;-0.0023799;0.00443811
-0.00448602;0.00369766;0.000718983
-0.00448603;5.46075e-05;0.00191646
0.00294445;-0.000321356;-0.00444789
0.00294444;-0.00345346;0.000314842
0.00294444;-0.00344862;-0.000162243
0.00294445;-0.000304828;-0.00360285
0.00294445;5.01091e-05;-0.0027812
-0.00448602;0.000668392;0.00535058
0.00294444;-0.00287139;0.00188396
0.00294445;-0.000257182;-0.00400645
-0.00448602;0.000517991;0.00394702
0.00294445;-0.000333449;-0.00369153
0.00294445;-0.000359087;-0.00335485
-0.00448603;0.000165662;0.00238684
-0.00448601;0.00414569;0.00346159
0.00294445;0.000540391;-0.000761876
-0.00448603;0.000223068;0.00198822
-0.00448602;0.00128134;0.00715613
0.00294445;-0.000355564;-0.00436156
0.00294445;-0.000221379;-0.00284502
-0.00448602;0.000735205;0.00488088
0.00294445;-0.000237604;-0.00372611
0.00294444;-0.00271549;0.00326774
0.00294445;-0.00033896;-0.00414823
-0.00448602;0.00253556;-0.00461149
0.00294445;-0.00017186;-0.00285839
0.00294445;-0.000337804;-0.00395807
0.00294445;0.000126666;-0.00271834
-0.00448602;0.00359194;9.22024e-05
-0.00448602;0.00301809;-0.00224409
-0.00448602;0.000438223;0.00328718
-0.00448602;0.00342257;-6.91962e-05
-0.00448602;0.00361384;-7.83686e-05
-0.00448602;0.00336156;-0.00141639
0.00294444;-0.00337398;0.000613765
-0.00448602;0.0030613;-0.00234122
-0.00448602;0.00290766;-0.00278171
-0.00448602;0.00348007;-0.000700262
-0.00448602;0.0033469;-0.000801539
0.00294445;-0.000299111;-0.00405372
-0.00448602;0.00340795;-0.000653596
-0.00448602;0.00303653;-0.00289387
-0.00448602;0.00308087;-0.00179034
0.00294444;-0.00262536;0.00202802
0.00294445;-0.000135148;-0.00350581
-0.00448603;0.000372249;0.00471913
-0.00448603;-8.13789e-05;0.00146291
-0.00448602;0.00103573;0.00595808
0.00294444;-0.0031806;0.000745709
0.00294445;0.000113017;-0.00256416
-0.00448603;-2.90921e-05;0.00155987
-0.00448602;0.0012691;0.00709614
0.00294444;-0.00320612;0.000874326
0.00294445;-0.000777576;-0.00588031
0.00294446;0.00323653;-0.00553434
0.00294445;5.7721e-06;-0.00151187
0.00294445;-0.000523396;-0.00477072
-0.00448602;0.00130259;0.00733848
-0.00448602;0.00133712;0.00698374
-0.00448601;0.0041528;0.00182779
0.00294446;0.00139588;0.00365811
0.00294444;-0.00302208;0.00199755
0.00294444;-0.00364309;-0.00110833
-0.00448603;0.000344302;0.0032584
0.00294444;-0.00265851;0.00321488
0.00294445;0.000128426;-0.00168957
-0.00448602;0.00331346;-0.000689308
-0.00448603;-0.000256313;0.00102819
-0.00448601;0.00410625;0.00148443
-0.00448602;0.00318705;-0.00209443
0.00294445;-0.000360943;-0.00411192
-0.00448603;0.00010169;0.00244338
0.00294444;-0.00362084;-0.000651549
0.00294445;-0.00235913;0.00375615
0.00294445;-0.000124645;-0.00306559
0.00294445;-0.000154369;-0.00345853
0.00294445;-0.000571536;-0.0053224
0.00294444;-0.00300094;0.00173493
-0.00448602;0.000702748;0.00528874
0.00294445;0.000137924;-0.00259536
0.00294445;-0.000211956;-0.00339107
-0.00448601;0.004178;0.00246309
-0.00448602;0.00126168;0.00789485
-0.00448602;0.000487324;0.00403732
0.00294444;-0.00345922;-0.000447345
0.00294444;-0.00350575;0.000210029
0.00294444;-0.00278423;0.00318994
-0.00448602;0.00380099;0.00126338
0.00294445;-0.000123956;-0.00300906
0.00294444;-0.00343938;0.000183594
-0.00448602;0.00255501;-0.00441952
-0.00448602;0.00334735;-0.00158734
-0.00448602;0.00280366;-0.00327477
0.00294444;-0.00369363;-0.00150459
-0.00448602;0.00112539;0.00690996
0.00294445;-0.000314448;-0.00385332
-0.00448602;0.00347426;-0.000720034
0.00294444;-0.00334607;-9.80894e-05
0.00294444;-0.0032693;9.85339e-05
0.00294444;-0.00264706;0.00338959
-0.00448602;0.00351712;-0.000232427
0.00294444;-0.00350291;-0.00133144
-0.00448602;0.00392488;0.00248024
0.00294445;0.000676207;0.00088522
-0.00448602;0.00347342;-0.00119889
0.00294445;-0.00026726;-0.00424331
0.00294445;-0.000147162;-0.00196041
0.00294444;-0.00273348;0.00286933
0.00294445;0.000481393;0.000704253
0.00294445;-0.000300958;-0.00415601
-0.00448602;0.00315832;-0.00219658
-0.00448602;0.00304578;-0.00264115
-0.00448602;0.000536841;0.00361347
-0.00448602;0.00359098;7.72531e-06
0.00294445;-0.00069553;-0.0055978
0.00294445;-0.000215346;-0.00423006
0.00294445;-0.00248516;0.00341312
-0.00448603;0.000276414;0.00334529
-0.00448603;0.000316237;0.00256133
0.00294445;0.000916248;0.000712409
0.00294445;-0.000184067;-0.0034053
0.00294445;5.56839e-05;-0.00261449
0.00294445;0.000660655;0.000896296
0.00294445;-0.000291314;-0.00406192
0.00294445;0.000249825;-0.0017764
0.00294444;-0.00378472;-0.00161853
0.00294445;-0.000877962;-0.00621458
-0.00448602;0.00341387;-0.000983353
0.00294444;-0.00339147;-0.000674851
0.00294445;-6.89414e-05;-0.0029428
0.00294445;-4.68465e-05;-0.002302
0.00294445;-0.00230585;0.00449223
0.00294445;-0.000738055;-0.00554313
-0.00448602;0.000526252;0.00539715
-0.00448602;0.00363192;-0.000136659
0.00294444;-0.00339689;0.000158099
0.00294446;0.00454506;0.00113877
0.00294445;-0.000498023;-0.00481865
0.00294445;-0.000535617;-0.00466884
-0.00448602;0.00359669;-0.000264477
0.00294445;1.29115e-05;-0.00316255
0.00294444;-0.00343381;-0.000279249
0.00294444;-0.00265601;0.00275662
0.00294444;-0.00325789;0.000185482
-0.00448602;0.00371988;0.00126813
0.00294445;0.000884325;0.00215143
-0.00448603;-9.3327e-05;0.00167532
0.00294444;-0.00343352;2.36251e-05
-0.00448602;0.00350258;-0.00079944
0.00294444;-0.00288072;0.00209302
0.00294445;0.000351952;-0.000735586
0.00294445;-0.000360895;-0.00432858
-0.00448602;0.000724001;0.00428136
0.00294444;-0.00270249;0.00280743
-0.00448602;0.00258642;-0.00436827
-0.00448602;0.000836998;0.00595783
-0.00448602;0.00383862;0.00109812
0.00294444;-0.00293632;0.00182223
-0.00448601;0.00424505;0.00213647
0.00294444;-0.00264657;0.00396891
-0.00448601;0.00647352;-0.00386388
-0.00448602;0.00386804;0.00221469
0.00294444;-0.00281325;0.00190771
0.00294444;-0.00355732;-0.000582915
-0.00448602;0.000965188;0.00515235
0.00294445;-0.00227136;0.00413233
0.00294446;0.00111252;0.00160976
0.00294446;0.00399147;-0.000943183
0.00294444;-0.00347486;-0.000463813
0.00294444;-0.00300892;0.00182037
0.00294445;-0.00256875;0.00339229
0.00294445;-0.000261049;-0.00411876
-0.00448602;0.000667375;0.00493561
-0.00448602;0.00320351;-0.00154837
-0.00448602;0.00326177;-0.00164037
-0.00448602;0.00355897;-8.17236e-05
0.00294445;-0.00237326;0.00364964
-0.00448602;0.00319965;-0.00204033
0.00294444;-0.00324504;-3.27254e-05
0.00294445;-0.000263442;-0.00340134
0.00294444;-0.00318249;0.00141624
-0.00448602;0.00309745;-0.00199984
0.00294445;-0.000281325;-0.00388398
0.00294445;-6.5055e-05;-0.00318536
0.00294444;-0.00361396;-0.000870789
-0.00448601;0.00467672;0.00412231
-0.00448602;0.00146044;0.00696158
0.00294445;4.73991e-05;-0.00291835
-0.00448602;0.00346367;-0.000394962
-0.00448602;0.00323481;-0.000937976
0.00294445;-2.0761e-05;-0.00268661
-0.00448602;0.000673869;0.00486842
0.00294445;-0.000286019;-0.00424819
0.00294444;-0.00353955;0.000194023
-0.00448602;0.00291474;-0.00287237
0.00294445;1.49789e-05;-0.00279479
0.00294445;-0.000329908;-0.00439907
0.00294445;-0.000879049;-0.00643238
0.00294444;-0.00346001;-0.000521861
0.00294445;-0.00248646;0.00488288
-0.00448602;0.00329322;-0.00120325
0.00294445;-0.000602891;-0.0053601
0.00294444;-0.00306269;0.000903577
0.00294445;-0.000650823;-0.00525768
0.00294444;-0.00364552;-0.000900676
-0.00448603;9.89063e-05;0.00262657
0.00294445;-0.000730257;-0.00532868
0.00294444;-0.00309757;0.000569806
0.00294445;-0.000613032;-0.00509407
-0.00448602;0.00316239;-0.000976269
-0.00448602;0.000596712;0.00440475
0.00294446;0.00352413;-0.00310649
0.00294444;-0.00361703;-0.0018937
0.00294445;-0.00119359;0.00804712
0.00294445;3.84983e-05;-0.00283833
