x;y;z
-0.168264;0.118191;0.415118
-0.228588;-0.103926;0.406356
-0.245059;-0.0758819;0.406625
-0.18764;-0.188164;0.399344
0.118097;0.230716;-0.580016
0.0838895;-0.527004;0.377646
-0.0696017;-0.0164644;-0.601505
0.211087;-0.160533;0.396551
0.332049;-0.0206404;-0.60289
-0.0890233;-0.226726;-0.609809
-0.254668;-0.10669;0.406851
0.144365;0.229926;-0.578858
0.210927;-0.231738;0.393892
-0.13403;-0.0393403;0.405028
0.17148;0.417999;0.428436
-0.231834;-0.269835;0.394754
0.0543953;0.354347;-0.570989
-0.233692;-0.117305;-0.595973
0.320321;-0.489495;-0.627639
0.331011;-0.127991;-0.608151
0.0986085;0.192938;0.418369
0.206824;0.387329;0.426383
-0.011724;-0.0209963;0.39957
-0.250416;-0.104758;0.406859
0.0463328;-0.651231;-0.626328
0.0623714;-0.0294873;-0.60517
0.0759833;0.253642;-0.587054
-0.0561352;-0.0471871;0.407686
0.0678555;0.19294;-0.582666
-0.255197;-0.0461428;-0.591384
-0.269373;-0.0156454;-0.589476
-0.127443;0.159447;-0.586918
-0.0655718;-0.0330682;-0.599635
0.0429911;-0.0361102;-0.599764
0.355104;-0.0942375;0.396056
0.13821;-0.00500677;0.405176
-0.184534;0.132519;0.419479
0.242818;0.251566;0.418893
0.0937994;0.210211;0.418518
-0.214439;-0.0884535;0.403386
-0.202186;-0.0529277;-0.593395
-0.275769;-0.0297892;0.411967
0.396886;-0.125102;0.398857
0.168698;0.0749023;0.411637
-0.21737;-0.190548;0.400879
0.0130398;-0.0933633;0.408564
0.298075;-0.0152432;-0.599478
-0.182849;-0.528341;0.379974
0.0849953;-0.015487;-0.592824
-0.196605;-0.0447057;-0.594703
0.125714;-0.147799;-0.597903
0.258227;0.311622;-0.580962
0.148684;-0.0428215;0.405306
-0.211901;-0.278789;0.392249
-0.252851;-0.0492939;-0.591607
-0.140372;-0.160423;-0.601006
0.0748491;0.0553609;0.413478
-0.267003;0.302152;0.427422
0.0233896;-0.0284429;-0.590009
0.206308;0.227712;-0.586207
-0.0226799;-0.0341498;-0.60084
0.125285;0.180881;0.420048
-0.18871;-0.135322;-0.596187
0.175706;-0.0247845;-0.597155
0.256754;0.00987774;0.405841
-0.253903;0.372582;-0.569272
-0.166477;0.363201;0.42645
-0.279723;0.146975;-0.581999
0.223706;-0.0848706;0.400944
0.200182;0.420909;0.430865
0.155397;-0.0527897;0.404773
-0.284819;-0.0294891;-0.592215
-0.260254;-0.0506475;-0.591586
0.0343459;-0.12916;0.397639
0.284;0.284056;0.415061
0.060259;-0.0803476;0.406691
0.150224;0.237146;-0.58181
-0.121272;-0.325818;0.386776
0.052554;-0.0606707;0.407405
0.0709052;-0.0229177;-0.592701
-0.236018;0.115096;-0.583682
0.125948;-0.542661;0.376648
0.09526;0.442521;0.431086
-0.173935;-0.517879;0.377674
-0.0135621;0.0126852;-0.598711
0.214748;0.151536;-0.587629
0.153744;-0.0478396;0.405695
-0.142239;0.250809;0.420439
-0.175248;-0.167877;0.400193
0.0453065;0.210214;0.42111
-0.265899;0.108066;-0.593539
-0.138338;0.489468;0.433507
0.0681709;0.363483;0.42806
0.221238;0.377414;-0.574271
-0.218632;-0.184842;0.401486
0.170145;0.248651;-0.582208
0.142625;-0.361205;-0.609947
-0.245657;-0.0176542;-0.59315
0.232094;0.229728;0.41659
0.168583;-0.0805182;0.40236
-0.168127;0.0710308;0.411646
0.285565;0.210884;0.413075
-0.134316;0.0244206;-0.593658
-0.268843;-0.10661;0.407364
-0.0602223;-0.390541;0.378849
-0.248044;0.0492443;-0.584017
-0.165584;-0.20947;0.397065
-0.158896;-0.107559;0.40256
0.36646;0.310373;0.414623
-0.214457;-0.561114;0.380176
0.343706;-0.0478514;0.394323
0.143985;-0.0712709;0.404815
-0.179882;-0.784807;0.365805
0.305423;-0.160117;-0.611894
-0.259341;-0.0276645;0.408633
-0.214569;-0.0924932;0.40603
0.0328819;0.346853;-0.572161
0.334551;-0.0359623;-0.600695
-0.132297;0.204734;-0.582599
-0.214039;0.237891;-0.579222
-0.123643;0.0411085;-0.594232
0.0110905;0.0221248;0.399316
-0.226468;-0.129637;0.404273
0.197896;0.225829;0.417955
-0.285044;-0.05169;-0.590581
-0.129695;-0.0937924;0.401824
-0.161542;-0.102927;0.406587
-0.235029;0.291707;-0.571243
-0.230061;0.45392;0.435279
0.0548778;-0.141589;0.401468
0.266322;0.020294;0.404173
-0.263179;-0.110467;0.407153
0.172971;0.17324;-0.586979
0.134175;-0.0708324;0.403142
0.209838;0.271843;-0.592801
0.370298;-0.0346863;-0.601444
0.287893;-0.424123;-0.625703
0.0906037;0.0157238;0.396377
-0.242631;-0.593964;-0.622318
-0.246381;-0.0516788;0.410134
-0.33466;0.20653;-0.589453
-0.114118;0.0382842;-0.589949
-0.0441194;-0.0760933;0.398062
-0.229602;-0.0462804;-0.592447
-0.257995;-0.555659;0.37924
-0.0930781;0.081694;-0.591548
-0.227082;-0.0950223;0.402952
0.0156689;0.243811;0.424169
0.134098;-0.0178539;-0.595625
-0.194337;-0.103275;-0.594236
0.125796;0.191072;0.41631
0.203706;0.153483;0.414875
0.0413986;-0.66524;-0.637826
-0.227439;0.191643;0.425207
-0.260845;0.289924;0.429573
-0.00696129;-0.0274123;-0.602493
-0.105246;-0.116883;0.403231
0.01309;-0.023812;-0.603373
-0.232613;0.510303;-0.563146
-0.22438;-0.682113;0.373765
-0.120995;-0.102944;0.401603
-0.0845602;-0.738748;-0.636597
0.202728;-0.0672264;0.400481
-0.282433;-0.0888837;0.406459
0.174524;0.369686;0.427541
0.0694725;-0.553304;0.380082
-0.263948;-0.0496112;-0.591129
-0.177753;0.423471;0.433366
0.175264;0.43052;0.427257
-0.0305774;0.270397;-0.587247
-0.00762458;0.192902;0.425556
-0.0447188;-0.049982;0.404396
-0.182635;0.18481;0.420467
0.237738;-0.115268;-0.601868
-0.208772;-0.0959907;0.405332
0.148583;0.189476;0.415056
-0.197656;-0.111154;0.4049
-0.166244;0.202255;0.417402
0.241987;-0.0618382;0.397804
-0.100912;0.048582;0.409047
0.263406;-0.0773561;-0.605623
-0.069847;-0.0336705;0.403694
0.401446;0.335839;0.416083
0.298515;0.146138;0.410475
0.131763;-0.0187026;-0.606349
0.248995;-0.403358;0.384366
0.158061;0.261662;-0.582685
-0.112993;-0.394233;-0.618172
0.197827;0.470752;0.431701
0.103581;0.189755;0.419719
0.086938;-0.0528544;0.407595
-0.265916;-0.0471777;-0.590918
-0.0288677;-0.104435;-0.605921
0.403361;-0.385956;0.370629
0.193993;-0.247481;-0.609699
0.145704;0.369176;-0.574112
-0.150278;0.111312;0.416971
0.0914802;-0.0666598;0.407316
-0.184977;-0.0729923;-0.598629
0.0914205;-0.0748195;0.405329
-0.275224;0.15614;-0.579652
-0.0952135;-0.0964137;0.401022
-0.20198;-0.259406;0.396333
0.0294381;-0.103117;0.409361
-0.19108;-0.00229607;-0.592357
0.0809543;-0.0845446;0.39516
-0.210597;0.134682;0.420021
0.226316;0.455867;-0.575754
0.284716;-0.1027;0.398747
-0.240432;0.389383;-0.569905
-0.114306;-0.34614;0.389988
0.0268901;-0.113392;0.395473
-0.296231;0.209111;-0.578328
-0.238164;0.128038;-0.580067
0.18336;0.0275325;-0.595886
-0.133101;-0.412148;0.385142
0.124334;0.433966;0.432384
-0.189524;-0.0990994;0.404583
0.0968786;0.298633;-0.577236
0.0207317;-0.0082794;-0.602425
-0.209596;-0.0858943;-0.597403
0.115374;-0.0738618;0.404319
0.156854;-0.361974;-0.615604
-0.178176;-0.30983;-0.609397
0.0683213;0.257732;-0.576012
0.197953;0.212089;0.416712
-0.282181;-0.0783002;0.40708
-0.204756;0.185956;0.419497
0.219713;-0.0816665;-0.604128
0.127331;0.219779;-0.583685
-0.257244;-0.354065;0.390463
0.335507;-0.057283;0.393417
0.0166958;-0.215057;-0.606795
-0.105482;-0.0574062;-0.597349
-0.22895;0.047051;0.411375
0.10004;0.352884;0.426472
-0.256327;-0.0446694;-0.591335
0.0393586;-0.0544846;-0.5901
-0.140698;-0.33428;-0.612977
-0.141725;-0.502577;-0.62201
0.0975743;-0.0220633;-0.594665
-0.038736;-0.249733;-0.613407
0.045032;0.383868;-0.567888
0.0529723;-0.107125;0.395891
0.287047;-0.203793;0.388692
0.467182;0.178438;0.414735
-0.216347;0.233945;-0.580594
0.189598;0.273169;-0.581154
-0.12605;-0.0771998;0.40057
-0.217724;-0.0876199;0.406301
-0.217627;-0.15123;-0.598394
-0.256077;-0.0181791;0.411951
0.15783;0.492391;0.432719
0.451638;-0.0549043;-0.612187
-0.179085;-0.0524889;-0.596042
-0.21886;0.489028;-0.565805
0.0604507;-0.0657049;0.407466
0.232795;0.276463;0.418993
-0.23655;0.43404;0.434181
0.0407859;-0.073308;0.410256
0.131594;0.016318;-0.593616
0.177074;0.172268;0.412498
-0.188068;-0.108244;0.406465
0.113268;0.202787;0.420395
-0.124941;-0.116892;-0.601794
0.240741;0.275017;-0.583481
0.235444;0.00310412;-0.600551
0.208254;-0.133418;0.396905
-0.274929;0.172152;0.42065
0.160999;0.224544;0.418543
-0.0106316;-0.392099;0.379457
-0.105336;-0.123607;0.402406
0.158448;0.226923;0.416814
0.10726;0.0346009;-0.588399
-0.18841;0.441411;0.432013
0.270907;0.0983916;0.403582
0.277385;0.00177405;-0.601384
0.206849;-0.127828;0.407731
-0.194621;0.0973233;0.415879
0.220599;-0.166028;0.396234
0.137621;-0.0482494;0.409134
-0.252968;-0.26311;0.39535
-0.14533;0.241277;0.420026
-0.254522;0.0816;-0.584275
-0.246244;-0.0917669;0.404782
0.0194251;-0.0875205;-0.607988
-0.147334;-0.0976942;0.402097
0.252052;-0.348713;0.385561
0.0729045;-0.0296754;-0.592589
-0.243241;-0.0963478;0.406691
-0.0784724;0.0761848;0.40603
0.273854;-0.500909;0.37307
-0.209156;-0.103091;0.405432
0.0683267;-0.43597;-0.612337
0.230427;-0.0717666;0.399234
0.221424;0.320057;-0.577746
0.186509;-0.0526759;-0.594494
0.0772447;0.469012;0.434539
-0.213608;-0.0368436;0.407444
-0.198552;0.202482;0.419582
-0.149757;-0.0188266;0.405905
0.14805;-0.140502;-0.602782
-0.21028;-0.0530983;-0.593377
0.0192048;-0.0896479;0.394706
-0.116966;0.234507;0.416412
0.0649734;0.0563752;0.412798
-0.21439;-0.854629;-0.640705
0.252827;-0.30874;0.385145
0.147433;0.259072;-0.580101
-0.19821;0.202673;0.421477
-0.0570976;0.0178829;-0.598799
0.300752;-0.379731;-0.623073
0.31403;0.504751;0.428764
0.147928;-0.0205352;-0.59242
-0.145202;-0.041508;-0.595855
-0.248356;-0.359121;-0.622785
-0.26371;0.229082;-0.578306
-0.102603;0.204016;0.414474
0.0590468;-0.0322939;-0.598782
0.249882;0.342714;-0.58019
-0.149423;-0.145457;0.397339
0.234745;0.00726134;0.401258
-0.127691;-0.0126446;-0.596134
-0.23518;-0.0869797;0.404468
-0.202239;0.260135;-0.57877
0.252223;-0.0465146;0.403866
0.314738;-0.0623783;0.397986
-0.181295;0.147794;0.414947
-0.206346;-0.0394655;-0.593149
0.263016;0.262466;0.417764
0.16127;-0.128741;0.40082
-0.226592;0.312872;-0.574882
0.0335081;-0.0208011;-0.600469
0.0797572;-0.0233829;-0.592828
0.33609;-0.533797;0.372465
0.152014;-0.358464;-0.618407
-0.249119;0.0216212;-0.58958
0.0432491;-0.018502;-0.604565
0.0614211;-0.367579;0.37685
-0.270071;-0.565273;0.379114
0.254812;-0.0277735;-0.600506
-0.194218;0.355853;-0.573754
-0.196461;-0.213024;0.398929
-0.234782;0.158091;0.421128
0.269948;0.00258138;-0.599013
0.222576;0.450619;0.428584
0.231824;0.181513;0.416953
-0.03897;-0.0979816;-0.597946
-0.219647;-0.0284739;-0.594249
-0.0284878;-0.0492717;0.397455
-0.269401;0.0621644;0.416717
-0.204035;-0.295378;-0.607036
0.126317;0.179351;0.417616
0.148114;0.158621;0.418276
-0.203282;-0.533782;-0.617984
-0.113983;0.216014;0.422133
0.225629;-0.0799818;0.401602
-0.234924;-0.055651;0.409205
0.101564;-0.454652;-0.617547
-0.145872;-0.134167;-0.598925
0.217835;-0.0894759;0.402162
-0.161893;-0.0535684;-0.595026
-0.265751;0.26699;-0.572745
-0.125062;-0.47701;-0.621358
0.0250579;0.0808491;0.414638
-0.202906;0.354256;0.428586
-0.057933;-0.11652;0.400329
0.141495;-0.1111;0.399979
-0.125492;-0.0966761;-0.602882
0.0382081;0.0282539;-0.601852
0.145102;0.137272;-0.590161
0.128287;0.212507;0.420393
0.184671;0.215173;-0.586512
-0.235929;0.13889;-0.58161
-0.221892;-0.0319477;0.407994
0.267244;-0.135215;0.392865
0.196303;0.495726;-0.566076
0.25646;0.32343;0.419732
0.322126;0.327926;-0.586929
0.0713436;-0.0472151;0.40795
-0.178264;0.247156;0.420646
0.119592;-0.0396961;-0.593828
0.420352;-0.0344853;-0.604451
-0.225137;0.335589;0.42813
0.0563578;-0.0678216;0.407394
0.253756;0.279074;-0.580425
0.0607023;0.305965;-0.576217
-0.211255;-0.0851037;0.403097
0.0292538;0.213677;-0.577799
0.226329;-0.0118479;-0.610305
-0.20019;0.438319;0.432379
0.154958;-0.0565468;0.404749
0.150082;-0.192057;-0.602619
-0.255902;0.0595832;-0.588104
0.267601;-0.610912;-0.631145
0.0614932;-0.0254716;-0.592349
0.188281;0.312583;-0.581133
0.403277;0.295195;0.413255
-0.0725236;-0.0934021;-0.602146
0.283392;-0.00239404;-0.601629
0.0206094;-0.0844927;0.408525
-0.187556;-0.0451721;-0.59451
0.161775;0.0978058;0.411874
0.248857;0.0995149;-0.594735
0.126674;0.198656;0.417019
-0.105713;-0.14818;-0.604206
-0.165081;-0.0406513;-0.59574
0.0370582;-0.164652;0.389262
-0.136558;-0.32205;0.38988
-0.151082;-0.310034;0.37939
0.322764;-0.0598184;-0.602055
-0.0659693;-0.0148012;0.404392
-0.21296;0.270805;-0.57303
0.0916255;0.325777;-0.573276
-0.155562;-0.015316;-0.594041
0.149431;-0.0171875;-0.596059
0.122795;-0.0400274;0.403896
-0.300799;0.0237962;-0.585664
0.294808;0.359031;0.420225
0.222662;0.248241;-0.58747
-0.136422;-0.0607199;0.401691
0.179579;-0.101707;-0.598858
-0.201491;-0.0460492;-0.5935
-0.210331;0.338682;0.428035
-0.177518;-0.108094;0.404509
0.00634648;-0.105267;0.397606
-0.251034;-0.0114552;0.409677
-0.28171;0.162748;0.420162
0.125515;0.0593855;-0.591207
-0.1738;-0.00995961;0.408233
0.256305;-0.075798;0.400299
0.0718336;-0.139459;-0.599026
-0.232177;-0.124782;0.407623
-0.188704;0.145517;-0.575632
-0.213748;-0.105001;0.405827
0.306748;-0.00387633;-0.602227
0.294952;-0.0811636;0.397913
-0.223482;0.176015;0.418268
0.369839;-0.066996;0.394607
-0.170449;-0.0701627;0.407042
-0.256354;-0.160109;-0.597538
0.316226;0.052749;-0.598154
0.260453;-0.0953611;-0.599891
-0.154902;-0.0351708;-0.595982
-0.292164;0.046584;0.414369
-0.18152;0.257732;0.422044
0.273559;0.380843;-0.577735
0.183955;-0.265813;0.391315
0.0745842;0.111309;0.415181
0.125039;0.046468;0.412966
0.195144;0.176076;0.413784
0.149404;0.163814;0.418556
-0.246466;-0.106101;0.406373
0.147941;0.0149405;0.410088
-0.242221;0.420173;-0.566219
-0.177375;0.263708;-0.580087
0.251715;0.325917;0.419964
-0.0188772;0.280461;-0.587002
-0.184079;0.113806;0.413488
-0.202712;-0.0172432;0.409217
-0.19054;0.203707;0.418819
-0.228294;-0.0998884;0.405661
-0.232041;-0.065024;-0.59108
-0.154846;-0.00123883;-0.594169
0.236236;-0.0750138;0.402311
0.245934;0.0876018;0.409503
-0.141161;0.23769;0.419368
0.0689085;-0.0692828;0.406788
0.0991825;0.0943128;0.415547
-0.0273736;-0.283169;-0.61033
0.0346959;-0.353434;0.378622
-0.152292;-0.071267;0.40354
0.134806;0.191599;-0.586368
0.102789;0.250485;-0.578472
-0.292413;0.20658;-0.578494
-0.247756;0.133037;0.420357
-0.191531;-0.68098;-0.62938
0.0888242;0.440373;-0.56981
0.253598;-0.361265;0.38599
0.073578;0.00176431;-0.590541
0.397716;-0.0624124;0.393744
0.140259;0.186509;-0.58119
0.383732;-1.40856;0.323304
-0.39313;-0.122746;0.400595
0.297553;-0.0932794;0.394919
0.319465;0.3599;-0.58505
0.237728;-0.569028;0.37385
0.0788233;-0.022258;-0.592756
-0.220772;-0.09994;0.404261
0.182015;-0.0826269;0.402146
0.185885;-0.0813301;0.401715
-0.194138;-0.0104223;0.409759
0.240334;-0.0878979;0.399719
0.119544;0.0765653;-0.587638
0.252859;0.229588;0.411735
0.325549;-0.145889;-0.611551
-0.17508;0.190454;0.416931
0.0267664;-0.172111;0.403454
-0.167882;0.120607;-0.586827
-0.245472;-0.411538;-0.612528
-0.250288;-0.240771;0.396621
0.0848913;0.0994322;0.404812
0.143003;-0.0696976;0.404291
0.214576;-0.219896;0.3912
-0.291044;0.255159;0.42592
-0.260439;0.205715;-0.577206
0.308864;0.341248;-0.584516
-0.175681;0.247522;-0.58147
-0.200942;0.498971;-0.565809
-0.239206;0.265418;0.426652
0.386036;-0.0961547;0.394821
0.167142;0.271839;-0.583327
0.157696;-0.353396;-0.614193
0.0210684;-0.0887558;0.408258
-0.0667657;0.22365;-0.575385
0.152674;-0.0648753;0.404746
-0.172923;0.21603;0.426975
-0.211947;-0.0840064;0.403546
0.057704;0.235187;0.423656
0.0758595;0.317604;0.425049
0.159526;-0.677195;0.358172
0.117679;-0.158838;-0.598927
0.251313;0.301674;0.421057
0.282819;-0.253762;-0.61825
0.181408;-0.540872;0.376967
0.154861;0.36058;0.42426
0.1218;0.221161;0.41956
0.15995;0.169576;0.415025
0.304868;-0.0744949;0.395149
-0.249349;0.21816;0.422384
-0.217258;-0.105333;0.403022
0.00500498;-0.0217218;0.401489
0.102516;0.186455;-0.584353
0.230041;-1.31506;-0.670063
0.0356059;0.044301;0.41245
-0.207643;-0.0253092;0.409468
-0.292233;0.0470354;0.41678
0.191341;-0.0215451;-0.596528
-0.2078;-0.0446098;-0.593865
-0.220816;-0.0799935;0.403845
0.346744;0.400135;-0.584071
-0.301666;0.0745581;0.415918
-0.271574;-0.00534524;0.410238
-0.210152;0.240621;-0.580264
0.158534;0.0444605;-0.593383
-0.163869;-0.0472034;0.404017
0.0549742;0.445676;-0.577049
0.0698622;-0.156549;0.38989
0.00419087;-0.0307833;-0.604675
-0.231456;-0.0473933;-0.59256
-0.17032;-0.777529;0.36622
-0.192063;0.257081;-0.576105
-0.101641;-0.0341801;-0.598527
-0.220365;-0.0469886;-0.59306
0.116429;-0.229772;0.386973
0.263316;0.0771514;0.405121
-0.0125426;-0.0509679;-0.599826
-0.249629;0.0133563;-0.590884
0.218103;-0.0413939;-0.596344
0.0709839;-0.011359;0.409507
0.154285;0.0888187;-0.591366
0.241288;0.220227;-0.587399
0.228729;-0.0658175;0.404296
0.271098;0.159221;0.414675
-0.0898891;0.398777;0.430165
-0.201539;0.237741;0.42253
0.194572;0.452595;-0.574362
-0.22657;0.358505;0.429312
0.120962;-0.0630688;0.405011
0.279115;-0.000671544;-0.60148
-0.0985841;-0.33821;0.37904
0.152955;0.42891;-0.57276
0.0618198;-0.0755502;0.407437
0.18102;0.271103;0.418031
-0.0337622;0.0403811;0.403891
0.168208;-0.127091;0.400316
0.191529;-0.0369832;0.404208
-0.189549;-0.0209106;-0.592631
-0.227485;-0.66241;0.364162
0.00243624;0.121739;0.406399
-0.194771;0.230891;-0.578491
-0.175932;0.4329;0.430548
0.246285;0.330311;0.420283
0.23024;-0.0636453;0.39917
0.139027;0.114981;0.403676
0.198805;0.316056;-0.579423
-0.213065;-0.1625;0.402106
0.254124;0.00232676;-0.600249
0.0153703;0.372781;0.432711
0.274325;-0.00566758;-0.599669
-0.00588913;-1.32929;-0.672919
0.0600156;-0.065322;0.407519
0.0819331;0.391191;0.428949
0.343209;-0.479115;-0.630009
-0.253452;0.408905;-0.563895
-0.162587;-0.00149928;-0.591679
0.146422;-0.0359844;-0.594235
-0.268109;-0.0851165;0.405734
-0.243463;-0.0802845;0.404937
0.214094;0.379986;-0.574658
-0.284246;-0.359593;0.391045
-0.213138;-0.201952;0.39724
-0.271574;0.284392;0.427448
0.19296;0.285295;0.422322
0.125328;-0.0881415;0.404509
0.27168;-0.0624891;0.397995
-0.00255187;0.0873038;0.406318
-0.0309983;-0.00770908;-0.602289
0.0216225;-0.0221812;-0.59002
0.293074;0.379893;0.421271
0.0128848;-0.0256563;-0.589749
-0.135545;0.0158305;-0.593919
0.365772;-0.0214594;-0.603048
-0.134776;-0.080804;0.400068
0.313214;-0.13161;0.399767
-0.168892;0.0964227;-0.581617
0.430737;-0.487023;-0.618669
-0.203258;0.149986;0.418599
-0.153641;-0.0472469;-0.60653
-0.246544;0.170153;0.420023
0.163561;-0.505738;-0.619721
0.252759;-0.065806;0.398132
-0.0242825;0.0301983;-0.599606
0.18294;-0.058156;0.402138
-0.268886;0.216785;0.423127
0.152051;-0.0132845;-0.595915
0.139618;-0.00715021;0.403958
-0.0818673;0.267208;-0.583042
0.100057;0.0859976;-0.593452
-0.107777;0.217268;0.415731
-0.258714;-0.0110149;0.410318
-0.290601;-0.0520199;-0.590134
-0.313933;-0.0230219;-0.603887
-0.312756;0.204313;-0.578011
-0.176462;-0.0985291;-0.60014
-0.168205;-0.0601946;-0.592536
-0.246449;-0.0916521;0.40766
-0.221836;-0.0571472;-0.592577
-0.198038;-0.515029;-0.619851
-0.196203;0.293676;-0.576585
-0.274093;-0.251193;-0.61269
0.463322;-0.00676869;-0.607844
-0.258896;-0.113733;-0.595146
0.110562;0.210176;-0.583669
0.0802773;0.271515;-0.57532
-0.244044;-0.10611;0.406845
-0.221087;-0.0883176;0.407212
0.127578;0.0911367;-0.588346
0.0599299;-0.20289;0.400457
-0.167417;0.147341;0.417399
-0.266389;0.350409;-0.571943
0.103489;-0.408154;0.37573
0.132363;-0.145582;0.408961
0.00972874;-0.587668;-0.631129
-0.0299973;0.311354;0.43229
0.0186392;-0.568342;0.369729
-0.272083;0.188106;-0.578133
-0.254504;-0.0883438;0.405393
-0.100401;-0.0419982;-0.597937
0.11761;0.0223045;-0.592676
0.177923;-0.0695888;0.401458
0.0807562;-0.00384224;-0.590406
0.184768;-0.151253;0.39754
-0.162248;0.227196;-0.584068
0.0523082;-0.095565;0.398124
-0.0724094;-0.00283255;-0.596922
-0.194649;0.232822;0.42056
0.228396;-0.00898568;-0.599338
0.195051;-0.17549;0.396471
0.104848;0.271362;0.423275
0.115529;0.41291;0.431645
-0.258657;0.114823;-0.582608
0.149904;0.0135283;-0.595002
-0.180336;-0.388811;0.388112
-0.0553334;-0.455243;0.383399
-0.254375;-0.0995298;0.407176
-0.221859;0.374199;0.429406
-0.231341;-0.00461711;0.411625
0.0389813;-0.0259752;-0.591291
-0.199027;0.108779;0.414264
-0.160809;-0.197368;0.401016
-0.124709;0.379831;-0.573333
0.111593;0.205498;0.421026
0.0400138;0.0225716;-0.605041
-0.223787;0.176208;0.418266
-0.273977;0.0558342;0.414385
-0.0983683;-0.107644;0.401309
0.0826725;0.270201;-0.579206
-0.133241;-0.574486;0.376235
-0.237428;-0.20362;0.398195
0.269213;-0.0298047;-0.598377
0.238204;-0.106878;0.400193
0.0693553;-0.523395;0.381556
-0.157452;-0.0331265;-0.591628
0.245901;-0.0260344;0.401664
-0.104974;-0.103484;0.400766
0.4607;-0.233989;-0.620528
-0.176771;-0.100666;0.403938
-0.0609228;-0.111378;0.401464
0.150772;0.12779;0.41685
-0.0287551;0.123015;-0.59569
0.26318;-0.093955;-0.602353
0.0373515;0.394367;-0.570127
0.157897;-0.124221;0.39743
-0.217571;-0.133877;-0.598017
-0.0775939;-0.193603;0.397585
-0.185629;-0.0664982;-0.592825
0.139725;-0.013838;0.404305
-0.00372424;0.165771;0.421297
0.170841;0.192306;-0.586536
-0.196952;0.389501;-0.571817
0.366187;0.011569;-0.606849
0.376428;-0.0532338;0.392769
0.206572;-0.0499457;0.400631
-0.26716;-0.0528301;-0.591198
0.235576;-0.53155;0.372921
-0.15738;-0.0598982;-0.595004
0.182884;-0.0502308;0.402547
0.359663;-0.55088;0.365541
-0.125922;0.0460256;-0.592547
-0.212633;0.0022989;0.411347
-0.21463;-0.0771121;-0.589442
-0.239618;0.220736;0.421573
0.0892266;0.219344;0.419518
-0.256045;-0.0660657;0.409122
0.387073;-0.471837;-0.627381
0.203957;0.00368229;-0.597059
0.156055;0.32093;-0.579804
-0.245254;-0.35978;0.392687
0.358856;-0.462343;-0.630103
0.203802;-0.0585099;-0.59663
0.0302483;0.336366;0.428728
0.0359401;-0.0388116;-0.602726
-0.240157;-0.0391278;-0.591544
0.200364;-0.0749676;-0.601464
-0.126377;-0.0182371;-0.597492
0.176743;0.333964;-0.580077
-0.12996;0.276033;-0.581521
0.24794;-0.225043;-0.611948
-0.243433;-0.00776378;-0.592671
0.0472381;-0.0938441;-0.598174
0.0914582;-0.0462942;0.404096
