x;y;z
14.675904;8.4732685;6.131173
15.747992;11.278996;7.2389026
-4.5897655;3.014983;7.9456215
0.50342095;4.0971417;4.744763
15.065722;4.365673;4.5724664
6.9042497;2.8175702;6.7832828
-5.5634985;3.1975188;6.081275
0.9537049;9.223271;4.6316376
8.865435;6.6764307;9.887192
7.001551;5.5195885;7.4763308
6.767568;9.3426485;8.708936
6.9243975;2.7325726;6.2650905
13.2795925;0.92552894;3.1168373
-4.8303823;7.4656034;4.160079
8.184381;6.637398;10.489694
-5.903443;9.905258;7.3482823
0.136465;9.058066;4.494513
9.692829;0.07770667;4.716669
16.254248;9.929968;3.0888886
-5.157548;6.99414;7.010013
16.84948;8.1170435;3.2523859
7.6433806;7.4371743;8.437754
-5.9211864;8.922233;6.9520755
15.782063;8.4131775;3.0816658
9.0212555;5.5485897;6.782535
7.067133;0.73075604;3.509726
17.865074;6.3071694;5.096888
17.790499;8.127229;7.082691
0.0081394045;9.445642;4.6289687
17.770807;7.769932;5.9161997
15.310338;5.7279987;4.1974244
-5.1557245;6.826651;7.146408
8.235923;7.90899;8.474195
16.800625;8.61096;3.1937854
15.566378;5.885139;4.1651406
-5.3825903;8.093943;7.0089545
16.53492;8.629067;6.595392
8.373573;6.0660253;4.525911
-7.008551;6.541811;4.460586
-6.979253;6.6092772;4.423105
9.142608;6.51245;10.307677
-5.825229;10.025757;6.741911
16.20506;9.759387;4.97318
7.4148254;5.2301655;5.872615
-5.208809;7.3151;4.788238
17.761616;7.650696;6.050478
-5.7044916;6.873753;4.844363
16.31589;9.200047;3.9053612
-4.7632627;6.7247343;6.3234925
16.245735;10.172902;6.0662513
-5.9128036;10.0729475;7.1196985
-4.5119834;1.897628;5.7880754
9.226099;0.7676163;5.5487113
7.067273;0.7289495;3.5082362
-0.038596746;9.356315;4.212132
-5.7855587;9.749567;6.678301
14.368619;8.2264;6.538378
-4.9098644;7.6242886;4.1909537
1.6841068;8.581636;4.979863
7.230558;3.1057928;7.001848
7.4273977;4.0173316;5.5872912
-5.863186;3.7157493;5.9532933
8.58835;6.7346196;9.883622
-5.290357;7.1613393;8.186672
7.9259167;8.1307335;3.4288054
8.996464;1.2685941;6.121878
-4.522859;6.6107626;5.5590053
17.408064;6.152629;4.8260455
1.3152456;6.7187505;4.6200724
1.2391514;6.621465;5.533188
0.6458298;10.667493;4.5505958
0.0329184;7.664847;4.1849146
-6.6278644;8.443413;6.8142095
-4.482199;6.5636673;5.5136037
7.540448;6.6340165;1.9332691
7.2894754;8.666579;4.473257
6.6296654;4.025864;6.5430627
-0.33759218;7.7632003;4.4922943
7.143911;3.7128477;5.1886463
8.391149;6.9338155;10.871702
-6.4638033;5.3051095;4.329003
2.073715;6.847079;3.5663798
8.998007;6.673272;10.63341
8.69865;10.445943;1.9465501
0.60289097;10.663116;4.4777656
8.785878;6.5782924;8.709176
0.48107058;9.084362;4.7942123
8.615032;3.9493876;7.533147
-6.0617275;5.0867715;5.2632217
16.499826;9.313678;3.004846
-6.5170918;8.211506;4.3500695
8.772343;6.207848;9.771547
-6.069606;4.90674;6.476282
13.839606;2.3511353;3.686004
16.03419;9.729427;5.0546646
7.4382734;4.7704225;5.571856
1.8549995;8.484052;4.271148
14.49608;8.334931;6.3871493
9.362358;0.21562311;4.9658012
6.7698164;9.352323;8.714292
7.7246623;8.1552305;3.3610528
14.782215;7.7719083;3.5681608
1.8981977;6.482696;4.140013
-4.950014;7.0608325;5.4949007
14.971361;4.3404965;4.674586
1.5015469;7.6719203;3.784861
15.655981;9.274768;2.952137
7.743466;7.3503556;7.950451
-6.103498;8.49877;4.7995105
16.222218;9.655642;5.688545
1.0683522;5.7498198;4.4331336
8.695155;6.437526;8.7930155
14.302972;8.118076;6.6011558
-5.3452153;7.9383225;6.42282
-5.6024733;8.565524;6.5760937
-5.4551044;3.6287816;6.188575
-6.34004;8.192944;4.70565
-5.3945913;7.818188;4.0772724
-5.5276985;8.398777;3.22292
-5.7795763;8.6397;3.7053523
-0.42001194;6.5450063;3.8526587
-6.477197;8.404835;6.9527707
14.314988;8.328304;6.702567
15.828586;10.067862;3.3430254
16.111761;9.049984;4.225078
-0.011202705;7.94276;4.190809
15.197692;8.547625;3.1282518
13.261896;1.4590888;3.2595086
8.660698;10.443896;1.8752303
0.85910696;7.100605;3.1446326
8.942115;6.7301693;10.701588
-5.5708113;3.2176607;6.116665
-5.4391184;8.516288;7.1028543
-5.301406;8.135414;3.8079813
16.879114;6.0750155;4.5453815
7.8734255;6.1192064;2.296392
-4.2030687;2.2436624;5.705283
-5.98787;9.743002;6.3845444
1.6392308;6.936619;5.337399
8.52374;10.405382;1.092577
-6.715155;8.219906;4.9919887
15.851699;9.647012;5.3419666
1.9914173;9.476909;4.9206843
9.19344;1.0553966;5.583877
0.42535153;4.94581;5.0185704
15.7269;5.732082;5.1088886
14.70382;3.463311;4.4231567
8.977123;6.2492223;9.940416
8.002789;6.853914;3.4391413
7.303067;8.790212;4.64774
-6.1522384;9.947501;6.7748017
1.0482239;5.700184;4.4457235
0.92502207;9.315212;5.688226
8.009705;7.8514977;9.056024
-6.1577573;4.4049916;6.532296
1.3576814;7.3964677;2.9195397
15.362755;9.11119;3.5323784
16.412493;9.944527;5.45874
-6.534507;8.481753;6.553083
6.6942425;8.525507;8.279745
-5.5355887;8.574283;7.1939783
7.7554464;8.081741;8.296291
15.151829;8.182491;3.237731
-6.1099405;5.010379;4.543232
7.3755283;9.3239765;3.207096
-5.752145;6.1847544;6.1332703
15.585739;6.038597;5.246803
-5.463678;8.219677;6.29231
-5.6113167;7.4382505;3.3756332
1.163832;8.090335;4.443485
14.31346;7.0728445;5.41139
7.6046834;7.649785;2.7684646
7.2772245;5.387352;7.528997
17.017677;8.301999;6.0625253
17.59858;7.822776;6.4129653
-4.555648;2.9955308;8.007757
9.303879;6.078221;9.064958
17.98648;8.023125;6.8747663
14.4139805;7.4966655;5.8562784
-6.5539565;9.660727;5.678631
-0.26082495;7.1301217;4.1317472
-5.8494525;8.092401;4.424826
8.208537;8.415942;3.8263931
-6.1533394;8.225136;6.670647
14.850051;3.8083432;3.7568674
14.490446;8.147967;6.102033
-5.5212927;8.655405;6.9382715
7.88801;4.0014915;7.28905
8.633903;6.104237;8.662849
7.026744;0.7765989;3.550447
-6.1803613;4.714017;5.932913
-4.8582487;6.843661;7.36096
0.8754378;6.6831822;5.076584
6.2261286;6.693571;8.591972
-7.506284;8.089811;4.806437
-6.7190213;9.315491;5.145611
7.505261;5.160424;7.4895277
16.312654;8.377191;3.2502122
7.736865;6.142977;3.5614345
9.4202385;0.27367148;5.487814
7.338367;6.833856;1.6460242
0.6218933;6.7727375;5.0356493
8.847912;1.3915488;6.255514
14.496322;9.912346;7.7530346
1.2977306;6.7651005;4.542928
-4.739792;2.0785253;5.6262484
8.171128;7.2918572;8.454658
0.10658155;9.495416;4.582919
-7.1653266;7.008665;4.4949536
1.3757344;8.724107;4.9021707
-5.573027;9.098541;2.9747021
8.835698;3.5955482;7.2133603
16.069164;10.045646;3.2246134
16.932795;5.9948993;4.111908
1.2196847;6.565108;4.9678288
16.02172;6.504064;4.74562
2.0174491;6.7596664;3.7811744
14.788447;7.378773;3.8657155
-0.023182565;7.7798076;4.138027
16.069757;6.19852;3.791642
15.026194;8.383573;3.4726965
-7.376533;7.4380317;4.7822285
-6.1124916;8.37098;5.029174
-5.6348453;8.614949;6.574351
7.03937;3.7438114;5.752035
0.4191969;9.152525;4.8326297
16.196554;9.774687;5.766094
-5.4267945;8.321856;6.4504957
1.0668977;7.4832997;5.6417108
7.324818;7.810988;7.4559565
-6.991332;6.911086;4.482631
-4.682037;6.7540455;5.8455048
-5.464718;8.222445;6.256042
17.668575;7.9375157;6.097626
17.002222;8.274781;6.1123266
8.636838;6.301023;9.900659
0.70413435;3.5208528;4.8489404
9.364204;0.35272717;5.5328836
9.317178;0.36008003;5.6099677
8.675827;6.937029;9.745688
15.5254;5.8600717;4.9735603
14.338348;7.351126;3.903348
16.616405;8.734447;6.3086495
17.893894;6.5889845;5.4084883
7.7854404;7.5356765;3.2475488
7.9410644;5.887622;9.024451
-4.6887674;6.5517907;6.1444387
0.16068628;5.8168225;4.403495
1.4107962;9.030476;5.7351527
-6.2140913;4.491079;6.313928
-4.6329036;6.70138;5.743456
-5.218622;7.3533654;7.6957545
1.0356125;9.22753;5.696726
-6.8769484;8.472187;4.912434
-0.20810807;7.494056;4.7589135
8.299418;3.953611;7.364298
6.9336476;3.0607872;6.2500324
15.685732;5.386953;4.502672
6.702766;7.549524;8.175032
13.211438;1.5060096;3.2383723
14.363562;9.19149;7.297263
14.280978;9.685115;7.963196
16.27084;9.708767;5.8202343
1.812962;6.5113845;3.8657253
8.374908;3.886731;7.4368887
-5.154771;2.5153341;5.71228
17.77726;7.8958106;5.9245286
15.326391;9.613629;3.180313
-5.235535;6.854041;7.3761344
1.6558347;6.7237377;5.075408
-5.8529963;9.702979;7.32977
8.496305;5.845415;8.786395
-6.2135878;4.5434313;6.560407
16.968266;8.423174;6.3617
16.555664;8.865129;5.731876
8.570164;5.5295177;7.6271315
-4.1777396;1.5449057;5.6274858
-4.9530306;8.406569;3.1665714
16.196054;8.6883745;3.873155
8.573019;6.8702087;9.292791
0.5986735;9.838843;4.431615
8.205756;8.327353;3.7480674
15.915978;10.584767;6.942273
7.1167;8.96643;4.6565075
6.914839;2.8433452;6.832769
14.807928;7.9174438;3.4919662
7.303428;7.861089;7.2983074
0.64784026;3.8881652;4.477757
14.545445;3.402244;3.8865473
-5.213878;2.4754167;5.655011
7.037804;4.017846;7.434885
-5.9764185;8.598148;4.2196035
2.0558677;7.0213575;3.190926
15.763149;5.7835226;4.24863
7.247142;5.8325467;7.6021056
-5.7763963;8.545884;3.553643
7.2620864;4.1238527;5.4454217
14.442085;7.8435316;6.1031265
16.34503;9.802928;4.940945
15.703868;6.090877;4.003175
0.22014557;4.8546224;4.613001
9.652476;0.11483897;4.7608676
-5.949594;5.075416;6.350145
8.874716;3.6710174;7.0896764
1.33685;7.072244;4.453436
16.026018;9.745125;5.1305027
-5.4847183;3.4256346;6.034964
8.846713;0.7398995;5.3114696
7.748265;8.38907;2.6465757
0.4315638;5.379491;4.684247
15.876237;9.448813;5.141057
7.8833685;8.114431;2.4830554
1.4099467;9.046869;5.7561765
15.882752;9.260674;5.656746
-5.180316;2.4746804;5.7496853
-5.6014204;7.606208;7.294199
16.01035;10.956598;6.989746
16.055143;9.15374;4.5070643
16.124302;8.802863;3.9691665
-6.091783;8.797933;4.262814
6.287884;4.616442;7.455804
-5.3220587;6.5729265;6.319592
17.026623;5.961256;4.1000314
7.670606;8.023978;2.352691
6.972896;5.5819464;7.510564
7.0400705;3.8634374;5.2921968
1.7274528;8.005744;5.068875
17.67547;7.74256;6.130109
8.075543;8.890354;2.7048566
15.537538;9.333444;3.411731
-5.582278;3.200426;6.086495
8.057772;6.0119543;9.384906
9.10235;6.102251;9.039451
-5.8416376;7.2965145;3.3044949
-5.1731544;8.858289;3.08424
1.788812;9.43894;4.435501
8.777972;5.7308283;5.459348
14.704898;3.866396;3.8641162
8.541157;5.733124;4.685622
-4.5035515;6.595851;5.513635
-6.0307746;8.474301;3.6497211
1.8126374;8.619405;3.905992
16.323975;9.68403;5.9895105
15.316251;8.259837;4.5187545
8.516619;5.746093;4.2738295
7.781001;7.260553;3.0827575
-6.106537;9.953151;6.7313585
7.9962826;7.858597;8.210452
-0.06373253;7.899834;4.194731
16.878809;6.088753;4.1730857
14.215912;9.683374;7.99323
16.592993;8.133937;3.1728678
1.2610719;7.199248;4.4627404
7.340281;5.9627185;7.6749244
0.4210425;9.538805;4.30467
17.446674;6.257114;5.245671
-5.0736136;7.0411153;7.6674337
8.603241;5.8737082;5.477643
8.628591;4.03498;7.5390515
15.8459425;7.7334146;3.556902
15.179501;8.760242;3.492642
13.296818;0.94301236;3.178951
1.0170482;7.05142;4.3937488
16.028978;7.8989406;3.8539085
1.2477764;6.593273;5.5487485
14.330144;7.147626;4.726992
6.7211413;7.5459595;8.176155
14.382821;8.355798;6.6431484
17.521006;6.7067747;5.64342
-5.9968224;9.627343;6.51139
-4.7467766;6.6099143;6.4791346
2.0049984;9.463407;4.933793
14.284151;7.3376884;4.2853127
7.427774;6.8085237;1.7917914
-5.6398153;7.2679505;3.4815824
8.351431;6.966547;10.135107
7.9049416;7.9089108;2.441505
-5.511579;8.602564;7.102604
16.184105;9.837641;5.6437874
-5.9754;8.524237;3.6273675
-6.8932395;8.627315;4.7907133
17.670952;7.8994417;6.2163796
15.775367;9.011796;5.8027835
15.674564;10.100863;3.4236195
-7.0827675;6.807858;4.438922
8.969745;6.6907926;10.651484
-5.289605;7.6160994;5.9280005
1.2294866;5.1225853;4.5556293
16.289585;9.888088;5.3312573
8.793297;5.7614346;5.446297
-6.4345345;6.6002;3.9851296
-6.2579584;4.417687;6.5676565
0.07027883;9.439246;4.2774835
1.4266942;6.503542;3.9693575
16.33596;9.823558;5.175654
0.43686295;8.967945;4.3385367
14.769443;4.1742744;3.6916695
16.135817;10.953802;6.864259
14.499189;3.3199966;3.8783104
-7.458201;7.2166114;4.5432687
-5.5060434;8.419832;7.3014216
0.771622;3.7306526;4.483632
7.5078974;8.141157;8.244979
6.899162;5.980606;7.7733455
9.685095;0.11095913;4.7395597
-5.2682242;7.414933;5.0631204
7.7636757;7.215461;2.9732053
7.3182526;6.9346957;1.5945293
-5.12422;7.9879637;3.4746327
-0.20081064;7.2863054;4.129987
-6.3693414;4.2029734;6.4395027
-5.88791;10.06142;7.1616745
7.8717155;8.324824;2.7455692
-5.439771;8.589678;6.854525
-6.1035385;4.7292213;6.5534377
-5.261093;6.873653;7.0320582
0.16676146;7.3467045;3.7467322
1.9588884;6.806375;3.3378484
15.737308;5.842527;5.248427
-4.942774;7.336206;4.3941617
6.074992;7.0476174;7.886321
14.734931;7.87309;3.4897115
8.814815;1.4463893;6.1819234
-6.493068;5.379874;5.765952
8.4987335;6.3374753;9.001104
17.127764;5.9552617;4.1843786
6.9922957;0.6578502;3.602333
14.812531;8.90838;6.503454
7.6549487;8.428095;2.0787172
0.65577745;6.912246;3.215225
-5.6829123;8.522833;7.450369
15.715489;10.6699;7.171038
-6.3846354;6.087606;5.2540703
-5.40846;7.892998;3.9100516
7.0613494;9.289833;8.0380125
8.051677;6.5883346;3.2311556
-6.527931;8.465878;6.5737557
6.15658;6.975254;7.8533893
2.0339413;9.409658;4.8538632
8.514038;6.513964;8.143753
0.64588;7.566844;4.0852184
15.582956;9.198588;3.8391335
1.7511866;9.950869;4.528265
13.241602;0.93724364;3.1839445
9.197886;6.0270276;8.678443
7.705518;7.82766;2.374862
17.386868;6.016451;4.212275
16.51412;8.85659;5.735887
8.316266;6.5394707;8.615133
-6.2677093;6.1324987;5.7400265
8.405488;6.601604;3.9971273
-5.1736193;2.4837277;5.681404
15.930239;9.860495;5.3616915
7.4675865;6.605364;2.5054164
1.1896353;7.323912;4.438326
-6.209834;4.2763925;6.3010755
7.5289702;3.7517874;5.6065526
7.495728;3.8404179;5.643055
-6.179715;6.52923;5.1992326
-5.550303;8.969142;2.788405
1.6594746;8.429431;4.4370985
7.6556;8.379397;2.1017833
15.895551;9.510615;5.0899534
6.6356487;4.1518126;6.9742713
0.5844145;6.7364507;4.983936
0.173606;5.4233727;4.481455
-6.22638;4.419453;6.6043816
-5.5586195;7.586596;4.628306
-5.260926;7.4145846;6.350311
15.372477;5.8929567;4.110282
1.1876079;7.0653663;4.409149
1.6679784;9.96077;4.564468
1.5826399;6.952912;5.439505
15.693558;8.329759;7.1775775
14.508964;8.354745;6.4250226
8.511443;10.887496;2.3913999
14.371527;7.080645;5.6681767
14.39187;7.2628765;4.5898056
-6.1347055;8.131651;6.740203
1.7239414;6.556274;3.7199037
1.4126649;8.286874;5.2668195
0.85737324;6.693834;3.666129
7.2223477;3.1215596;7.124901
0.9063779;6.8526063;3.313953
16.798855;7.9612737;3.4297888
-5.9176416;10.00763;7.2905974
8.48694;6.345832;10.120948
16.756336;8.708042;6.3630977
1.970602;9.51181;4.5278916
6.7787533;8.59727;8.145096
6.583553;6.309264;8.101292
9.053287;0.29959083;5.0121884
8.026079;8.386091;3.138869
7.159339;8.730994;3.1639655
17.026371;8.420368;6.2893314
7.2091208;6.967193;7.738406
14.057592;9.780192;8.045992
7.651557;8.38125;2.0822034
6.219197;4.6807075;7.5258365
-0.042601608;9.38468;4.224114
8.827846;3.6074064;7.233229
15.272732;7.5531545;3.6135392
-4.5006604;6.6074786;5.52824
8.07101;8.630198;3.3780155
8.183514;4.158223;7.413837
-6.806198;8.560967;5.506428
14.374151;8.516241;6.686331
-5.1916523;7.0878606;7.5560083
15.989943;6.4967785;4.7648273
15.961496;10.081095;3.3534238
17.936316;6.453756;5.2250986
-5.1595435;8.144769;3.3496516
14.359067;3.3929799;3.9190192
-0.3848207;6.7215242;3.9102793
8.618929;6.261735;7.861051
7.5470223;8.138386;8.372405
7.40419;9.159369;3.1531608
14.219706;3.4614425;3.7576313
7.2397532;8.5392065;4.157032
1.1981969;5.12406;4.533789
15.743468;5.853539;4.257824
6.917342;7.421959;7.917412
-7.761731;7.915484;4.7438326
8.985751;1.347753;6.1211386
17.65261;7.6387224;6.7646236
1.133997;8.419267;4.345626
8.608847;6.5388546;9.097067
12.551514;0.8738089;3.2635882
-5.0260706;6.953779;8.003532
-6.014974;8.754713;4.1832595
7.2414007;7.3342247;7.840822
16.70364;7.5202;3.5186026
1.2566735;8.466876;4.12083
-0.14460392;7.1116166;4.3618026
-4.3373976;1.6012926;5.7734013
15.588386;5.2473154;3.9377658
0.4139477;7.2160077;4.6463413
7.714444;6.1502333;3.5329704
8.206498;7.578701;3.4468377
17.54197;6.78276;5.6628227
-5.5353575;8.320205;6.2409053
-4.7614284;6.6924806;6.1294317
14.512739;3.2613328;4.146283
-0.3849185;7.297318;4.165866
7.4214664;4.000332;5.570504
0.76498747;3.6034353;4.836953
8.487271;8.757453;3.5469382
15.57999;9.325248;3.750469
7.3461833;6.9072704;1.6474217
6.667566;8.641544;8.362589
8.553526;10.778755;2.3067243
9.049173;0.47727802;5.1806626
15.926532;9.070612;4.8275833
1.1487947;6.2213182;4.907427
7.433984;4.764634;5.567545
15.736752;9.966497;3.4244456
0.18145487;5.4206886;4.4933224
16.87021;8.319998;3.2195752
-5.300515;7.895424;6.134419
14.350089;9.168406;7.3315644
14.515262;8.325895;6.356743
8.573715;10.680722;1.4882178
15.829579;8.342321;3.0988266
9.257707;5.8156796;8.2218
-5.914594;9.834092;6.4673204
7.1438923;8.827617;8.042173
1.3449214;8.179632;4.9409304
1.9365338;8.546924;4.117416
1.6386586;8.639203;3.908416
8.573648;6.4638696;8.184033
7.687439;6.30765;2.143837
6.663978;7.448593;8.242129
6.8506975;2.7688031;6.8535433
-5.7191453;7.3991733;3.2900076
-6.7451468;9.42704;5.515569
-5.1502595;7.194016;6.992929
8.642681;6.679662;8.944991
9.323082;6.1995344;9.596907
7.048094;8.002944;7.1777453
7.627584;6.308346;3.1909714
-5.3943267;8.21921;7.161864
-6.1974106;9.912257;6.648704
8.906939;0.8550651;5.869487
12.571984;1.1309377;3.2294662
7.9353547;5.466713;8.374888
14.430239;7.048142;5.976861
12.681952;0.84249824;3.2946477
-4.479926;1.8584276;5.4242177
-6.422087;6.600582;3.9688873
-6.3171315;8.1350565;4.5794225
-4.359104;1.7682447;5.1835966
6.655254;4.07554;6.5265017
-4.957259;6.9834723;4.6797876
-6.1122503;4.358837;6.1443114
9.365188;6.063831;9.2280855
6.944175;2.7590957;6.3073626
14.421676;7.4159875;5.8076916
1.6964461;7.8673997;5.285155
1.6495279;7.3304644;5.308014
-6.2553797;4.701567;6.087184
9.108354;0.3535121;5.0788565
15.316119;8.239834;6.9540296
6.650642;4.234861;6.9792657
-7.531091;7.269366;4.552696
17.537811;6.0708776;4.3282022
15.83215;10.13736;3.4182096
7.9997497;8.607278;3.3160603
1.9412719;9.651375;4.674013
-6.233539;5.2183623;5.499992
-5.3190475;8.814265;2.882703
1.1593033;6.379696;4.253334
7.077494;0.75257427;3.4986966
0.6341674;7.582902;4.172325
6.6922503;7.4877396;8.2437935
-5.5656085;8.783428;2.862945
12.651404;0.81456167;3.2027237
-6.8426294;5.281109;4.7146077
8.505021;5.7745304;4.254113
15.849609;8.617998;4.766065
8.589112;7.028266;9.652082
1.4354982;7.66462;2.680908
7.021537;9.015109;4.551781
16.100552;9.788081;5.1961823
0.510015;9.622436;4.3881702
6.9866138;7.938928;7.2896733
-0.3602571;7.6189733;4.713747
-6.8863826;5.471353;4.008212
-0.06870531;7.7103343;3.9895184
-6.1026297;8.436236;4.9264216
6.7087755;6.356743;8.115969
-5.091708;7.069705;4.4520683
-5.4250884;8.16688;3.9240382
-6.2450514;6.969832;3.6261907
7.2361164;8.687998;4.4721303
-6.196807;8.262412;6.629443
0.5302579;7.807633;4.046355
7.5283794;7.2898107;2.5021422
15.052639;8.162353;3.7725415
-5.4473696;8.354606;6.4430556
7.6893106;6.370792;1.9541482
9.650836;0.11161427;4.7598605
-5.1478415;7.075155;6.954807
1.8267885;7.3301206;3.6355352
-5.566099;3.2592497;6.048857
6.947556;2.7580616;6.3163614
6.4636936;6.7928877;8.154633
-6.8409104;6.8433356;4.5168953
7.220273;5.37459;7.5142617
-5.8873334;7.617306;4.2467723
7.9797034;7.1965666;3.0070782
0.2359637;4.8243384;4.861613
9.054315;4.5685344;6.5960526
15.872049;6.5846233;4.684665
7.4491215;7.721675;7.567493
-6.1391654;4.717494;6.513312
16.037262;8.240406;3.988538
16.732634;8.723539;6.3006988
1.9215957;9.721299;4.5553646
1.6932628;6.844411;5.1153703
15.772154;8.446961;4.1931367
0.02499421;7.317839;4.3967395
7.6447864;8.382149;2.0660002
16.354195;8.707778;5.3188815
-4.419163;6.565982;5.4296465
13.115779;1.5051647;3.193712
9.074012;5.6479554;7.8474393
1.1386987;6.3279476;4.9549756
-6.30236;6.762766;3.8152428
7.0449605;7.7310658;7.418205
8.250779;6.9210315;10.857615
16.622242;8.790043;5.949979
7.41395;5.2541604;5.842343
0.77318144;3.8717933;4.5686183
8.65252;5.631779;5.3844533
0.33695292;6.9607496;3.689421
8.729984;5.898428;7.637051
-4.284642;1.7386163;5.597803
7.9418664;6.0595927;2.7349384
9.42071;0.28070578;5.4680624
16.179829;9.960011;5.349647
-4.3087635;1.589492;5.7214284
15.3221855;9.631812;3.177663
-5.0952992;7.119115;7.770742
-6.6193757;8.493834;6.622637
15.868003;9.273188;5.8103447
8.709625;10.421044;1.6725532
14.45704;8.46685;6.45735
-5.956869;4.805542;4.793999
8.155652;6.5526695;3.4729393
1.6507088;6.976561;5.4829426
1.6814116;6.9848576;5.24702
8.052661;3.9330199;7.492358
15.682972;6.539717;4.1322536
8.09511;7.9705577;8.87147
7.1685023;3.6500485;5.810909
-6.3843317;4.5027037;6.6816096
-6.939795;8.524353;5.356007
17.096941;6.3342566;5.3697863
-6.838482;8.486389;4.826793
7.2689514;8.019634;6.9068437
15.962298;9.603023;5.7607093
-5.56724;8.627458;7.120002
6.9963846;3.9951525;7.453395
8.250887;8.213948;3.691446
15.208804;8.624098;3.0625136
1.0467708;6.7328653;3.6271942
15.618981;9.215092;3.8583283
7.0506134;0.71370375;3.5259733
15.635974;8.265697;7.3893166
-6.084421;4.683446;6.4760756
1.0129539;10.325383;4.640849
-5.519463;6.7731266;7.374376
0.33432144;9.170676;4.6570415
13.177508;0.96402985;2.9688275
15.829832;5.92691;5.017107
16.80643;7.89667;3.3747988
7.1555867;3.7647645;5.2362494
-5.631711;7.0061297;4.045124
15.862699;5.7812247;4.8933864
14.3828;7.5443897;5.547812
-5.4206686;7.1288595;8.069393
