x;y;z
1.3351945;-0.10563459;-0.18973355
-2.0192597;-0.8060553;-0.7501347
0.77002704;0.7268813;-0.10278402
-0.24164261;-1.2131268;-1.1119212
6.090105;-3.248105;0.6996659
-0.8794224;-1.5443572;-0.47410095
1.183517;0.053999506;2.5799146
-1.2174089;-0.8065558;-1.4730644
0.36603084;0.40230343;0.16477801
3.5249512;1.0118928;0.6562681
0.63053584;-0.42261344;-0.94296825
0.53530174;0.5388026;-0.107325986
0.6686804;-0.029501043;-0.8982446
-1.0760801;-0.6806443;-0.827916
-0.72833663;-1.0639344;-0.5849149
-1.4089025;-1.3080109;-0.78112173
-1.5048649;-0.7657348;-1.3118771
-0.15339726;0.099551;-0.47563106
-0.111006275;-2.2538702;-3.2284253
0.10920371;0.17669833;-0.54672694
1.0915043;0.5273021;0.7793062
3.906478;-3.5030804;-1.8029041
0.8965701;0.62900037;0.93411434
-0.046320338;0.2071169;-0.77059793
-0.24618681;0.119374536;-0.2527921
-0.30430403;-2.2274618;-1.7392542
-2.9878929;1.1026837;-2.2965384
0.78734887;-1.0938911;-1.1894643
-1.7289515;-2.3441973;-0.46700484
1.2846907;0.59745115;1.5142486
-0.4481897;-0.94829655;-0.80615866
0.3778858;-0.2938815;-0.5548444
0.791433;0.3752726;0.6615954
-0.99102163;-1.2397364;-1.193878
0.59332526;-0.4960777;-0.98426723
-0.7941954;-1.7714666;-0.6093937
-1.4999276;-1.1990602;-1.4425727
-0.98606133;-0.12888214;-0.9992554
-0.44950083;-1.7767736;-2.1396952
0.44072542;-0.73497325;-0.4013259
-0.60371184;-1.1727899;-2.359693
-0.21930034;0.061676465;-0.2629709
-0.567667;-1.3118458;-0.8850039
-0.07876226;0.17181063;-0.62816906
-0.67365146;-1.784889;-1.0893425
5.343596;-0.32368338;-1.6155697
3.7391708;-3.5012298;-2.5804062
0.0010812692;-1.0835598;-1.029848
1.9153514;-0.07477798;0.6712616
0.7689604;0.7258332;0.032955658
-0.17867495;0.080787934;-0.45114347
-0.42317536;-1.301007;-2.2680392
-1.5588882;-0.7657732;-1.0368227
3.518867;-1.9369653;1.1882917
2.2100482;0.24639025;1.3349624
-0.3048722;0.34314516;-0.72248155
-0.77156353;-3.2847621;-1.6888685
0.44193435;0.6749192;1.6573402
1.1297641;0.5048289;0.013901096
-2.0283372;-0.6019945;-0.49654227
1.3734517;-0.801928;-1.6135012
-0.17779551;0.08951376;-0.46903569
1.3789591;-3.2515583;-3.632797
-0.17710437;-1.4585372;-1.2361522
0.5317096;-0.6071311;-0.6883365
1.2156341;0.5944526;1.3070565
-0.46816996;-1.5091988;-3.3882866
-1.12785;-0.0797598;-1.1199728
2.6440513;-0.2206522;1.2729533
4.525662;0.4495949;0.14304592
4.217656;-2.0948548;-3.7526045
-0.0174723;0.10214669;-0.7285607
-0.17870174;0.085639276;-0.56009674
2.1332607;-5.5449686;-3.091444
-1.2703195;-2.3291092;-3.1063101
-1.5138311;0.08033005;-0.83070064
0.1093857;-0.06637984;-0.57278496
1.9363129;-0.24113944;0.7844195
1.5250878;1.8144008;1.2984585
0.5594983;-0.05087205;-0.92130786
0.6772251;-2.2178054;-4.311285
5.5796866;1.1409253;-0.074416146
0.24894178;-0.44336578;-0.42872775
-1.2355008;-1.363395;-1.5134293
-1.5736885;-0.04169079;-0.98955715
-1.4629545;-1.6085743;-0.80667835
0.08626431;0.033641852;-0.6088445
-0.44489896;-0.4374697;-1.1997584
0.28707057;-0.2350668;-0.3951932
0.3733873;-3.2826464;-2.410722
0.2633824;-0.2609363;-0.616302
-0.08996506;0.94184834;0.35622996
-0.13144909;0.10985943;-0.29593682
0.56396973;1.145457;-0.24619596
-1.5910757;-1.4458274;-1.5994612
0.649312;-0.21174231;-0.85179186
1.3762561;0.20093518;1.6831932
0.6860435;-0.04722523;-0.75330144
-1.6010373;-0.69316906;-1.3957449
0.6457285;0.36374798;-0.06480184
-1.7678787;-2.0486836;-1.3619192
1.3665947;0.28995034;1.8017014
0.03504358;-1.7093562;-3.1101747
-0.47263882;0.2789653;-0.77642703
1.2040517;0.7234833;1.1469691
0.12170838;-1.092018;-0.31103715
0.39589813;0.039051034;-0.7939047
1.3329673;-0.012101382;1.2602006
-1.6962113;1.7808757;-1.6605245
0.1228831;-0.27758116;-0.30995673
-0.6024878;-1.2238653;-1.2433292
-1.9234223;-2.3136659;-2.0303378
-0.21787514;-0.94665724;-1.3830687
-2.282978;-0.53982645;-0.9077214
0.21487255;0.23989621;-0.594542
0.55486774;0.070233256;0.16431846
4.286318;-1.0005543;-1.0561668
-1.5922042;-0.7344405;-1.2778293
0.0694311;-0.17657328;-0.47208452
4.820313;-4.372873;-3.5150304
1.10285;-3.4365957;-2.4589643
0.079267144;0.3139058;0.20097671
0.6763569;-0.51021785;-0.7000639
3.9666157;-3.96413;-2.2721884
0.81923544;1.0275686;0.45676258
-0.11765145;1.0571326;0.4213476
0.16999799;0.43138403;-0.64490956
-3.4019175;-2.048431;-0.7232186
1.0449542;1.2184436;1.1972885
5.699562;0.25757983;-1.8006725
-1.3118919;-0.957637;-1.1017752
-0.77109534;-0.44187728;-1.1520663
2.2729263;-8.07821;-3.7647557
-2.4582512;-1.1891629;-0.70684904
-0.634707;0.8147158;-0.4253503
0.82529575;0.37052706;1.2468477
-1.2958643;-1.07631;-1.4291265
7.958544;-3.1523705;1.5323272
1.1969695;-0.28196338;-0.0021661855
-2.7066982;0.6947126;-0.6935189
-0.036419753;0.19562334;-0.8810059
1.162565;0.17319292;1.3471583
0.08375034;0.2793982;-0.7213862
0.7205181;-1.4465101;-4.877829
6.263832;0.1731818;-0.14187382
-0.0704207;0.153187;-0.4893582
-0.903047;-0.6247166;-0.35193634
-0.42893115;-0.24011555;-1.2221639
-0.03156971;0.31747243;-0.6563691
4.242667;-4.083901;-1.8781518
1.39548;0.0012012348;-0.17904086
0.49710602;-0.018643074;-1.0369997
-0.29100585;0.067769475;-0.8418869
1.1079658;0.2131137;1.3864292
-0.51579803;-1.4034897;-1.3222431
0.08070037;0.20572567;-0.6963599
-0.17052935;0.47195455;-0.7088489
1.7257353;-0.15268487;1.337491
4.175615;-2.2924604;-3.250835
-0.83289725;-0.6915849;-0.5845938
0.9474277;0.6984152;0.7092011
0.9621235;0.7084519;0.7235079
-1.400591;-1.0328816;-1.2037117
5.324764;-2.7918215;1.013431
0.40941635;-0.3293487;-0.8634312
-1.7627988;-1.4005256;-1.0826102
0.95638704;0.043726362;1.1122801
0.44007757;-0.15784931;-0.8735051
0.9930799;0.25109679;0.9965055
0.21983995;0.099957146;-1.184778
0.8424368;0.06955464;1.2618376
3.3440409;-1.4541079;-3.7070842
6.5471582;-2.7942293;0.8931936
0.09503813;1.0275599;1.0449632
-1.8608928;-0.58735675;-0.34145057
-0.5191208;-0.18264982;-1.2364917
1.2549174;0.066124;-0.046572674
4.5087156;0.37781304;0.30171478
0.5820162;-0.3992825;-0.94153726
0.8584642;0.3943979;1.286442
6.5326753;0.3463401;-2.596256
-1.1127366;-0.3644242;-1.0334034
-1.668578;-1.2783831;-1.1026788
0.9557262;0.8770523;1.6755109
-1.0339972;-1.1267787;-1.2379906
1.3505118;0.27235028;1.7733765
-0.59358424;-1.7026012;-0.5857144
-1.5367362;-0.536886;-0.7853378
0.3016103;-0.13426921;1.1658964
-0.0054770447;0.30543712;-0.4999056
0.75503767;0.88204026;-0.18895805
0.6198337;0.7258588;0.105112
5.5193167;-2.3482027;-0.848678
0.5750402;0.2295635;0.033086393
7.0519;-1.7613842;0.6176771
0.32572648;0.11938436;0.8978046
-1.3630056;-1.7398622;-0.96895516
0.7146548;-2.7432895;-2.1799488
-1.6814333;-1.7070824;-1.2144322
0.6796428;0.481635;0.063522056
-1.5875928;-2.0575442;-1.5698508
-1.5102295;-1.2223388;-1.487222
4.3227806;1.2451046;0.4585837
0.70928603;0.70196676;-0.098028064
-1.5601909;-1.1928765;-1.4374781
1.8503526;-5.5189176;-1.9871012
5.453381;-2.3828611;-0.68859214
-0.93365884;-1.0781235;-0.9094236
1.2043831;-0.3784849;-0.13424677
-1.3635532;-0.48111227;-1.3150723
0.6041707;0.8169269;2.05558
-0.019898165;0.21965778;-0.7743161
3.537838;1.2996508;0.7363746
-1.1637099;-0.8781959;-1.1037656
1.0496081;-0.042032458;1.3280993
-0.46806058;0.57590437;-0.644238
0.45203096;-0.29729986;-0.84344864
-1.8757002;-1.8464946;-0.9921994
1.3170205;0.26641876;-0.22000311
0.6269432;-0.4801298;-0.7835712
-2.868043;-0.32034907;-1.0471144
2.29028;-7.90176;-3.9306774
-0.37651804;-1.7326287;-1.2093291
-0.15350834;0.09881098;-0.29449862
0.6024282;0.6026051;-0.170586
0.54362273;-0.5454555;1.0893688
0.4354957;0.060561158;-0.6877736
1.1832595;0.6805819;0.0074916594
-0.14174785;0.11676831;-0.5833194
-0.07018305;-1.114854;-0.8054407
1.7598817;0.0750526;0.7950859
0.54458535;-0.75067216;-0.40378827
0.61660564;0.4838315;0.071432084
-1.0499891;-1.6587573;-0.5712135
0.2068202;-0.16673175;-0.6876805
1.549723;-0.29738238;1.038717
1.82481;-0.0787356;0.7506438
4.8482113;1.555243;-0.4736656
1.827734;0.31816235;0.7201644
1.2315798;0.24408582;1.1546911
1.319499;0.65010315;1.2879933
1.5694983;0.55803907;1.6228204
0.18086493;0.20539883;0.2581262
3.5476463;-0.2045537;1.3842659
0.5919609;-0.44232455;-0.8660904
-0.17492606;0.11207301;-0.7905475
0.21332408;-0.22234309;-0.6498186
0.63044393;0.016382419;0.15318416
-0.16742839;0.09060768;-0.44318104
-0.6127089;0.9722489;-0.7406397
2.1185603;-5.9369516;-3.3750975
0.4843234;0.46553984;0.22413944
-1.5573846;-1.1890615;-1.4278356
1.243873;1.3255448;1.5090538
1.9540415;-0.3537965;1.2473263
1.303465;0.27330428;1.28146
0.020865683;0.31060803;-0.3565586
-1.5144143;-1.5009762;-0.9683682
0.79941463;3.2939475;1.7388576
4.283442;-2.994224;0.8562364
0.53851074;0.681953;-0.10133144
1.4942896;-7.2979393;-3.6122174
2.1068847;0.11687314;0.61119336
1.4899393;-1.8437945;-0.6761602
5.8955173;-3.1729531;-1.2620039
-1.2444731;-0.38851914;-0.0036546178
0.44007742;1.1956002;-0.24975677
-0.016796682;0.31437516;-0.6760886
0.51604736;-0.0062596425;-1.2018532
-1.270015;-0.9576966;-1.1110568
-0.84610355;-1.2460309;-0.739562
1.858741;-4.0465174;-4.018164
5.2997527;-2.9798884;0.8249451
0.6394476;0.48398194;0.03015798
4.7974453;-1.1685637;-1.0177692
-1.0644565;-1.7356609;-1.713722
0.75060624;0.5942064;1.3775537
0.6902449;-0.11142864;0.21598412
-0.036335472;-0.1090379;-0.45394933
0.5858078;-0.2103109;-0.9672227
5.904818;-1.2085392;0.32202423
3.493623;-6.9843054;-3.626885
2.09356;-0.19666708;1.2692523
-0.26059285;-1.3003318;-1.4701301
-0.12934346;0.11447015;-0.38251445
0.5978836;1.2525039;1.5110325
1.3096883;-3.462962;-5.4910192
0.70220417;0.09081799;1.5830323
1.1804128;-0.09180435;-2.4251964
1.5058947;-0.3061283;0.85978055
1.0861404;0.583988;1.0511163
2.5342183;0.7380505;-0.87431985
-0.08092414;0.057203956;-0.47764945
-0.93894565;-1.6756024;-1.0771213
-0.7376695;-0.13988093;-0.73831177
1.2651805;-0.7834671;-1.194343
4.0051985;-1.2630984;-3.9657798
1.1127439;0.60754424;0.3731144
-1.3267608;-0.9676287;-0.74840444
4.865022;-4.390969;-2.5905328
0.13275796;-0.0943472;-0.62561417
6.4260726;-3.3941648;0.7302351
0.45029524;0.3592447;0.17000414
1.3923581;0.07808657;1.0737902
-0.1147923;-1.4676641;-0.85200185
1.3714454;-0.53726584;1.5380818
-0.08126855;0.747148;-0.5365121
0.61404914;-0.4929373;-0.64122796
2.0555995;-0.09846582;1.0362473
-0.876148;-1.3645524;-1.1905049
-0.75640917;-0.85531026;-0.87546
3.1610012;-4.9243345;-4.936381
0.95034903;0.5763958;2.222438
0.9610994;0.003124401;1.664956
0.34047666;0.4989315;-0.03595761
-1.3998504;-0.9087577;-1.5656964
1.9642828;0.59623736;1.4201306
8.878853;0.020255245;-0.18379532
-0.46808216;-0.71619946;-0.8973949
-0.00063170865;0.21456724;-0.603727
-1.0185914;-0.9814041;-0.891086
-2.5537412;-0.704822;-1.049822
-1.6511701;-1.9680605;-1.2454823
0.30616772;0.4463846;0.24446847
-1.664388;-0.28109333;-1.4427931
3.6142247;-3.1555037;-2.1612058
0.5860619;0.5874323;-0.063743755
0.831285;1.7978185;1.3142027
-0.39639103;-1.4252244;-0.65090656
1.2847464;0.32590437;-0.15068382
0.98059165;0.6847695;0.93193156
1.6353236;0.038837157;-0.54850614
1.652349;0.7275435;1.785805
-1.2524521;-0.5159198;-0.80766386
-0.07286088;0.17108208;-0.8820281
0.39591148;0.41361532;-0.6643979
0.8640517;1.2841601;-0.16039126
-0.040139053;0.32519412;-0.85488117
0.6371097;0.6429334;-0.093993425
-0.013537843;0.18125793;-0.21753396
0.6578251;-0.34302703;0.5235685
-0.0005836971;0.62807804;-0.71310854
-0.23984133;-0.26680037;-0.20538981
1.0065496;0.6420042;1.155483
1.7647212;0.010820858;0.7054702
1.9188004;-0.056753717;0.75373054
-1.2268193;-1.1114829;-0.9872575
1.3378577;-0.037087463;-0.35265845
0.43680194;-0.7638637;-0.51022804
1.7255611;-0.40419558;0.97044474
1.0190154;-0.7878283;0.51649815
0.18396269;-1.3927497;-2.1337602
0.85044837;0.62284356;0.78552616
0.66100544;0.07234286;1.1278415
1.2170687;-0.3214924;0.9881164
0.62911564;-0.10120522;-0.7841886
1.097857;-0.54225945;-1.0635065
-1.1225586;-0.8411549;-1.1520315
0.010689449;1.2686921;0.25263125
-2.0715415;-0.4890112;-0.70574075
-2.286331;-0.7094282;-0.7506829
-1.3887737;-1.0405655;-1.2016579
-0.025682751;0.18089685;-0.47273433
-0.20679377;0.07135906;-0.0982112
2.3647692;-0.4316984;-3.2924688
-0.044370282;0.32236353;-0.8152909
-0.7933102;-1.3635432;-0.9625032
-0.88051635;-0.64259875;-1.1225603
0.7041519;0.19907227;1.2575625
0.19780643;0.5006248;0.2997145
5.4130406;-1.0308126;-1.4913014
0.9446678;0.9390017;1.2912447
0.54022664;0.06399657;1.0065826
1.370979;0.052662198;1.6972255
3.1261957;-0.9465756;-0.5541032
3.4231203;0.89005125;0.81689405
0.62811697;0.47430432;-0.015515465
-0.86207104;-0.4719074;-1.0142109
-2.4629598;-1.0769163;-1.1679744
-0.45792192;0.63753;-0.37483218
-0.64536995;-1.2255652;-1.5046659
-0.7039584;0.9736113;-0.8051662
2.4547021;-0.9033864;-2.81396
3.9204733;-3.3178728;-2.5837858
0.6850815;-0.19197321;-0.8932297
0.567732;0.5642161;-0.091156095
-1.2760973;-0.3381748;-1.3012159
0.58752036;0.7812196;1.3768643
0.5587257;-0.0024372563;-0.9977964
-0.27111053;0.042008318;-0.604631
1.0947711;-0.054212324;1.7033132
0.54101056;0.68620455;-0.15328176
3.807361;-1.9549711;1.5907768
-0.8625928;-0.64163977;-0.951754
2.2345588;1.9825257;1.6996528
4.96162;-2.3866932;-3.8076885
0.7978815;-0.5464991;-1.1489235
-0.93407625;-0.3928515;-0.60765934
0.51595265;1.3539444;1.821878
1.1412024;0.46487358;1.5555587
0.22384779;-0.044593833;-0.60086393
-1.0190569;-1.0616723;-0.9617691
4.65499;-0.2991271;-1.279834
-0.16046466;-1.5392427;-0.79412127
3.2470193;-1.06455;-2.9589396
2.0811718;-4.697063;-4.2601595
-2.6937008;-1.6256354;-0.8373215
-0.19462998;0.072727196;-0.32417312
-0.07554914;-1.5274347;-1.6449639
-0.5560163;0.6887934;0.46271074
-0.36477095;0.4929651;-0.6269541
1.0749767;1.3993803;1.3911332
-1.1970776;-0.9471234;-1.1301868
1.8700883;0.24441609;1.1337364
0.66940486;0.64896053;-0.014145736
-0.05061553;0.2688181;-0.45166177
-0.6841421;-0.36676642;-0.67837614
1.8745041;0.5564;1.5232525
-1.9276503;-1.7933959;-1.15853
0.25128555;-0.13916257;-0.6465776
0.35530004;-0.38650334;-1.0223204
-0.57060874;0.48708847;-0.35127673
0.14222613;0.59461886;0.3073715
-3.5868635;-0.016449772;-0.7613967
0.952491;0.18663135;1.1488116
-1.2844425;-0.6140781;-0.6639693
0.644475;0.6546988;-0.13019557
0.50698054;-0.29202917;-0.82726276
0.46723792;0.540845;1.2105509
-1.564055;-0.049332224;-0.6307418
-0.8203095;-1.6690849;-1.2004328
0.43976316;0.96358794;-0.0811023
0.4490746;-0.4269811;-0.713234
-0.85510683;-2.0226524;-1.2888857
5.531196;-0.86531454;-1.6653544
0.61222863;-0.23375717;-0.63370395
0.6924465;0.86051506;1.4727856
3.6932685;1.0979899;0.5849874
4.329577;-3.6253777;-2.43831
0.19002086;-0.025446437;-0.65074795
0.22781253;-0.061780326;-0.59416604
2.3363264;0.26155287;1.5855521
-1.3374552;-1.4930199;-0.41081265
0.8285395;0.32927424;0.7778987
0.19262859;0.45416746;-0.64756066
-1.2281421;-1.9420254;-1.3762022
-0.78558314;-0.4441913;-1.1843237
-1.1455976;-1.4240514;-1.0191386
1.1096493;0.27140018;-0.38941884
0.51017666;-0.15155914;-0.7267082
-0.48488215;-1.7658533;-1.3924347
-0.02990422;-0.12664837;-0.5259679
0.8205055;0.82341224;1.4201447
-0.9079935;-0.68047124;-1.2176793
-1.1399022;-0.8321519;-0.8921834
1.1521356;0.645228;1.0187248
1.3721969;0.6368179;1.5889299
5.179599;-0.3699284;-1.3225977
-1.118351;-0.68216974;-0.2783294
-0.116585836;0.5618975;-0.5428105
-1.1780635;-1.0179625;-0.4943117
0.41106135;0.07378075;1.1819105
3.0366633;1.4566799;1.7976433
1.2116299;0.54849905;-0.03391381
0.74026334;-0.15135711;-0.99553466
0.17337734;-0.17235726;-0.396826
-1.2954112;-1.1113087;-0.5385389
-0.822974;-1.4413054;-1.0821604
5.927757;-2.6176958;0.59440124
-0.36206213;-1.3025017;-1.2820138
0.74643016;-0.2514905;0.37365964
0.1862701;0.42522207;-0.46264088
3.9496658;-3.4085803;-2.7183437
0.03751911;0.24357286;-0.62122345
0.5874306;0.5677569;-0.0037900247
-0.70220023;-0.41512352;-0.5779242
2.647511;0.22502232;-0.62930244
-0.28523663;0.015959837;-0.47241044
1.2503672;0.17919958;1.5487367
-0.6310905;-0.504841;-0.46502352
-1.6070325;-0.6587371;-1.487913
0.018850189;0.21465355;-0.40384188
-0.23172744;0.05013112;-0.46164417
-0.59561956;0.9493082;-0.47694975
0.84062445;0.26565343;0.08206129
0.2166223;0.09181652;-0.48577088
0.7626864;0.79235786;0.14712383
-0.12649362;0.03073848;-0.29005265
-0.7053598;-1.2825104;-1.5822915
0.50635165;-0.6187286;-0.7789982
-0.25123304;0.19127983;-0.724064
5.35588;-0.2683413;-0.17169152
0.8266376;0.23311019;1.2520518
3.0341446;-1.8430794;-0.44706982
-0.25406155;-0.04891675;-0.18870133
-1.6355014;-1.9717356;-1.2783607
1.0287099;0.56310713;0.9989595
-1.3806963;-1.1123722;-1.3483757
-1.3306612;-2.1895118;-1.4318184
2.7034085;-0.22894242;1.0445153
0.61418396;-0.23306537;-0.869494
3.316019;1.4031686;2.0433476
8.625764;2.4565094;-0.12833248
0.5729684;-0.1649918;-0.7533902
0.6375471;-0.45221815;-0.48220742
-0.24111678;0.069965996;-0.761812
1.033699;0.73041916;0.87388235
-1.5516568;-1.1817621;-1.4166926
0.7060526;-1.0289533;1.570843
-0.031096611;1.0411861;0.1384879
0.5460837;-0.20177546;-0.9440175
-1.095587;-0.9182454;-0.28001294
1.0589821;0.6439751;0.7408766
1.2314401;1.0639116;1.3507581
1.4479264;0.14423698;-0.04149281
0.43008718;0.45796996;-0.04997955
0.46959528;-0.23308933;-0.9584116
1.3225421;-0.1813854;-0.19036606
-0.2782523;0.7310708;-1.2011627
4.6265836;-3.6654909;-2.823049
-0.17234114;0.537657;-0.4377843
1.3089638;0.88878816;0.99776256
2.1269453;-0.3397749;1.7028489
-0.29097006;0.93590486;0.34263292
1.2235618;-1.9264606;-5.1091213
-0.46917245;-0.6029224;-0.73407173
-1.3404166;1.3168218;0.14388974
0.96382487;0.17429933;1.0021095
-0.85341;-1.4857553;-1.0823296
-1.720025;-2.0579467;-1.3383303
1.1170774;0.5400905;1.2599161
0.426552;-0.20902419;0.56935287
1.1454638;1.0160314;1.2202616
6.332423;-2.8242192;1.0722421
-0.6612349;-1.9795703;-1.1717144
2.0317278;-0.12899742;1.0175501
1.1349422;0.9034933;1.5887583
1.1400709;0.374672;1.0916024
0.010050025;-1.0646046;1.0194321
0.65015364;0.62896776;-0.034689892
0.35678244;0.078425;-0.7624359
0.8041098;0.3726075;1.2142153
-1.2169573;-0.5523184;-1.7848655
-0.21775164;0.05567608;-0.3031907
-1.4630136;-0.23137292;-1.1747093
1.0545366;0.59301275;1.0434473
-0.8236033;-0.97297007;-1.0367548
0.15957198;0.4313608;-0.6194054
-0.9328575;0.095600285;-1.2988669
0.8195905;-0.35282916;-0.68959236
-1.0823185;-2.1837664;-1.6024368
0.4152998;0.42423368;0.19755013
2.3597605;-0.0311689;1.6330588
4.036654;-3.0291066;-1.7596127
1.257085;0.73719674;1.5099591
1.152062;0.40392673;1.185041
2.693311;-5.859108;-2.7604485
-1.0336772;-1.2995105;-0.86436075
3.9098141;-0.8947955;0.59062487
-0.8777732;-0.36610773;-0.78834766
6.3260303;-3.3608708;-0.8897692
-0.7684765;-1.0405133;-0.7348381
0.7222737;-0.007610813;0.031094532
0.070381835;-0.3589169;-0.39806858
3.2080798;-2.0204828;-0.18456264
-0.615175;1.010904;-0.5536186
-1.204548;-0.8359141;-0.7871408
-1.2680845;-2.4078524;-1.5726156
0.15497065;0.43896422;-0.74391186
0.6760291;-0.45174628;-0.96655285
-0.52115583;-1.0452052;-1.0352
1.1020602;0.23435074;0.8352373
-0.87003994;-1.1623899;-0.6362628
0.9888373;1.3231317;1.2992108
1.576913;-1.9119846;-0.94802296
-1.320138;-1.5172015;-1.0443276
0.99273574;0.49454388;-0.07019931
1.4038787;1.4637164;0.86789215
-1.7903004;-1.2252682;-1.782359
-1.0575868;-0.64474887;-1.3318747
0.7177488;0.50351846;1.2881467
1.4863822;0.6848992;1.584731
0.9167254;-0.43319136;0.032939803
-0.9185118;-2.1289666;-1.5897855
0.43097952;-0.44093034;-0.74803734
-1.3518223;-1.1371206;-1.2551322
0.28010845;0.44518322;0.061989572
0.39284223;0.72769487;0.21650566
1.723244;1.6158848;1.4710952
1.2154329;0.12526385;1.0683428
1.1427947;0.0032595396;1.1276278
-0.26633358;0.38913858;-0.6891887
0.88318694;0.34861556;-0.13871484
4.3156786;-2.9946852;-0.55462116
0.5345745;0.6782095;-0.059151877
1.4058053;-1.00638;-1.6329418
0.6129179;-0.5988533;-0.6430963
1.6707246;-4.8828382;-1.7295073
-0.0367889;0.061943687;-0.5989438
-0.047757518;-0.013022877;-0.22607462
1.9782236;-0.017505504;0.89915556
0.54678947;0.5449237;-0.048223663
1.5115787;0.120370634;-0.42853057
0.39620155;0.42675558;0.052363466
-1.8480952;-1.4646835;-0.9089855
0.44352046;0.44946566;0.10045585
0.21807657;0.19597378;-0.7465465
6.8923054;-2.8981316;1.0858676
-1.1993322;-0.9503458;-1.2928004
4.0400887;-2.496283;-3.5853353
3.528479;-1.6424102;-0.39997044
3.2170656;-6.7197795;-3.0059824
-1.0078638;-0.618552;-1.2687794
-2.1028414;-0.34169802;-0.8169886
-0.5176743;-1.9839;-0.9954865
0.048455697;-2.7444677;-5.41287
5.4134154;-2.8669498;-4.211723
-0.3081282;-0.765544;-0.97115576
3.556574;-3.5135102;-2.425187
-1.0581679;-2.2604551;-1.7162899
-1.449351;-0.89952064;-1.4954525
1.3904753;-0.029061519;-0.09845349
-1.1965356;-0.43308577;-0.86266637
-0.02026007;0.18012372;-0.3219412
0.27856526;0.07100284;0.92203814
-0.26583698;-1.5548381;-1.2491497
-1.0770782;-0.14557442;-1.1627526
8.656482;-1.792401;0.4246961
0.63095546;-0.4464096;-0.82056737
1.2982721;0.17738008;1.521585
-0.09643082;0.29185173;-0.9318453
-0.12278931;0.13926655;-0.84195644
-0.03606643;0.32409742;-0.7257166
1.1651852;0.5521164;1.3125529
-0.51210624;0.49096313;-1.0323813
0.24833001;0.26899764;0.21429163
-0.66249084;-0.9434003;-0.59688646
1.0018175;-2.018273;-4.801894
0.66183066;-2.465291;-4.5650535
-0.38580385;0.25993067;-0.24392052
-0.042279977;-2.5588725;-1.9600087
-0.04909459;1.0021926;0.155448
0.08235645;0.29233852;-0.7231696
-0.32508513;-1.0654755;-1.2455199
1.6047168;0.91456085;1.710355
-1.4242721;-0.48949894;-0.62580025
4.9587364;-2.3311272;-4.625804
1.1509513;-0.05575625;-0.14208983
-0.8833411;-1.045515;-1.0758978
-0.9692435;0.83326614;-0.17274338
1.1747329;0.2556492;1.6820403
2.1445935;0.20952967;1.3912593
1.3576431;-2.9489036;-1.6771551
0.23854448;0.29203725;-0.7649617
1.1905006;-0.035492472;-0.07588513
0.38931492;0.34729755;0.009077836
0.41088584;0.9034823;1.8993094
-0.6540232;0.5992866;-0.52445424
0.72601974;0.58912903;-0.109554544
-1.00559;-0.9866348;-0.8844351
