x;y;z
1.2011494385565635e-29;2.0929295203066494e-27;1.16990192152682e-28
1.2264312465259266e-10;4.4655408714884255e-20;2.361649498468589e-11
-8.8106952093081e-25;1.4527504494185023e-22;-1.0463816941903545e-23
-1.1551076559462424e-21;-1.983258073908238e-16;-6.434086925455998e-22
-2.6888062405685804e-26;9.746000322483597e-26;-1.8236875605878488e-26
5.748063600494119e-19;-3.7221805078598237e-16;2.4972047053324163e-20
-5.884618691580015e-20;3.520398338648516e-20;3.4058702381210754e-20
9.541831458861814e-23;8.449505682716714e-16;-1.8989314242255136e-22
-8.581624630931305e-16;-1.1835902696470482e-18;-5.649551457429477e-15
-4.592560507732331e-23;3.639950539934438e-21;8.826374025708998e-23
-1.7845551476040156e-20;7.491612219346998e-21;5.458270307238223e-22
4.754231314251147e-19;-1.2470617854420783e-14;4.769355684272845e-21
-2.2114836815444026e-24;-1.0973263974771217e-23;1.3597288561524509e-22
8.695895611487077e-27;7.102999599864904e-25;-1.032457559034346e-28
6.997711927333418e-20;-2.146818579033693e-17;2.6425928953254763e-20
6.927254133228027e-46;4.844875503752262e-48;-1.0177526823577621e-47
-3.758874997067516e-12;3.619426579289957e-18;4.924419310290163e-09
-2.808881712616288e-22;1.1735448475930102e-22;1.0840786623877561e-23
-2.6554422370764308e-17;1.6294064854216196e-13;-1.1412223855673301e-18
-2.841000651160498e-23;-4.133600869317881e-23;-2.814551410247381e-23
9.372616538017199e-21;-3.4406549659111826e-18;2.806028871141141e-23
2.9543499983889995e-13;1.682246508958458e-22;-1.0579810864847924e-14
-1.585334347693633e-05;2.491011118001342e-19;4.6502268267642896e-10
-4.590295445016982e-16;-1.0065617300131125e-14;-1.1028993706391257e-18
3.4042364707921657e-45;-1.6989259119717708e-48;2.2308388606485938e-48
2.2035622097100074e-13;-2.7244567663055173e-19;-4.3497102722390905e-13
-5.1123852849796276e-20;-6.957992132049811e-16;5.674837979086384e-22
-1.2124493735550541e-20;-1.1606149777986056e-13;-1.2413299926338552e-22
-7.37962074558679e-27;-1.889625134793094e-26;2.530849767081043e-28
-1.1194631877911138e-15;-8.66822242921585e-05;-1.8504389486927826e-18
-3.8976011763253635e-26;1.624689318117157e-25;2.580558375731008e-24
-4.109710537265885e-20;-8.879047916053793e-16;1.8523530638049194e-18
5.606103955599386e-16;7.758944510080833e-14;1.192204596892048e-18
1.3385141366284746e-25;-3.844974621663896e-24;3.6414247917144897e-28
7.06570226301758e-15;9.840851830168066e-19;1.3458755454295336e-13
-7.607461159583754e-13;-1.7412413289077233e-18;-1.150578879799103e-11
2.0280825416596148e-16;-1.369102282015894e-13;7.266814220592222e-20
3.9605720116337294e-18;3.4789148796754116e-12;1.7892896448939038e-20
-1.1608300596379271e-23;-4.265341910817104e-22;4.850602533569999e-22
1.9297221804172591e-19;-9.229272753744913e-16;-6.388165505756053e-20
-3.614927872944473e-22;1.609930796489926e-19;7.670726643179802e-24
-9.469274807134007e-17;6.106399134129155e-17;7.826639668299546e-15
-6.132422277412488e-22;3.591999011339481e-15;-2.4964995830051947e-22
-2.631792073700039e-12;5.647568268150581e-20;4.0566659040227873e-14
1.284204238485172e-26;1.6812852678370222e-23;2.1118945984362598e-26
2.192795562607264e-15;-4.301810851167958e-21;1.9550005722939814e-15
7.078130658599262e-19;1.9774703994732456e-13;9.335771838357521e-22
-7.6631020983707085e-28;2.0860008020241193e-25;-1.5965382365179353e-28
-9.405334708943431e-14;-2.319936622529542e-20;-1.4274974321291954e-15
3.7509002425367144e-19;6.555090585570969e-14;7.313465304107121e-22
1.8062504016177108e-25;5.235554481145896e-24;-1.5868478618403275e-23
-5.058173747950884e-26;-1.2672220566879782e-24;1.4465113696775591e-24
9.782116806773739e-21;-1.2299728764708347e-07;4.042082006487665e-23
1.7017828394565438e-19;5.52843820233129e-15;2.4667355020417273e-21
2.3868877427083913e-22;-3.857149588606495e-23;-9.45534970708665e-23
-1.5244555134404833e-25;9.944428643347697e-25;3.69727192029705e-24
8.731847000337509e-20;-8.421943270905039e-13;3.7841573964499016e-21
-7.830004074214372e-11;-1.0476001120982873e-19;-1.3834676157393963e-11
2.544467415870065e-27;3.2845176153839078e-24;1.6950172439886882e-26
3.617995258175346e-13;2.08574880307712e-18;-1.7359360922548266e-15
-1.095015439451487e-28;4.9770136575592315e-26;-5.984253010757208e-27
-1.2415907455676127e-20;5.076179332603862e-21;4.834119936169415e-22
2.872715400125757e-24;-1.1659198010901867e-24;2.0517985722724841e-25
-3.297480888442068e-15;3.0401596324019636e-14;-7.144598438513776e-18
2.5608900056847953e-46;-9.644523504270053e-49;-1.5420943815167026e-47
7.549418455522769e-25;3.411037760599774e-22;-9.551502026788113e-25
2.742059139079679e-24;-2.6567353872786374e-21;-2.9563361227932293e-24
-3.72891561160382e-24;-7.827027550061042e-24;-2.3376685147077902e-23
-2.9623050527090717e-13;1.2103061840509984e-19;2.9558186520630404e-11
-1.1742058951374783e-23;-1.5805588772821035e-19;-2.389408262632295e-24
5.597510508341845e-16;-4.137536106523422e-19;3.7209506840560385e-15
-6.024522759318112e-11;-1.642672895200508e-19;-1.2508943814429657e-11
-1.1549734471835244e-17;1.4245608697343022e-15;-3.500526266287893e-20
-3.655607048768708e-18;-2.32668169880758e-14;-1.4731082964836565e-18
-1.5738292895612385e-18;6.98977247474604e-10;1.9209756555344378e-19
-9.87058049507116e-27;-4.1741847140154335e-27;-1.0973283932315286e-29
1.2816844395933198e-23;2.1290936659794343e-24;9.870560492467553e-24
-2.6855186917330276e-25;-3.4825047449841235e-24;-3.176992876825489e-24
7.563565977294283e-23;-1.7201318297396055e-23;-1.361404816152399e-24
4.45501534679284e-11;-1.2586190157438208e-20;4.77866420324433e-14
3.517125303694225e-18;-3.866803711207106e-16;-2.4087191604860993e-16
5.732798959925534e-18;2.1509229299493877e-17;-4.94535720199393e-16
-6.391598788947863e-28;9.4477154243866e-28;-1.8937884899767792e-29
2.302932578684143e-28;-6.070106872189819e-25;-3.236976292510742e-29
-6.087397528931337e-13;-2.722317790384991e-19;-8.707085243916275e-10
1.2016269753103872e-22;-3.185010284682049e-19;-2.0044697467924534e-24
-2.446434129200815e-23;-8.82028256498583e-25;5.426124513045168e-23
-2.2259920109225302e-14;-9.333733312782432e-19;-5.886525810816324e-14
5.791134360304663e-13;-9.907798267947747e-20;-5.014683039038629e-16
-5.521222067348821e-21;-1.824220020421537e-19;1.3823439744991662e-20
-4.790467006784043e-13;-2.9048863862589946e-20;2.1525522907088867e-14
-2.299058625239117e-23;-4.201649622005195e-23;1.0138194340144108e-22
-9.578705895064312e-19;-1.7395682693880215e-15;-2.4169617107620137e-21
3.0922330844236078e-28;-2.4947660950452737e-27;1.324090567161978e-29
4.105073653077208e-11;-2.6861319037964116e-18;1.1509596268761613e-10
3.7089713997529204e-25;-7.36425144195316e-24;-1.0436369843142104e-23
6.030902589464605e-11;-3.737569360710563e-20;-8.237290947859248e-14
-3.2354641293715923e-24;-3.3402648056803505e-22;2.5894425081290216e-23
-1.190427964522027e-13;-1.021515233463986e-19;1.0009796989064708e-11
7.169811360561614e-10;2.3328468160016858e-20;9.81259561598565e-12
4.235561622920125e-18;2.4415977174620614e-15;-2.790820511781876e-20
-5.424113451054314e-17;6.76661511305296e-20;-5.608246503268743e-17
-3.4772771709034004e-24;1.6390402469441248e-24;1.5515475712540085e-24
8.071104543514017e-16;-2.453927300884005e-14;1.3544306887469312e-18
3.412247338404483e-14;7.187425008262323e-20;1.0864520832860902e-17
3.660573930734989e-28;-9.1725877278068e-28;5.14682895579041e-29
-2.4252911319481557e-19;1.5470405607484065e-16;5.786118582237222e-18
-2.0398069200099636e-26;-6.554716781919572e-22;1.1997611619759216e-26
-1.2602609516610134e-10;-1.343055710738886e-19;-2.7138799633852365e-10
-3.579942974663766e-28;-2.774824804079609e-26;-2.150634647014066e-28
-1.0167591429615922e-12;4.79968403800703e-19;1.8053079338538767e-13
-1.6231222385743318e-19;1.1033851603739022e-22;1.1742349869912378e-17
-7.595294200128463e-13;-5.993131237728898e-18;7.237413858097576e-11
4.458123532932868e-12;4.279087985859431e-18;-6.804669260429774e-16
4.711957230869013e-28;4.9651351375020247e-26;-5.612443590125561e-28
3.422562747578631e-25;7.321423967936543e-23;-2.258049074905088e-23
-1.4539951195366266e-45;2.5904464997751647e-48;-6.409889924870041e-48
8.93643062404276e-19;-3.5724687064140195e-15;1.7831604564697726e-21
2.3561405113089323e-10;2.1541566521842004e-19;-8.40399706544367e-12
8.740731593858447e-24;7.831904652963815e-22;-3.9154682048179487e-22
-1.4344738108121577e-27;1.6536164794659143e-26;-6.133371151459522e-28
4.760504972053647e-14;-2.4169655654466293e-11;1.086362167374025e-16
-9.503919337805475e-24;-8.054073342971121e-22;1.5083506047756327e-22
1.7893413627692754e-24;-1.6491991982906943e-23;5.725047971863903e-26
2.3931338596124083e-19;1.556379018665692e-17;1.8784733637243832e-17
-1.1606631520009588e-30;-8.335853112966918e-26;-1.5237247018263707e-30
-7.917594410173166e-29;2.6438410319060725e-26;-5.167058118907688e-29
-1.0865442945482555e-27;-4.972559898380355e-26;-5.805853009730104e-30
-1.8458454912376604e-20;-9.548301460426426e-18;-2.1925933756840363e-23
-5.01597462309997e-12;-1.0293254612909955e-18;4.2485542261782334e-13
7.220748866033277e-14;-1.0927816385395783e-20;-8.294696330047701e-17
1.9896901514760612e-18;5.732094901061558e-13;-6.948361037414965e-20
-2.450052863285176e-22;5.736851650617645e-23;1.424353942029484e-23
4.322365110088011e-17;-8.739006189638851e-20;1.2764282000814645e-15
2.236919839823798e-20;2.669115385829152e-15;-9.734881727495677e-21
3.049219276325912e-15;4.1957424095711243e-13;3.992196684692685e-17
7.945684775483556e-25;-1.6019645325118327e-23;-4.596922313410429e-23
3.84358214089412e-46;7.515661471363885e-48;2.5990427419946196e-50
-1.1674027279760003e-21;4.545382024912413e-21;8.206074549281537e-20
-3.4485429830187136e-15;-3.826777121947289e-16;-1.2821220468135375e-13
-8.864842085319295e-46;7.099369691674385e-48;4.996269116076607e-49
-1.3520849803035329e-26;4.641509520085257e-24;2.940914857768816e-25
-2.5983560976296907e-23;-7.762617057620589e-21;-1.1016589646537111e-23
7.174648891303792e-15;-5.72302290310415e-22;4.7583479442896035e-17
1.6069528385778154e-26;1.3192508949441537e-23;2.6594017687382704e-24
-6.670728431341169e-27;4.509318163777037e-25;7.925015173636028e-27
-9.080647546303803e-17;1.5354322132051525e-15;7.508331446123916e-15
-2.100004556134681e-23;-3.2373077804658357e-23;-1.168335755194901e-25
-1.9461707912383825e-13;1.5035161984638272e-10;-4.632796268421418e-16
7.342726464366701e-20;-3.6065688959076933e-22;-6.473663324795441e-17
-7.378577550322236e-18;3.1891773114214256e-12;2.5017356757058755e-20
-6.346496866460826e-20;6.356819231692111e-08;-4.5880794923688633e-20
7.568269085843915e-15;-8.086613791928781e-21;1.2664559187329936e-17
2.0970152370964496e-18;9.350178447946028e-12;5.916518579761029e-20
-1.4107642922554677e-09;4.670014451061345e-19;2.0562586342907173e-12
1.5127376891470542e-18;4.90556569824437e-14;6.438244191018775e-19
0.0005187586515691817;-6.301879115761006e-18;-1.4858769891790757e-08
-7.365380058950163e-20;-4.30585450831617e-12;1.0072294793836154e-18
-4.062106217261436e-20;-1.0300359886500125e-11;9.127856054708809e-20
-1.4374572886830198e-22;1.4875205583125889e-22;8.170936568629562e-22
1.6742161812100505e-26;9.140896667176396e-27;4.062098186373966e-29
2.015010198391667e-17;6.472425131160335e-14;-1.9857612104530396e-18
-2.8284088347695968e-27;-3.0731946804947283e-26;7.415448809464119e-28
-5.362213103994188e-06;-1.9900971625971777e-19;1.3630825823838074e-10
2.1308763609037516e-22;1.1931527047066771e-14;-2.720955806678921e-21
-4.546613734843542e-12;-7.959129015357734e-20;2.4717389307372177e-08
-1.3504882273150432e-15;-1.979217994588928e-20;-6.220963742250955e-16
1.2088565179266014e-18;-8.504438370621881e-17;1.2409929702058556e-19
-8.237839224506568e-27;-7.247333924322746e-26;4.120841666515576e-25
-2.533875711469853e-12;4.778081143073911e-19;-1.4328343325904728e-10
-2.7362883020152394e-24;1.3401497056402064e-23;-8.861132288355391e-23
-5.791876191321619e-18;-4.484900199200847e-14;-6.268255715229601e-21
-2.5211493004273473e-13;-2.409464442616032e-19;-7.139745817544155e-13
-2.8751193790880814e-45;4.803718335056182e-48;-3.2616364025039814e-48
-1.9781011845426845e-45;-3.174344461403995e-47;1.7340501157216146e-47
1.09046381279729e-14;1.546825918549587e-14;2.2977636944120778e-17
1.1615538127478838e-21;1.5843106694615574e-13;1.1317846542230677e-23
1.4680144685503987e-24;-3.452101183803049e-22;-2.907887597375175e-23
1.6217234626460267e-21;1.1398915137027317e-20;-1.3697329120330872e-19
3.1812843216887234e-08;3.4380406764824907e-19;-6.088402034618108e-12
-1.5280931810983707e-21;-5.663360894221237e-09;-4.383505735964255e-24
3.2075436278025e-21;-1.5371718779510255e-19;7.651645355846545e-23
-2.2596067277210917e-24;-9.627707491104977e-22;-8.167796601084094e-23
4.178218623115455e-16;-2.0661004981633889e-13;9.467221054693048e-19
-1.0462826341116529e-13;-5.1160867755782625e-18;-3.4932698917922314e-12
3.83435839459591e-28;3.068214805791584e-25;-1.2493043740443703e-26
-4.106448906541099e-18;-7.799466961734771e-12;5.641411022080626e-19
2.270726362204596e-24;-7.841098988717588e-25;1.217010366315849e-25
9.749142581321125e-27;3.846294319281312e-24;-8.317158553182294e-27
8.641034805258277e-47;5.145770401486296e-48;2.540274198519291e-48
-2.0063530204720448e-23;-3.1441704260283406e-22;1.1117913500914402e-21
1.0542896600915398e-26;-2.0132696909182204e-24;-1.5642539019504067e-24
5.7527989164480395e-24;3.4840913410101626e-25;-2.59741442942066e-23
-1.174508756300368e-17;1.0279642851031558e-14;-2.777331628758401e-20
4.856472315668102e-30;1.3970091563035888e-29;-2.10356994944873e-28
2.33448353117755e-21;1.535403639566432e-13;-6.932832659349026e-24
-8.255153708310978e-31;3.0314706079933092e-28;1.2213008392189615e-30
-2.0988200682163133e-24;7.4414002520103e-22;4.268739533908004e-24
-2.2270929474044704e-20;2.2939997457100136e-17;-2.0372796891395504e-21
3.5118906288633837e-12;2.225764685323996e-21;-2.0998318660254063e-11
-6.761421536123878e-14;-3.914284837472951e-19;-3.276740635908576e-13
4.3857202367215066e-23;-1.8616397181730685e-21;-3.2513553293222357e-21
-3.38513133681256e-29;-4.8956290608908424e-29;1.0590087431082793e-29
4.041551699382807e-30;-7.1632093194356125e-25;1.7902437443859524e-29
-5.790779357311499e-27;1.2477282148903216e-26;6.0835797633128e-26
4.3230844028800566e-27;-7.899418575855106e-28;-5.794957014372106e-27
8.117713146897937e-22;-2.0646635689289135e-22;4.1529456462179895e-23
8.781518516569754e-17;-2.045504999301829e-11;1.644482671060814e-19
1.5362493883499289e-18;-1.150635883953698e-16;2.573946762732665e-21
-1.380717349397833e-45;3.1360718119496006e-48;7.20406779361873e-48
1.046172336103641e-13;-4.436715689367901e-19;1.4431256667700905e-11
-1.252238563458639e-28;-9.442645757267659e-26;8.272348205894786e-27
-8.992611420474364e-24;-9.298885202364538e-25;-1.4683878836926099e-25
1.1471310338887518e-19;1.0225239950607777e-17;5.165040096255282e-22
1.3322497313309936e-17;-9.125829972155322e-13;2.7474041772389337e-20
-2.447091617998873e-19;-2.785482809095931e-20;-1.761277541070949e-20
8.073078217175074e-13;-2.9488818900139837e-19;-9.580433663222866e-13
-5.297530754935593e-20;3.409203780340462e-12;-9.611124420761864e-23
-1.508476762392887e-13;-4.135675166890675e-16;1.1360415407243733e-11
-1.0078490802704516e-13;7.658749517910343e-18;-1.0201266829568435e-10
1.0646478528252053e-24;-3.6586522774395115e-23;-2.676393410061964e-23
9.58007913081817e-15;1.9782223459811702e-12;2.0461009078056905e-17
1.370513737434153e-27;-1.6920127088318166e-27;-4.8470120100990256e-30
-6.574284560540403e-29;-3.1706220833081e-29;2.5335694803503066e-29
-5.388745258566236e-19;5.403057851858974e-23;-1.2260289015860364e-17
6.904580690061349e-23;2.4594010487668273e-22;1.7978275001419556e-22
-1.46146996909078e-05;-5.9853799102788565e-19;4.3345980198487397e-10
-1.518884992117517e-12;-3.918382698244307e-19;-2.9898975078564675e-11
-3.893467873314813e-23;-8.054639960428359e-22;2.7115400920305137e-21
-1.305323368015252e-15;-3.3909556581400965e-20;-1.9305124382426343e-15
-1.4074725140034688e-16;-1.7529255274696776e-20;-3.5335299021324366e-15
-1.2728388053833057e-19;-1.4578291729587992e-16;1.0588240275683676e-21
-1.0398345112997613e-14;1.3357730998781364e-13;-2.266906948903596e-17
7.977383475801711e-08;-1.4594923683661055e-18;-9.81230654860901e-06
1.8882032568803945e-17;-2.931990622317452e-11;6.807676082364349e-20
1.4443575093529518e-21;1.3382799916025363e-16;2.7512243333993917e-24
1.943007853714294e-27;-2.809657319419318e-28;-2.3665738113707876e-27
-1.0180560928659549e-26;2.1556049934869816e-27;1.506125030691783e-28
-1.3866080322096588e-31;3.8046132231394475e-27;-3.248114332585133e-31
8.571622881968485e-16;3.0749158471649436e-10;-1.6219630316187343e-17
9.157441577960912e-27;-3.165395085269139e-23;-1.6938418710035773e-25
3.3725413657291456e-18;-1.505858258945531e-15;5.55614162381399e-21
-4.0011386517000056e-16;5.275945416169427e-20;1.287959316660425e-14
-1.4736382832081055e-16;4.467266889230374e-20;-3.2392091754678127e-14
8.671865746357695e-29;-6.035771726992464e-24;-1.0900312638143383e-27
-2.93328685424892e-15;-9.911821078075033e-19;-9.179933792115973e-13
2.1543346459992367e-15;2.9058766141450077e-19;8.580139135474526e-14
-1.474287186196949e-28;1.3842413661156295e-27;4.5950525813357695e-30
1.6973889901853098e-13;-5.994426518608594e-15;8.0552918507799e-15
-6.448421037050128e-26;7.412654844921352e-26;3.3446981692559937e-26
1.0655670361575018e-22;1.8280180393440987e-19;-6.080255850779677e-21
-2.5869371815006625e-14;2.074950534958412e-18;2.976783841842108e-12
-2.450272316820599e-19;7.620414580704554e-16;-2.0283136501864062e-19
-2.526136321883888e-22;1.9269092121106266e-21;4.9075632223962724e-24
6.079693427700908e-13;3.537843946652357e-21;2.398350453766543e-13
3.0502369913929995e-46;-1.6157948425995462e-47;-8.392302103815038e-49
2.0851840759056135e-29;-3.5079210612945305e-26;-1.6203038461857e-30
9.361781739237653e-22;3.586656323491469e-18;8.264403203087151e-23
-4.4987689125006604e-17;5.5667915194628345e-22;-3.347377427339908e-16
-1.335010845077802e-19;-5.158682859329245e-21;-1.9440641636988835e-21
4.141438885883423e-23;8.97672364423049e-21;-9.594312286887387e-23
2.7977949228828667e-16;-3.9757933594947905e-13;7.565262909138253e-18
-3.3729003400452255e-22;-1.5482343001394234e-14;8.601143422572616e-24
4.0527533460353776e-07;-1.5062704781842417e-20;5.5644729864329524e-11
-3.0625380472546466e-26;-3.7144293840872166e-25;1.744905970688849e-24
6.928175534092477e-24;-7.715781429745049e-24;-1.5111217259047615e-25
