x;y
0.0880824;0.113583
0.0389504;0.133878
-0.107566;0.190266
-0.0135352;0.204118
-0.0346842;0.241981
-0.0204995;0.199052
-0.0267894;0.192442
0.065248;0.132282
-0.0642912;0.26878
-0.0105727;0.164094
-0.0111963;0.133257
-0.0402467;0.245663
-0.0232198;0.22184
0.0193405;0.22398
-0.0344299;0.27437
-0.0118657;0.222552
0.0202516;0.153855
-0.121671;0.31
-0.048886;0.324318
-0.0560375;0.123741
-0.0507689;0.282176
-0.0407708;0.23609
-0.0631801;0.362427
0.0170121;0.13999
-0.0601022;0.293631
-0.0553738;0.159576
0.00208878;0.21739
0.00100822;0.21305
-0.0131134;0.193395
-0.0443022;0.212433
-0.069145;0.253724
-0.0474788;0.181966
0.000663539;0.220174
-0.0540557;0.317072
-0.0130213;0.198859
-0.0567173;0.292529
-0.0467899;0.310478
0.0461008;0.165437
-0.0309892;0.202349
-0.103879;0.12692
-0.0127481;0.246734
0.038904;0.11758
-0.123703;0.162936
-0.0626225;0.244109
-0.00683622;0.176774
-0.0503192;0.248894
-0.0417228;0.301152
-0.0393563;0.207613
0.0452225;0.240231
-0.0254829;0.262122
0.00752478;0.192066
-0.0359902;0.222596
-0.0307756;0.228068
0.0596914;0.126807
-0.107976;0.320799
-0.0525243;0.319414
0.00730054;0.183486
-0.0288919;0.276579
-0.0634303;0.244811
-0.0381002;0.22764
0.0318626;0.184009
0.0302254;0.168034
-0.0969737;0.368011
-0.0403059;0.310141
-0.0390415;0.244623
-0.196601;0.2098
-0.0922242;0.309336
-0.0386043;0.351596
-0.0516929;0.318606
-0.0226247;0.155037
0.0463511;0.148717
-0.0803867;0.231897
-0.019959;0.267291
-0.0399811;0.284964
-0.0280503;0.295127
-0.0115342;0.177332
-0.0502415;0.189546
-0.000970469;0.229961
-0.0656836;-0.572373
0.0161425;0.227349
-0.0227982;0.0401782
0.0285983;0.147859
-0.0892449;0.211376
-0.103807;0.31497
-0.110435;0.146448
0.0224833;0.171809
-0.0696217;0.334921
-0.100243;0.300693
-0.0262821;0.177789
-0.111878;0.351637
0.0385704;0.141762
0.0287384;0.173355
-0.0126094;0.242599
0.029913;0.203141
-0.0288293;0.278423
0.0376353;0.248933
0.0479703;0.134629
-0.0852626;0.333083
-0.0660057;0.274055
-0.0523584;0.287515
-0.0986539;0.277084
0.00140015;0.236603
-0.103267;0.420614
-0.039822;0.238144
-0.0640113;0.136867
-0.0218338;0.191893
-0.123737;0.417472
-0.00306851;0.225592
0.0488177;0.151792
0.0057721;0.193681
0.00987304;0.149213
-0.120001;0.35495
-0.033262;0.240107
-0.0539736;0.194557
0.0240674;0.176427
-0.0922444;0.285537
-0.106113;0.310875
-0.0398658;0.14748
-0.0804864;0.280322
-0.0223266;0.277627
-0.0532202;0.265005
-0.0529056;0.315139
-0.0619261;0.33691
0.0267869;0.173996
-0.0189278;0.283683
-0.0167378;0.259588
-0.0783414;0.337738
-0.00749525;0.245055
-0.00374174;0.254627
0.0272112;0.198806
-0.00564341;0.237169
-0.0677715;0.372899
-0.0478856;0.338925
-0.0537797;0.219713
-0.0173367;0.171732
-0.0575661;0.28085
-0.00470407;0.268396
-0.0740737;0.135174
-0.0589785;0.320113
-0.149379;0.230317
-0.0338713;0.203724
-0.0340629;0.20901
-0.033685;0.208327
-0.0133106;0.246514
0.0649568;0.111048
-0.136023;0.28214
-0.0296486;0.301635
-0.0475659;0.316041
-0.117229;0.290259
-0.0664837;0.191983
0.0342153;0.0820539
-0.0356447;0.190686
0.0914187;0.198348
-0.0649503;0.202621
0.0107257;0.239311
-0.021266;0.279704
-0.0819537;0.133365
0.0546241;0.128597
-0.00794952;0.244976
-0.0501405;0.32211
-0.00570944;0.267193
0.0259835;0.182472
0.0234173;0.194898
0.0608391;0.112211
-0.0504486;0.169184
-0.000802313;0.255395
0.00855614;0.22937
-0.0218962;0.269206
-0.0723274;0.15326
-0.0601964;0.286641
0.0453519;0.131354
-0.0517543;0.257319
0.0064405;0.265659
0.0076858;0.197793
-0.0267993;0.272501
-0.0859241;0.287775
-0.0590299;0.122178
-0.0109179;0.170677
-0.0971545;0.182131
-0.0150776;0.15832
-0.02884;0.313036
-0.00873446;0.21842
-0.012274;0.238075
-0.0219055;0.23328
-0.0371873;0.205214
-0.00135448;0.220272
0.643159;-0.219067
-0.0696622;0.251104
0.00426393;0.22936
0.0106774;0.1593
-0.0358422;0.278124
-0.0189643;0.273833
-0.023425;0.178769
-0.0899389;0.157062
0.0111702;0.235628
0.0584263;0.164623
0.00423987;0.202672
0.0073528;0.188942
-0.0616695;0.286638
-0.08755;0.271193
-0.130579;0.300304
0.0360999;0.155271
-0.0364511;0.0909665
0.0521036;0.144116
-0.0921642;0.251234
0.0254795;0.170612
0.0222402;0.205311
-0.00862613;0.244296
-0.00843945;0.154834
-0.0728105;0.275774
-0.0870065;0.283288
-0.0386053;0.259411
0.0419642;0.168421
0.0351351;0.167536
0.0265832;0.26191
-0.0648925;0.230895
0.0336297;0.12746
-0.0568664;0.220394
0.00844552;0.148111
-0.0196332;0.198564
0.0004783;0.172488
-0.0446666;0.186832
0.0677907;0.0978022
0.0263368;0.20255
-0.0175382;0.199741
0.0233744;0.197344
-0.03935;0.315172
-0.0411126;0.123986
-0.00736081;0.21489
0.0827501;0.117369
-0.0258213;0.29097
-0.0193145;0.262565
-0.0703114;0.123989
-0.00947072;0.212055
-0.0440817;0.268134
-0.0529552;0.340564
-0.0577264;0.261552
0.00155102;0.208337
0.0320356;0.173116
-0.00109626;0.209691
0.00959342;0.154242
-0.00211157;0.164347
-0.0404006;0.27886
-0.015454;0.25658
-0.0777061;0.25365
-0.0137395;0.233236
0.0477426;0.155377
-0.0131095;0.241017
-0.0753453;0.22888
0.0151736;0.21508
-0.10024;0.341186
-0.0985294;0.173053
-0.0213549;0.147614
-0.0372326;0.302362
0.0326019;0.14931
-0.0035677;0.232204
-0.0727193;0.314643
-0.0349441;0.240727
0.00586481;0.121099
-0.0412016;0.209141
-0.0575097;0.271219
-0.0126557;0.209324
0.00709674;0.214122
-0.00455876;0.182466
-0.011315;0.254418
-0.0437401;0.286417
-0.0431316;0.281528
0.0031039;0.139739
-0.0318392;0.295
-0.036582;0.240721
-0.0326371;0.2832
-0.030504;0.318422
0.00976037;0.213035
0.0257838;0.164873
-0.0781534;0.327266
0.0480478;0.187584
0.0490719;0.17678
-0.0926792;0.387721
-0.0534395;0.277287
-0.0638405;0.318462
0.0290631;0.176603
-0.0685582;0.206106
-0.0109914;0.12553
-0.0655692;0.272568
-0.0104377;0.201735
-0.0354299;0.323124
-0.0388429;0.257521
-0.0618511;0.283551
-0.0164874;0.280966
-0.015328;0.263816
0.00460052;0.221767
0.0160174;0.200875
-0.0559193;0.274825
5.30914e-06;0.273074
0.582677;-0.197703
-0.0273214;0.309739
-0.105888;0.188207
-0.0411958;0.239129
0.0150167;0.243268
-0.0480423;0.182773
-0.0358422;0.278124
0.0634651;0.0815066
-0.060559;0.270869
-0.12601;0.323624
-0.00948968;0.255195
-0.0181942;0.237246
-0.0474902;0.253036
-0.135517;0.184026
0.0658391;0.104894
0.0161326;0.260258
-0.0241197;0.261811
-0.0313385;0.272255
-0.10602;0.307188
-0.0614125;0.169265
0.0350469;0.177756
-0.0195722;0.255717
0.025088;0.196203
0.0229922;0.197195
-0.0469327;0.257419
-0.0208103;0.180324
-0.127914;0.308115
-0.0386949;0.304415
-0.0713082;0.26212
-0.0308556;0.212722
-0.0379614;0.296899
-0.0617146;0.269805
-0.0403835;0.288178
-0.10104;0.352106
0.0328056;0.189349
-0.0255935;0.282559
0.0245622;0.191992
-0.00585526;0.145814
-0.0574188;0.211395
-0.238658;-0.531754
0.0142728;0.239996
0.0413335;0.17108
0.0362854;0.172072
0.0480281;0.149014
-0.0558227;0.282196
0.0243319;0.195173
-0.0118319;0.267663
-0.0952394;0.270913
-0.028071;0.29508
-0.0402597;0.305038
-0.0142998;0.237032
-0.250551;-0.612849
-0.0221548;0.254126
-0.046125;0.194494
-0.00031714;0.218657
0.00284273;0.249987
0.0161902;0.228221
-0.0134335;0.247556
-0.124137;0.268018
0.0798812;0.187925
-0.0152358;0.233634
-0.125571;0.226436
-0.0655478;-0.492058
-0.00407673;0.245529
-0.0463128;0.168003
-0.0234139;0.268699
-0.0200972;0.266729
-0.0782029;0.164273
-0.0332745;0.255313
0.0534351;0.146432
-0.070224;0.23461
0.0375271;0.183612
0.0289505;0.185495
-0.0172806;0.209122
-0.0371388;0.249368
-0.0340587;0.198279
-0.0180798;0.291852
-0.0526904;0.245876
-0.0688231;0.326735
-0.0805203;0.244456
-0.157273;0.33301
-0.0496105;0.268569
-0.00562232;0.246338
-0.0299433;0.243496
0.0734081;0.221932
-0.0565606;0.283118
0.00542315;0.207726
-0.0225611;0.160185
-0.0218757;0.285677
-0.0341534;0.230233
-0.0119518;0.246097
-0.0947415;0.364067
0.00639419;0.19773
-0.107367;0.403739
0.0102312;0.241065
0.0240409;0.185756
0.0433929;0.159787
-0.106499;0.363341
0.00127947;0.19944
-0.0055896;-0.507594
-0.0408727;0.303125
-0.116233;-0.499831
-0.0374436;0.213189
-0.0218542;0.19748
-0.0283565;0.277844
0.0113419;0.219392
-0.0421773;0.281103
0.000597038;0.23783
0.0275897;0.169739
0.0103763;0.175443
-0.0166151;0.257345
-0.0825253;0.181631
-0.0767654;0.335427
0.0325265;-0.289811
-0.0310684;0.232198
-0.0657723;0.290681
-0.0869822;0.337946
-0.0730353;0.368697
0.0257762;0.251762
-0.0626549;0.247608
-0.0432718;0.247433
-0.0390046;0.292839
-0.0191231;0.187173
-0.0947656;0.202044
-0.0771389;0.340954
-0.0296661;0.328601
-0.0335243;0.177393
-0.0286551;0.215162
-0.0389221;0.319016
-0.0636787;0.312512
0.0355773;0.164658
-0.0635152;0.0975238
-0.0459288;0.276482
-0.0330085;0.298904
-0.0408743;0.2175
0.0459773;0.182155
-0.0194471;0.225442
0.0463918;0.159132
-0.0415027;0.294972
-0.0699443;0.224107
0.0339599;0.155467
-0.0166438;0.235428
0.0771281;0.122042
-0.0381197;0.220262
-0.0186131;0.175394
-0.029989;0.263024
-0.0163994;0.251364
-0.0505981;0.318566
-0.0485821;0.207623
-0.0732232;0.242204
-0.0250784;0.242162
-0.101622;0.377884
-0.0167288;0.271685
0.0209673;0.210376
-0.0295046;0.205304
-0.070345;0.322684
0.0542077;0.205646
-0.0684473;0.333252
0.00464562;0.212246
0.0280749;0.13852
-0.0245403;0.201776
-0.00581803;0.126027
-0.0501695;0.162204
-0.0645682;0.28437
-0.113098;0.114152
-0.0662437;0.350475
0.0670839;0.245181
-0.0488388;0.341744
-0.0160855;0.241544
-0.0101001;0.255835
-0.0639898;0.336657
0.0196253;0.162127
0.0268084;0.204775
-0.00256552;0.112626
-0.11127;0.198272
-0.0253402;0.268251
0.00147923;0.220753
-0.0239237;0.304486
-0.0583297;0.289516
-0.024528;0.228243
-0.0132212;0.190384
-0.0414429;0.307212
-0.0606338;0.341187
-0.0796786;0.36269
-0.00546019;0.245949
-0.0778012;0.365669
-0.101452;0.375333
-0.0319022;0.284055
-0.024528;0.228243
-0.125305;0.287207
-0.0751405;0.375566
-0.0630701;0.239703
-0.113169;0.219383
-0.0132301;0.25435
-0.0332539;0.277926
-0.0951023;0.343631
-0.0232884;0.260897
-0.0604858;0.30276
-0.0631071;0.216521
-0.00856447;0.181086
-0.0461626;0.315433
-0.0724129;0.362891
-0.103899;0.398055
0.00601771;0.169621
-0.0517967;0.318346
-0.0673075;0.362219
-0.0474045;0.314472
-0.0810588;0.380129
-0.0142474;0.26735
-0.106555;0.365731
-0.00687189;0.211315
0.0210418;-0.546123
-0.142013;0.136711
-0.00120024;0.227675
-0.0320911;0.20589
-0.0555028;0.343052
-0.0100002;0.241898
0.0361379;0.196499
-0.0430405;0.301077
-0.0117868;0.241027
-0.0787991;0.347213
-0.0834371;0.308824
-0.0974748;0.38706
-0.0045423;0.202489
-0.037427;0.171125
-0.121284;0.364986
-0.0889501;0.343003
-0.0974748;0.38706
-0.000299671;0.233125
-0.121422;0.221329
-0.042867;0.228372
-0.00495164;0.276789
-0.064846;0.335023
-0.0336751;0.266242
-0.0563428;0.330441
-0.0300746;0.231365
-0.0779416;0.367257
-0.0893919;0.151698
-0.102558;0.308586
-0.0764019;0.194925
-0.0788649;0.37507
0.103129;0.1725
-0.120125;0.433182
-0.059371;0.349152
-0.0539801;0.326542
-0.0250889;0.269747
-0.0633197;0.32971
0.0272824;0.136307
0.0153876;0.154466
-0.0947484;0.105613
-0.061448;0.306359
-0.0132488;0.0928287
0.0114633;0.241177
-0.0706302;0.32754
-0.0502309;0.172706
0.0162865;0.155867
0.00591058;0.222458
-0.0724129;0.362891
-0.0963074;0.253306
0.0499757;0.173942
-0.0334679;0.297409
-0.06954;0.341021
-0.0832038;0.371288
-0.0648078;0.118455
-0.0266106;0.319641
0.0124655;0.124917
-0.0930713;0.261793
0.0411739;0.0936044
-0.0231567;0.218418
-0.0510306;0.329019
0.00583511;0.207653
-0.0605537;0.208234
0.0751831;0.0415639
-0.0522269;0.336513
-0.0405492;0.273275
0.00794311;0.200681
-0.0609891;0.34841
-0.0195588;0.263981
-0.0426581;0.245362
-0.0262033;0.317074
-0.107713;0.36028
-0.0895211;0.337681
-0.0749712;0.374799
-0.0677036;0.209308
-0.0700074;0.314268
0.032914;0.163369
-0.0108188;0.0939346
0.00475115;0.228101
-0.0239227;0.264791
-0.0323496;0.294802
-0.0801263;0.269737
-0.0791106;0.292465
-0.0697573;0.378599
-0.0583013;0.331477
-0.0722137;0.350775
-0.0630115;0.350138
-0.0314055;0.28217
-0.0372528;0.112152
-0.00105245;0.193843
-0.00247336;0.187897
-0.00379792;0.0740903
0.0166803;0.194332
-0.0112211;0.248898
-0.122187;0.244645
-0.0448988;0.230969
-0.027256;0.280902
-0.00324608;0.17922
-0.0855498;0.363423
-0.0403302;0.289525
-0.0445998;0.29404
-0.026682;0.123472
0.055558;0.189306
-0.0854252;0.339462
-0.0289308;0.305428
-0.0218186;0.100048
0.00341041;0.103104
-0.0697573;0.378599
0.0372036;-0.0972715
-0.0624423;0.326627
-0.0365118;0.277579
0.0202171;0.185044
0.0058858;0.230936
-0.0387747;0.316673
-0.032763;0.267078
-0.0402944;0.283261
-0.0855372;0.38019
-0.0812143;0.350216
-0.0405492;0.273275
-0.0400337;0.278298
-0.0416821;0.29559
-0.0242564;0.228097
-0.0467948;0.316037
-0.02032;0.257579
-0.0340674;0.281355
-0.037907;-0.42081
-0.0122822;0.224381
-0.0693649;0.352129
-0.051052;0.326478
0.029564;0.0966819
-0.040271;0.262552
-0.0720404;0.32333
-0.0312457;0.27911
-0.0240181;0.208628
-0.103888;0.141329
-0.0760942;0.38762
-0.032763;0.267078
0.0107692;0.109336
-0.0718526;0.323229
0.0229003;0.197762
-0.0262958;0.288888
0.00408752;0.259281
-0.0390102;0.278943
-0.060674;0.316161
-0.0549186;0.311589
-0.0751878;0.385868
-0.132596;0.353205
-0.111496;0.36854
-0.0468364;0.175926
-0.0801598;0.366071
-0.0385265;0.263613
-0.0612165;0.309146
-0.0389913;0.0375238
-0.0792428;0.151977
-0.0683253;0.363267
-0.0436658;0.325807
-0.0994423;0.426198
-0.0590881;0.305422
-0.259315;-0.538906
-0.00658918;0.229218
-0.0913054;0.352183
-0.0764341;0.144084
-0.0503883;0.31694
-0.0708053;0.339531
-0.0430561;0.230346
-0.0110847;0.246996
-0.0271874;0.278771
-0.119591;0.377802
-0.0133206;0.238657
-0.0135398;0.290825
-0.0231567;0.218418
-0.0558153;0.331584
-0.0330435;0.212628
-0.0848859;0.369724
-0.0920035;0.0967358
-0.0237673;0.292186
-0.0590851;0.332198
-0.0224003;0.260525
0.0132444;0.199635
-0.0249061;0.261385
-0.0572344;0.319626
-0.00326533;0.184762
-0.0322577;0.243739
-0.0624976;0.337721
-0.01707;0.161677
-0.0372476;0.324255
-0.0532184;0.202754
-0.0426746;0.293956
-0.00809273;0.304954
-0.0138018;0.263255
-0.0288017;0.273759
-0.0323496;0.294802
-0.0651167;0.103748
-0.0522269;0.336513
-0.0874556;0.385346
-0.0928572;0.365606
-0.0399713;0.2292
-0.0577981;0.245598
-0.0661414;0.285217
-0.0833696;0.376132
-0.0166802;0.246965
-0.0652717;0.287255
-0.0331606;0.243974
-0.0670892;0.346331
0.0263354;0.15509
-0.0812143;0.350216
0.00475115;0.228101
-0.0400797;0.326962
-0.0212385;0.267196
-0.00649763;0.224817
-0.0258905;0.172601
-0.0115666;0.251371
-0.0808186;0.363218
-0.0586377;0.348288
-0.0188041;0.167725
-0.000475568;0.211057
-0.0664338;0.340332
-0.0118746;0.267026
-0.0839489;0.381514
-0.0379722;0.316414
0.00955398;0.210695
-0.00973424;0.1095
0.0170708;0.163716
-0.0260171;0.285394
-0.0766939;0.361392
-0.0912315;0.158071
0.0156195;0.250467
-0.035511;0.292992
-0.0294698;0.256824
0.0146043;0.102697
-0.041149;0.283909
0.0203539;0.0940285
-0.0759705;0.362125
-0.0559201;0.303031
-0.0403835;0.288178
-0.0540923;0.235254
-0.062074;0.315198
-0.119262;0.405767
-0.0833688;0.146273
-0.038183;0.315528
-0.0166637;0.0691314
-0.0149142;0.127515
-0.0628387;0.303551
-0.0402867;0.326877
-0.0179064;0.269639
0.00387123;0.137125
-0.00120024;0.227675
-0.052687;0.332925
-0.0915058;0.314787
0.00901739;0.132732
-0.0696777;0.287694
0.0536263;0.159296
-0.0407353;0.264823
-0.0058117;0.226731
-0.0351805;0.281042
0.00233269;0.25452
-0.0285575;0.253233
-0.0663215;0.337083
-0.0375383;0.271366
0.0433418;0.123933
0.687778;-0.218042
-0.0372522;0.287285
-0.0928572;0.365606
-0.109168;0.419046
-0.0252175;0.305443
-0.0604974;0.160921
-0.0142156;0.244077
-0.0572452;0.339772
-0.10119;0.29554
0.00395852;0.210276
-0.050509;0.308837
-0.014194;0.253569
0.0249692;0.10276
-0.0160285;0.0640665
-0.0730654;0.355348
0.0433956;0.169839
0.00138407;0.223804
-0.00800413;0.277669
-0.0829175;0.35742
-0.0246937;0.187079
-0.0101322;0.248918
0.0206;0.188443
-0.0651167;0.103748
-0.0900538;0.265495
-0.0462701;0.313785
-0.0682078;0.342224
-0.051506;0.287232
-0.0205146;0.244084
-0.024623;0.153817
-0.116454;0.286476
-0.0785878;0.3881
-0.0973933;0.36756
-0.0921785;0.38664
-0.0253149;0.0899408
0.0176692;0.238816
-0.0399713;0.2292
-0.0563606;0.333461
-0.0743501;0.330858
-0.0524847;0.31749
0.0140551;0.105646
0.00518998;0.229924
-0.0384174;0.281989
0.00305898;0.218248
-0.110382;0.354501
0.0319254;0.233361
-0.124044;-0.435801
-0.027746;0.282712
-0.0658772;0.334407
-0.0474071;0.294808
-0.0726811;0.355884
-0.0785753;0.343521
-0.0160285;0.0640665
0.0688387;0.294045
-0.0210699;0.197355
0.0187274;0.240351
-0.0537665;0.330191
-0.0274063;0.27206
-0.0706499;0.354539
0.0283146;0.167502
-0.0574205;0.337146
-0.0260553;0.275422
0.0165034;0.199649
-0.116313;0.0572316
-0.0980203;0.30563
-0.0743169;0.347181
-0.0183522;0.247215
-0.0333041;0.283383
-0.0226968;0.126807
-0.00959849;0.237866
-0.0417025;0.301728
-0.0794839;0.348974
-0.122445;0.230412
-0.0559092;0.341095
-0.0430854;0.294082
-0.0238143;0.270711
-0.129257;0.410101
-0.0549075;0.348402
-0.0994719;0.257841
-0.014194;0.253569
-0.00356968;0.229337
0.0187274;0.240351
-0.0372476;0.324255
-0.0487745;0.316244
-0.036491;0.307846
-0.083503;0.373347
-0.0641204;0.183968
-0.0302729;0.24438
-0.0915878;0.397429
-0.0338068;0.128627
-0.0425432;0.302103
-0.0727066;0.341448
-0.0488163;0.291338
0.0295814;0.166079
-0.0773542;0.393645
-0.0673353;0.337076
0.00911176;0.187977
-0.068802;0.268838
0.0142453;0.221201
-0.022937;0.25647
-0.0964526;0.395109
0.0317347;0.167742
-0.0522964;0.323576
-0.0439905;0.302255
-0.0517967;0.318346
-0.0645483;0.255761
-0.0711585;0.343085
-0.0362942;0.316422
-0.0516219;0.314903
-0.070518;0.203477
-0.0498813;0.305922
-0.0262958;0.288888
-0.0809151;0.365301
-0.0779775;0.32553
0.000422197;0.194909
-0.0728601;0.352307
-0.0778302;0.275637
-0.0794314;0.363575
-0.0514169;0.275514
-0.0245902;0.264876
-0.0296348;0.285372
-0.0487745;0.316244
-0.0130648;0.282368
0.0118594;0.14011
-0.0499452;0.290505
-0.0785753;0.343521
-0.0333041;0.283383
-0.0210065;0.288855
-0.0533184;0.331569
-0.027363;0.17153
0.00387583;0.208317
-0.0924614;0.321989
-0.0509626;0.291807
-0.041275;0.281732
-0.0727165;0.297373
0.0247226;0.167179
-0.0601697;0.342976
-0.0351613;0.200966
-0.0905896;0.384197
-0.116551;0.433298
-0.0426026;0.302347
-0.0674318;0.359944
-0.0670818;0.302053
-0.0751405;0.375566
-0.0819528;0.332121
-0.113006;0.368255
-0.0645933;0.343521
-0.0860524;0.37498
-0.0343423;0.278601
-0.0854276;0.362073
-0.0693569;0.360883
-0.0517786;0.347049
-0.0695153;0.316277
-0.041843;0.221369
-0.052662;0.299056
-0.0986163;0.37824
-0.0402114;0.308713
-0.0699354;0.362797
-0.0439162;0.295829
-0.0900745;0.37544
-0.0679968;0.342267
-0.0271874;0.278771
-0.00700405;0.138149
-0.0266106;0.319641
-0.0195903;0.278626
-0.056854;0.315993
-0.0401455;0.317004
-0.0827942;0.338401
0.0145009;0.261681
-0.0237673;0.292186
-0.00348147;0.119675
-0.0643224;0.356488
-0.0540477;0.349136
-0.031963;0.0250754
-0.05638;0.349456
0.239909;-0.382087
-0.0352277;0.210286
0.0391045;0.160179
-0.043154;0.286772
-0.10343;0.308087
-0.0395027;0.214742
-0.048651;0.321634
-0.0153811;0.191839
-0.0823847;0.285065
0.0937961;0.107642
-0.116561;0.229568
-0.125061;0.310871
-0.0602645;0.244727
-0.0507141;0.274423
-0.0397096;0.277245
-0.039628;0.296655
0.0804821;0.141941
-0.0152903;0.176633
-0.0816208;-0.476151
0.0560402;0.128614
-0.0545148;0.284052
-0.079965;0.34581
-0.0382785;0.0583534
-0.0183205;0.16922
0.0169934;0.184345
-0.0518914;0.159741
-0.00935815;0.243983
-0.105593;0.271923
-0.205365;-0.518407
-0.0798595;0.352614
-0.0778286;0.228702
0.0426003;0.201553
0.103129;0.1725
-0.07056;0.340191
-0.0384332;0.298132
0.0189831;0.159659
-0.0999351;0.347094
-0.0780116;0.297103
-0.019861;0.269631
-0.0320142;0.273907
-0.0387505;0.243041
-0.0183205;0.16922
0.0760678;0.127693
-0.0791775;0.361073
-0.0281623;0.262358
0.0204229;0.143495
-0.0487222;0.276429
0.0718448;0.124777
-0.0430668;0.30741
-0.0507402;0.214106
-0.0308935;0.177367
-0.0578232;0.295293
-0.0658251;0.308963
-0.0632163;0.0789258
-0.0780835;0.362301
-0.0915314;0.325645
-0.0881909;0.254639
-0.0649657;0.333234
-0.137936;0.282497
-0.0577965;0.340394
-0.099121;0.360259
-0.072413;0.286659
-0.0392514;0.29871
-0.046125;0.194494
-0.0299136;0.222771
-0.0197104;0.174417
-0.00763512;0.200299
-0.0576775;0.0897099
0.0881062;0.114925
0.0176343;0.152462
-0.0673323;0.328026
-0.0813974;0.275169
-0.00876536;0.20219
-0.0380216;0.298532
-0.0637138;0.280159
-0.0700682;0.308481
-0.0750495;0.324868
-0.0139284;0.179533
0.00299967;0.171768
-0.00921278;0.23507
-0.0401142;0.240661
0.0677939;0.1226
-0.0482386;0.181889
-0.0234409;0.11016
-0.117229;0.290259
0.491059;-0.200389
-0.00285599;0.172496
0.0394751;0.219848
0.01833;0.187178
0.014262;0.213867
-0.0576921;0.112216
-0.0364392;0.306117
0.0650477;0.124398
-0.101716;0.375369
-0.00672708;0.120084
-0.0238678;0.228581
-0.052739;0.14564
-0.0739134;0.274792
0.0728292;0.164429
-0.0375412;0.213118
-0.0961969;0.297701
-0.0761915;0.277813
-0.0115953;0.189524
-0.0306044;0.285043
-0.0155978;0.244533
-0.0019384;0.15931
-0.0697197;0.316777
-0.0100913;0.136692
-0.112078;0.146459
-0.0452046;0.323202
-0.0902178;0.328355
-0.0320388;0.0609017
-0.102406;0.316216
-0.0429746;0.282245
0.0580435;0.129631
-0.140218;0.26517
-0.0555218;0.299171
-0.0799818;0.230484
-0.0632788;0.103691
-0.0236236;0.244157
-0.0161979;0.234966
0.0547026;0.0583715
-0.00431502;0.225161
-0.0722432;0.331227
-0.0668743;0.113421
-0.0319973;0.151668
-0.0603304;0.24731
-0.0401142;0.240661
-0.0495219;0.296702
-0.0404828;0.230687
-0.0542523;0.266071
-0.0208562;0.285736
0.0836917;0.132239
-0.0856822;0.268955
-0.0607908;0.298664
-0.123875;0.446294
-0.0912456;0.370561
-0.0642104;0.323119
-0.0476592;0.245387
-0.0739692;0.17011
-0.0996475;0.228945
-0.0487696;0.297716
0.0744882;0.0939797
-0.0870624;0.0636334
-0.0308004;0.294525
-0.0960945;0.0768414
-0.0602846;0.173429
-0.110649;0.219399
-0.0424116;0.270486
0.00403934;0.193044
0.03027;0.169534
-0.23811;-0.58885
-0.0455066;0.311408
-0.079992;0.392533
-0.0228022;0.211136
0.0177099;0.162638
-0.124476;0.361518
-0.00302952;0.186791
-0.0264415;0.159149
-0.110178;0.234747
0.000237713;0.195131
0.0490192;0.122861
0.0593565;0.152017
-0.0432777;0.310325
-0.0583754;0.233852
-0.0914027;0.400507
0.000673772;0.211331
-0.0648888;0.10513
-0.0108969;0.227699
-0.205365;-0.518407
-0.0168187;0.246204
-0.0831342;0.350454
-0.0601091;0.165164
0.00462126;0.268142
-0.0236987;0.24587
0.0406492;0.130248
-0.139249;0.263433
0.0341613;0.197792
0.0941361;0.118206
-0.121036;0.38057
-0.0360562;0.278459
-0.0244569;0.193616
0.00505927;0.167642
0.0110156;0.209622
-0.0154922;0.298751
-0.0104456;0.141545
-0.0434058;0.286284
-0.0319511;0.253971
0.0447294;0.162084
-0.0924766;0.355128
-0.0047384;0.243495
-0.0419518;0.255751
-0.0473914;0.318935
-0.0373946;0.229568
0.0670834;0.130295
-0.0766409;0.281502
-0.0604405;0.321025
-0.135419;0.287721
-0.0561197;0.314608
-0.0530346;0.321744
-0.0719965;0.158548
-0.0872729;0.354647
-0.0195327;0.197685
-0.0454997;0.307719
-0.0160592;0.211569
-0.0431236;0.253818
0.00225368;0.174513
-0.0679895;0.341885
-0.0782658;0.249993
-0.059484;0.279761
0.0793533;0.146963
-0.0230302;0.230808
0.0143981;0.200074
-0.0453942;0.292544
-0.104426;0.332913
-0.0651509;0.26192
-0.0590478;0.290454
-0.162945;-0.34569
-0.0359281;0.277418
-0.0250374;0.287084
0.00402171;0.233358
-0.081664;0.256921
-0.0806581;0.228751
-0.0980105;0.403352
-0.00876536;0.20219
-0.0454683;0.29843
-0.003299;0.195772
-0.0491123;0.283342
-0.0356469;0.249381
-0.115774;0.229431
0.0194598;0.189827
-0.093865;0.344847
-0.0875903;0.373869
-0.0187083;0.252818
-0.0131137;0.197081
-0.0360039;0.283962
-0.145257;0.184897
-0.0529863;0.287116
0.0679313;0.146718
-0.0520244;0.281446
0.00016925;0.214827
0.0922951;0.183406
-0.0574792;0.290956
-0.0656002;0.302251
-0.0425537;0.0540006
-0.0773821;0.342635
-0.0836896;0.373767
-0.0648991;0.297254
-0.0824818;0.341205
-0.0253497;0.250807
-0.0406631;0.299507
0.0135175;0.20465
-0.0335232;0.0891902
0.0518865;0.171209
-0.000631445;0.236085
-0.0156111;0.246145
-0.0764029;0.170693
-0.0222864;0.248888
-0.0414219;0.247262
-0.0191389;0.0618186
