x;y;z
-0.000293732;0.00408059;0.0369634
0.00607584;0.00669596;-0.118265
-0.00105328;-0.0296141;-0.0287634
0.00727423;0.00771646;-0.0918904
0.00464694;0.00536311;-0.0971717
-0.00076677;0.00224595;0.0413322
-0.00035053;-0.00655755;0.0198991
4.25426e-06;0.000781797;0.0453545
-0.010482;0.00450568;-0.102552
0.000755089;-0.000406537;-0.0397977
-0.00714638;0.00541321;-0.0681711
-0.00168373;0.00291942;0.0127592
0.000527698;0.00254581;-0.0197872
0.00274881;0.00212534;-0.089571
0.000798882;0.00398224;0.03144
0.00408002;0.00510652;-0.0611155
0.00135244;0.00649271;-0.0967262
0.00278601;0.00562818;-0.0888513
0.00102367;0.000613144;0.0184805
0.0043264;0.00477933;-0.0552796
0.00433311;0.00393092;-0.0836757
-0.00171943;-0.040155;-0.0295106
0.000213647;-0.00336028;0.0340631
-0.00882591;0.0101807;-0.0907928
-0.00525017;0.00150777;-0.0726568
-4.29525e-06;-0.00143685;0.028068
0.000350712;0.00157463;0.0315144
-0.000681621;0.00157831;0.0367303
0.00197439;0.00208841;-0.0664037
-0.000937996;0.00278253;-0.0660168
-0.000692222;-0.0263207;-0.0340538
-0.00279861;0.00593807;-0.0610199
-0.00723501;0.00943171;-0.109998
0.00119975;0.00281707;-0.0317213
-0.0065128;0.00686149;-0.0904927
8.78056e-05;0.00198887;0.0271327
0.00778004;0.0035658;-0.09894
-0.00142765;-0.0390139;-0.030847
-0.0036921;0.0100152;-0.106053
-0.00338142;0.0101624;-0.112576
-0.00180488;0.00877263;-0.0968551
0.00469422;0.000405603;-0.068924
0.00468438;-0.00142657;-0.0559028
0.00394195;0.00243577;-0.0477929
-0.00102284;-0.0330214;-0.0272239
-0.00123029;-0.0348446;-0.030011
0.00425647;0.00189858;-0.0500589
0.00632889;0.00397752;-0.0874026
0.00216683;0.00599611;-0.0775826
-0.00120338;-0.0361951;-0.029052
0.000272837;-0.000165326;0.0102705
0.00139051;0.00228719;0.0330298
0.000359698;-0.00115534;0.0215194
0.00314795;0.0023775;-0.0315643
-0.00109182;0.0037025;0.0276461
-0.0131407;0.00385415;-0.0887735
0.00400582;-0.00204385;-0.0767309
-0.00166345;0.0078804;-0.050695
0.00660078;0.00516663;-0.100671
-1.08316e-06;-0.00109817;0.027115
0.00268106;0.00722784;-0.101476
-0.00834809;0.00751348;-0.0767892
-0.00183106;-0.0418163;-0.0319826
0.00485171;0.00565001;-0.083156
-0.00259502;0.00293104;0.0345243
-0.00260901;0.00627571;-0.0653278
0.00385992;0.00194438;-0.0452494
-0.00037812;-0.00414159;0.0278781
0.000716607;0.00309585;0.0346273
0.00434996;0.000386676;-0.0526315
0.00473735;0.00604039;-0.0962226
-0.0108728;0.00899314;-0.0994851
-7.1696e-05;0.00033788;0.037273
0.000167292;0.0040584;0.0561083
0.00235969;0.00413447;-0.0983621
0.00210109;0.00657836;-0.0496206
-0.000167889;-0.00148412;0.0178197
-0.000100095;0.00143332;0.0415432
0.000407642;0.00367251;0.0517019
-7.4586e-05;0.00176882;0.0376093
0.0070061;0.00358544;-0.0837137
0.00787457;0.00608644;-0.0855276
-0.00133165;-0.0370942;-0.0284545
0.00414154;0.00233286;-0.0425391
-0.00408889;0.00488931;-0.0951413
-0.00187409;-0.0452281;-0.0348074
0.00166573;-2.89833e-05;-0.0481587
0.00172234;0.00759416;-0.0819418
0.00508323;0.00409057;-0.0803898
-0.00149251;-0.0404813;-0.031535
0.00354303;0.00220996;-0.0581467
-0.000480432;-0.0252916;-0.0249304
-0.000761954;-0.0272971;-0.0242711
0.00449801;0.00272988;-0.0998334
0.00299286;-0.00196306;-0.0435226
-0.000887875;-0.0335037;-0.0303535
0.00319503;0.000528131;-0.0809955
-0.000234311;-0.000652344;0.0413263
-0.00504494;0.0055054;-0.0844542
-0.00851456;0.00984594;-0.106521
0.00573455;0.00105714;-0.0995335
0.000744071;0.00622976;-0.0986341
-0.000420254;-0.00846586;0.0239593
-3.06693e-05;0.00311341;0.0222604
-0.000767156;-0.0219403;-0.00992666
-0.0100816;0.00944471;-0.109653
0.000249401;0.0052172;0.0517005
0.00393915;0.00657855;-0.0935599
-0.000797037;-0.0256384;-0.0332368
0.0024738;-0.00357138;-0.0726844
0.00614113;0.00415393;-0.10825
-0.0103672;0.00991188;-0.0952609
0.00285647;-0.00397348;-0.0856028
0.00309627;-0.000508778;-0.022192
-0.000448404;-0.00851334;0.021337
0.00114278;0.000866727;-0.00780234
-0.0011399;-0.0335412;-0.0272125
-0.000905939;-0.0289544;-0.0240578
0.0061463;0.00436188;-0.107459
-0.00033685;-0.00231047;0.0296876
0.0016113;0.00924184;-0.0891098
0.000518917;0.00260719;0.0285203
0.00501227;0.00485981;-0.111649
2.9277e-05;0.000977836;0.0234008
-0.00281135;0.00469897;-0.0696119
-0.000447983;-0.0066269;0.0301833
-0.00136896;-0.0365953;-0.0300848
0.00721707;0.00255977;-0.0879998
3.83848e-06;0.00123851;0.0329056
0.00363169;-0.0021744;-0.101807
-0.000450874;-0.0130172;-0.0125068
0.00520352;0.00303717;-0.0667106
0.00302299;-7.14789e-05;-0.0383764
-0.000721736;-0.0279189;-0.0246171
0.000312056;0.00402202;0.0316297
-0.000205059;0.00372216;0.0584433
0.00489094;0.00624336;-0.0699416
0.00428072;0.00207117;-0.0707631
0.00480493;-0.000244024;-0.0901737
0.00648864;0.00302178;-0.0965305
-0.0071788;0.00958951;-0.109979
-0.000221813;-0.00275297;0.0314279
0.000851442;0.0018144;-0.00324049
0.000468579;0.00201914;0.0333953
0.00203823;0.00174389;-0.044622
-0.00111119;-0.0364858;-0.030621
-4.70621e-05;0.000496507;0.0424103
0.00407702;0.00209568;-0.0773542
-0.00131854;-0.0359634;-0.028072
-0.00501853;0.00280825;-0.0663612
0.00497501;-0.000362894;-0.0967307
-0.00107681;-0.0305871;-0.0280853
0.00611718;0.00569249;-0.108635
0.00602397;0.00460892;-0.0713557
-0.00132955;-0.039484;-0.0327454
-0.0107806;0.00893817;-0.10009
-0.000187227;0.00226085;0.0450124
-0.000703892;-0.0289644;-0.0298107
-0.00011496;0.000819366;0.0222133
-0.00168481;-0.0409511;-0.0298966
0.00209669;0.00382242;-0.0692747
0.00702265;0.00503908;-0.0786317
-0.00269402;0.00532933;0.007512
-0.00649473;0.0102149;-0.104165
0.00476009;0.00402047;-0.0625853
0.00452315;-0.000471891;-0.0932859
0.00101527;0.00279287;-0.0703987
0.000393238;0.0036481;0.0403341
0.00057178;0.00283663;0.0385344
-4.82593e-06;-0.0019207;0.0246389
0.00180564;0.000605418;-0.0570892
0.00556079;0.00459902;-0.0849636
0.00695213;0.00547735;-0.076257
-0.00239754;0.00559954;-0.0728699
0.000266558;0.000386507;0.0396681
0.0070044;0.00323784;-0.0831545
0.00331511;0.00355692;-0.0781532
-0.00608769;0.00537458;-0.0936783
-0.00121013;-0.0335842;-0.028025
-3.26473e-05;0.00112104;0.0336211
0.00589097;0.00207928;-0.0716036
0.000129999;0.00380019;0.05065
-0.0083707;0.00726999;-0.104241
0.00708901;0.00555131;-0.106308
0.000957224;0.00163756;0.0120294
-0.00437626;0.00632928;-0.0413544
-0.00155099;0.00450593;0.0224486
0.0048398;0.00280875;-0.0997149
-0.000476527;-0.0218395;-0.0275377
0.000235332;0.00352072;-0.0491271
-0.00114347;-0.0351843;-0.0292883
2.40365e-05;0.00205237;0.0134119
0.00360275;0.00444919;-0.0840615
-0.000420352;-0.0143753;-0.0048087
-0.00822941;0.00970793;-0.0954633
-0.00412732;0.00726871;-0.0653531
-0.000449542;-0.00498001;0.025424
0.000305863;0.000647241;0.0334623
0.00521431;0.00724372;-0.113246
-0.00110955;-0.0335678;-0.0283623
0.00674753;0.00458995;-0.10684
0.00146155;-0.00448933;-0.0487956
0.0042249;0.00600689;-0.0780632
-1.66673e-05;0.000890978;0.035392
0.000718774;0.003808;-0.0989005
0.00586049;0.000477271;-0.0780119
0.00195558;0.00139143;-0.038454
-0.000767167;-0.013635;0.0115149
-0.0014269;-0.035716;-0.0296007
-0.000394133;0.0038642;0.0505846
3.56116e-05;-0.00391542;0.0263603
-0.0109685;0.00974383;-0.102934
0.00319706;0.000487368;-0.0667492
0.00785397;0.00467394;-0.0881421
0.00383476;0.00481919;-0.0752356
-0.00697699;0.00644451;-0.0926163
-0.00100453;0.00341416;0.0174211
-0.000279905;0.00164388;0.047977
0.00468583;0.00526708;-0.103274
-0.000500276;-0.0260484;-0.0270173
-0.000187705;0.00210918;0.0295088
2.1635e-05;0.000356602;0.0312152
0.000394683;0.00256541;0.0384372
-0.00367111;0.00406725;-0.0402728
-0.00108093;0.00214572;0.0385793
-0.00106414;-0.0324525;-0.0271043
0.0070277;0.00464453;-0.0862449
0.00154984;0.00577806;-0.0755509
-0.00448646;0.00810401;-0.0814048
-0.00031723;0.00316505;0.0422187
-0.0105311;0.0101309;-0.0973114
0.000509009;0.00393144;-0.0727923
-0.00328984;0.00646091;-0.0567613
0.00177611;0.00780038;-0.0794793
-0.00130909;-0.0378221;-0.032353
-0.00320909;0.0108332;-0.0808149
-0.000496585;-0.00886868;0.020568
0.00254691;0.0021309;-0.0797405
-0.00106967;0.00241568;0.000413612
0.00403276;-0.0113034;-0.0984429
-0.000308584;-0.00545615;0.0235059
-0.00371753;0.0014489;-0.045235
0.00326614;0.00234587;-0.0689701
-0.0012423;-0.0373457;-0.0310442
0.00615988;0.00315692;-0.0981214
-0.000474608;-0.0116298;0.00567651
0.00332327;0.00393506;-0.0333716
0.000484245;0.00278332;0.0282872
0.00205275;0.00606278;-0.0964797
-0.000760961;-0.0260319;-0.0240285
4.68995e-06;0.00210488;0.0361056
0.00161917;0.00362987;0.0193597
-0.000472059;-0.00762096;0.0159726
-0.00554828;0.00940455;-0.115224
0.00072725;0.000619332;0.0261494
-0.000617789;-0.026292;-0.035387
0.00478843;0.00526521;-0.0900115
-0.00107324;-0.0353652;-0.0293577
0.00451803;0.00576246;-0.0452731
-0.0072666;0.00883858;-0.113377
0.000211267;0.00391064;0.0136355
-0.00073855;-0.0299073;-0.0315124
0.000118004;0.00531955;0.04278
-0.0068974;0.0098634;-0.119745
6.44979e-05;0.00344284;0.0394973
0.00438555;0.00462448;-0.085172
-0.000968589;-0.0280837;-0.0233009
-0.000266147;-0.00644808;0.0243466
0.00120435;0.0013594;0.000241557
0.00145841;0.00358555;-0.0704391
0.0028942;0.0032405;-0.0291803
-0.00866198;0.0058821;-0.0923698
-0.00141565;-0.0376925;-0.0303703
-0.00753159;0.00769188;-0.0803065
0.00561386;0.00803655;-0.0935212
0.00143835;-0.00018864;-0.0646482
-0.00193331;0.00390881;0.0290407
0.00379434;0.00299741;-0.0874462
-0.00460304;0.00320325;-0.0600479
0.000583793;0.00250691;0.0404906
0.00230408;0.00200622;-0.0678001
0.00465832;0.000647287;-0.0449048
-2.89239e-05;0.00345236;0.0477021
8.37535e-05;0.00203117;0.0323399
0.00411388;0.00124499;-0.0582404
-0.011138;0.0109777;-0.0952836
-0.000843324;-0.0326837;-0.0312239
-0.00962913;0.00575327;-0.0700542
0.0018608;-0.0198564;-0.0805224
-0.000681986;0.000389096;0.0308924
-0.00108115;-0.0364854;-0.0326389
0.00061554;0.00500599;-0.0851455
-0.0094798;0.00800837;-0.0656653
0.00123986;0.00408291;0.0228157
-0.00142765;-0.0390139;-0.030847
-0.00948623;0.00462942;-0.0834716
0.00080959;0.00194609;-0.0562082
-0.00424247;-0.00169005;-0.0222516
0.00620043;0.00311788;-0.0980376
0.00369009;0.00167943;-0.0435246
0.00576088;0.00512806;-0.116489
-0.000122605;0.00221584;0.0435619
-7.10854e-05;-0.00119158;0.0345548
-0.00418155;0.00747921;-0.109557
0.00145737;0.00308344;-0.084864
-0.00407147;0.0049081;-0.0763815
-0.00178302;-0.0452147;-0.0327065
0.00167211;-0.000860703;-0.0517148
-0.00115933;-0.0318563;-0.0272934
0.000488013;-0.000452729;0.0214866
0.000584085;0.00436988;-0.0848714
0.0035005;0.00105092;-0.0666937
-4.00582e-05;0.00280513;0.0387841
-0.00810115;0.00740063;-0.0684873
-0.000229973;-0.0172182;-0.0117425
-0.000937134;0.00770574;-0.0724609
0.00578389;0.00125012;-0.0956866
0.00421501;0.00345969;-0.0646501
-0.000286624;-0.0213262;-0.029235
-0.0107708;0.00484448;-0.101149
-0.00724288;0.00605553;-0.0918656
0.00325918;-0.000584908;-0.0438159
4.14883e-05;-0.00470406;0.00791535
-0.000468184;-0.0247447;-0.0258254
0.00284566;0.00275181;-0.074531
0.0030311;-0.00219517;-0.0813494
0.00656253;0.00352368;-0.0964043
-0.00605234;0.00956822;-0.106446
7.6418e-05;-0.00336299;0.0356484
-0.00800338;0.00866779;-0.112619
0.00500083;0.00483609;-0.0821833
0.00342539;0.0062357;-0.0579501
6.85279e-05;0.00460279;0.0395575
0.000699095;-0.00229652;-0.0602319
-0.00110579;-0.0273719;-0.0253051
-0.000169804;-0.0066944;0.0208166
-4.32551e-05;0.00108921;0.0373343
0.00480742;-0.00826585;-0.0762724
0.00299108;0.00534942;-0.0544656
-0.0031038;0.0100943;-0.0967842
-0.00675334;0.00646354;-0.0780715
-0.00101653;-0.0279194;-0.0270729
0.00675886;0.00299704;-0.104469
6.56803e-05;-0.00394263;0.0250193
-0.00164157;-0.0423843;-0.0338602
-0.00048372;0.00389197;0.0260551
-0.0114749;0.00443341;-0.0721286
-0.00043137;0.00363822;0.0408457
-0.000286933;0.00130739;0.0408929
0.000404277;0.00169265;0.0329714
-0.000517384;-0.0116805;0.00997466
0.00563749;0.00130101;-0.0819219
0.0044704;0.00244137;-0.0898556
-0.00184023;-0.0445209;-0.0348237
0.00172872;0.00127294;-0.0449093
0.000238892;-0.0026313;0.025781
0.00100578;0.00239276;0.00976128
-0.00311662;0.00433702;0.0109565
-0.0009911;-0.0305852;-0.024868
0.00515367;0.00238797;-0.0845737
0.0020095;-0.0171815;-0.0517647
0.000767358;0.00236679;0.0275524
0.00584293;0.00365674;-0.106724
0.00724283;0.00534125;-0.0789965
0.00398982;-0.00106911;-0.0561566
-0.0098807;0.0069412;-0.098023
0.00263915;0.00524437;-0.0986482
0.000726972;0.00118482;-0.00859204
-0.00147174;-0.0376371;-0.0289424
-0.0012511;-0.0281973;-0.0143184
-0.0052483;0.00740276;-0.104855
0.00278346;0.00474271;-0.0734944
0.00596956;0.00209246;-0.0725447
0.00509793;0.00455495;-0.113171
0.00336978;0.00275877;-0.0637394
0.00160189;-0.000201522;-0.0592241
0.004051;0.00289238;-0.0891957
0.00115372;0.0024309;0.0156462
-0.00047153;-0.00992947;0.0125876
-0.0129227;0.00578958;-0.0895365
0.00530154;0.00868965;-0.106894
-0.000404238;-0.00677765;0.0307908
-0.000992497;0.00490231;-0.0914372
0.00522024;0.00199059;-0.0910456
-0.000175603;-0.000569835;0.044996
0.00329356;0.00651964;-0.102515
-0.00482871;0.00712156;-0.0767989
6.28457e-05;0.00144399;0.0303794
-0.00501447;0.00741339;-0.0576766
0.0053769;0.00398393;-0.108166
-0.00126883;-0.0357518;-0.0304245
-0.00520372;0.0113989;-0.0882114
0.00544072;0.00860998;-0.0960629
-0.00022759;0.00205292;0.0435553
0.000598349;0.00358948;0.0428952
-0.010705;0.0105359;-0.0969731
0.00396141;0.00628663;-0.0750359
0.0032338;0.00495535;-0.0934901
0.00498457;0.00451213;-0.0995214
0.000944569;0.00334439;-0.0528845
-0.000232947;-0.00564515;0.029732
0.00677575;0.00508384;-0.0966808
-0.00983308;0.00710375;-0.0935764
0.000637825;0.00487773;0.0349411
0.00369823;0.00190726;-0.0945613
0.00616227;0.00377062;-0.0797655
-0.000285831;-0.000788731;0.0337561
-0.000818631;-0.0295684;-0.0298283
0.00127981;-0.000798594;-0.0370163
-0.000239085;-0.00140331;0.0352595
-0.000792575;-0.0297489;-0.0361416
0.00525543;0.00422747;-0.108023
-0.00455057;0.00151411;-0.0673087
0.00333493;0.00334582;-0.0766071
-0.00023998;-0.00417168;0.0331666
-0.00173631;-0.0404365;-0.0314958
-0.00383083;0.00887458;-0.104046
0.00346058;0.000182356;-0.077119
0.000221249;0.00537745;0.0578678
0.00163681;0.00363676;0.0255924
-0.00547059;0.00927474;-0.0857636
0.000700411;0.00255305;0.0159305
0.000739157;0.00612653;-0.0651553
-0.00015613;0.000758329;0.0370159
-8.04564e-05;-0.00328737;0.0278027
0.00340326;-0.0011041;-0.07044
-0.00261757;0.00714629;-0.0524953
0.00426255;0.00228693;-0.0879457
-0.0031397;0.00933331;-0.090148
-0.00626032;0.00628562;-0.0766329
-0.00114437;0.00140167;0.0240183
0.00455525;-0.000564216;-0.0437086
0.00549751;0.00476525;-0.114492
0.00134178;0.00486815;0.0363789
0.000929683;0.00158489;-0.0312362
-0.00844658;0.00509418;-0.101105
0.00248174;-0.00457397;-0.0700027
-0.00142765;-0.0390139;-0.030847
-0.0128049;0.00417039;-0.0868411
-0.000209418;0.00511362;0.0530445
-0.000690988;-0.0225688;-0.0184163
-0.00103193;-0.033235;-0.0310518
0.00784431;0.00578047;-0.0804131
0.00464969;0.00510038;-0.102538
0.00671232;0.00502598;-0.0790072
0.0024791;0.00464066;-0.10454
0.00208351;0.00260076;-0.0250747
-0.000689505;-0.0312098;-0.0333439
-0.00513839;0.00753991;-0.100239
0.00268395;0.00509861;-0.0714117
0.00607529;0.00448675;-0.100311
-0.00494186;-0.000655478;-0.0164054
-0.0114578;0.0039296;-0.092035
1.21408e-05;0.00397562;0.0229865
-0.000117564;0.00443194;0.0305416
0.000254348;0.00109602;0.0204237
0.00417752;-0.00266808;-0.0759194
-0.00099767;-0.0296104;-0.0286633
7.26685e-05;0.00114532;0.0181666
0.00031225;-9.01667e-05;0.0188189
0.00483344;0.00378721;-0.0991476
-0.000232276;0.000928361;0.0373738
-7.14322e-05;0.00281463;0.0350601
0.00225514;0.00425836;-0.0334004
0.00505775;0.00308601;-0.0923595
-0.00129055;-0.0364992;-0.0290859
0.00115744;0.00358379;-0.0176998
-0.000579683;-0.0132841;0.0108776
0.00664723;0.00538693;-0.113411
0.000432295;0.0024798;0.0381198
0.00389487;0.000894438;-0.0749507
0.0054714;0.00466431;-0.0904661
-0.000327714;-0.000934727;0.0456319
-0.00151629;-0.0387064;-0.0293047
0.00686984;0.00411622;-0.0792225
-0.0123099;0.00433671;-0.0841636
-0.000606429;-0.0258162;-0.0275913
0.0057956;0.00626146;-0.0936016
-0.00128489;-0.0372795;-0.0304018
0.00299576;-0.00128374;-0.096714
-0.000766933;0.00408817;0.038895
0.00163632;0.00326853;-0.0776539
-0.00100907;-0.0288058;-0.0269536
-0.000167088;0.00142644;0.0408293
0.00532399;0.000533687;-0.0697248
-0.000878766;0.0040439;-0.0720702
-0.000263139;0.00411;0.0457125
-0.000891866;-0.0302576;-0.025542
-0.000562828;-0.0101484;0.0218963
-0.000907804;-0.0305982;-0.0265579
6.67421e-05;-0.0192941;-0.0323619
0.00578976;0.00448961;-0.0623256
-5.84675e-05;0.00228791;0.0461215
0.00371853;-0.00204524;-0.0927919
0.00288742;-0.000396053;-0.0142534
-0.00681197;0.00823317;-0.0637738
6.01845e-05;0.00295588;0.0184161
-0.000562086;-0.00846522;0.0250063
-0.0039404;0.0100947;-0.093945
0.00552765;0.00328316;-0.105838
-0.00847311;0.00525984;-0.0844277
-0.000152835;0.00196293;0.0375293
0.00315779;-0.000294377;-0.0523359
-0.000296157;-0.00121968;0.0426582
-0.000256769;-0.000454616;0.026388
0.00260359;0.00426214;-0.0900692
-0.00108938;-0.0338442;-0.0276682
0.00029597;0.0034605;-0.0719448
0.00273112;0.00484885;-0.0447061
0.000330772;0.0039959;0.0505753
-0.00086639;-0.00128008;-0.00655018
-0.00536007;0.00906267;-0.0934084
-0.00102138;-0.0321586;-0.0261944
0.00555347;0.00428661;-0.110042
0.000718774;0.003808;-0.0989005
0.00575331;0.00428606;-0.113314
0.00541897;0.00228616;-0.0828115
0.00432576;0.00438737;-0.0664434
-0.000440905;-0.0116204;0.0178969
6.04129e-05;0.0026897;0.0306701
0.000691839;0.00311367;0.0266113
0.000109154;-0.0026643;-0.0235361
-0.000195044;-0.000536904;0.0330759
0.00147702;-0.00309182;-0.0527153
0.00460957;0.00466353;-0.100708
1.86204e-05;0.00477307;0.0549011
0.000110933;0.00551488;0.0231604
0.00557599;0.00183051;-0.0654729
-0.00108178;-0.0303079;-0.0272219
-0.00331445;0.00481572;-0.0963268
0.00351118;0.00706277;-0.106809
0.00029875;0.00472237;0.048622
0.00251384;0.00137635;-0.0330412
0.00360042;0.00337536;-0.0827551
-0.0016118;-0.0384014;-0.0313742
0.00573742;0.00232409;-0.0799186
-7.31522e-05;0.00256065;0.0431772
-0.00161108;-0.0417217;-0.0317201
0.000132825;0.00221262;-0.050201
-0.00219259;0.00789578;-0.0835874
-0.0075529;0.00903483;-0.111531
-0.000329923;-0.0165581;-0.017953
-0.000290511;0.00173265;0.0462227
0.00514309;0.00237864;-0.0766678
-0.00827912;0.00651027;-0.0703036
-0.00654659;0.0112885;-0.101162
-0.000252445;-0.00803284;0.0205131
0.00186742;-0.00238452;-0.0525763
0.00620024;0.00666647;-0.103921
-0.000311757;-0.00735347;0.0192512
-0.00101337;-0.0309197;-0.0250763
0.00513371;0.00388453;-0.0952809
-0.0093793;0.0080152;-0.0642236
0.00308049;-0.0028222;-0.067473
0.00405664;-0.00797626;-0.0812018
-0.000413235;0.00406085;-0.0638451
0.00215877;0.000437919;-0.0795667
-0.000222394;7.70629e-05;0.0508751
-0.000692107;-0.0249295;-0.0232716
0.00363971;0.00243585;-0.0816536
0.00389042;0.00434164;-0.0981653
0.000704968;-0.000116453;0.0283467
1.81342e-05;0.00225546;0.0306847
-0.000579321;-0.0116645;0.0201651
-0.00756432;0.0100877;-0.116154
-0.000275599;5.76969e-05;0.049256
-0.0102769;0.00496437;-0.0918891
-0.0065269;0.00305443;-0.0331083
0.00103457;0.00414956;-0.0718362
-5.03957e-05;0.000370125;0.0313442
-0.00014458;-0.000788274;0.0296874
-0.000784382;0.00270025;0.0312131
-0.000323877;0.000306977;0.0386804
-0.000269823;-0.00624859;0.0215373
-0.00906039;0.00907182;-0.0998702
0.00370765;0.00485566;-0.0709522
0.00538784;0.00480309;-0.0722491
-0.00120885;-0.0314644;-0.0257602
-0.000190251;-0.0040689;0.0323209
0.00233857;-0.00550401;-0.0458089
-0.000957953;-0.0290606;-0.0243333
-0.000311903;-0.00548967;0.0157631
-0.000438784;-0.0187597;-0.011005
-0.0110577;0.00552816;-0.0915644
-0.00147364;0.000716898;0.0289949
-0.000504289;0.00472656;0.0545427
-0.00976479;0.00504967;-0.105925
0.00146154;-0.000715994;-0.0896717
0.00059063;-0.00100695;0.0180588
0.00707037;0.00460745;-0.109584
-0.000511933;0.00335667;0.03723
0.000730385;-0.00413096;-0.0305686
0.00445787;0.0021853;-0.088286
-9.67179e-05;-0.00202887;-0.0101708
-0.0104473;0.00532932;-0.0837316
7.87298e-06;0.00314865;0.0424261
0.00134719;-0.000819124;-0.0491083
-0.0016377;-0.0416978;-0.0302766
0.000825198;0.00296683;0.0252126
-0.000732848;-0.0256356;-0.0244859
0.000288763;0.00284187;0.0152576
0.00647322;0.00495093;-0.101972
-0.0103903;0.00499119;-0.0802169
-0.000443282;-0.0170557;-0.00886214
-0.00530989;0.00682915;-0.0591106
-0.00741696;0.011276;-0.0912761
0.00653075;0.00453234;-0.0691792
0.000395322;0.0047409;0.046045
-0.0016048;-0.0434092;-0.0353437
-0.00131482;-0.0381412;-0.031512
0.000148324;0.00145578;0.0390173
0.00290102;4.64161e-05;-0.0522661
0.00637811;0.00343055;-0.0907079
-0.00010286;-3.47549e-06;0.0354006
0.000322837;0.00117746;0.0300229
0.00554015;0.00708687;-0.109004
0.00154656;0.00761562;-0.0660436
-3.9131e-06;0.00201551;0.0307064
-0.000507747;0.004816;0.0364289
5.21822e-05;0.00229058;0.0334281
-0.000399259;-0.00833534;0.0126933
0.0032446;0.00490155;-0.0938999
-0.00714528;0.0109453;-0.102004
-0.00779716;0.00930106;-0.113736
-0.000631651;-0.0125056;0.00303341
0.00247996;0.00302681;-0.0660379
-0.00100841;-0.0335606;-0.0295543
-0.000608534;-0.0258216;-0.0252165
0.00690709;0.00088963;-0.103345
