x;y;z
-0.224621;-0.0486628;-0.557756
-0.215489;-0.16053;0.0388324
-0.0226332;-0.00750007;0.212145
-0.0189458;-0.108153;-0.466344
0.419299;-0.0601007;-0.368959
-0.026662;0.309957;0.0776092
0.0434217;-0.0580875;-0.660308
-0.0412504;0.676719;-0.227286
-0.388965;-0.183804;-0.482567
-0.0632297;-0.228689;-0.539888
-0.235965;-0.0247639;-0.53606
-0.00844546;-0.22423;-0.442035
-0.0357385;0.0900779;0.245325
-0.0331079;0.548588;-0.182422
-0.0540208;0.773368;-0.236175
0.36028;-0.0327354;-0.471248
-0.0828964;-0.229942;-0.47226
0.0591803;-0.03999;-0.635156
-0.0192667;-0.0877851;-0.434353
0.502243;-0.10005;-0.419953
-0.263544;-0.150225;-0.565455
0.236649;0.0709076;-0.559841
-0.137445;-0.083986;-0.594042
0.400812;-0.103828;-0.506836
0.0518745;-0.00812488;-0.547521
0.205215;0.0217948;-0.204293
-0.0322293;-0.105297;0.199596
0.342986;-0.0176242;-0.426955
-0.105448;-0.194456;-0.393829
0.385717;-0.0158135;-0.49125
0.447711;-0.0866538;-0.431822
0.409328;-0.0559947;-0.499893
0.16381;0.0338018;-0.544411
-0.0922443;-0.1081;0.0320465
0.022801;0.110151;0.177151
-0.0244333;0.529848;-0.130886
0.0806659;-0.15852;-0.527324
-0.249786;-0.137441;-0.538067
0.197293;-0.0465109;0.0705565
0.051951;-0.0569848;-0.65601
0.0415369;0.01929;-0.490931
-0.0835141;-0.0787324;0.0836068
0.268341;-0.13468;0.109576
0.133849;-0.0313933;0.167894
-0.217546;-0.103183;-0.451879
-0.0477181;0.638591;-0.19758
0.140933;0.0205127;0.12611
0.00921198;-0.0630958;-0.619771
-0.096159;-0.216474;-0.524557
0.132;-0.0659435;-0.59252
0.128264;-0.115435;0.2867
-0.182237;-0.0504429;-0.518471
0.0438977;-0.0650836;-0.647609
-0.103873;-0.0486728;-0.579617
0.0910272;-0.0506966;-0.669029
0.295645;-0.0748621;-0.295048
-0.0750516;-0.177975;0.0979042
-0.460063;-0.145656;-0.58222
-0.150863;0.0135758;-0.516407
-0.134694;-0.169532;-0.582761
0.0133154;0.363534;-0.379868
0.222198;0.0727172;-0.540754
-0.161372;0.0357648;-0.54211
0.365758;0.0267892;-0.522154
0.0103066;-0.0863403;0.226975
-0.103332;-0.0328756;-0.545607
-0.0243812;0.0204614;0.218733
0.0786367;-0.121728;-0.497146
-0.00121434;-0.0750663;0.264942
-0.461621;-0.20285;-0.524289
0.0303337;0.0520339;-0.549991
-0.394852;-0.165147;-0.496283
-0.0487401;0.661056;-0.199996
0.13184;-0.16512;-0.441613
0.0465794;-0.0808333;0.198713
0.0186099;0.0358953;-0.225033
0.262228;0.0457637;-0.590562
-0.109745;-0.0428644;-0.584027
0.232419;-0.164564;0.108668
0.320043;-0.0676577;-0.433224
0.0224689;-0.164551;-0.404404
-0.230857;-0.143747;-0.589312
0.403634;-0.106495;-0.42814
-0.0331079;0.548588;-0.182422
-0.18259;0.0120409;-0.234841
-0.268595;-0.110952;-0.431244
0.105109;-0.0640039;0.196535
-0.028392;0.0769717;0.184319
0.0835414;0.0326827;-0.34805
-0.302926;-0.165978;-0.49916
-0.0597959;0.0593607;-0.566698
-0.0416565;0.600795;-0.171209
-0.0572129;0.670835;-0.185782
-0.0447248;0.178839;0.185386
-0.143264;-0.0305297;0.062459
-0.0312557;-0.0564633;-0.430899
-0.196876;-0.0543215;-0.544909
-0.0676347;0.690926;-0.192055
-0.0435023;0.701319;-0.193428
0.24701;-0.0365776;-0.423332
0.113809;-0.0531875;-0.281535
0.452383;-0.0767931;-0.498849
0.270498;-0.0033991;-0.223582
0.0958036;-0.073086;0.163454
-0.0649899;0.662049;-0.18133
0.26133;-0.0206361;-0.422342
0.345411;-0.128411;-0.320919
-0.208257;-0.271672;-0.544428
0.0884456;-0.190468;-0.399367
-0.0543587;0.0620186;0.166352
-0.137822;-0.0629366;0.168874
0.0796745;0.0175291;0.0608872
-0.0324791;0.42208;-0.226096
0.401618;-0.0697751;-0.539524
-0.106443;-0.145639;0.0945594
-0.325562;-0.171166;-0.549324
0.0472472;-0.00380391;-0.495228
-0.116245;-0.10511;-0.339868
-0.0303647;0.0420587;0.267044
-0.0366299;-0.0613608;-0.653758
-0.063958;-0.0897637;0.386277
0.0381498;-0.0303786;-0.568615
-0.0430753;0.502458;-0.179645
-0.0321006;0.599788;-0.18954
-0.034371;0.514834;-0.188261
0.01211;-0.0372642;0.115741
0.137331;-0.184801;-0.591678
-0.0663188;-0.117813;0.0581537
-0.0954646;-0.0187567;-0.355801
0.335093;-0.0972174;-0.263392
-0.243153;-0.145299;-0.528987
0.074983;-0.121499;0.275449
0.290309;-0.0110285;-0.40639
0.258945;-0.125504;-0.427332
-0.0738999;0.701331;-0.213773
-0.00506981;-0.0403861;-0.589549
0.22627;0.0297533;-0.254415
0.096728;-0.118556;-0.620502
0.245941;0.0729502;-0.185622
-0.368949;-0.194129;-0.588308
-0.0669767;0.611609;-0.177831
0.0458887;0.0408384;-0.38711
0.0781461;-0.0959582;0.227392
-0.0274777;-0.0454042;0.278501
-0.0462528;-0.0821792;-0.606221
-0.0267716;-0.0335873;0.30142
-0.0194035;-0.13443;-0.568737
0.0921647;-0.155911;0.294891
0.0510887;0.132728;-0.510446
0.0425152;-0.0767786;0.241004
0.106269;0.0770688;-0.516979
-0.0716582;-0.0701557;0.181977
0.0573722;-0.122504;0.263371
0.0719994;-0.00972732;0.165558
0.0254364;-0.0674009;-0.434502
-0.0685516;-0.0060808;0.127772
-0.0601219;0.72685;-0.203024
-0.0539253;0.212513;0.165791
0.123175;0.0215669;-0.051521
-0.311208;-0.128089;-0.599438
0.241362;-0.068723;-0.407581
-0.112684;-0.117683;-0.592946
0.0172256;0.00998539;-0.553828
-0.043717;-0.0459475;-0.464147
0.348629;-0.0291225;-0.584747
-0.0361351;0.565118;-0.190708
0.379354;-0.0434374;-0.527371
-0.0234627;0.342679;0.0140388
-0.20819;-0.203178;-0.466139
-0.0579564;0.128908;0.13283
-0.000464396;-0.00213168;0.214035
-0.0691529;-0.11124;-0.468498
0.391744;-0.0749196;-0.524004
0.0695845;-0.0863909;-0.635504
-0.00984007;-0.143741;-0.527527
-0.034937;0.0494203;0.1517
0.00895811;-0.0381239;0.251161
0.0142065;0.0431187;-0.370318
0.409585;-0.136285;-0.461074
0.188982;-0.234151;-0.402341
-0.108881;-0.0955611;0.117468
0.134916;-0.186532;-0.556898
0.190172;0.0700808;-0.577026
0.00882575;-0.0141085;0.155696
-0.0426701;0.141333;0.26031
-0.0495303;0.638706;-0.19073
-0.0419407;0.604118;-0.189024
-0.106438;-0.145802;-0.528808
-0.0966517;-0.043082;-0.570139
-0.204239;-0.140827;-0.532625
-0.0312;0.290764;0.0454646
-0.157097;-0.168137;-0.527614
-0.240293;-0.126884;-0.401166
0.19786;-0.019018;-0.428124
-0.00924469;-0.0436761;0.0232154
0.00735486;-0.00186818;-0.580089
-0.0243128;0.355046;0.0525145
0.0741656;-0.0540483;0.189103
-0.0788409;-0.0535802;-0.540146
-0.0405134;0.450318;-0.220895
0.0455961;-0.0333719;-0.598548
-0.0376785;-0.0113395;0.226915
0.0842161;-0.165645;-0.624506
-0.150385;-0.208843;-0.543076
-0.0618393;-0.140568;-0.44206
0.0455913;0.00404204;0.127853
-0.0373945;0.632294;-0.207331
0.0407543;-0.050147;0.173649
0.189017;-0.0789573;-0.605899
-0.0973729;-0.158455;-0.420911
0.0580613;-0.18529;-0.520415
0.163506;-0.113837;-0.407399
-0.0218566;-0.245714;-0.464788
-0.224913;-0.122619;-0.604731
0.0286064;-0.188683;-0.410265
0.389917;-0.0254189;-0.376289
-0.0639665;0.578283;-0.162693
0.30096;-0.0393368;-0.278189
0.171841;-0.210336;-0.447164
-0.076612;0.000602374;0.188908
0.247816;-0.121132;-0.271591
0.0557159;-0.021166;-0.55303
0.0917072;-0.11056;-0.491995
-0.0142554;-0.101939;-0.616283
-0.232878;-0.0502536;-0.547323
0.110457;-0.109921;0.21941
0.0367923;0.383707;-0.110471
0.0665361;0.0865202;0.14781
-0.0342481;-0.0904377;-0.489273
0.0927405;-0.158855;-0.413208
-0.282794;-0.242208;-0.53759
0.308384;-0.08777;-0.325836
-0.00447261;-0.0824227;0.209543
0.140857;-0.12631;0.206156
-0.0349104;0.560357;-0.192298
-0.350397;-0.178578;-0.609501
0.0430353;0.0854118;-0.0212673
0.27017;-0.0612775;-0.303753
-0.00377837;-0.127969;0.280253
0.00375277;-0.0504341;-0.286169
0.0325411;-0.0388236;-0.39331
-0.0546757;0.586767;-0.201517
0.0332285;0.0112197;0.16316
0.265898;-0.0968888;-0.546252
-0.22604;-0.106618;-0.621243
0.0147066;-0.0855146;-0.637523
0.0124625;-0.146545;-0.604761
0.0779298;0.0201073;0.0266032
0.0958036;-0.073086;0.163454
0.340736;-0.0454785;-0.398688
0.0473878;-0.0249649;-0.428019
0.0349821;0.115002;-0.385247
0.381332;-0.0908457;-0.413347
-0.0594681;-0.148806;-0.272477
-0.0721087;-0.189328;-0.410866
-0.0770808;0.699396;-0.202608
0.0533468;0.0195868;-0.512553
0.138307;-0.110247;0.265471
-0.0274274;0.547704;-0.184395
-0.103186;-0.175206;-0.345249
0.0422996;0.0290797;-0.515324
-0.0594563;-0.058714;0.23903
-0.0413844;-0.0141283;-0.527127
0.00309586;0.061479;0.190112
0.334327;0.013345;-0.5139
0.0544244;-0.0677234;0.116183
-0.116069;-0.111134;-0.596827
-0.392535;-0.240871;-0.523724
0.221613;0.0873603;-0.4201
-0.376163;-0.123848;-0.54476
-0.210598;-0.164594;-0.522206
0.305566;-0.0105474;-0.425918
0.0474082;-0.00754155;-0.630415
-0.060896;0.00899795;-0.342944
-0.0199569;0.165563;0.164519
0.214372;-0.0304831;-0.275527
-0.025128;0.0185894;0.208205
0.318726;0.0421418;-0.493772
0.107816;-0.128942;-0.630059
-0.269157;-0.0939821;-0.544559
-0.0576218;-0.0646056;0.3642
-0.274885;-0.14213;-0.477167
-0.184657;-0.123213;0.0925835
-0.489464;-0.169545;-0.597303
-0.283361;-0.0101895;-0.467627
-0.355659;-0.212225;-0.644105
-0.0497668;0.486645;-0.144341
-0.063542;-0.124404;-0.657819
-0.0584316;-0.186097;-0.20854
0.0311321;-0.035443;-0.554383
-0.0648473;0.686365;-0.229161
0.0420853;-0.0152076;0.222298
-0.16234;-0.124362;-0.572825
0.12049;0.108878;-0.317478
-0.0976211;-0.031584;-0.445807
-0.0443277;0.487386;-0.178669
-0.0556112;0.649523;-0.190774
-0.0300312;0.295357;0.0632462
0.0384093;-0.175325;-0.6334
-0.147113;-0.0393285;-0.524032
-0.0516309;-0.102608;-0.643101
-0.00602303;0.0880634;0.154503
0.13163;-0.130375;0.276026
0.439495;-0.0863442;-0.514767
-0.117459;-0.218034;-0.502084
0.049585;-0.0791479;0.219207
-0.0112635;-0.16673;-0.456548
-0.234529;-0.01732;-0.54221
0.00550342;-0.0425399;0.255152
-0.0740668;-0.0654519;-0.587898
-0.0216497;0.344426;0.0515235
-0.0293355;0.640476;-0.19106
0.137937;0.154749;-0.45746
0.166553;-0.0625291;0.0737631
0.0548934;-0.0884664;0.19999
-0.0339305;-0.0597099;-0.553511
0.0946245;0.0824886;-0.504524
0.194231;-0.087634;-0.452516
0.410346;-0.0592409;-0.557668
-0.172175;-0.17494;-0.556286
-0.126416;-0.123448;0.0791659
0.00798679;-0.00927899;0.1297
-0.0356627;0.567998;-0.187866
-0.0361921;0.464861;-0.189712
0.0569554;-0.125406;0.305102
0.111074;-0.0460704;0.150456
-0.0443409;-0.176837;-0.560731
-0.0633523;0.733267;-0.244143
0.089635;-0.0670964;0.223988
-0.0691443;0.765981;-0.231295
-0.0539549;0.694369;-0.194407
0.151225;-0.110024;0.236555
-0.182197;0.0225681;-0.432209
-0.0888915;0.0203851;-0.501752
0.324643;-0.058022;-0.255229
-0.0270021;0.000871765;0.224283
0.163517;0.0336763;-0.607011
0.167462;0.0709511;-0.594666
-0.174057;-0.267209;-0.623415
-0.142427;-0.141799;0.0339269
-0.249078;-0.231197;-0.52082
-0.466048;-0.138702;-0.519536
0.0902867;0.0212212;-0.405421
0.0551004;-0.0725723;0.23421
0.0487018;0.0232726;0.226925
0.384924;-0.060952;-0.486878
-0.122048;-0.0672196;-0.509507
0.33952;-0.0888624;-0.352058
0.0607511;0.0956834;-0.501054
0.121825;-0.0447613;-0.676914
0.0882829;-0.15881;-0.599321
0.422151;-0.0261702;-0.552951
-0.157903;-0.0524798;-0.366188
-0.0177256;0.299182;0.0613697
0.0198218;-0.157705;-0.339724
0.0505066;0.0268925;-0.402962
0.47206;-0.0800108;-0.435771
-0.244427;-0.0800488;-0.454809
0.143889;-0.0542598;-0.605727
-0.00572441;0.371595;-0.0617652
0.0309353;-0.0485413;0.230529
0.282624;-0.0730354;-0.39139
-0.0587869;-0.146133;-0.600951
-0.329263;-0.0234256;-0.530531
0.0534805;-0.135594;-0.647339
-0.047963;0.514366;-0.242267
-0.417845;-0.117714;-0.561054
0.0129797;-0.0610144;0.303997
0.0366446;-0.0326024;-0.607149
-0.248451;-0.173968;-0.544503
-0.0492252;0.134949;0.0638544
-0.0353311;-0.00493581;-0.579704
0.000355843;-0.212971;-0.524241
0.119369;-0.0646151;0.157195
0.00283233;0.0514603;0.194406
-0.225494;-0.113336;-0.58585
-0.0558385;0.68704;-0.190668
-0.0414447;-0.229944;-0.480244
0.0146351;-0.13228;0.334301
0.012009;0.0782893;0.227486
-0.025646;-0.144179;-0.425739
0.0525112;0.12133;-0.597727
-0.0372651;0.592263;-0.204551
0.125532;-0.0739374;0.177317
0.0417408;-0.0528162;-0.651089
-0.0530363;0.722028;-0.20206
-0.0533326;0.619283;-0.195255
-0.0625311;-0.164263;-0.334922
-0.0239543;-0.0528469;0.262844
0.0274917;-0.123775;0.247953
-0.0236784;-0.100896;-0.451652
-0.0734756;-0.089304;-0.496343
-0.38938;-0.146808;-0.585847
-0.0837356;-0.0628313;0.206642
-0.207917;-0.112228;-0.613224
-0.465312;-0.127252;-0.622483
-0.339248;-0.0777345;-0.533755
-0.433154;-0.145052;-0.616496
-0.247666;-0.199857;-0.521594
0.079117;0.0116856;-0.425245
0.0362247;0.141952;-0.44746
0.0558461;0.107678;-0.552148
-0.147384;-0.136092;0.201945
0.17454;-0.0854629;-0.460832
0.0540317;-0.0418518;0.279899
-0.0280463;-0.0653856;0.300419
0.233501;0.0340241;-0.164839
-0.023943;-0.0894958;0.11109
0.0809176;-0.0820971;-0.535177
0.00137125;-0.107477;-0.519109
-0.2348;-0.0595141;-0.403359
0.0623568;0.115427;-0.556249
0.0363406;0.115367;-0.501827
-0.0519907;0.57796;-0.222756
-0.354078;-0.115915;-0.441079
-0.200676;-0.0787809;-0.612969
0.216969;-0.0696293;-0.605394
0.104745;-0.134037;-0.607652
-0.0598154;0.707065;-0.207957
0.389242;-0.0681783;-0.346879
-0.0351372;0.565002;-0.208964
0.236855;0.051201;-0.532507
0.263247;-0.00230762;-0.323462
-0.0542467;-0.213212;-0.547058
0.0274037;0.0275145;0.294611
-0.0606166;-0.0448987;-0.429155
-0.0105579;-0.173732;-0.531066
0.181157;0.0466618;-0.268692
-0.234477;-0.148293;-0.496837
0.235069;-0.0829611;-0.456829
0.144559;0.0681455;-0.288243
-0.253061;0.00362024;-0.427058
-0.0561296;0.682694;-0.212942
-0.116686;-0.0664155;-0.634459
-0.0276152;-0.160072;-0.505276
-0.0400181;-0.0699047;-0.478691
0.0573977;0.107602;-0.50144
0.0314391;-0.0580925;0.0693311
-0.157471;-0.114189;-0.619508
-0.0363275;-0.115312;-0.627323
0.0170806;-0.0900691;0.293208
-0.250466;-0.251501;-0.510414
-0.053119;0.587805;-0.140688
-0.3209;-0.132651;-0.621865
-0.125211;-0.0649694;-0.650356
-0.0179766;0.292773;0.092362
0.469357;-0.0760803;-0.446058
-0.00827193;0.117411;0.115408
0.0893851;-0.126164;-0.321768
-0.185832;-0.107387;0.0253952
0.457245;-0.0916873;-0.567678
0.204416;-0.0281092;0.0990868
0.19026;0.0483403;-0.509077
0.0144445;0.149831;0.0911596
-0.087384;-0.20108;-0.53537
0.186048;0.0450012;-0.602839
-0.153373;0.0156364;-0.491777
0.0765194;-0.118869;0.325915
-0.0128392;-0.0136245;-0.427631
-0.060175;-0.129151;-0.576405
-0.420956;-0.22163;-0.494505
-0.0551214;-0.134038;0.256248
0.256791;-0.0875322;-0.38956
0.0152086;0.193216;0.101617
-0.0876245;-0.0666053;0.0651071
-0.0570726;0.679359;-0.193443
0.0733585;0.088755;-0.544386
-0.173591;-0.0296413;-0.541097
-0.0184227;0.0496233;0.147728
0.0411589;-0.0983531;0.192348
0.0316026;-0.165418;-0.25377
-0.279943;-0.144974;-0.668687
0.0254657;-0.0407142;-0.54676
-0.23496;-0.0231021;-0.542368
0.057754;-0.129723;-0.614458
0.0870495;-0.0768685;-0.227907
-0.0522798;0.631619;-0.217076
0.12377;-0.108669;0.252782
-0.0650167;0.678342;-0.201705
0.307145;0.137868;-0.413591
0.141084;-0.163642;0.241826
0.260383;0.251047;-0.382493
0.0285867;0.114742;0.225587
0.364524;-0.0207861;-0.536042
-0.370562;-0.0936796;-0.464895
-0.132853;-0.157184;-0.610547
0.136125;-0.0690536;-0.507734
0.0118484;-0.0390026;0.255937
-0.383939;-0.134072;-0.22631
0.192888;-0.0434697;-0.195999
-0.0353096;0.666651;-0.20373
0.262222;-0.155803;-0.24099
-0.367942;-0.136582;-0.490386
0.062871;0.0438177;-0.439877
-0.0743564;0.770491;-0.218238
-0.0471308;0.722207;-0.221576
0.270957;-0.104381;-0.59115
0.282256;0.171345;-0.487225
-0.063514;-0.0443921;-0.545045
0.383339;-0.0104312;-0.490348
0.170387;0.0449915;-0.627062
-0.445903;-0.181693;-0.601813
-0.0612508;0.628385;-0.241048
0.0400973;-0.00451915;-0.602531
0.114578;-0.0905467;0.250369
0.201243;-0.137852;0.192401
0.0787516;-0.0751398;0.185222
-0.0235448;0.0301218;0.230735
-0.0652898;0.56906;-0.162444
-0.0488319;0.663503;-0.174231
-0.115575;-0.0621632;-0.647386
0.277677;0.0563383;-0.498249
-0.0998179;-0.115448;0.15827
-0.0637974;0.664355;-0.235677
0.11049;0.01307;0.039028
-0.221777;-0.16935;-0.584466
-0.0375138;0.0890904;0.228709
0.0249254;-0.204634;-0.454748
0.227257;-0.0907969;-0.499257
0.0207272;-0.132977;0.201704
0.292278;-0.193922;0.0732318
-0.00831185;-0.10549;0.295543
0.00485139;-0.177517;0.229063
-0.243733;-0.0225662;-0.538421
-0.0509397;0.732471;-0.21856
0.373087;-0.0589992;-0.482267
-0.0618181;0.639135;-0.17755
0.0892105;0.0741051;-0.590388
-0.0476218;0.610391;-0.206042
0.0669018;0.015473;-0.393997
-0.0488793;0.593992;-0.176887
-0.183637;-0.143862;-0.624925
-0.0492541;-0.0827085;-0.625531
-0.0394789;-0.0919558;-0.486402
0.0621297;-0.0486266;-0.62772
-0.0471662;0.0406876;-0.342548
-0.0949912;-0.0140395;-0.208199
-0.0336919;0.575206;-0.218414
-0.0367518;0.553525;-0.210702
0.0999539;-0.05756;-0.551907
0.417422;-0.111042;-0.532632
0.0368868;0.0279743;-0.501226
0.0938976;-0.150503;0.289701
-0.0468368;0.542048;-0.154907
-0.0998179;-0.115448;0.15827
0.3057;-0.0743959;-0.471525
-0.0783304;-0.294123;-0.466985
-0.0412532;0.642428;-0.190284
0.120785;-0.0464979;-0.514925
-0.421361;-0.151537;-0.484467
-0.206618;-0.11627;-0.575337
-0.0469889;0.650749;-0.199466
-0.165987;-0.0979645;-0.585373
-0.169239;-0.208433;-0.364863
0.0391998;-0.10889;0.173491
-0.258798;-0.0168128;-0.418836
0.0236575;0.119938;-0.326137
0.188759;-0.051812;-0.423501
0.19673;-0.187891;-0.615009
0.214324;-0.118384;-0.588169
-0.218766;-0.0504681;-0.503696
-0.144064;0.00851699;-0.500383
0.0106773;0.0935528;-0.316648
0.245731;-0.109597;-0.360821
-0.0423055;0.0168912;-0.291494
-0.0715933;-0.120572;-0.5275
0.206912;0.040893;-0.219166
0.0160305;0.0441409;0.199782
0.0387789;0.00345941;0.210998
-0.276777;-0.0462884;-0.407026
-0.376301;-0.20736;-0.574623
0.0572788;-0.0527705;0.117162
-0.0481995;0.294977;0.0718578
0.0637742;-0.0511752;-0.609028
-0.199921;-0.12036;-0.548914
0.0504436;-0.0511319;0.215049
0.099984;-0.064048;-0.497663
-0.283413;-0.106268;-0.546642
-0.0437937;0.696547;-0.211849
-0.102808;-0.135707;-0.607208
-0.14713;-0.0800267;0.138428
-0.0343738;-0.172517;-0.396398
0.347853;0.00728887;-0.394325
-0.216298;-0.0654626;-0.430824
0.350462;-0.116041;-0.469748
0.167973;-0.0324651;-0.485414
-0.188339;-0.201782;-0.303477
0.0804254;0.0662053;-0.49663
-0.183591;-0.166024;-0.553746
0.163595;-0.0287018;-0.404543
0.214499;-0.0906876;-0.361766
-0.0103936;-0.0289152;0.127601
0.0850009;-0.125374;0.210207
-0.0827522;-0.0762374;0.21044
0.312093;0.00437913;-0.451696
-0.0430032;0.629442;-0.175603
-0.223427;-0.144964;-0.647829
-0.220055;-0.147421;-0.629982
0.0914745;0.0292425;-0.450422
-0.0927652;0.00941711;0.166982
-0.192112;-0.101162;-0.181164
-0.0372674;0.157088;0.223134
-0.191984;-0.140383;-0.539841
-0.029787;-0.0487821;0.283873
0.402399;-0.0997616;-0.450487
-0.0793359;-0.0358609;-0.473879
-0.131615;-0.15823;-0.518311
0.195136;-0.0503631;-0.619354
0.267206;-0.101913;-0.608055
0.00612343;-0.138715;0.267169
0.115168;-0.11469;-0.401467
0.0827904;-0.0857546;0.29759
-0.0438152;0.230632;0.192214
0.0294777;-0.126987;0.246362
-0.0859115;-0.0066771;-0.461093
-0.197749;-0.0373526;-0.559816
0.179097;-0.168954;-0.443171
-0.156852;-0.125801;-0.516672
0.0114054;-0.125921;-0.571815
0.0472275;0.0674314;-0.44883
0.111366;-0.132587;0.303885
0.0953665;-0.114812;-0.440989
0.226287;0.0626629;-0.533635
0.322309;0.0150371;-0.289089
0.0794033;-0.130378;0.0960492
-0.0319026;-0.023546;0.262366
0.291843;-0.0972009;-0.423697
0.155342;-0.153567;0.192096
0.214538;-0.0509127;-0.470432
0.0425332;-0.0571022;0.239828
0.345473;-0.00130506;-0.543492
0.495847;-0.111024;-0.457776
-0.0615276;-0.116637;-0.512724
-0.0748897;0.682754;-0.210226
0.0230122;-0.154643;-0.532278
0.13715;0.157376;-0.372405
-0.201643;-0.113996;-0.583371
-0.031243;-0.0366103;0.276686
-0.126945;-0.0607535;-0.433291
0.19196;-0.0614435;-0.604048
-0.0399396;-2.25726e-05;0.247143
0.00707329;-0.0823894;-0.635125
-0.223388;-0.0988739;-0.451338
-0.192838;0.0458818;-0.579656
-0.199137;-0.0652093;-0.63513
0.0440929;-0.094933;-0.439728
0.127731;-0.200866;-0.581853
0.0333974;-0.154232;0.237178
-0.0146265;0.308591;0.0995242
-0.237427;-0.159491;-0.526163
-0.3071;-0.142026;-0.504265
0.0126168;-0.0815479;0.28676
0.355781;-0.0936389;-0.597187
-0.388763;-0.12284;-0.586728
0.046323;-0.0138735;-0.594151
0.13645;-0.159575;-0.311706
0.408881;-0.144654;-0.449542
0.20905;-0.0706407;-0.61174
-0.049955;-0.027108;0.304558
-0.0369378;0.337489;0.0487911
0.314067;0.0356105;-0.253144
-0.137651;-0.0546989;-0.383862
-0.400182;-0.22788;-0.603105
-0.168662;-0.103856;-0.479737
0.0608326;-0.0449723;0.198418
-0.0534412;-0.0400917;0.300007
0.0364058;-0.105789;0.199734
-0.26477;-0.0870905;-0.558454
0.259795;0.0874306;-0.232287
-0.241534;-0.284354;-0.487782
0.140617;-0.0109296;0.0974636
-0.0508261;-0.0654285;-0.633328
-0.0065736;-0.0178512;0.218675
0.45846;-0.0815344;-0.466415
0.0382336;-0.0385163;-0.524392
0.286071;0.0685161;-0.326942
-0.016414;-0.0644975;-0.483282
0.0566023;-0.0603087;-0.469756
-0.0151202;0.0145464;0.172857
-0.220663;-0.0876697;-0.514256
0.0239473;-0.0590139;-0.132588
-0.305785;-0.150215;-0.563513
-0.0597817;0.711173;-0.215703
0.0330255;-0.0453691;0.2133
-0.031819;0.207791;0.162096
-0.0193302;0.00153081;0.229394
-0.0157436;-0.178241;-0.368888
0.351747;-0.116465;-0.388214
-0.0422816;0.64147;-0.184519
-0.00600783;0.0606114;0.197584
-0.106957;-0.198054;-0.452281
0.0147041;-0.0547462;-0.593196
-0.0359581;0.335158;0.0672266
-0.0557363;0.593926;-0.160125
0.0340246;-0.142764;0.359438
-0.0411968;0.652285;-0.190912
-0.00607218;0.0342925;0.153475
-0.0586473;-0.148252;0.361835
0.019269;-0.120996;0.271468
0.172293;0.0540209;-0.406448
-0.0551429;0.377428;0.0253757
0.058206;-0.243589;-0.45399
0.0372879;0.124281;-0.20665
0.16996;0.0438906;-0.171511
0.0116679;-0.0998723;-0.460574
0.224552;-0.0176909;-0.50298
0.460613;-0.0715668;-0.438038
-0.161991;-0.121211;-0.568248
-0.0465004;0.566773;-0.17415
-0.099546;-0.0134435;0.15061
0.126812;-0.124367;-0.567165
0.0422427;-0.0744438;-0.37033
-0.105613;-0.106145;0.19623
0.221252;0.0336707;-0.568885
-0.0300557;-0.0701814;0.0892597
-0.0822413;-0.168432;-0.509436
0.0370783;-0.0815065;0.207993
-0.0460071;0.584564;-0.170475
0.0343271;-0.150676;0.300998
0.381154;-0.00595805;-0.525142
-0.0772465;-0.19261;-0.503381
0.282014;-0.000138755;-0.196059
0.00679791;0.0248216;0.175499
-0.262348;-0.0191289;-0.383209
-0.162823;-0.174554;-0.454035
0.0515545;0.0245275;-0.347155
0.0643467;-0.0431614;-0.602346
-0.00438172;0.0261293;0.222636
0.168696;-0.0958173;0.00420346
0.149837;-0.0585094;0.204698
-0.0696064;-0.0125641;0.125316
0.444766;-0.0632832;-0.456629
