x;y;z
5.227744;8.396854;7.652326
19.849924;5.6459103;6.641494
19.311478;8.65327;6.174857
11.721989;-3.5297277;11.829
20.077429;9.716449;8.066248
18.553354;6.31252;7.035272
6.4545655;8.118598;8.178022
5.1093745;9.721006;8.052532
19.264585;8.71149;6.3553104
19.72335;9.490548;7.5460153
6.040304;8.376309;8.192364
20.09662;9.708725;7.6085157
19.534344;5.727653;5.953996
19.112085;7.7421613;5.922073
19.008928;5.7097807;6.377169
18.145676;6.4414835;7.3267326
18.868408;5.319972;7.010657
19.84666;5.611437;6.3712173
11.36611;-3.2347927;11.936089
19.31706;5.6811852;5.940116
18.97092;5.7772145;6.746467
2.9452095;10.891728;14.341994
6.697804;8.138768;7.9984202
18.961132;10.03331;7.3636475
19.161442;5.300323;6.973916
11.466065;-3.263122;11.965305
18.322376;5.8910522;6.943991
20.012753;9.76212;7.8216224
18.889647;5.685267;6.935714
19.18482;5.7241735;6.0627456
19.613749;6.791761;6.4246697
6.5675497;7.9306397;7.784056
6.0173635;7.7281914;8.310003
19.890718;9.63478;7.683526
19.4745;7.97303;5.9088707
4.311205;7.6626215;7.4657617
5.1772017;9.9469185;8.080778
19.293957;7.948248;5.793913
8.756795;6.910822;7.6034813
11.469957;-3.613747;11.888852
19.012863;9.748134;7.4475408
17.81898;6.284688;7.71348
10.967075;-3.5340261;11.768722
11.405128;-3.1664023;12.353203
19.262196;8.559717;6.343033
18.724771;5.822633;6.1028795
6.203391;8.174359;8.0420685
19.929182;6.4744473;6.98639
19.80225;9.867065;8.487521
19.493584;8.427536;6.1010294
19.272953;10.007194;7.11693
9.911772;-3.01132;11.350289
11.425853;-3.6542864;11.750987
5.161749;9.479435;7.984497
6.3182955;7.8968415;7.6683307
11.247873;-3.4772532;11.3583145
7.576139;6.5562925;7.6175857
6.162447;7.565292;8.016513
5.702829;7.6801076;7.832918
6.579264;7.0946865;8.169433
18.971212;9.464359;7.4049215
19.181578;5.4853053;6.8467603
18.527388;5.76;7.1663733
5.307755;8.750354;7.662923
11.732168;-3.5207803;11.841745
19.392906;5.407819;6.6631184
6.31675;7.8070617;8.108754
18.959406;9.385169;7.292801
18.496403;5.729457;7.0837774
11.542369;-2.8290958;12.134538
6.098624;7.5886517;7.607081
19.191282;6.116298;7.0799055
11.746701;-3.5784945;11.756341
19.564268;9.9983;8.442219
19.684256;9.950407;8.288993
19.45909;7.1189947;6.1068544
18.819523;5.799147;6.814245
8.859274;7.0720067;7.6493
11.202811;-3.3613365;11.364423
18.545387;5.662996;7.0405455
4.7801285;8.503238;7.699496
19.314575;8.052719;5.9835715
19.31915;8.660056;6.1473274
11.422781;-3.5088735;12.356324
17.608492;6.3888783;7.8616
11.549324;-2.8248627;12.133233
18.80875;5.862247;6.617662
6.2337995;7.5124593;8.056667
11.542665;-2.8169315;12.150668
6.25426;8.367352;8.151431
11.573411;-3.2019832;11.919482
6.0739083;7.5645328;7.1390476
19.97522;9.590878;7.45331
18.758198;5.6441483;6.857878
19.450155;8.613775;6.2282476
11.479933;-3.4481573;12.293314
19.96594;9.757263;8.233062
6.5701685;7.920781;8.038241
18.919382;5.36265;6.254968
19.448599;10.002166;8.474669
6.838668;5.9109297;8.60548
18.873798;5.5396094;7.0614552
18.821898;9.934356;7.6741066
7.4009895;6.3533044;7.7861476
19.517721;5.950736;6.013635
7.712841;5.7601924;7.4736238
16.458876;6.6423125;8.861584
19.338564;6.4027076;6.5400023
18.440691;5.8762465;7.1307282
19.306635;8.165987;5.8500333
8.996052;6.824185;7.598508
6.688196;8.233239;8.275762
20.10795;9.5087595;7.4826303
18.77472;5.669979;6.748616
19.996027;5.799566;6.3759317
11.249453;-3.3847194;12.098399
16.47444;6.6109085;8.894867
19.55026;5.433385;6.7326117
17.446152;6.49162;7.965195
6.5949926;8.001646;8.239611
19.579407;5.555219;6.108242
19.033615;7.688737;6.084066
11.502825;-3.0705118;12.096421
19.387432;5.745277;5.7774954
19.388514;7.7099686;5.835348
19.710665;9.497507;7.449522
19.989777;9.578433;7.456776
20.061752;9.809765;7.758796
19.248743;5.550643;6.8625517
18.537334;5.6992064;6.921957
5.362572;8.701734;7.648089
19.875023;9.5829935;7.6228714
19.145786;7.730404;5.9562826
19.017057;9.668578;7.1494927
19.50543;10.045581;6.8642755
20.058638;9.471689;7.5307956
19.082111;5.848005;6.886892
9.138973;6.506141;7.5853934
19.86767;6.453447;7.0284925
18.850624;5.743202;6.0895348
20.08745;9.729978;7.5630684
18.611996;10.067284;7.8854375
19.335617;10.046984;8.242838
5.407198;7.4135194;8.103294
18.871857;5.6629896;6.9968524
18.82445;9.585288;7.275384
5.697415;8.107229;6.0498266
19.157942;7.790459;5.906094
19.414541;10.016249;7.1551547
8.600397;6.411564;7.5621257
19.4558;5.3649025;6.566425
18.833227;9.719638;7.492715
20.064596;9.697364;8.19392
16.434198;6.6898756;8.856475
5.216131;8.450327;7.703257
8.92575;6.867523;7.6256485
19.374176;7.8931866;5.7474504
6.844974;8.230166;8.45285
6.706767;8.445465;8.047484
8.312192;6.3146243;7.5620356
20.028164;5.749641;6.1040235
18.740961;9.582826;7.3319087
19.450619;7.8477397;5.773643
19.507086;5.8824544;5.813916
18.458832;5.797051;6.7663035
19.188717;8.490367;6.1241794
11.672328;-2.8350675;11.725231
18.74501;5.584457;7.099506
5.6262665;5.572576;8.935273
6.612955;8.206743;8.146367
10.208721;-3.1473532;11.460383
18.957094;6.2593455;6.862715
19.749617;5.760109;6.702947
19.186716;9.157019;8.322905
19.49364;5.9532456;6.4246264
20.01215;9.643464;7.4578958
19.082352;10.085584;8.02143
8.86922;6.4560423;7.543882
18.869919;9.637147;7.4147587
6.2043986;8.071255;8.128926
19.111084;6.064789;6.782868
19.751602;5.844937;6.532976
19.397305;5.8988914;5.860664
19.055445;5.24669;6.1854944
6.1781626;7.179126;8.258355
19.761946;5.4314103;6.5182652
19.910027;6.508784;7.0524683
19.281996;6.229909;7.2611623
18.734434;5.8676214;7.0270634
9.058729;6.94234;7.614202
20.039732;5.7094154;6.25682
19.810894;9.878631;8.459999
8.773084;6.5035925;7.5350313
19.824623;6.0761137;6.4401493
18.689764;10.070006;7.766113
18.860374;9.537091;7.3108125
5.0773044;7.1792808;7.505429
19.064497;5.238623;6.9886994
19.508644;6.0630383;6.64414
19.144136;5.3555813;6.9876733
5.8568993;6.757729;7.782331
8.948797;6.973897;7.622096
19.985344;5.722245;6.1651106
19.366405;9.687792;8.418244
5.684923;7.8220673;7.892999
19.728167;5.4778476;6.5438538
19.350027;5.6911154;5.8564935
18.63409;5.9944563;6.612897
18.939775;5.761802;6.7438807
19.02459;9.862203;7.833945
11.36618;-3.5909412;11.64681
6.268385;6.884397;7.400678
11.043467;-3.378837;12.031098
19.769146;5.6908216;6.2741895
19.68373;6.302203;6.352392
11.553169;-3.777706;11.684601
6.3830795;8.160447;8.303434
19.303247;7.136695;6.493911
4.7778482;6.500011;8.4263935
11.673391;-3.5810387;12.051855
18.513386;6.311359;7.0407968
19.384735;5.805357;5.8570533
9.907946;-3.0095878;11.348984
7.2553177;6.299176;7.8080177
19.25835;9.458675;7.5967674
9.038728;6.943854;7.6192307
19.976564;9.586081;7.529334
6.4311094;7.964404;8.22837
7.3936725;6.990742;7.791157
19.203537;9.313688;7.3862615
19.57421;9.369646;7.4577847
11.4070835;-3.5142512;12.196184
4.9871025;8.284926;5.0832853
19.769352;5.4151554;6.4712605
18.526384;5.6524444;7.2044964
19.129194;7.703371;5.927963
11.634246;-3.9127786;12.02272
19.690937;5.472327;6.3006797
19.199038;8.264352;6.0062704
19.453222;9.943994;7.0820494
18.137936;6.0221996;7.19268
18.872515;5.1035075;6.5735435
17.385956;6.437152;8.007828
8.871871;6.584491;7.5941916
5.3071737;8.725453;7.6729927
11.658506;-2.8519006;11.70611
19.24237;8.398772;6.213713
19.43635;6.2961783;6.6019526
11.238594;-3.4587717;12.09145
20.001755;9.657041;8.131628
19.688116;8.858465;7.3072276
5.671876;7.9993873;6.4983134
19.899496;9.569018;8.059982
19.5303;8.486102;6.0752106
19.538946;5.935928;6.3012214
19.956446;5.69886;6.1825747
6.67187;8.150933;8.3925905
6.2240653;7.8213253;7.7976804
18.804285;9.632396;7.4325023
16.435862;6.7116127;8.799788
8.984274;6.97986;7.675558
19.680391;5.443127;6.6356726
11.2958765;-3.7034335;11.717776
19.285555;8.712788;6.232924
19.593805;6.458855;6.2002535
19.574743;10.030907;8.474811
19.251385;8.439403;6.1992397
7.3916607;6.889515;7.829889
9.136927;-2.1967158;11.170368
11.422807;-3.1852858;11.929031
18.189182;6.01309;7.3357406
19.275597;8.524934;6.215994
19.621914;5.783131;6.707572
19.758623;5.7522454;6.199264
16.444235;6.7008276;8.822246
19.638775;6.2412887;5.906141
18.868137;5.28715;7.026875
19.565414;5.987044;5.774351
18.5318;5.737425;6.897271
19.613163;5.453964;6.5495563
5.137303;9.906025;8.060725
5.52589;8.244988;7.581341
18.188362;6.0387115;7.245717
19.098318;9.375889;7.3729496
18.574472;5.6612883;6.8280134
16.431921;6.70476;8.832989
18.726122;5.8908234;6.9436707
18.906359;4.923516;6.958994
5.29117;7.875636;8.299948
8.731899;6.3204293;7.545748
11.209115;-3.702297;12.104523
19.396484;6.2271996;6.301294
19.341915;9.984297;7.1040826
6.4594398;8.288559;8.29917
19.729414;5.6590967;6.678086
19.72635;5.998613;6.6195917
6.7694664;8.239177;8.387355
5.684163;8.249463;8.324617
5.2845025;8.723949;7.6633215
18.731024;10.158782;7.9550886
11.2233305;-3.4634264;11.333737
5.067457;7.7654796;8.307855
18.987923;5.526927;6.211215
19.217005;8.684568;6.3200436
19.066607;5.7319446;6.109681
6.2754354;7.2519355;7.015853
19.492151;9.994149;8.465294
19.790966;5.4673123;6.5307655
19.782455;5.765984;6.443936
19.130695;5.699821;6.031086
18.444632;5.832284;7.136459
6.29452;7.7322745;8.365561
19.237375;9.984938;7.0920596
19.546568;9.973893;8.342089
19.09599;9.960379;7.313148
11.47144;-2.9823954;12.3378315
19.016972;5.2211976;6.9933124
19.825827;5.6456184;6.2802577
18.728437;5.577096;6.9233446
6.4578433;7.9171267;7.8421917
19.815664;5.980702;6.4298754
4.492913;7.6930594;7.483117
18.740881;9.822183;7.5737834
5.6785455;7.2877812;8.510949
19.328058;9.913861;7.022729
19.69647;5.537517;6.602772
19.261805;8.655416;6.162548
11.494958;-3.286646;12.226255
19.178684;7.772048;6.214361
5.3235035;8.715138;7.6699195
19.20189;9.283606;8.32167
18.824024;5.3337736;7.0837755
19.950085;5.630187;6.2801137
6.007827;8.231438;8.044178
17.857481;6.363332;7.648071
19.7727;9.739263;7.810036
19.06854;9.971582;7.3045864
18.403238;5.8576455;7.0244746
9.137634;-2.1970878;11.170575
19.984434;5.677068;6.140185
18.702486;9.873522;7.566841
5.218116;8.609136;7.6872263
8.491159;6.889841;7.582305
19.184381;9.307531;8.3634205
19.303637;8.690522;6.172781
19.045929;4.837414;7.0340343
11.252098;-3.4838068;12.139329
11.478753;-3.6853225;12.266346
8.800103;6.401759;7.527734
6.635031;8.199305;8.290986
19.843472;6.2267785;6.327542
19.204294;9.718978;8.345336
11.294365;-3.227466;11.570877
11.683462;-3.8155217;12.124415
18.813643;5.749755;6.6568437
19.073488;6.2918196;6.618463
18.35869;5.8636584;6.8539343
17.82906;6.233267;7.621083
5.961208;8.066257;7.808392
11.567611;-3.4570968;12.272056
17.917307;6.2908587;7.618604
16.432587;6.7129602;8.827472
19.46055;8.625139;6.436534
19.209127;8.191228;6.0136676
8.509183;6.3004656;7.641886
6.7074714;8.392706;8.016476
6.8887424;8.105483;8.157125
11.505356;-3.841459;12.070946
18.522984;5.7329993;7.1865106
6.263179;7.8627853;8.268558
20.156868;9.634662;7.6026187
19.754026;5.6642385;6.676828
18.981848;9.873418;7.4825277
8.688251;6.270833;7.614748
19.85568;5.6037865;6.417442
4.0037313;7.692931;7.4192314
19.749784;5.4348464;6.5352316
11.773089;-3.2119129;12.04242
11.490314;-3.5093448;11.718043
11.6364355;-3.2406032;11.940799
6.3013654;7.5537972;8.279668
19.259525;5.95925;6.7246947
6.5772996;7.755203;8.36954
19.174482;9.488351;8.373674
18.647434;6.118328;7.116498
19.242573;8.752003;6.303066
4.646384;7.2195387;7.4470396
18.595919;5.6416893;6.932048
18.747263;5.696771;6.5846705
11.436809;-3.0810006;12.338815
19.208487;5.642913;6.0550013
17.476177;6.471773;7.9476585
19.41226;5.5672755;6.2931514
17.326605;6.4753437;8.04528
19.267859;9.909159;7.203781
11.32875;-3.2149699;11.718483
19.118446;7.8877964;5.9388137
6.1801248;7.8487377;7.954791
4.7343593;7.4627914;7.8254576
19.39793;5.725938;5.9440145
6.038201;6.9333663;7.3490143
19.918253;9.71079;8.238463
5.7064123;7.8689914;6.52582
19.008415;4.981915;6.7625833
7.1327643;6.6302814;9.366594
18.952497;5.0118537;7.0248904
6.6222353;8.213026;8.207913
6.014355;7.961986;7.9439864
7.126035;6.3385973;7.80732
19.247713;8.040409;6.107857
6.674708;8.28478;8.142175
11.691999;-3.778835;12.047063
8.642107;7.0666018;7.664838
17.41907;6.424176;7.9607887
20.105366;9.695685;7.975668
17.819061;6.302133;7.6975465
19.399557;7.857966;5.7984524
19.414286;5.7797146;5.955249
19.584501;9.712925;8.29329
18.742048;5.51752;7.1077085
11.3982725;-3.219505;11.8639
18.557266;5.661611;7.0055256
9.110758;6.9726276;7.6394687
19.238783;8.631624;6.334877
6.765246;8.260764;7.961815
5.0074;7.3099413;7.7101054
19.649403;9.893129;8.189224
18.32277;5.8876076;6.7870703
19.799679;5.393415;6.7028365
19.439865;6.05012;5.869457
6.605575;8.226175;8.040519
6.4215503;6.9029465;8.419628
19.584995;5.484544;6.6417255
16.43077;6.712895;8.835356
18.838608;9.4513035;7.3664923
6.432408;7.9685717;8.099735
19.40299;5.9423275;6.6657305
18.892284;5.1715193;6.6097255
6.7045193;8.203398;8.395363
8.834151;6.554756;7.571391
11.683433;-3.5998607;11.993859
11.587492;-3.619726;11.971844
19.804195;9.648441;7.9052377
19.685574;5.9066887;6.443625
19.39883;8.521858;6.1323876
8.339197;7.0408525;7.774804
19.48843;7.850137;5.8125143
19.169977;8.39624;6.106476
19.117523;5.44231;6.66087
6.654495;8.350375;8.239538
19.011288;5.2811937;6.22613
9.088504;6.436337;7.568868
5.3964577;8.14215;8.23537
19.46891;5.958409;5.776623
11.190889;-3.3490942;11.638419
19.655344;5.9674616;6.628345
6.785986;8.1856;8.041932
19.38116;5.8873816;5.9098477
19.548841;6.3843284;6.0008206
19.028315;9.8107815;7.358943
6.050586;7.798516;7.9266934
11.2560215;-3.377839;11.399232
5.310365;8.621396;7.6985426
19.069054;5.6547885;6.2615595
19.586143;6.178548;5.933642
19.341093;6.499779;6.5656157
19.308125;6.711141;6.4534984
18.844685;9.560908;7.335239
19.93303;9.815081;7.9114895
19.382555;6.6718044;6.1166067
16.378813;6.608092;8.958739
11.586533;-3.3301568;11.785093
16.425495;6.704973;8.843286
18.898571;9.434181;7.2875524
7.86811;6.502935;7.754599
18.644733;5.9896235;6.9197445
19.77728;5.9305973;6.515218
19.861906;9.701118;8.415016
19.380558;7.1704893;6.1267996
18.591629;10.096529;7.884192
6.4726906;8.086112;8.112663
11.606641;-3.20501;11.897353
3.5042856;8.937194;8.3750725
19.846321;6.15698;6.3153496
19.174578;7.8174605;5.992381
19.973404;9.461503;7.5090556
18.59597;5.9137254;6.367423
6.275167;7.322652;8.236328
6.338953;7.95424;8.030053
11.664509;-2.808965;11.693801
20.083515;9.697198;7.669453
5.1424274;9.91426;8.067004
18.790915;6.6068854;6.6871123
6.286728;7.3678956;8.193123
19.58838;6.4090114;6.35946
19.2791;7.812195;5.8442926
11.279334;-3.1410282;11.522394
4.429165;8.592663;7.659876
18.819462;5.817053;6.850313
19.918255;9.791009;7.5632124
19.385984;5.7262383;5.909355
19.491472;5.9237866;5.7972493
6.7447157;8.505183;8.176889
5.936633;8.10074;7.8302937
18.155998;6.034962;7.3220086
19.315977;5.5717936;6.2221107
19.103638;4.9577923;7.0434237
18.445871;5.780472;6.8308125
19.240133;8.235427;6.018637
18.803661;9.535023;7.3499
11.423441;-3.1751778;12.335769
19.617643;5.911069;6.671865
6.1853395;7.486975;7.027668
11.010624;-3.5472329;11.7493725
19.36743;8.45301;6.1092186
19.566294;5.8910537;6.6680703
6.4100714;7.9953036;8.094337
19.94303;5.561643;6.282654
8.648869;6.875241;7.5948615
18.590603;5.573085;7.107137
6.6690135;8.124617;8.152852
19.549873;6.0129313;5.846047
19.394823;8.701864;6.2903576
18.644283;5.76013;6.6933994
20.003538;9.443351;7.39815
19.484547;7.8944597;5.861652
18.592516;6.00117;6.7399435
19.659224;5.391844;6.5964313
19.109232;8.003323;5.9818444
7.675909;5.7338786;7.4834247
17.780409;6.336649;7.7369676
5.904089;7.6584253;7.7071667
18.770363;5.525956;7.1874046
19.49195;5.9957066;6.600479
18.64652;10.061722;7.867749
6.541358;4.894168;7.3110905
19.308886;8.391549;6.0975175
6.78834;8.427602;8.135031
19.58824;9.909604;7.2532864
18.723583;10.159902;7.952922
19.622807;9.876276;7.2379637
11.63591;-3.4452505;11.677821
19.425539;5.847262;5.8593817
18.712666;9.486977;7.2926207
19.710487;5.4193506;6.711383
11.501362;-3.3741522;11.969136
2.7997727;7.3047867;7.5673723
19.631914;6.0157533;5.7803583
19.203495;5.233014;6.5511255
19.792904;9.835986;8.476518
11.336179;-3.6878505;11.923062
11.395203;-3.340632;12.105551
9.151608;6.474761;7.580575
19.379833;5.8802886;5.853386
19.559734;10.005732;8.411126
19.387512;5.8030834;5.832034
8.572995;6.6898065;7.548764
6.2445116;7.4240527;6.946142
18.45651;5.789472;6.9587336
19.18875;9.355248;7.3635235
6.0840034;8.010426;7.9443
19.448282;6.000238;5.7851048
19.530245;9.974735;8.3803005
6.5899796;8.420229;7.957172
19.608898;9.884826;8.27405
9.085745;6.43734;7.571167
11.015748;-3.376236;12.107604
19.136375;5.3241234;6.954172
6.737326;8.28101;8.261448
6.5128026;8.443908;8.057784
19.413973;5.8300056;5.778798
18.816093;5.1965623;6.427561
17.76811;6.3329597;7.7442
18.671131;5.6521673;7.2037807
19.515142;7.712898;5.7668395
6.0908256;8.057234;8.121908
6.6911645;8.273976;7.9155145
9.913837;-3.012149;11.3512535
11.438558;-3.3012688;12.053727
5.3576155;8.598106;7.6719575
3.460518;9.690682;8.33181
19.76129;9.652545;7.711374
11.3555975;-3.2398238;11.904615
5.434374;7.3678865;7.4449587
11.367515;-3.4954264;12.129372
11.268776;-3.4601934;12.057453
5.2345586;8.625399;7.6925673
19.73217;6.324672;6.247903
19.418364;5.795697;5.8811865
16.402737;6.727829;8.819642
5.4353666;6.2335377;8.235808
18.860077;5.0301476;6.6439414
18.943338;5.096138;7.034595
19.49007;8.503162;6.2093406
6.6957083;8.32029;8.22298
19.261055;8.4139;6.1113925
19.26454;9.988691;7.0610785
19.216074;5.391932;6.9281883
5.3830924;8.128665;8.1935835
6.220749;7.00794;7.2817006
18.559797;5.819176;6.5574703
19.92781;5.9121614;6.371258
18.681738;6.3758;6.986005
19.066553;5.1222405;6.936729
19.516075;5.4669113;6.728131
19.239077;7.7810173;5.938217
18.62497;5.6399565;7.0177603
19.58636;9.983667;8.5271015
9.0652895;6.4308496;7.5575786
19.136753;9.374545;7.3940177
19.182367;5.3747582;6.3768764
16.405813;6.7152257;8.830587
19.650097;9.998729;8.355061
19.201357;5.709625;6.014142
11.384644;-3.5496614;11.700888
5.023988;5.7624626;9.276838
18.595724;5.6997705;7.049927
19.556726;6.056688;5.8018446
19.34517;9.834399;7.0536904
19.731054;5.6078024;6.6165543
11.419661;-3.0818796;12.320295
20.121845;9.684591;7.6113114
5.654496;7.3375072;8.304042
19.73412;5.3697267;6.5599384
19.407515;8.431918;6.0623837
6.923178;8.194337;8.1535635
19.028275;5.686075;6.1326303
19.557178;6.506013;6.5518456
6.063344;7.812209;7.9050617
4.6458254;7.741854;7.958742
20.08633;9.737764;8.044017
11.419464;-3.3901758;12.120694
19.544348;6.4064913;6.4424663
5.9415274;7.4388494;7.8285065
8.679636;6.4145093;7.550811
18.748962;9.646685;7.4189906
18.98799;4.929248;6.999678
11.380972;-3.7242594;11.762351
6.5474305;7.757157;8.394651
19.69249;5.4106107;6.5778074
11.159275;-3.4866107;12.105755
11.497041;-3.709981;11.646812
19.473621;8.470465;6.304681
6.1633334;7.698591;7.8922396
5.3608546;8.660137;7.65861
19.743979;6.19973;6.6415677
19.284193;7.9201393;5.809598
19.123068;9.998857;7.190897
6.6049266;8.368268;7.93478
19.978157;9.833212;7.8870573
20.1321;9.690674;7.597631
19.952827;9.877092;7.91036
19.257065;9.961854;7.1003404
19.501158;8.408576;6.1258197
19.240225;5.3995643;6.24076
18.99821;5.095313;6.7534704
18.990831;4.9002757;7.004751
6.7058253;8.342933;8.070732
19.13945;7.693563;5.977064
7.335215;6.589517;7.6425924
7.2222443;6.8578377;7.870115
17.330532;6.469686;8.035549
6.322157;7.481381;8.212423
19.285154;5.471182;6.4654946
17.89861;6.2780604;7.6250806
18.63821;10.047922;7.7994943
19.0347;4.953052;6.963597
18.976767;4.9118557;6.9806385
11.360732;-3.1262732;11.63288
19.791834;9.71065;7.4328656
19.356827;7.7941804;5.859184
19.046173;5.789107;6.315872
19.374168;5.952768;6.634241
11.494445;-3.465466;11.804156
16.338694;6.79637;8.772054
11.0804405;-3.4715621;11.963336
19.116615;5.678961;6.8589234
18.704788;6.1160483;6.9304633
18.82441;9.7019825;7.469965
8.551635;6.250682;7.590467
19.478558;6.99944;6.1801996
19.723467;9.672914;7.929207
17.405287;6.5246983;8.022821
19.516169;8.462466;6.0831842
19.039717;7.7431417;6.0739737
18.891201;5.302554;6.9681973
18.697603;10.016567;7.708971
11.238751;-3.5092785;11.718654
19.952763;5.604326;6.2522817
19.758867;9.521312;7.7535605
19.824646;9.847795;8.373505
19.068785;4.929932;6.95792
6.775508;8.362219;8.293145
19.58212;6.029362;5.877733
19.415665;5.8564425;5.9574594
6.607368;7.807865;7.700404
19.386005;9.839583;7.314229
11.192303;-3.3253517;12.067477
19.40159;9.995995;7.27714
19.86357;5.5831385;6.3888307
9.131439;6.678532;7.5854106
