x;y;z
-3.888141874316931e-43;3.4913702150347976e-45;1.2266352362784198e-42
-1.5190652137573413e-42;-1.184330921417447e-44;4.195614750207534e-43
-1.6262203388576501e-10;-7.575677670815186e-18;3.875681409706325e-07
-2.2028274942342227e-09;-5.829795287856904e-20;2.5206984785280712e-05
-1.2561196912381273e-07;4.2920298213842334e-19;6.1655953341362695e-09
1.5881297186113035e-12;-1.138022564315679e-18;3.768892234352977e-08
-7.5256457022830585e-06;3.8816519185376376e-22;-2.74019199167831e-11
-3.121679117548911e-10;3.8704830985018736e-17;3.8122556449575406e-06
-1.7058702177859662e-11;-1.4709053493864827e-18;1.5443406347458058e-07
-1.1772043536452372e-42;-2.1977791291699368e-45;4.257175085699619e-43
-8.707325621844651e-07;1.1085998682497077e-19;-2.9375854138104385e-09
-8.945723013939538e-13;1.3704955770264988e-17;1.6686777763691117e-08
4.054233207892034e-11;2.4387926412686425e-19;-8.60513635646543e-07
-2.511099990942011e-09;9.679893869635704e-20;5.072715433096214e-05
4.2069724616900966e-11;7.529138909622934e-18;-4.773802828026767e-08
-3.2537060196067945e-12;1.1229176985880382e-18;6.925773173246184e-08
1.5668351230327963e-16;8.150733895455605e-20;7.654920628985497e-12
-1.3827530881475533e-09;7.201687660865095e-19;0.00010208942332000731
-2.6670341186181664e-13;-3.0960644255776997e-18;3.0027703465474748e-09
-8.615255320892397e-11;-1.6689608038978654e-20;1.9365517609264026e-06
-8.553349900810573e-10;-2.1488555444051502e-17;-1.4810988679220414e-06
2.0357554154627817e-11;-1.3003095581275512e-18;5.328638587214147e-07
-1.6974011940194895e-12;-8.842938009711917e-19;-1.0283956767949636e-07
2.094618274550629e-11;-5.3238231137698314e-18;-4.078981698017194e-07
4.3168554252842085e-12;3.832222237771849e-19;-8.636252249591868e-08
6.746098533381877e-13;3.906613654553832e-18;-1.2001981017625451e-08
7.328249630360957e-13;-3.4941012990382503e-19;-1.5162341825860654e-08
9.7364519415926e-43;-2.7915186761315894e-45;7.980772584602723e-44
3.231283606283204e-11;1.531887238905781e-18;-6.948654312430614e-07
1.8929098347035608e-13;-5.977237139903734e-18;-4.644106341775736e-09
3.375361935220742e-12;-2.5798438892767164e-18;-2.0657650052211478e-08
1.312166140966411e-10;1.790877153410096e-19;-1.016585076361526e-06
1.2559772535919443e-12;-1.7697872105693528e-19;-2.3633462845991374e-08
1.1009804294050333e-06;1.5633808058198702e-20;1.2130104413426583e-08
4.942332762835197e-11;-9.264134452178473e-19;8.115776543056396e-08
-4.887397813992327e-10;-7.46173676419798e-19;1.0381210592118067e-05
1.1964470467521837e-12;1.5735255324771146e-17;-2.2644397946404197e-08
2.5053174178926005e-09;-5.625865353094315e-18;1.7398818060560565e-05
1.279109007864417e-42;2.1071217914519537e-45;8.89090568261992e-44
-2.6415398637883753e-10;7.549845524281926e-18;5.5897661535616885e-06
-3.00070677484692e-14;1.2893794391053144e-18;5.324959950333742e-10
-5.270356522797223e-43;8.548897163661061e-45;2.0394578380653888e-42
2.468344537939395e-11;1.1968445389847359e-18;8.4288889796978e-08
-3.4223173535133935e-44;-8.491248401884965e-46;4.0844429850076e-43
2.104276409752382e-42;-7.38803945480375e-46;1.021658367083956e-42
-4.236380979665018e-43;-7.815592664865843e-45;8.06319316109962e-43
3.873588073897096e-24;1.3366138546669639e-34;-8.38467179898478e-20
1.8918314762245566e-05;-2.4490901308199696e-20;2.7127093818607837e-05
1.0461125628219802e-12;-9.660091130783212e-19;-3.273233387145255e-08
-1.4801166977683902e-12;-1.2130374899566474e-20;3.1689881115002558e-06
4.421083739740413e-11;1.537865437050318e-18;-5.827989515025529e-07
-9.704335113303156e-43;3.388107858450527e-45;6.517889268034602e-43
-1.6557488266180469e-12;-3.6323344274990254e-17;3.281890225694766e-08
-2.747874158403257e-43;-6.3049555683471945e-46;-6.6822756891305885e-43
-3.951680837694183e-10;-3.24837316629748e-20;7.631416421391073e-06
2.0307163982526922e-05;-1.2460890120142438e-19;-9.735315632845114e-09
6.185285874491283e-13;-1.643849898689867e-18;-1.8993599187276837e-09
-1.0965959583978523e-42;2.045201361430849e-45;-5.93315900825111e-43
-1.4506304113313175e-12;1.2127386324597454e-18;2.7283793653407255e-08
-3.287422925105689e-12;-3.66657471923873e-20;-1.447874598846891e-07
7.603178041732151e-11;-4.3075573872173897e-19;-1.6068178114864114e-06
-3.3454220444893195e-43;-2.1910632576345893e-45;1.2879576290331706e-42
4.5204569214534595e-11;3.756801717760793e-18;-9.096048170060226e-07
-1.4823510272742722e-08;-1.4347239125832385e-21;-1.001867594432456e-09
8.516487301670272e-13;-6.140048957485071e-18;-1.9903581029451282e-08
-1.1443076667244617e-10;1.9981623929614495e-18;-1.2138037946909412e-06
-1.5397813116915478e-09;-2.400858888329767e-19;-1.2545773804359564e-08
2.57094648581232e-42;2.8186275954996314e-45;-9.689695571195145e-43
-1.1520665735421367e-11;-9.135069262757935e-19;7.831229410238164e-08
5.2201010240860175e-43;-9.585232537951848e-46;-1.3150850931405893e-42
-3.6932366859134746e-09;-2.7341313291895476e-20;8.384904928518645e-05
6.341633343331368e-43;3.253954620924923e-45;2.7393136253412047e-42
-8.076093505447717e-06;-5.708871510378496e-20;-4.907599650129471e-07
8.297456512280127e-44;3.6381621652580573e-45;4.412013074953199e-43
-1.3789245243746003e-11;-2.7730752471817137e-17;2.785798697971426e-07
-1.8384622289324646e-09;-6.420739968855588e-19;4.1453699880972354e-05
5.078859106080479e-11;1.8460567395081624e-17;-1.0729240791610997e-06
-1.597434434155972e-09;2.3806202502933673e-18;2.019757255993639e-08
1.8803538957208838e-13;-1.999776327743482e-17;-3.6372825273960094e-09
-1.3953927466697873e-43;1.2174114031312146e-44;-8.09004110385063e-43
-1.2345168779405444e-08;-5.551753987198221e-20;0.0002689339994832863
-1.2631033342666058e-42;7.453279580516723e-46;-1.3354782546754317e-42
-1.1154342558377471e-11;-8.05295758409327e-19;1.8049881471965713e-07
6.79470287793028e-12;5.709341814183616e-20;-4.259145042625045e-09
-6.354378566056022e-10;-6.226843376078036e-20;1.3138592781642434e-05
-1.2241982404651452e-42;4.351019129228567e-45;6.2549290987905176e-43
-2.6409357247258316e-10;-2.7740557018318927e-17;5.276818333906581e-06
-1.3675035182882665e-11;-1.2964956049948691e-17;1.9146377399756507e-07
4.83000658165915e-43;3.867456568081923e-45;1.0805315635206794e-42
1.631435651450307e-13;1.919893778418143e-17;-3.1000605631966198e-09
4.358082239161754e-11;1.7808131761683196e-16;2.114066438606491e-07
4.7544983353289e-13;2.0493558355485326e-17;-9.28842105311321e-09
-1.9612983356298914e-44;-8.794423580357483e-46;2.3525892358041645e-42
-8.115110967814727e-11;1.1479742518109683e-19;2.318770814737641e-06
7.423286953228048e-11;-3.01009832536397e-18;-1.4585196100186022e-06
5.018960656659332e-07;-4.540180970350696e-19;3.5078874695882494e-09
6.957975581451477e-08;-5.2568168116364575e-21;-2.7516425168500452e-08
6.5431579355893754e-43;-7.039161914901451e-45;2.920597528298301e-43
-1.3969243698934156e-12;-1.4705721409834639e-19;3.093306168248168e-08
4.2238677541605056e-11;2.4854852686953065e-17;-8.767026103608164e-07
-0.0001321964297040472;-1.2176159367459695e-18;1.2414773242576223e-08
-2.8399566074235845e-09;-4.497876266545434e-18;6.3650062532764e-05
1.758340708062851e-10;7.101530244340068e-18;-4.121924125433173e-06
-1.3646518343735674e-42;-1.1647826983734264e-44;2.170530213753763e-42
-3.816059198775688e-11;4.017127731771654e-18;-4.262563584615908e-07
-4.3614220328913997e-10;-8.697558158679664e-20;8.64155536750123e-06
-2.900771813033716e-13;-3.1496703554024968e-18;5.197844358224981e-09
3.0821922390469425e-09;-5.3475702984203334e-18;8.874183097641257e-05
2.247907897307434e-13;1.3135671621119523e-17;-5.0225777421930205e-09
3.5695653346244225e-43;1.0274764072467853e-45;-9.91729756772075e-43
-4.7306813975816486e-14;-1.1907562364415828e-17;6.364049060965296e-10
5.459138254036735e-12;8.989564691680607e-19;-1.1202493438708455e-07
9.809118845800332e-11;-6.341130038800336e-19;-1.1022104342080795e-05
-1.0062797129809557e-42;-4.698473986645162e-45;1.67180831870502e-42
3.3459446559725494e-16;-1.6380597218463526e-21;5.336892750779076e-13
-9.487269506589017e-08;9.67566619454174e-21;3.0359239029325017e-09
-1.3631426066244504e-06;-5.893536842272554e-19;8.038222534811657e-09
6.926071295666662e-43;-1.8931500640387954e-45;-3.066922992652514e-43
-5.448227871658349e-10;3.188986890626433e-19;7.251675265971422e-06
-1.559348420841989e-13;-7.484554281951148e-19;7.272997202831519e-10
2.9536556753141104e-13;-1.2458194563699215e-19;-4.216252954170057e-09
2.397785387605973e-09;1.092131510086176e-19;-5.3124508060501915e-05
-1.2893062974211422e-05;1.1286869398789035e-20;-4.443280064795165e-08
-5.762384976788322e-09;-1.92739535870833e-20;0.00012687573093509832
5.061256822861648e-14;-7.36519562479541e-20;-8.689931994746348e-10
1.535434844161478e-42;5.1584793054142223e-45;2.3281808736525538e-42
2.143703052839975e-08;-2.4086135761051124e-18;-3.2006202330896666e-10
-4.0877648847652495e-12;-5.893484571594787e-18;3.0003204732435854e-07
1.017354444776467e-42;8.596708369672463e-45;-1.4094167591625484e-42
-1.507248764555955e-42;-3.157175858189947e-45;3.346318898262136e-43
1.0835247546603146e-42;-1.0794780807324005e-45;-4.870818341431028e-43
4.291354432285894e-10;1.1588235134178565e-17;-7.832272915650649e-06
5.692620086938577e-14;-1.319212544213105e-18;-2.964246859835005e-09
7.508803265276786e-12;2.734170939071208e-19;-4.182463769428355e-08
1.1020655882491553e-12;2.310293436365819e-20;-2.2177008236868284e-08
-1.1373159984753133e-09;-2.7527269059139397e-19;2.5109503109549e-05
1.150161168124982e-13;6.760818706838652e-19;-9.772670553633067e-10
-1.345405347382497e-10;6.049850176164749e-18;2.5699497735186563e-06
-4.3868564009572355e-12;2.499518322906601e-19;8.130383020982613e-08
-9.606514710479254e-43;-1.408613607639805e-45;-1.26735695896493e-42
2.1688647883562202e-11;2.1559116711496182e-20;-2.653773960132875e-07
4.297895419478237e-43;4.36327077311501e-45;-7.387907520848776e-43
-2.2322848119409512e-11;6.681488850601934e-20;4.2906998517426084e-07
1.5692287148011812e-12;4.5498146743181766e-18;-2.3942783137577316e-08
2.373856689025528e-09;8.023843847868271e-20;3.01729201442125e-07
1.3578519198804275e-12;7.195495609193563e-20;-1.864427584901225e-10
-3.825543453379277e-43;-2.2662854554250413e-45;-1.5078499502375087e-42
-3.6947564603166344e-12;-1.0670674147220376e-18;-1.4720147311447865e-09
-4.627836050591878e-10;-3.0715368505212984e-18;1.015086317314087e-05
-1.3319221381675504e-09;6.513200049801354e-19;3.769381223730707e-05
2.621608541097331e-44;1.1999743438582531e-44;-3.4330188818886703e-43
-5.868744789246676e-43;-3.7647342608969145e-45;9.689318646498507e-43
1.4680192595309885e-11;-4.366054320587257e-18;-5.162000796758129e-07
-3.75670148839285e-13;4.472734931182612e-19;8.452416806395303e-09
3.3750204060418306e-43;-5.165912199322435e-46;-2.4311712636702865e-43
4.794535210247701e-06;7.255249804420153e-19;1.080641427921178e-07
9.312154995872719e-12;-1.683636959734659e-19;7.285191719562092e-06
-3.237983606643453e-09;-8.28286891984651e-20;7.043482014747627e-05
-4.121779006623378e-11;-5.344286077390122e-19;9.025452683082284e-07
-1.6051865464462145e-10;-1.6672806866646965e-18;3.1110339049011246e-06
-3.000207644853451e-06;-8.160039144534672e-19;-6.800730529085815e-10
2.126843817715914e-12;6.4914316351827885e-25;8.04207134552572e-13
4.660899791805106e-12;8.157714609392924e-22;1.6599206193497948e-08
-2.6402601382639706e-06;-4.821933247371536e-19;-1.0948651522369652e-06
-5.646856824175482e-11;3.741461746807923e-20;1.2581174092565155e-06
3.6991915884392786e-11;-1.8486619499786833e-18;-7.610075406550514e-07
1.6259815156379558e-42;-2.048943606819536e-45;-5.940542618185953e-43
-9.82132812845153e-16;6.743810280710935e-18;2.399956912899124e-11
-2.1798966861146518e-16;4.045201743852624e-18;4.712076741629506e-12
-3.983291296000236e-14;2.1756077651877444e-18;-1.3813183330794123e-08
-6.53278289376767e-12;2.8681116347471344e-19;1.2665652119711946e-08
1.132720627495221e-42;-9.646108177629711e-45;1.3215342394464032e-43
4.515586665717851e-43;-3.844102094088672e-46;-1.5282692444669335e-42
-9.298426344096363e-09;1.492101851713973e-20;-3.4838275982197895e-08
-2.1179044557699277e-09;4.33289033606776e-18;4.780506645017656e-05
-3.808187726558375e-12;6.733968187793908e-20;4.1854633380959896e-08
1.9100328042810822e-11;-1.4684912202062078e-19;-4.444641423445393e-06
-1.8108265322439673e-12;-8.636802609767828e-20;2.3883296095664332e-08
1.7225954191794884e-11;2.2259000627963552e-20;8.886225946754917e-06
4.099777153863664e-06;2.390657339004187e-18;-1.0517671745870828e-08
5.07526967133279e-11;6.677988348434107e-20;-1.1861543638940601e-06
5.2417793386094154e-14;-1.3082443780223842e-20;-1.905385827016484e-09
-3.0221706692913184e-07;6.618578584352687e-20;-3.225651007738687e-08
-4.596431746919968e-09;-3.9910568531599313e-20;0.00010039714072908856
-6.826478696727325e-12;-9.802959227371957e-21;-9.061464000786897e-07
4.010688596894464e-09;-1.4341442975657805e-22;-1.9534414083500535e-09
1.2419997021386446e-10;1.775694232443594e-18;8.560707440446429e-07
-4.198642779351114e-43;3.0965997184233637e-45;-3.121362990977277e-44
-4.7449651171201384e-11;-3.312803717579694e-20;1.1101273674275674e-06
-1.998935471564903e-43;3.0183962543926857e-45;2.892962396042344e-42
-1.759348548374135e-10;-1.678858716883176e-20;-4.2502753887233414e-06
-8.803508226477502e-13;6.262809981816826e-23;1.46621943708084e-08
-3.304063701016986e-09;-2.6076620791313417e-20;5.687584572776698e-05
6.424012637861844e-14;-3.540062348203021e-18;-1.0376953136310952e-09
9.65417275890371e-06;5.681153269067638e-19;-6.873846329349616e-08
1.0341828390167867e-12;-1.60603344613584e-18;-3.75050928595508e-08
-7.259687218317053e-43;2.5745404119390175e-45;2.267217531257929e-42
8.480181286290751e-07;3.817789601552028e-19;1.898596175774641e-08
-4.656547736883602e-07;-2.012199678386709e-20;5.049054578525465e-09
-8.036478132902667e-09;-3.275991531676424e-20;0.00017584954439450607
8.043045223836086e-13;7.041916076436159e-19;-5.164430692025669e-09
1.167950284956387e-15;2.7243283413613013e-19;-2.261781655860794e-11
6.926395515664756e-14;-3.470480350498436e-18;8.19184429485919e-10
1.4521666711515355e-11;-1.2668674735195226e-18;-3.0004844986605575e-07
3.481559815912006e-09;6.485643579737719e-18;-7.668070368027311e-05
-6.416893860819917e-09;-6.36339974106629e-19;0.0003405694551659897
1.2407559289026576e-42;-1.632354480046336e-45;2.6558234432504485e-43
8.039760472099032e-13;-2.9261455833628418e-18;-1.5550340595714552e-08
-7.469977052775253e-13;-5.06204139895254e-19;8.017676914893427e-08
-3.338126572486286e-10;1.029566523943846e-18;7.341104684011035e-06
-8.481893111845839e-14;-4.636853330442258e-20;1.7177371026580965e-09
3.7375719675011526e-42;-3.054971655613157e-45;1.8384015788799127e-42
5.1456898411439134e-11;1.1492448358498549e-19;-1.097898143959058e-06
3.2724761611934904e-13;-2.2582872568268275e-18;-4.837902434507906e-09
2.4696959566046347e-08;2.857650556959963e-21;-6.985848278761286e-08
-3.278521668170749e-09;4.791957372801514e-19;7.535425297102009e-05
6.211088497951923e-11;1.0390330396254952e-17;-1.2725565513283487e-06
-2.1691997052847142e-08;6.463305997144514e-21;1.7329914376361875e-09
-2.541055794170399e-09;-1.5394588002662607e-19;5.66964162684148e-05
7.789595729522468e-06;9.248473014071389e-20;3.748381869856599e-05
-6.188939089047022e-06;2.01719622997681e-18;-7.601490674859127e-08
1.1590649162401655e-12;-8.980041590691972e-20;-2.019818246776416e-08
-8.695066376867524e-12;-3.9198602657555045e-21;1.6934347803340758e-07
-1.7282208110998052e-09;6.169672539145074e-20;-1.5914422127548845e-05
-8.827029771443934e-05;2.2078031690917297e-19;1.0491600694588507e-07
-1.2263715338270406e-10;-6.021689132836441e-19;-8.09729465896709e-09
-6.927353223914033e-12;7.125860083332378e-19;1.3008127708415538e-07
-6.164421774521314e-13;-3.512873160421913e-19;1.1040185437273497e-08
-2.571408904724616e-09;-3.1166919334567233e-19;5.701724825208109e-05
-4.5630832276832236e-11;-1.177691233441779e-18;4.997908675364876e-07
2.7904825946640617e-14;3.844264773746618e-18;-4.691389398410318e-10
-1.6903271403123446e-11;1.2967234982348627e-17;1.9172679007769583e-07
-4.28998385643873e-43;1.1639565285260211e-45;1.2577484533801219e-42
-4.361956758267874e-43;2.5378696456031042e-45;1.191761659413851e-42
-1.9349434425734912e-42;3.4009222414396975e-45;-2.0460820568901867e-42
2.6765691377748145e-43;-8.835322994125756e-45;-2.3089103481178093e-42
-4.482885180263267e-05;-3.923479265414553e-20;-1.2572105591565072e-07
4.575305434493769e-43;-3.327874918563873e-45;-2.0417916996577425e-42
4.57635680067278e-06;-8.663876396174741e-19;-2.3172516010825154e-08
-2.4294195540179096e-12;1.4783488503449662e-18;4.811859479901301e-08
6.556939566856615e-07;-1.6180970436803627e-19;3.000241592066108e-08
1.2222629726267482e-42;3.5538408101467967e-45;-2.175738587525382e-42
6.23285071645196e-15;6.862566311367257e-20;2.1355865369724217e-09
1.342210557688401e-12;-5.887891554383233e-19;-2.6116305222266807e-08
2.633247466781818e-09;2.9213217129159685e-19;-6.866823661331027e-05
-5.986160465922814e-11;-4.965644720470456e-19;-2.192824266631262e-09
-4.724430923805084e-12;1.2208083653601762e-17;9.237010062633574e-08
-3.3183216832994274e-10;-5.934794361433267e-19;1.720114101364129e-06
6.903285127565173e-09;5.8270598051345505e-21;-1.2811209538642701e-11
-1.8952332577244354e-42;-4.173657675354403e-45;7.969456683896156e-43
-1.8850999445605448e-12;-1.4564198137386072e-18;3.805684011534793e-08
-1.699886982103506e-42;-7.898414096285054e-46;1.182728917775955e-42
8.08720304387838e-44;1.3303472586960134e-45;-2.166971124774879e-42
-6.867815488494678e-06;-2.5613777812991267e-19;1.580766366162338e-07
-4.1238395006952107e-16;-5.618256336720769e-18;7.460813404375692e-12
-4.890737903577699e-12;-1.4105628930366113e-19;-1.0608175017651618e-08
2.8233141007450926e-12;8.203876600577225e-18;-5.7114522840460903e-08
1.3817242274722723e-12;-5.482512340396443e-18;-2.721352825858743e-08
-1.2754228941533637e-42;5.4519466559916375e-45;-1.1114785818296379e-42
-2.139066457948177e-09;-4.6805145279153434e-20;4.8438155270751564e-05
3.9218542767530327e-10;1.27231656075347e-19;-8.651647394021937e-06
-1.5091062854497366e-11;9.18330622725064e-18;2.0342128629501988e-08
-2.2011477476973764e-14;1.598089482011112e-17;2.4044005064590875e-10
-1.564530172248724e-43;-2.6821406297193824e-45;-1.83313475248675e-44
1.1470185867493403e-42;-3.447358898923082e-45;8.027734047137619e-43
