x;y;z
0.877082;0.730507;1.21963
1.17247;0.958171;1.0442
0.768055;1.24957;0.140825
0.793625;1.05016;0.718922
1.10725;0.727401;0.431561
1.10965;0.221036;-0.420993
0.739949;-0.0260572;0.749949
1.22998;0.65255;0.526931
0.919292;0.923174;1.03001
0.15327;1.37447;0.942102
1.21759;0.432052;0.858388
1.25867;1.01143;0.720022
1.24571;1.03641;0.651811
1.18215;0.96112;0.705483
1.22906;0.887119;0.822893
1.29619;0.323803;0.360196
1.27778;0.298697;0.583144
0.540513;-0.200451;0.702085
0.758484;0.752826;1.21792
1.19274;0.734323;0.306103
1.16099;0.162088;-0.133831
1.20243;0.39578;0.302038
1.15476;0.952145;0.94226
1.3072;0.603403;0.850703
0.214522;1.28754;0.495494
1.56788;0.675084;-0.357353
0.674644;1.2864;0.595571
1.13813;0.817066;1.08397
1.28842;1.14788;0.524334
1.12707;0.189129;1.28098
0.394036;-0.419997;0.508955
1.28829;0.919895;0.254264
0.970879;-0.281731;0.725857
0.777986;-0.176469;0.0215782
0.656098;1.45256;0.23081
1.61331;0.769398;0.446119
-0.0718547;-0.00903605;0.689132
1.09442;0.476656;0.991588
0.683734;1.15548;0.974669
0.776611;1.27091;1.08578
0.818944;0.795661;1.13306
-0.0780797;0.0162878;0.27928
-0.0878682;0.619195;1.03154
1.29689;0.882274;0.410322
0.823186;-0.162589;0.162427
0.178582;0.896021;0.503476
0.842121;0.0906767;0.215179
1.10438;0.38972;1.2907
1.01441;0.657807;1.08904
1.04467;1.07703;-0.135979
1.09483;1.16532;1.00369
1.02722;0.429951;0.971417
1.1142;0.433057;0.870766
0.462274;1.48606;1.08758
1.1494;1.18837;0.805187
1.03382;-0.227292;0.761584
-0.157282;0.188287;1.19508
0.417394;1.32299;0.206612
1.1594;0.423716;0.72596
0.986971;1.0371;0.879754
1.21187;0.0791899;0.828668
0.817811;0.947885;0.261949
1.2936;0.654717;0.878313
1.5016;0.660327;0.363995
0.0789125;0.632241;0.0572781
1.10762;0.855653;0.585655
0.921881;-0.168385;0.212357
0.848781;1.52426;0.822142
1.13024;0.861175;0.999934
0.688852;0.519067;1.24981
1.00342;1.0973;0.304383
0.451798;-0.453884;0.373997
1.03447;0.859644;1.20758
1.314;0.59653;-0.242111
1.06457;0.746185;1.09613
1.25665;0.482866;0.608495
0.322394;0.43527;1.18404
0.92808;1.42901;1.12539
0.996867;1.13237;0.640443
0.26854;0.416928;1.19327
1.39073;0.909978;0.178034
0.908653;1.09878;1.06526
0.624518;0.347854;0.913838
-0.270677;0.331186;1.04652
0.671056;1.00765;1.00642
1.32627;0.505679;0.526897
0.469383;0.773025;1.51313
-0.338559;0.872761;0.854232
0.115288;0.675286;-0.369728
1.09218;0.903788;0.582319
1.02364;0.955167;0.0454801
0.507488;0.221616;-0.305963
0.949222;0.742163;1.00202
0.879809;1.1746;0.919778
1.07433;0.0382797;0.668015
0.584505;1.16469;0.776265
1.25759;0.755976;0.77674
0.701089;1.12557;-0.231263
0.7594;-0.102766;0.829129
0.205848;1.49117;0.665098
1.25594;0.734648;0.0754734
0.885125;1.01532;0.378198
0.251247;1.22305;-0.104839
0.223208;-0.316614;1.21125
0.866984;0.697383;1.09062
0.904097;0.130791;0.770678
0.158829;1.42505;0.156452
0.938189;0.973883;0.111209
0.853311;1.2724;0.502522
1.07427;1.30502;0.859766
0.515757;0.809249;0.387524
0.809385;1.07321;0.56948
-0.102286;1.20914;0.552441
0.775068;1.06177;0.408181
0.0842589;0.745399;1.05887
0.35423;-0.313567;0.704227
1.19439;0.92796;0.972718
1.17773;0.383782;0.880942
0.206936;1.44939;0.728833
-0.129285;0.393437;0.614614
1.26583;0.877789;0.552556
0.891857;0.864084;0.898966
0.834934;1.51714;0.987306
0.835525;-0.0742102;1.35287
1.12302;0.649491;0.615542
1.23751;0.472022;-0.0524916
1.19427;0.716262;0.437121
0.834527;1.13726;0.464822
0.792064;0.696185;1.32091
1.4361;0.474463;0.154487
-0.138943;0.716141;-0.283173
0.0898528;-0.597268;0.101309
0.753774;1.21539;0.346851
1.26733;0.606058;1.1629
1.23378;0.225953;0.579277
0.020355;1.28944;-0.17195
1.42605;0.609525;0.430116
1.11684;0.359588;1.19974
0.960305;-0.352186;0.803636
0.785461;0.887892;0.852642
1.31599;0.737286;0.427743
1.32406;0.70325;0.672123
1.36848;0.878423;0.398142
0.979719;-0.162498;0.259512
0.18839;0.860531;-0.21307
1.39373;0.595222;0.649041
0.941677;0.942413;-0.0593686
0.911653;-0.135906;1.21101
1.34861;0.806224;0.51446
0.654083;1.47578;1.06514
1.05084;0.647376;1.17734
1.51167;0.547716;0.350361
1.42507;0.16006;0.956939
0.910506;1.11681;0.652435
0.489527;-0.0706232;1.55955
0.76258;1.11207;1.46429
0.579723;1.15644;0.543897
0.714624;1.34071;0.467688
1.34011;0.467926;1.06209
0.800443;1.09486;0.805694
0.707559;1.25794;0.664095
0.292855;1.26144;0.608388
1.0203;1.08864;0.535093
0.660235;1.04138;0.944181
1.01602;0.757298;1.22843
1.21331;0.59326;0.635256
1.08563;0.589178;1.08102
1.08863;0.858919;-0.120842
0.734;-0.0813824;0.498823
1.48084;0.525363;1.03872
1.46074;0.638515;0.71776
1.00183;0.883269;1.24112
1.08141;1.12599;-0.010209
0.771353;1.03829;1.26659
0.752325;1.08145;0.827682
0.616761;1.09369;0.80607
-0.0542595;0.249759;0.0466309
0.83651;0.991174;-0.336372
1.26557;0.426861;0.0688849
1.32167;0.545788;0.150371
0.576249;-0.00648995;0.435906
1.04988;1.19846;0.653719
0.511003;0.974383;1.18175
0.565266;0.363982;1.22872
-0.110795;-0.056913;0.0722926
0.474602;0.30778;-0.362179
1.47897;0.509395;0.335207
0.20385;0.909479;1.50162
0.924615;0.0339151;0.468941
1.11386;1.14996;0.552322
0.755392;1.21364;0.40913
1.34617;0.49373;0.377613
-0.0443249;0.37864;1.07099
1.262;0.913896;0.952131
1.29149;0.959648;0.569634
1.04407;0.983779;1.19814
1.20254;0.400626;0.427437
1.4098;0.548046;1.08632
0.131503;0.111627;0.0323798
1.33855;0.747774;0.817208
0.770485;0.95525;1.12581
1.0898;0.910645;1.01018
0.925879;0.906716;1.00132
1.33136;1.06356;0.578384
1.34559;0.745756;0.251291
1.261;0.139311;0.176968
0.901295;0.0476093;-0.0515853
0.608716;0.931325;1.29619
1.04355;0.188077;-0.166063
0.544124;1.2694;0.0451207
0.633999;0.274145;0.328776
1.33692;0.796158;0.946389
1.16018;1.44442;0.753552
0.866688;0.985359;0.549748
0.581001;1.11136;0.00597904
0.899204;0.949238;0.289603
0.408585;0.883059;1.25469
1.20482;-0.110284;0.623445
0.872485;0.979309;1.04242
0.948452;0.906517;0.718909
0.101203;-0.257174;0.267535
1.19671;0.511582;0.537855
0.44651;1.07083;0.367443
1.33282;0.742577;-0.00143836
1.46758;0.620611;0.273996
0.948007;1.08067;-0.367404
0.7993;0.151419;1.17616
1.47372;0.301495;0.801219
0.53076;0.106556;-0.192302
-0.3329;0.424359;0.892888
0.986317;1.17892;-0.0822579
1.24946;0.106472;0.372263
0.890988;0.879206;1.2247
0.221583;1.52054;0.387062
-0.392594;1.23112;1.03751
0.097924;-0.178433;0.362321
0.541301;0.551677;-0.278661
0.925779;1.13839;0.482801
1.09627;0.473509;1.30001
0.326198;1.21801;0.785445
0.111627;1.34786;0.547762
1.0628;0.485038;1.06269
1.26351;0.764118;-0.0603681
0.753855;1.00495;0.640432
0.908422;0.173787;1.3434
0.990162;0.236855;0.855713
0.032074;1.28137;0.264618
1.28376;1.03783;1.01593
1.03222;0.648562;1.10015
0.807312;0.588732;1.19562
1.305;0.393538;0.510119
-0.334076;0.704969;0.550987
-0.477993;0.129766;0.403398
0.710217;0.448778;1.27316
0.546491;1.325;0.296982
1.57446;0.51303;0.612006
0.579068;0.558344;-0.164571
1.26655;0.73204;0.123252
1.09214;1.03508;0.723628
1.04576;0.21381;0.864529
0.185221;-0.0840948;0.92818
1.26717;0.92094;0.471791
-0.188549;0.190944;0.85449
0.713118;1.32059;0.530323
0.308514;1.59471;0.332986
0.547611;1.48924;0.146799
0.483321;1.33538;-0.0614155
0.929937;0.0625786;0.922011
1.05409;0.916299;0.828232
0.963483;0.30016;-0.142804
0.699154;1.68796;1.00326
0.405761;1.62694;0.401334
0.990518;1.17057;0.457479
-0.0683872;0.502669;-0.257247
0.520444;0.412455;0.860303
1.27243;0.951802;0.654783
0.607936;1.39068;0.364405
1.11609;1.06941;0.73052
1.05175;1.20225;-0.0303646
1.26971;0.669401;0.160034
0.355655;1.29228;0.872292
1.32091;0.577269;0.472899
0.386099;1.39383;0.0365176
1.1544;0.456799;0.425133
-0.241483;0.291162;0.091722
-0.170691;0.37446;-0.157508
1.32097;0.864792;0.695904
0.814127;0.52333;-0.318006
1.17415;0.836472;0.878191
0.573912;-0.0390856;0.201506
1.2172;0.670424;0.489339
0.608076;-0.229718;0.425582
0.990092;1.29705;0.261231
0.658117;0.649897;-0.0732571
0.360114;0.414454;0.606066
0.0298409;0.182609;1.09897
0.945064;0.995049;0.319708
0.713629;0.459764;-0.148876
0.829938;1.47188;0.632503
0.277058;-0.370531;1.02636
0.20753;0.805026;1.30541
1.23421;0.848047;0.719391
1.43048;0.506474;0.0634527
0.893572;0.880459;0.78079
1.23624;0.572924;-0.19919
0.898396;1.14873;0.947476
0.649999;0.62091;1.26904
0.876582;1.45173;0.123963
0.975178;1.11211;0.893831
-0.0140946;1.0418;0.93068
1.10648;0.247317;0.581041
1.22821;0.307981;-0.350423
-0.167372;-0.355564;0.973756
1.0199;1.09033;1.13073
1.50552;0.881763;0.676048
1.22689;0.78551;0.708379
0.839157;0.0237207;1.37308
0.0436621;1.08898;0.123109
0.50114;-0.271015;0.412163
1.19358;0.95521;-0.357934
1.49443;0.61531;0.295571
1.36686;0.85781;0.229098
0.329044;0.0955691;-0.213019
1.18054;0.476873;1.166
1.19482;0.910672;0.916922
0.348103;-0.479893;0.588395
-0.083367;0.979432;0.554438
0.438866;1.40932;0.14011
0.553119;1.06656;1.00819
0.473175;1.22321;0.777447
1.24214;0.944134;0.69359
1.3129;1.15279;0.619323
0.049624;0.470841;1.55786
1.14194;1.10784;0.814768
1.44571;0.418801;0.528595
1.00376;1.18212;0.725234
0.778014;0.308192;-0.0311591
1.22518;1.03793;0.475935
0.783494;-0.202163;1.41572
-0.0534415;0.380826;1.30616
0.71859;1.24681;0.60054
0.340219;1.17504;1.2018
1.27666;0.776195;0.631039
0.448033;0.547193;-0.345584
1.33187;0.791678;0.577737
1.34683;0.929786;0.519976
1.38928;1.11538;0.84938
0.15064;-0.782753;0.791262
0.590859;1.10107;0.0113377
-0.506313;1.03126;0.446904
1.18489;0.788545;0.0327651
1.31466;0.376447;0.458161
0.947002;0.621287;1.25984
0.852007;0.240614;1.05616
1.34641;0.53937;0.546364
1.11723;0.890937;0.151525
0.894129;0.149001;0.0682745
1.31413;0.927061;0.588222
0.480543;1.5356;0.609228
1.06439;0.128081;0.634587
1.21236;0.101928;0.386746
-0.0900393;0.354026;0.981991
0.693129;0.640076;0.747061
1.07565;1.33834;0.464903
1.15282;0.484591;0.729223
1.22483;0.671033;0.554885
0.853444;1.26394;0.155979
-0.386823;-0.12102;0.156418
1.30701;0.461423;0.0622495
0.252309;0.808851;1.53323
1.13793;0.927261;0.366215
1.25346;0.240766;0.916347
0.918112;1.09246;0.37261
1.13191;0.443826;0.732366
-0.0425091;1.10554;0.268987
1.02318;-0.0476867;0.35326
0.77691;1.01914;-0.21402
1.13907;1.11971;0.903939
-0.0640124;0.989002;-0.64423
1.07105;0.521085;0.361474
0.293087;0.196779;0.291842
0.445347;0.296859;1.1394
1.02748;1.36584;0.103828
0.458891;1.39767;0.401659
-0.0773362;0.000826503;0.280685
1.52859;0.282992;0.963104
1.14201;0.73606;0.15632
1.26726;0.547318;0.509003
1.09593;1.06315;0.755032
1.08941;0.541507;-0.186759
1.38467;-0.270893;0.0852718
1.21202;0.738557;1.1688
1.18626;0.632748;0.908561
0.56938;1.18773;0.949971
1.09626;0.305317;0.779149
1.13556;0.923625;0.100626
0.850725;1.13221;0.0275757
0.325965;1.35689;0.646568
0.579698;1.11549;1.08048
0.0723715;-0.0495149;0.61403
0.743654;1.44497;0.45123
1.23444;0.616746;1.10141
1.3833;0.72976;-0.0809049
-0.307418;0.508723;0.207401
0.959645;1.38074;0.651953
-0.382949;0.637862;0.572805
0.970923;1.07766;0.56473
0.569376;0.0993736;-0.399544
1.34744;0.393519;0.197408
0.574759;0.94667;1.3302
1.25495;1.05464;0.392499
1.1521;0.916337;0.668583
0.807957;1.07495;0.990946
1.24943;0.851692;1.11946
1.2383;0.659756;0.777728
0.95879;0.0745182;0.516602
-0.541562;0.8454;0.626526
1.55653;0.478084;0.270828
0.685358;-0.290413;0.397052
1.37107;0.433199;0.238625
0.971519;1.21281;0.307641
1.13348;0.826872;1.34712
0.419996;0.0648491;0.0312046
1.01394;1.16856;0.798746
0.887121;0.138727;0.93147
1.05445;0.509125;1.09477
1.18427;1.12739;0.209604
0.993096;0.882342;1.12969
-0.0904968;1.31798;0.338367
1.23094;1.16968;0.382039
0.99035;0.699026;-0.113443
0.932957;0.806195;1.09113
0.147088;1.35265;0.216297
-0.466372;1.13402;0.315297
1.14471;0.446797;1.02572
1.18537;1.02752;0.712829
0.875464;1.04958;0.378424
0.932328;1.11186;-0.165634
0.25039;1.18801;1.03152
-0.199358;1.04669;-0.0847546
1.23821;1.26759;0.138098
0.397293;1.16277;0.929075
0.958136;1.01182;0.951651
0.363677;0.0978138;-0.247819
0.0756288;0.0600447;0.0327666
1.58538;0.63234;0.660227
1.17047;0.714622;0.50571
-0.372289;0.242471;0.760737
1.10833;0.29915;0.962231
0.967351;1.19004;0.757048
-0.153584;0.0123515;0.225381
1.35309;0.305863;0.519348
0.539417;0.607202;-0.538613
0.25505;1.3974;0.569411
0.879811;1.20213;0.986174
0.701084;0.536695;0.625858
0.00144275;0.301076;0.869875
1.26126;1.02185;0.916579
0.574985;0.989651;1.10875
1.36904;0.734698;0.563226
1.05375;0.770639;0.46425
0.514804;0.913175;1.21638
0.515636;-0.328704;1.03003
0.361113;-0.252301;0.823241
0.152264;0.984165;1.04587
0.934234;1.4799;0.0126889
0.518621;-0.184015;-0.00586656
0.907592;-0.369335;0.524329
1.16568;0.8174;0.0336031
0.500496;1.42236;0.840331
0.208955;-0.0328558;0.389076
0.956475;1.22721;0.277612
0.837658;1.13485;0.017635
-0.0269869;1.05743;0.454349
0.782079;0.427242;1.40104
1.27776;0.667946;0.847565
1.12532;0.237438;0.792911
1.09952;-0.368228;0.601738
1.13901;0.873956;0.0831857
1.02917;0.830367;0.311243
1.03538;0.948257;0.210909
0.806381;1.00941;0.129302
0.903931;0.941357;0.218977
1.40955;0.352948;0.695194
0.927044;1.44857;0.106376
0.755048;0.504617;-0.180802
-0.326517;0.781275;0.39396
0.948902;1.2072;-0.145448
0.61885;1.15389;-0.119099
0.621935;1.11242;1.05854
1.4284;0.612442;0.41746
0.979631;1.20115;0.975737
1.1781;0.804978;0.753567
1.23593;0.694426;0.105263
1.22618;1.05255;-0.0289194
0.900769;0.417538;-0.331145
0.9835;0.516941;1.34592
1.42804;0.917067;0.117624
1.42578;1.0201;0.197414
1.51826;0.490071;0.0757143
1.26167;0.652571;0.610121
1.557;0.680281;-0.0502642
0.186143;-0.174911;0.768224
0.563805;1.00526;1.11387
1.3552;1.01241;0.411071
1.2391;1.06733;0.327683
1.32672;1.12168;0.305908
0.82011;1.2173;0.277763
1.22679;1.03191;0.817536
0.402498;-0.208724;-0.135072
1.19488;0.764122;0.896442
1.09737;0.409357;0.904593
0.460334;-0.226086;1.08327
1.03393;0.994825;0.398105
1.0272;1.04115;0.517433
-0.0399042;0.461287;-0.0799235
-0.232857;1.15738;0.24135
1.03646;0.937;1.1154
0.3325;1.42042;0.223243
1.26064;0.625347;0.431319
-0.135667;0.7537;0.0612766
0.040537;0.972201;1.10799
1.10014;0.46063;1.07302
1.40841;1.06529;0.84685
0.707039;1.37954;-0.00331029
0.0852219;0.325075;1.12318
1.00389;0.729293;0.135143
-0.212273;1.53506;0.52689
0.150189;1.69212;0.22402
0.51732;1.03961;0.155352
-0.0914043;1.32923;-0.0309344
-0.0239101;0.580451;0.0853883
0.36487;1.10681;0.971042
0.993363;-0.0948882;0.43799
1.13111;1.03223;0.790056
0.971354;-0.0261574;0.695302
1.09925;0.995352;0.573055
1.28819;0.518757;0.5286
0.798979;1.26853;1.00068
1.31178;1.01083;0.923716
1.23684;0.480387;0.776572
0.668071;1.09725;0.994695
1.04001;1.51261;0.950418
1.42163;1.23335;0.467429
-0.0613991;0.220356;0.127542
0.77335;1.1396;0.13049
-0.0833076;0.098486;0.131618
-0.110675;0.424984;0.484565
1.51797;-0.216786;0.976496
0.0218024;0.953215;0.0178292
1.24507;1.14172;0.353512
0.924056;0.960076;1.06446
1.00108;0.836155;-0.0743149
1.22037;1.13801;0.368722
1.09259;1.30822;0.543608
0.531694;0.906603;1.55668
0.939745;1.0882;0.209512
0.675947;0.870029;1.11865
1.04268;1.10246;0.168268
1.00406;0.837468;0.998926
0.376947;1.44152;0.839088
1.01015;0.882775;1.27484
0.254299;1.43102;0.827955
0.58387;1.27124;1.11525
0.98586;0.731259;0.943658
1.40748;0.322792;0.3661
0.989419;0.168705;0.0399141
1.17763;0.61128;0.151111
1.52391;0.507221;0.472453
0.974083;1.05686;0.85937
1.29366;0.478914;0.30054
1.2481;0.612695;0.48374
1.2445;0.606368;1.11066
0.446284;1.37243;0.422921
0.247186;1.49418;0.448322
1.44667;0.177512;0.624783
1.39338;0.782989;0.44791
1.21105;0.929627;0.187353
1.29507;1.03686;0.150361
0.754051;-0.147639;0.771015
0.840119;1.35584;0.839327
1.31914;0.483314;0.918425
0.892408;0.264283;-0.0627196
0.779854;0.560781;1.12498
0.327857;1.56004;0.433349
1.37654;0.668538;0.578329
1.18949;0.521966;1.0913
0.745768;-0.0833095;1.30543
1.28714;0.556273;0.58839
1.12155;0.550367;0.195255
0.980387;0.390914;-0.147918
0.91129;0.622783;1.14415
0.990401;0.66458;1.06149
0.943871;0.993564;-0.245771
0.814525;1.21533;0.82218
0.555946;0.261008;1.52678
0.859057;1.12947;0.675377
0.60429;1.20255;0.801813
0.722525;0.748713;1.32382
0.284013;-0.112288;0.0828545
0.665333;1.0735;1.04679
1.31208;1.06134;0.538707
0.88151;0.747765;1.18195
0.569361;0.214068;0.042128
0.723172;1.06696;0.686465
-0.208013;0.931227;1.08009
0.72072;-0.058601;0.45254
0.442681;1.16415;0.0623923
0.851076;1.24223;0.333851
1.18247;0.790092;0.595642
-0.157002;1.12518;1.11041
1.14715;0.040341;0.00377727
1.18008;0.339142;1.27274
1.04205;0.998749;0.957141
1.47773;0.541808;0.487081
0.801091;1.3063;0.488826
1.14225;0.910147;0.634613
1.33465;0.598841;0.165
0.687768;1.36785;-0.142342
0.471619;-0.0970109;0.693515
0.732904;1.03362;1.25236
0.747371;1.32357;1.05705
0.378023;0.711189;0.525826
1.49289;0.694892;0.813774
0.309756;1.44367;0.411477
0.863685;1.2837;0.795523
1.03269;0.353139;1.10658
1.14544;0.601985;0.884464
1.21494;1.04362;0.924265
0.192963;-0.284711;-0.0303638
0.868118;0.30924;1.49155
1.05994;-0.117953;-0.158556
0.248801;1.34559;0.164249
1.31488;0.353627;0.274755
1.25825;0.91038;0.990169
1.21975;0.528351;0.757968
0.263193;1.42157;-0.146244
0.6066;1.45682;0.49547
1.32659;0.661653;0.832385
1.04888;1.23816;0.63493
1.34005;0.383246;0.744276
1.46939;0.615203;0.40975
0.770747;1.29171;0.632737
1.07534;1.13305;0.876848
0.821806;1.30867;0.628805
1.05041;0.959781;0.563795
0.161657;1.24856;-0.278911
0.536963;0.88295;0.00860812
1.05223;0.132076;0.568047
0.170463;1.37205;0.507904
0.362923;1.40041;0.815519
0.335546;1.63887;1.03294
1.31369;0.577203;0.646751
1.02152;1.06178;0.783823
0.537681;0.721076;0.659764
0.288904;1.30938;1.11588
0.65666;0.330229;0.950177
0.888082;1.11721;0.855978
-0.144033;0.735726;1.03409
1.07697;0.177032;0.771586
1.13129;0.608083;0.904571
0.173699;0.801607;-0.265121
0.852796;-0.346709;1.20504
0.782395;-0.0356709;1.12883
0.0294134;0.220734;1.06705
1.04128;1.05866;0.416796
0.447221;1.55022;0.206715
1.43343;0.3871;0.171198
0.0859563;1.11084;0.824445
1.36891;0.734148;0.633487
0.333341;1.1704;0.327475
1.21831;0.964341;0.884432
0.145386;1.48523;0.712051
1.2073;0.812128;0.361355
1.16284;0.943375;0.610268
0.351328;1.25859;0.616626
1.36773;0.774764;0.821171
1.26878;0.411221;0.83446
0.458191;0.927456;1.51057
1.55052;0.533175;0.0675597
0.771341;1.27267;0.190557
1.48288;0.54458;0.735589
1.23562;0.627024;0.798474
0.763287;0.470892;1.41306
0.322516;-0.05786;0.113229
0.0541495;1.17724;0.720353
0.396352;0.699865;-0.206381
1.2263;0.89164;0.507573
1.14019;0.903676;0.495961
0.268384;1.41942;0.0334747
1.45209;0.617608;0.453298
1.24296;0.511526;1.07259
1.16769;0.73209;1.00343
0.340316;1.67309;0.890653
1.15709;0.904563;0.972883
1.16482;0.823177;0.422456
0.169515;0.174184;0.974475
0.585125;1.5892;0.490028
0.819419;1.45807;0.890063
0.998921;0.678999;1.16065
1.08771;1.15851;0.62754
1.40721;0.682109;0.506163
1.42781;0.724225;0.364296
0.540527;0.707258;1.3388
0.640376;0.95222;1.04759
1.02885;0.661856;0.00536648
0.414711;0.900007;0.994072
1.39489;0.921109;0.112211
1.02235;0.260716;1.19187
-0.191682;0.669942;0.975576
0.105167;-0.221316;1.03659
1.25196;0.708318;0.57633
1.06216;1.20169;0.241854
0.994108;0.042054;0.859834
-0.0975704;0.753512;1.11549
1.22824;0.648775;0.862444
1.1188;0.332643;0.951283
-0.137778;0.763191;1.04329
1.1562;0.820905;0.78366
1.32505;0.900209;0.868937
0.661708;1.55004;0.153425
1.43331;0.899671;0.951452
0.328838;0.71977;1.04972
1.06575;0.432069;1.36755
1.51776;0.17348;0.580759
1.30584;0.535803;0.352082
1.2632;0.516314;0.762056
0.988829;0.25502;1.08284
0.824579;0.369641;0.580084
1.12798;1.44936;0.497925
0.753428;1.0599;1.28724
1.14786;0.877599;-0.173416
1.01345;0.425482;0.366182
0.999557;-0.000353153;-0.122363
0.19203;0.153076;1.01114
1.00349;-0.350268;1.12124
1.1835;0.707117;0.847758
0.317698;1.22279;-0.030352
1.17951;0.992872;0.428568
0.968527;0.93589;0.531976
1.09719;0.622485;1.10376
0.280182;1.00754;1.32424
0.240621;1.31651;0.539199
0.783096;0.49965;-0.491934
1.3243;0.669527;0.788931
0.768055;0.069536;-0.277649
0.570998;0.934565;1.0501
1.65864;0.930648;0.157308
1.32898;0.737215;0.141187
1.12708;1.2601;0.769498
1.30691;0.574268;0.667391
0.703538;-0.230936;0.825339
1.3102;0.504168;0.855086
-0.155552;0.742817;1.2932
0.253794;1.14259;-0.116141
0.363118;0.765805;-0.0893729
1.36507;0.759561;0.0626338
1.25094;0.629115;0.529671
1.17011;0.0929748;0.766393
0.736825;1.08596;1.10354
1.22794;0.849641;0.84892
1.02754;0.952494;1.28425
0.763185;0.0154945;0.104123
0.857741;0.243097;1.57768
0.818417;1.18027;0.704385
0.988709;1.00782;0.601215
0.371646;0.176505;1.10714
0.149403;0.152523;1.37631
1.68025;1.05724;0.654537
0.108676;0.187054;-0.162572
0.714572;1.46742;0.0320204
0.243482;-0.0431374;1.1474
1.36776;0.565303;0.357168
1.14885;0.699071;0.801077
0.897531;0.338116;1.01362
0.180334;1.77624;0.480717
1.49803;0.692792;0.500898
1.20801;0.911536;0.91002
1.25288;0.762474;0.423172
-0.440859;0.241301;0.939118
0.808554;1.38634;0.704034
1.33364;0.434416;0.781448
0.436302;0.565569;-0.616993
1.10959;0.841192;0.745511
1.41814;0.532186;0.960767
0.885734;0.590702;1.01805
1.27102;0.905283;0.894349
0.877503;0.384697;1.13438
1.09586;0.739667;0.168795
0.0654508;0.932298;-0.0503428
0.30165;1.265;-0.17549
1.14802;0.884788;0.712565
1.18459;0.806606;0.663125
0.495754;-0.0640561;-0.320887
1.19048;0.997897;1.2796
1.14382;0.799106;0.589954
0.911341;1.23733;0.0154528
0.741821;0.738113;1.18322
1.405;0.155323;0.379566
1.35281;0.858346;0.262801
0.0721298;-0.236754;0.0968808
0.252354;0.99102;1.12648
0.562138;1.49014;0.890911
0.565871;1.19338;0.122217
0.989424;0.74505;0.0272155
0.288667;0.865929;1.13153
0.679377;-0.174425;-0.146688
0.605266;-0.270298;0.975662
0.73444;-0.26893;0.65852
1.14114;1.03683;0.288386
1.32862;0.154557;0.526425
1.31355;0.415914;0.378573
0.845836;0.188974;-0.308
