x;y;z
-0.00866156;0.0132795;-0.000147177
-0.0103266;0.0158697;-0.000476409
-0.0137443;0.0165832;-0.00126978
0.00347064;-0.00775706;0.000771024
-0.0163995;0.0200594;-0.000533629
-0.000894773;0.00945654;0.00116494
-0.012865;0.0179921;-0.000615232
-0.0121809;0.0181152;-0.0004089
0.00573765;-0.00863452;0.000743694
0.00550929;-0.0015595;0.000939576
0.00553594;-0.00803669;0.000823421
-0.017312;0.0212566;-0.00106585
-0.0049408;0.0122207;-0.000409146
-0.0106818;0.0178545;-0.000993385
0.00347414;-0.000698672;0.000388265
-0.00411244;0.0039961;0.000422902
-0.0113146;0.0163583;-0.000329486
0.00267869;-0.00852201;0.000992666
-0.0129052;0.0129018;-0.000873552
-0.0193759;0.0204841;-0.00146338
-0.0114122;0.0154924;-0.000380206
0.00321876;-0.00432304;0.000992968
-0.0117086;0.0133609;-0.000720558
-0.011633;0.0169682;-0.000438216
-0.00166532;0.00928163;0.00155526
0.00360126;-0.00613088;0.00123671
-0.0138981;0.0168156;-0.000926378
-0.0109205;0.0168435;-0.000742769
0.00784347;-0.00214214;0.000549756
0.00446999;-0.00541033;0.000585803
0.00560119;-0.00808829;0.000867339
-0.0149938;0.0162185;-0.00135603
-0.0086153;0.0132647;-0.0003616
-0.00338286;0.0109081;0.000798969
-0.00919934;0.0138406;-0.000662039
-0.0158457;0.0198955;-0.000811594
-0.00333875;0.00696363;1.49992e-05
-0.013853;0.0160016;-0.000717948
0.00586813;-0.00467252;0.000303637
-0.0136915;0.0186183;-0.000460543
-0.00173631;0.00959726;0.00149347
-0.0172796;0.01778;-0.000669511
-0.0179992;0.019663;-0.000920852
-0.0180541;0.017239;-0.00106327
-0.00931835;0.0141573;-0.00043908
-0.00610859;0.0141429;-0.000496252
-0.00765034;0.0116901;-0.000254063
-0.000549081;0.00989538;0.00128312
-0.00148789;0.00962856;0.00138163
-0.00557557;0.00772051;0.000827329
-0.0145181;0.0162908;-0.000333622
-0.0157914;0.0178932;-0.00139312
-0.00104594;0.00979278;0.00137968
0.00265525;-0.000281862;0.000413995
0.004245;-0.0114871;0.00237253
0.00545003;-0.00344397;0.000987563
-0.00494578;0.00770206;6.15516e-05
0.00207146;-0.00686234;0.000671075
-0.0138207;0.0194024;-0.000874306
-0.012265;0.0159822;-0.000132807
-0.00497589;0.00935278;-0.000359084
-0.0140743;0.0183482;-0.000541968
0.0045857;-0.00650279;0.000743511
-0.014599;0.0175232;-0.000547565
-0.0127616;0.0176608;-0.00133466
-0.0020732;0.00963311;0.00159946
-0.0117758;0.0143378;-0.000403092
0.00235262;-0.00772294;0.000681435
-0.0127808;0.0121487;-0.00056083
-0.00973751;0.00835116;-8.64899e-05
0.00497169;-0.0044668;0.00114731
0.00309518;-0.00954026;0.000943839
-0.00687636;0.0121821;-0.000391442
-0.0130816;0.0174781;-0.000416831
-0.0127484;0.0185287;-0.000856272
0.00671796;-0.00459384;0.000684847
0.0037891;-0.014642;0.00106517
-0.0159324;0.0175135;-0.000440883
-0.00972026;0.0103223;-0.000638084
0.00449165;-0.00160782;0.000496225
0.00657681;-0.00616806;0.000488189
0.00395131;-0.0113941;0.00113057
0.0047135;-0.0120696;0.000977234
-0.0108437;0.0166953;-0.000453874
-0.0132334;0.0175847;-0.00069075
-0.000802664;0.00953717;0.0013696
-0.00625206;0.0102249;-0.000176198
-0.0158167;0.0191565;-0.000944768
-0.00309944;0.00955208;0.00174723
-0.00763694;0.0124786;-0.000318248
-0.00979775;0.0146424;-0.000447143
-0.0140086;0.016071;-0.000497115
-0.00155666;0.00979959;0.0014859
-0.00915129;0.0116415;-0.000152036
-4.98445e-05;0.00987212;0.00111394
-5.42226e-05;0.00922618;0.00118336
-0.0137882;0.0179258;-0.000368263
-0.00616089;0.0109175;9.05877e-06
-0.00170837;0.00955558;0.00140993
-0.0126455;0.0149317;-0.000260055
0.00527039;-0.00797318;0.000928878
-0.0143317;0.0177451;-0.000975938
-0.016606;0.0189032;-0.000928136
-0.0138674;0.0181654;-0.00037126
-0.0165277;0.0185047;-0.000989021
0.0045836;-0.0024112;0.00125646
0.0046326;-0.00309519;0.000569738
0.00114041;0.0050376;0.00111409
-0.0147414;0.0197931;-0.000885394
0.00222669;-0.0186917;0.00179164
-0.0138717;0.0180828;-0.000502714
-0.00317528;0.0108246;0.000805429
-0.0110253;0.0168996;-0.000262092
-0.0146596;0.0193211;-0.000473818
-0.0129945;0.018257;-0.00090843
-0.0135824;0.0188352;-0.000320693
-0.00078771;0.00870695;-0.000367818
0.00469518;-0.00155427;0.00112169
-0.00125864;0.00389758;0.000120963
-0.000698229;0.00973684;0.0013108
-0.000427999;0.00883248;0.00119669
-0.0156623;0.0202436;-0.000479309
0.00690606;-0.00351659;0.000154553
-0.0159087;0.0177184;-0.0012266
0.000863871;-0.0104318;0.00109021
-0.0157428;0.0202898;-0.000505344
0.00386705;-0.0046144;0.000347927
-0.0106581;0.0148942;-0.000870291
0.00583078;-0.00178104;0.000916731
-0.00136457;0.0098234;0.00143548
-0.0134486;0.0179192;-0.000522335
0.00438504;-0.006424;0.00082783
-0.0166743;0.0211205;-0.000446691
0.00140566;0.00674306;0.000664097
-0.00824282;0.0130947;-0.000178105
-0.00805251;0.00737288;-2.93279e-05
1.70031e-05;0.00946688;0.0010426
0.00271455;-0.00871873;0.000889342
0.00617124;-0.0110299;0.000990814
-0.0117501;0.0109008;2.00525e-05
-0.012134;0.0138134;-0.000205672
-0.0169623;0.0186759;-0.000302753
-0.0132732;0.0180281;-0.000389712
-0.0167608;0.0188322;-0.000942103
0.0060285;-0.00387535;0.00085586
0.00202568;0.00175308;0.000111928
0.00426443;-0.00749648;0.000889862
-0.00499134;0.0107611;-0.000336352
-0.00187248;0.00957446;0.00151328
0.002973;-0.00757667;0.00109886
-0.010035;0.0170926;-0.000386558
-0.000585059;0.00967069;0.00134507
-0.0114312;0.0142826;-0.000581309
-0.01637;0.0210579;-0.000441666
-0.00049748;0.00967757;0.00105244
-0.0145973;0.0192496;-0.000441492
-0.0104882;0.015748;-0.000684298
-0.00128726;0.0102601;0.00121607
-0.0127183;0.0188072;-0.000868642
0.00548012;-0.0110087;0.00116314
-0.00118706;0.00977533;0.00119268
0.00632257;-0.00491259;0.00103951
-0.0014586;0.00944356;0.00154636
-0.015218;0.0167638;-0.00126855
-0.0109224;0.0171573;-0.000630369
0.00144879;-0.000685154;0.000301644
-0.015376;0.0175781;-0.000816734
-0.00811379;0.0110728;5.65484e-05
-0.0134186;0.0188329;-0.000475658
-0.0184998;0.0186526;-0.00121958
0.00282922;-0.0136365;0.00143357
0.00488939;-0.00855915;0.00093777
0.00759482;-0.00168053;0.000568952
-0.00884089;0.014513;-0.000337968
-0.0131925;0.0179601;-0.000619946
-0.012772;0.0150507;-0.000571149
-0.0117769;0.0134531;-0.000658396
0.00410748;-0.00726592;0.00104187
-0.0118361;0.0167033;-0.000522453
-0.0107204;0.0131579;-0.000157724
-0.0139013;0.0175665;-0.0007403
-0.00138309;0.00911649;0.00135052
0.0035865;-0.00728387;0.00104219
-0.0102892;0.0147947;-0.00046474
0.00505586;-0.0113227;0.00103839
-0.0151428;0.0191341;-0.000882561
-0.0146686;0.0191575;-0.000474267
0.00399624;-0.00197941;0.000437978
-0.00767579;0.00858625;-0.000509166
-0.000227193;-0.00746141;0.000792853
-0.0132999;0.0179419;-0.000358878
-0.000817372;0.0107687;0.000581291
-0.0108988;0.0144388;-0.00137925
-0.00157244;0.00955483;0.00141924
0.00220548;-0.000951091;0.00049002
-0.0115058;0.0159648;-0.000310642
0.004555;0.00525463;0.000603406
-0.0185076;0.0207036;-0.0015423
-0.0164431;0.0147832;-0.00144767
0.00542429;-0.00193203;0.000847839
0.00587557;-0.00709638;0.000882834
-0.014764;0.0199526;-0.000529841
-0.000973768;0.00969609;0.00132566
-0.0149109;0.0193272;-0.000447495
-0.00694018;0.0135085;-0.000129471
-0.0105547;0.0147149;-0.000524127
0.00618618;-0.00620053;0.000715176
-0.0159716;0.0182728;-0.000490047
-0.00970725;0.0159936;-0.000270138
-0.00336952;0.00852611;1.61515e-05
0.00450802;0.000835265;0.00110449
-0.00125295;0.00963558;0.00140987
0.0057272;-0.00848873;0.000772689
0.00474972;-0.00283769;0.00100825
-0.013482;0.0192476;-0.000920673
-0.00916388;0.0130726;-6.19508e-05
-0.0128865;0.0174388;-0.000515836
-0.00911578;0.0140614;-0.000381591
-0.0153716;0.0164809;-0.000722958
0.00272365;-0.0029909;4.7174e-05
0.00601793;-0.0110111;0.00117589
-0.0132377;0.018798;-0.000426617
-0.000318503;0.0097453;0.00102453
0.00448142;-0.00410527;0.000754464
0.00383863;-0.00649879;0.000787061
0.00574337;-0.0058946;0.000703727
-0.00371981;0.0101946;-0.000633007
0.00223428;-0.0101164;0.000897802
-0.000532594;0.00991183;0.00120495
-0.0118412;0.0172669;-0.000545314
-0.00751468;0.0167788;-0.000591881
-0.016737;0.0175753;-0.0014687
0.00336078;-0.00839615;0.00069325
-0.0134894;0.018753;-0.000961407
-0.01396;0.0155118;-0.000777634
-0.0113335;0.010938;-0.000641081
-0.0153358;0.0177448;-0.00147281
-0.00199019;0.0100406;0.00152682
-0.0118266;0.0138337;-0.000678376
0.00618423;-0.000860507;0.00093613
-0.0108478;0.0169815;-0.000373431
0.000694632;0.00191501;-0.000185992
-0.0143623;0.0174554;0.000432549
0.0056428;-0.000977733;0.000741926
-0.00787548;0.00889433;-0.00089123
-0.00845456;0.0142027;-7.0014e-05
-0.00181356;0.00968681;0.00149917
-0.0137744;0.0180281;-0.000321417
0.00510753;0.00285451;0.000772774
-0.00529212;0.00971518;-0.000727486
0.00236755;-0.00632703;0.000955283
-0.0136838;0.0164976;-0.000446581
0.000559833;0.00866298;0.000851096
0.00235298;-0.00918698;0.0011394
0.00253146;-0.00556202;0.000764029
0.00310549;-0.00239994;0.00108074
-0.0178205;0.0215834;-0.000987358
0.00610522;-0.00548096;0.000724424
-0.00370893;0.0110096;0.000833105
-0.0123655;0.0164994;-0.00036082
-0.00121837;0.0096588;0.00142513
-0.00793718;0.00972586;-0.000272089
-0.0169385;0.0202085;-0.000981927
0.00165982;-0.00498528;0.000638445
-0.000990648;0.00958941;0.000934073
0.00199607;-0.0122446;0.00111044
-0.0189042;0.0213921;-0.00101704
0.00520885;-0.00660484;0.00075593
-0.0124656;0.0174676;-0.000527972
-5.53556e-05;0.00905176;0.00112712
0.0040274;-0.00301571;0.00105048
-0.000184426;0.00269575;0.000124163
-0.0102051;0.0122172;-0.000131148
-0.00496945;0.00632688;-8.61475e-05
-0.0162047;0.0186879;-0.000965766
-0.00127073;0.00983775;0.00143069
-0.0146948;0.0172003;-0.000896107
-0.012833;0.0174217;-0.000605292
-0.00951108;0.0176144;-0.000552167
0.00152705;-0.00564912;0.000693713
-0.0104335;0.0177708;-0.000429103
-0.011171;0.0156198;-0.000702317
0.00512503;-0.00867615;0.00096351
-0.0159868;0.0178514;-0.00140954
-0.00476088;0.0124554;-0.000598916
0.0052279;-0.0120882;0.001172
0.00470151;-0.00771528;0.000561263
-0.00755458;0.0132406;-0.000414956
-0.0131895;0.0180115;-0.000976486
-0.00156253;0.00957532;0.00126373
-0.0106282;0.0188303;-0.00109377
-0.0117744;0.0154579;0.000865019
0.00404636;-0.00581804;0.000707566
-0.00248317;0.0100869;0.00152551
-0.0110758;0.0152475;-0.000380018
-0.0113512;0.0159176;-0.000948928
0.0020344;-0.00654326;0.000840456
-0.00173631;0.00959726;0.00149347
-0.0129631;0.0189209;-0.000877603
-0.00784829;0.0133414;-0.000513469
-0.00216739;0.00876005;-0.000788577
-0.0153559;0.0193309;-0.000517611
-0.00467278;0.0112403;-0.00052708
-0.0158411;0.0200212;-0.000476097
0.00534133;-0.00983659;0.000357398
0.00658703;-0.00336079;0.000505201
-0.0153872;0.019515;-0.000858881
-0.0128233;0.016063;-0.000364567
-0.0144256;0.0155112;-0.00108119
-0.00192166;0.0096285;0.0015767
-0.00733181;0.0115128;1.05073e-05
-0.00105745;0.00937009;0.00135317
0.0041823;-0.00349413;0.000871682
-0.0139284;0.016748;-0.000827359
-0.00925235;0.0127073;-1.90079e-05
0.00490971;-0.00621435;0.000366789
-0.0124204;0.0151789;-0.00121183
0.00150211;0.00704466;0.000891795
-0.0101644;0.0130251;-0.000494728
-0.0135768;0.0174982;-0.000292688
-0.0113755;0.0122853;-0.000194096
-0.00133359;0.010741;0.000568064
-0.0170403;0.0210083;-0.00106197
-0.0178677;0.0205239;-0.0016882
-0.00608308;0.0119175;-0.000262302
0.00351907;0.00112566;0.000569746
-0.000281654;0.00999555;0.00110675
-0.0111025;0.0132651;-0.000232661
-0.0128773;0.0182726;-0.000386838
-0.0138187;0.0185556;-0.000430273
-0.0171237;0.0197248;-0.000939029
0.00379929;-0.00704116;0.00131567
-0.0167546;0.0199115;-0.000958326
-0.0142774;0.0160055;-0.000380599
-0.00863371;0.00971979;-0.000165816
0.00361199;-0.00673923;0.000640108
-0.0159895;0.0176212;-0.00116924
-0.0015936;0.00754523;0.00112748
0.00473482;-0.000515828;0.000887703
0.00501591;-0.0154512;0.00180624
-0.0134573;0.0153858;0.000173502
-0.013307;0.0127273;-0.00106725
-0.0163242;0.0180134;-0.000882194
-0.0183521;0.0203218;-0.00195351
-0.00105244;0.00892574;0.00120538
-0.0141525;0.0185396;-0.00034697
0.00314285;-0.0046128;0.00108308
-0.00251824;0.00968448;0.00162847
0.001449;-0.00488384;0.000502256
-0.0108474;0.0177154;-0.000846222
0.00433739;-0.0084179;0.00132994
0.0056437;-0.00826038;0.000980371
0.00506889;-0.00577407;0.000725719
0.00408353;0.00128637;0.000862591
-0.0114836;0.0179511;-0.000426384
-0.011243;0.0167669;-0.000265677
-0.00315672;0.00973917;0.00176079
-0.00544796;0.012111;-0.00068134
0.00679576;-0.00343117;0.00109563
0.000870255;-0.000643527;0.000599522
0.000363;-0.00198947;-0.000205582
0.000137898;0.00978323;0.00117478
-0.0123543;0.0180112;-0.000519512
-0.00862348;0.0125877;0.000908973
0.00484802;-0.00507027;0.000727452
-0.0145072;0.0190843;-0.000451419
-0.0114939;0.0167606;-0.000587336
-0.00821064;0.0133621;-0.000335819
-0.0158901;0.0198504;-0.00097311
-0.0108816;0.0178893;-0.000443652
-0.0013091;0.00353179;0.000408386
-0.00127619;0.0094172;0.0014628
-0.000288139;0.00638329;0.00163113
-0.015163;0.0193857;-0.000960043
-0.00892512;0.0134352;-0.000360939
-0.0105492;0.0156075;-0.00051238
-0.0154454;0.0199171;-0.000487864
-0.0121213;0.0135841;-0.000199625
-0.0141823;0.0159392;-0.000977043
-0.0120462;0.016489;-0.00027883
0.00172949;-0.00376643;0.000694898
0.00508223;0.000987482;0.000966135
-0.0147113;0.0194391;-0.0010092
-0.0137376;0.0191261;-0.000569403
0.00448028;-0.00445224;0.00121847
-0.0147463;0.0175511;-0.000721163
-0.0121166;0.0173492;-0.000319404
0.00599931;-0.00789965;0.000934226
-0.0114839;0.0183377;-0.000428222
-0.0111219;0.0134698;-0.000356107
0.00231742;-0.00737982;0.00106859
-0.0110572;0.0132691;-0.00115184
-0.0143472;0.0191247;-0.000478363
-0.00126192;0.00981994;0.00135091
-0.0178937;0.0176611;-0.00151426
-0.012834;0.0172898;-0.000535567
0.0064637;-0.0105617;0.00110232
0.00476229;-0.0112627;0.00111038
-0.0143242;0.0172818;-0.00092113
-0.0112741;0.013039;-0.000292169
-0.0127282;0.0183263;-0.000550902
-0.0135787;0.0173458;-0.000261718
-0.00818741;0.010917;-0.000316847
0.0056764;-0.00274721;0.00109078
-0.0131231;0.01781;-0.000460806
-0.0171372;0.0204388;-0.00113986
0.00161707;-0.009783;0.000937041
-0.014388;0.0196325;-0.00038542
-0.014172;0.0168046;-0.000542287
0.00668478;-0.00371016;0.00057241
-0.00215621;0.00872972;0.00132262
-0.0037774;0.0108486;-0.00054778
0.0044666;-0.0062028;0.0010845
-0.00360209;0.0112251;0.000857168
-0.0148216;0.0188204;-0.000393194
-0.0103344;0.0176847;-0.000739968
-0.00970743;0.0155324;-0.000312898
0.00565343;-0.0036769;0.00109692
-0.00209401;0.00949582;0.00159828
-0.0168757;0.019033;-0.000902436
-0.00927073;0.0155029;-0.000276646
0.00274912;-0.0154135;0.00117194
0.000927357;-0.0077344;0.000955073
-0.0183546;0.0181658;-0.0014819
0.00467882;-0.00229767;0.000442665
-0.0105432;0.0124263;-0.000525382
0.00689278;-0.00567191;0.000509042
0.00651405;-0.00138296;0.000602579
-0.0118452;0.014096;-0.000117496
-0.0137739;0.0135517;-0.00143755
-0.0109057;0.0167322;-0.000330044
-0.0163463;0.0174526;-0.0011552
-0.0176718;0.0192061;-0.00147156
0.00421697;-0.00206373;0.000452029
-0.00419111;0.0121866;-0.00058183
-0.0159506;0.0192728;-0.000353677
0.00184814;-0.0116254;0.00159603
-0.00280377;0.00891865;-0.000248808
-0.0177978;0.0210484;-0.000996303
-0.0109755;0.0172404;-0.000255019
-0.00173631;0.00959726;0.00149347
-0.0130075;0.0193932;-0.000921365
0.00279017;-0.0160744;0.00145752
0.00110434;0.00785731;0.000869755
-0.00215193;0.00973935;0.00150048
-0.012104;0.0169558;-0.000634646
-0.013201;0.0186499;-0.000430506
-0.011642;0.0162002;-0.000588627
-0.0123459;0.0182656;-0.000379008
-0.00297346;0.00724163;-3.15989e-05
-0.00278594;0.0102746;0.00148919
-0.0145406;0.0191039;-0.000981009
-0.0118257;0.0131316;-0.000318285
-0.0141157;0.0178955;-0.000539934
-0.00507104;0.00997042;-0.00117394
-0.0148999;0.0198459;-0.000920087
0.00182646;-0.00440696;0.000762165
0.00233629;-0.00635119;0.000738133
0.00280379;-0.00204945;0.000516001
-0.0128843;0.0157745;7.4779e-06
-0.00087113;0.00911287;0.00106939
0.0028578;-0.00313029;0.000629218
0.00617517;-0.00202075;0.000412303
-0.0135914;0.0176418;-0.000396938
0.00700847;-0.007691;0.000800035
0.00455228;-0.00609347;0.000785825
-0.00779812;0.00608543;0.000152063
-0.0131087;0.0161197;-0.000209197
-0.00204884;0.00903517;0.0014612
-0.00260957;0.0048384;-0.00023819
0.0048005;0.0008128;0.0010742
-0.015865;0.0198676;-0.000466691
0.00502462;-0.00825361;0.000784764
-0.00827475;0.0155707;-0.00035321
-0.0141933;0.0165712;-0.000414047
0.00576242;-0.00627667;0.00106977
-0.00117951;0.00957664;0.00145165
-0.0111559;0.0161844;-0.000554828
-0.0128668;0.0190886;-0.00095666
-0.000510312;0.00960645;0.00104014
-0.0122177;0.0167839;-0.00043153
-0.00181103;0.00946831;0.00148611
-0.0150408;0.0191411;-0.000293941
0.00299741;-0.00936106;0.000918255
-0.00823835;0.015964;-0.000404383
-0.00240024;0.00905921;0.00137328
0.00658604;-0.0101727;0.00146995
-0.00924911;0.0163815;-0.000362365
-0.0156996;0.0172842;-0.00127702
0.00376668;-0.0116016;0.00121898
-0.000816011;0.0093849;0.0013637
0.00550149;-0.000577618;0.00111023
-0.000373831;0.00973113;0.00124996
-0.00280967;0.0112647;0.000601559
-0.00761584;0.00878627;0.000409476
0.00593877;-0.0127746;0.00156269
-0.0145178;0.0196223;-0.000425368
-0.000637141;0.0057532;-0.000166875
-0.00970674;0.0130373;-0.000940699
0.00175729;-0.00470465;0.000502727
0.00526724;-0.00220502;0.00121469
-0.0157557;0.0173716;-0.000782743
-0.0142948;0.0182149;-0.000272896
-0.0118692;0.0169355;-0.000701736
0.00663616;-0.00540815;0.000637388
-0.00678984;0.0130276;-0.000330628
0.00578756;-0.00663598;0.000971753
0.00765716;-0.00104708;0.000544612
-0.0111967;0.0171181;-0.000517283
-0.000770801;0.0100122;0.00132792
-0.0133583;0.0150453;-0.000952716
-0.00601821;0.00957336;-0.00032907
0.00434145;-0.0120553;0.00121545
0.00267881;0.0066845;-0.000412063
-0.0141442;0.0160819;-0.000785198
-0.000331064;0.00961598;0.00126403
-0.0147305;0.0194157;-0.000479916
-0.0159716;0.0182728;-0.000490047
-0.0152949;0.0195605;-0.000445382
-0.0131278;0.0185512;-0.000470394
-0.0115252;0.0128585;-0.000642416
0.00441982;-0.000289002;0.00119923
0.00403055;-0.00488295;0.00074778
0.00296866;-0.00228503;0.00050944
-0.00334792;0.0103921;-0.000162078
0.00473836;-0.00565518;0.000944913
-0.0078733;0.0137981;-0.000163946
-0.0130741;0.018457;-0.000427275
0.00379346;-0.01329;0.00154247
0.00340982;-0.00356405;0.000570513
-0.0107949;0.0145801;-0.000484957
-0.000966435;0.00950635;0.00133571
-0.0161794;0.0204148;-0.000910282
-0.0123244;0.0192966;-0.000575166
0.00358872;-0.0156693;0.000672725
-0.00234621;0.00660482;0.000121648
-0.0106656;0.0150466;-0.000318923
-0.00204564;0.00953657;0.00155541
-0.0108383;0.0155082;-0.000373531
0.00468159;-0.0107219;0.000944269
-0.00164707;0.00974138;0.00150654
-0.0122384;0.012029;-0.000660297
-0.0161466;0.018794;-0.00159067
-0.0157973;0.0198875;-0.00095881
0.00157444;0.00794345;0.000668479
0.00610147;-0.0130548;0.00134093
-0.0118989;0.0161488;-0.000387953
-0.0166754;0.0177347;-0.00149481
-0.0149214;0.0192464;-0.000915524
0.00318401;-0.00244789;0.00111328
-0.00862365;0.014545;-0.000369161
-0.0153007;0.019954;-0.00056187
0.00545069;-2.49486e-06;0.000911924
0.00031759;0.00960824;0.00117127
-0.0143917;0.0169091;-0.000254433
-0.00869126;0.0145909;-0.000909021
-0.010007;0.0157337;-0.000264852
-0.013728;0.0145122;0.00043166
-0.0085815;0.012317;-0.000289453
-0.0103876;0.0161716;-0.00029971
0.00531487;-0.00824651;0.00130197
0.000175919;0.00832599;0.00105984
-0.0113784;0.0154498;-0.00027697
-0.0146993;0.0181254;-0.000531911
0.00500634;-0.00505137;0.00075104
0.00337721;-0.00442146;0.000752906
0.00417147;-0.00140549;0.00127212
-0.0176538;0.0207905;-0.000985239
0.00464975;-0.00912404;0.00117085
-0.0154779;0.0208262;-0.000899933
-0.00519928;0.00890278;-0.000405262
-0.0134903;0.015986;-0.00108119
0.00778035;-0.00285775;0.000366531
0.00492786;-0.00421112;0.000816667
0.00438786;-0.00671066;0.00068043
0.00629258;-0.0105837;0.0012819
0.00634939;-0.000537842;0.000385279
-0.0147213;0.0191673;-0.000990154
-0.00766299;0.0136449;-0.000424647
-0.0109485;0.0139273;-0.000405188
-0.000100697;0.00944994;0.00122989
0.00566936;-0.0031456;0.00102244
-0.0102423;0.0093503;0.000476699
5.7368e-05;0.00929366;0.00118535
0.00270029;-0.000750587;0.000974725
0.00125866;0.00693826;0.00105922
-0.0138024;0.0187526;-0.000821027
0.00536761;-0.00344243;0.000406487
0.00334893;-0.0129611;0.00130891
-0.0187925;0.0220282;-0.00105923
-0.0156593;0.0174325;-0.000298991
0.00234835;-0.00386179;0.000653136
-0.0152545;0.0196848;-0.000470296
0.00431008;-0.0076139;0.000786605
-0.00429185;0.0116924;-0.000195855
-0.0108942;0.0168898;-0.000319744
0.00150319;0.00619564;-0.000168491
-0.013376;0.0175619;-0.000805696
0.00496469;-0.00963921;0.000788415
-0.00778742;0.0114427;-0.000196001
-0.00146434;0.00950429;0.00153858
0.00303;-0.00379485;0.000451693
-0.00015751;0.00891317;0.0009642
0.00477682;-0.000137376;0.000230477
-0.0152989;0.0186495;-0.000412333
-0.0129283;0.0171224;-0.000798626
-8.48005e-05;0.0050528;0.00107197
-0.0112799;0.0125659;-0.00078906
