x;y;z
8.909341;-1.4347162;2.7671077
4.55284;-1.8812679;2.2702487
5.699398;-7.665591;3.0555093
5.921699;-10.28076;1.7579315
9.019551;2.518202;-4.7557144
10.777905;2.9322078;-8.898665
7.393117;-5.606552;1.0415449
7.1565866;-5.4804826;3.139249
10.077178;-3.9756172;2.4910438
4.460078;-3.3418467;1.0425267
4.9147005;0.56607324;2.301243
11.128947;0.8792701;3.5641742
11.109082;-18.91116;-4.9156103
8.717318;-6.6128016;2.7616396
5.032422;-0.14404929;-6.5918083
7.900048;-10.967169;-2.1455894
4.789865;1.5444367;1.7641807
5.262308;-4.5263324;2.2624576
9.971897;0.9432144;-5.3857408
5.128804;-5.5262313;3.056329
7.826571;-2.5670164;-2.5640128
10.142803;-8.126857;2.6564856
12.002929;2.9083672;-6.137113
4.780599;-2.475558;3.2302108
7.154309;-1.1343578;4.448531
5.205919;-9.461393;0.6040898
6.188297;-2.7218387;3.4272785
5.2526946;-0.537332;5.0656133
3.0063863;-0.8777167;1.7362795
8.0169325;-6.792197;2.7228076
6.018805;0.05401441;5.246746
2.4479854;-9.535131;-3.2964532
8.382595;-5.446641;-0.22494836
4.503989;1.5825709;-4.933451
16.179348;-10.41291;3.151047
9.321403;-8.631188;2.468475
7.97091;-6.3020425;5.024707
-2.3321962;-6.1046815;-1.7915633
5.092043;-0.23143086;2.7992003
6.8665867;2.1540697;-3.0467494
10.399442;-5.460929;5.017904
14.751982;-7.708234;5.882246
9.475182;-4.9264584;4.0286946
4.9781756;-13.794551;-2.8278131
7.6610136;-9.839566;2.4010932
10.010709;1.2659885;2.8190758
8.646272;-4.999339;1.9100788
9.743454;-12.553719;-3.2175303
-6.7462554;-0.33013415;-9.797129
5.956528;-9.1063;4.4831457
2.747968;-4.446075;1.8110148
7.4162416;-1.2286301;3.5190742
4.8626933;-12.990763;-1.7107956
8.611327;-13.09527;-3.5245268
6.371035;-16.742231;-5.1547284
6.533442;-8.085307;1.9463482
4.290111;-3.178058;2.6457918
5.791561;-8.91023;3.0432854
5.9885116;-2.5245264;-2.404095
5.1711984;0.17267144;-6.4793844
5.785123;-6.207114;1.4052612
10.900219;-0.52859414;4.6017156
6.667033;1.5998442;-5.7727575
5.1076274;-3.8260226;0.87927395
9.574652;-6.0284996;5.8760858
7.181048;1.8785689;-4.0088
11.85631;-5.8642077;5.880938
8.952766;-25.303333;-9.46247
10.200203;-17.103958;-2.844113
5.6998525;-8.88483;0.2231267
10.017125;2.528091;-4.0541267
9.118165;2.814111;-6.5506983
2.0321367;-9.468815;2.4496148
5.28735;-9.76993;2.839352
8.398597;-4.9706516;0.3207584
10.250159;-8.078299;1.8539126
2.4241884;-1.7457445;4.5519114
7.991212;0.6640843;-7.641903
6.14284;2.9385567;-3.1080368
17.36061;-6.473363;-6.137413
11.742133;-8.01351;-4.0982575
6.160648;2.2868054;-6.908046
7.052383;1.696821;-9.558474
4.1274343;-2.2410524;2.8637788
10.677859;-14.749348;-3.9556997
1.861077;0.18078864;-3.5487528
11.44702;-19.259562;-2.779079
8.670677;-12.244861;-1.2901275
4.7699084;2.4037282;-6.0504026
4.542659;-2.594902;3.6115742
1.943502;-11.4963875;4.5563145
9.867805;-1.889473;-0.39966625
2.2906196;-10.543016;-8.990526
7.2616973;-8.820247;4.518935
11.894555;-9.161381;4.0153418
6.291724;-1.851402;5.027886
9.238701;2.969225;-4.244125
7.349847;-0.007418569;3.9262898
8.329564;-3.1617575;2.6709235
16.47304;-19.501444;3.7607872
3.1522324;2.213687;-3.0168338
4.3585477;-2.3337324;-1.42618
6.6822157;-9.544089;0.55514413
9.406417;-5.7957463;1.9293416
4.5493283;-0.048414346;1.5388427
9.90445;-7.131828;3.5555973
10.400594;-8.40523;3.2379313
4.472048;-1.287066;4.32359
11.532555;-9.920473;3.992852
6.640324;-2.9580805;2.8695605
6.105441;-18.552694;-4.7915797
3.9245365;-1.4624724;1.5569234
2.5475726;-5.643013;1.454782
12.869433;-1.9076843;0.04637222
14.141981;-2.3910573;4.4304004
7.416918;-6.901615;2.2620046
7.5915923;-7.0637693;-3.3420842
7.9291472;-8.069426;-5.779879
2.8770878;-2.9083488;0.50899726
5.999512;-10.255127;1.6710658
6.985377;-1.965297;2.8608804
11.69003;-9.014255;2.662915
9.383678;-13.438152;-3.5376527
8.055978;-4.588995;3.7840617
5.9505363;-0.40237224;-5.29097
12.25436;-8.934071;4.526039
6.714159;-0.7995723;4.636524
11.69086;2.7619843;-4.1127777
2.1871727;-9.907566;1.9270408
8.347501;-1.0037366;2.1967556
5.3200727;-1.2914853;-6.536697
-0.085087396;-6.979779;-7.286778
10.962376;-5.080828;5.1104846
9.214935;-19.203135;-3.5778577
3.2247696;-2.3086169;3.0732677
5.392709;-0.4392047;-6.30013
2.9751766;-6.764963;-1.7098343
14.996151;-5.685548;4.4159656
13.64945;-10.948752;5.847738
3.856362;-16.081694;-1.6590083
7.651777;-3.2671342;-4.573789
11.059361;-8.919609;2.5461674
9.215698;-16.49056;-3.2799373
4.4083285;-21.28807;-1.1495287
4.1055894;-0.3974262;2.4497972
6.239072;1.6057781;-3.9774137
6.4727616;2.3760688;-7.327605
9.141663;-3.4876087;0.8048108
3.3358417;1.1210284;4.7866306
11.571602;-5.904335;4.339991
7.7185626;2.1958468;-4.6735706
12.025327;-5.404692;5.466535
11.725571;-5.529605;5.0993414
6.7291384;-4.815962;4.13301
10.988925;-6.774384;4.591768
6.7711277;-1.1529729;4.639695
2.1077187;-5.0746;1.489006
5.612358;-3.9743352;1.1081729
9.72038;-8.012662;4.3504667
9.3059;1.2120624;-5.1404934
2.72074;-1.2580502;4.144655
3.9025655;-2.8497105;-1.4536768
0.98143506;-0.68157077;-2.4856875
11.310372;-6.432267;-0.09610148
5.689385;-0.2542222;-2.8994186
3.26955;-4.3633595;1.6811057
8.739215;-6.6139946;0.7475758
5.554237;-2.8745759;1.9936316
17.518835;-15.347748;6.672004
13.240961;-10.894534;6.112521
9.932327;-14.154526;-5.235589
7.771275;-3.6026084;3.0606642
4.7370076;-1.4102861;4.9308453
7.344544;-8.532934;2.2508698
9.649951;-11.8093605;1.9120028
10.202786;-11.796062;-3.0129926
15.256623;-3.0844758;-0.06979628
8.870856;-15.589474;-2.4858565
20.340166;-16.002562;3.8792818
2.6990545;1.0385034;2.3485677
10.203301;-5.333927;3.8696609
3.0414977;-10.504604;-2.627853
7.384051;-0.2297353;3.0809
9.095871;-2.1861396;3.6560683
14.669028;-1.1901413;-1.6543896
7.1235614;-2.2109382;5.825112
3.2582285;0.1378096;3.8316903
3.0206397;-2.8282056;2.3779664
6.37877;-4.1580534;2.9698756
10.0496435;-15.01325;-3.3240802
7.33102;-10.664606;4.8444176
6.913244;-2.280753;4.4635296
8.51101;-3.1019294;3.5601532
13.025406;-13.5774145;2.5507443
8.661759;1.5231348;-3.7317584
6.5851965;-11.691006;3.0571237
7.1713843;-9.294598;2.2497916
3.6608171;2.2413967;-0.7645158
8.74517;-2.285475;3.5367587
10.287862;-10.489919;-4.926759
10.757212;-5.5698524;4.895631
9.376968;-7.9185104;3.2657866
10.368805;-14.266782;-7.4623327
14.950324;-2.3835213;0.2511719
5.9927726;-23.301273;-9.578326
3.011448;-0.35773602;2.613575
8.977054;-0.2679224;-4.351048
6.989869;-6.449884;2.3258247
5.9483867;-0.8668518;-9.344421
16.353407;-14.006755;5.105206
10.276437;-7.0691977;-5.694661
3.3026233;-1.4908155;4.432064
9.085198;-8.84946;3.811662
9.285358;-5.2435007;1.5310204
2.4863038;-0.11029589;-3.6964889
4.592792;0.060882594;4.392273
14.111566;-4.703047;5.1294327
5.328847;-1.7961733;4.1688166
5.485643;-0.8191867;-6.755521
11.224333;-2.0654943;0.039115235
6.0461745;-8.982045;-3.5656912
10.6374655;4.869999;-1.5243185
6.7165723;-14.326909;-0.6867468
8.750049;-8.77105;5.5634456
11.985783;-6.303651;7.2882752
9.486076;-2.1104515;-4.061429
7.4173384;2.5155454;-5.8115044
9.205094;-1.9051435;3.017379
9.256348;-5.0362434;4.425997
7.236553;-4.7411494;2.340267
9.651347;-5.722314;5.3991175
9.39912;-4.477661;4.4536123
3.1293113;-1.8990058;1.4240732
21.107422;-14.826757;-8.478764
3.7663038;0.3314085;-4.082274
7.12409;-17.903486;-3.6994345
12.797166;-5.8073635;-2.429724
6.589705;2.258375;-6.4361763
4.306536;-7.2929406;-0.6491397
3.0350788;-7.052394;-2.3742487
12.464147;-10.230633;1.6866362
5.461614;1.4286474;2.8599572
7.285964;-3.4494169;3.889632
6.726783;-3.55633;0.9648065
1.9552605;-7.7452636;-10.248751
8.432381;-1.9218144;2.1874292
8.554679;-1.9387136;0.6377891
11.555956;-14.514465;-3.9112818
5.289756;0.5486763;1.2789863
6.983969;-1.4707992;3.0766087
4.6824145;-5.15661;2.447475
12.283915;-20.118027;-4.065738
13.196397;-15.185171;-2.8929195
9.394883;-9.862378;1.5602744
5.7816696;-7.1444216;-0.77285546
7.752391;-5.2375665;5.068574
13.162746;-7.063727;1.2877114
7.6337667;-8.131797;2.8207476
7.838367;-3.9374003;3.284438
7.9513426;-16.217228;-3.7828302
12.028697;-11.774009;3.8776195
5.5392375;-1.408205;-7.06709
6.736064;1.2419503;-7.972263
7.5331254;4.089398;-5.4329576
5.736483;-1.0843118;-6.1145983
8.336877;-7.749128;-2.5810401
11.281568;-19.973398;-4.559515
11.514552;-11.895515;4.2911215
11.173978;-11.57385;2.4844716
6.4821453;1.9532822;-2.335468
7.6845975;-16.21839;-3.6096854
10.128115;0.73307306;-1.0220354
8.962745;-5.8600464;5.961007
3.1510403;-8.057713;-2.499882
6.7148147;-0.6692669;4.2045794
9.823142;-7.135604;1.6534863
8.338285;-1.8589455;-5.2014303
4.9384665;2.8796937;-4.3486137
4.092287;1.5406266;-2.9950144
6.9827266;1.0648421;-5.0425057
9.8885355;-6.3627315;5.9408126
11.477965;-16.468245;-3.5596159
9.5646515;-7.7100344;1.3658266
15.692355;-20.898554;-6.8834925
8.117082;-7.4440084;4.2408338
10.38148;-15.5264015;-2.2370777
3.0700285;-5.5322347;1.6999785
7.7502804;-19.414547;-2.129154
10.336198;-4.6062794;4.2108626
7.0441084;-8.509946;3.0675669
5.326625;-3.120767;4.534891
10.03067;-9.451985;3.2834408
9.299139;-2.8222296;2.8196473
8.419852;-2.8594713;1.0866034
8.25988;-16.493427;-4.149697
7.1720796;-15.698431;-2.169683
9.968204;-12.558812;1.696847
5.763637;-5.5905933;1.0397012
6.5823555;-4.498987;1.4411647
3.4729896;0.12582076;-1.125139
5.568098;-15.989674;-0.45098084
6.4821453;1.9532822;-2.335468
12.1191225;-7.8358183;3.4599974
3.6472743;-1.2757583;2.1385484
7.509271;-11.191906;-1.4242857
3.6446035;-1.3016673;4.7619295
9.13978;-2.9344714;5.3520274
11.461439;-5.128001;4.2989902
5.297739;-18.297935;-2.3047507
6.1559715;-3.6403472;4.669103
13.959844;0.08536881;5.013734
4.8234944;-0.6864307;-2.161282
5.554937;-5.302317;4.0990396
8.016677;-0.1543709;2.7247603
6.050429;-3.945033;0.5363353
5.213309;-3.7321413;2.0540383
7.7739387;-7.424342;1.468149
6.7503624;-3.151183;3.4940073
9.810627;-5.7813377;5.657545
10.147679;-3.813628;2.6152945
4.6335635;0.42035994;1.0299046
4.992374;0.13384278;3.5684342
4.7051945;-2.5324433;6.284717
11.947799;-5.718517;0.25141793
2.2492073;0.11570382;-11.197436
8.107522;-0.5845232;-7.8538384
6.248124;-2.742677;2.1620357
12.012317;-6.080523;4.566383
5.8035197;2.5983534;-7.331796
4.9936996;-10.765723;-2.879609
6.6207438;-9.384939;3.3567748
7.0710764;-2.7235487;2.6647334
3.34059;-3.634646;-2.7022328
3.2750065;1.1584843;3.254402
3.1268737;-9.686878;4.979658
9.557662;-14.701073;-2.5841951
8.606577;-4.398943;4.9532595
8.89084;-0.6181164;-3.5481565
7.5662265;0.39626938;3.019636
10.180909;-7.1748323;0.73715454
4.3194537;-2.3600073;3.583168
13.96927;-2.2358444;-0.5135152
5.717383;-8.257831;0.99632174
5.1631308;-1.7101043;2.016373
10.033155;-4.7589927;1.7482474
4.371164;-1.9389704;4.7588043
10.559098;-5.6697073;2.0723233
6.9830813;-1.04282;2.5802827
3.5726721;1.1407403;-7.2244034
5.5447917;3.3145287;-4.826405
8.73606;1.5832715;-5.63383
4.0048056;-5.008421;0.5556355
8.984464;-17.550545;-0.6754219
11.071409;-5.051388;4.4823456
11.817845;-5.007261;4.9367847
2.5811226;-2.7186522;3.6230364
2.7041187;-10.0026245;-2.9948072
5.4765167;-0.97012615;1.2919562
3.492366;-9.709949;-2.169573
8.753031;-2.7169259;3.2277498
3.873601;2.64048;-1.5707138
4.204801;-4.3540306;0.56153935
3.5132039;-3.7132244;3.2828033
5.052274;-0.12223014;5.516759
7.4785295;-7.780202;2.1942055
12.351802;-7.3317966;2.1179624
7.6213946;3.2255323;-4.4910846
5.99773;0.42291546;2.3188446
7.0271893;3.3009522;-7.342373
4.135314;-9.414953;-2.35975
3.986119;2.9162278;-1.982655
12.985689;-2.1588116;5.158011
9.391001;-5.749922;4.9916854
1.9087033;-1.0607884;2.747673
4.3384495;-3.4536057;4.2453704
3.714372;-0.3834524;5.105311
9.005527;-13.104493;7.4217815
5.4963603;-0.22179496;-6.6590343
11.554931;-5.6010523;3.207144
9.47721;-10.675209;1.5420644
19.538383;-8.316349;-0.53643054
11.401013;1.086698;-7.2084923
-3.2671099;0.16863656;-8.128674
2.4095418;-0.7359243;2.5679064
5.8063817;0.42653763;-4.3307056
11.758685;-6.854599;2.9330318
4.3917394;2.0568807;-6.2575693
16.682892;-12.68271;3.6614501
12.947846;-1.7917069;0.18972902
6.2048345;-2.166631;6.463819
12.541822;-12.942775;-3.4374065
8.167723;-4.7722006;3.032901
8.184617;-3.2643943;0.32062656
11.186589;-4.8210974;4.6564364
0.7787057;-5.23011;-4.7022996
7.8601365;-2.2749836;2.1987135
7.079619;-7.9828577;2.6291468
7.8106294;1.8292629;-5.096761
4.7157946;-8.649537;2.4699295
6.385695;-0.33871764;3.9089513
9.764647;-13.407345;4.497051
10.230179;-10.604982;3.980623
0.3264157;-2.8880947;3.1253126
8.546686;-9.349078;2.487943
7.2476983;0.9467317;-7.9062257
7.1397777;-16.620031;-5.561557
5.0360603;-2.733054;4.564068
8.526558;0.15639523;5.121409
4.7805004;1.6198537;-3.1030593
11.801904;-9.320375;3.058873
11.670938;-7.0458174;4.949143
6.8282094;-6.4894104;3.209245
4.2273073;-0.27082905;2.054969
6.463199;-4.5839305;1.2680373
4.46551;-9.467542;2.6362145
2.9414208;-0.11940694;-1.8924607
8.0568285;-11.655102;-4.8181086
15.60881;-1.8935919;-1.5920322
4.7677226;0.33446777;2.0249913
7.778723;-2.990433;3.9775894
10.90474;-2.8576186;3.8235207
3.333512;2.3620725;-3.4307077
1.5759501;-2.6039193;-18.752983
4.4116025;0.52997434;-5.5718274
9.048475;-4.294712;4.8402863
17.782057;3.3521173;-2.5760982
5.449174;-1.9679531;3.86419
3.590656;-5.584061;-9.598211
4.4608254;-8.642302;3.637523
4.228518;2.8863416;-1.7260292
14.553339;-2.9379823;-0.0011350662
6.5807495;-5.7831106;3.0467026
11.702252;-8.998327;-0.27137393
1.9329913;-5.0356007;2.8892796
2.222963;-2.2188041;2.830564
2.3007057;-2.202204;-7.287735
3.6337106;-3.6777666;3.6712077
11.440394;1.4728091;0.2198401
6.719687;-1.451739;3.727258
9.721058;-12.00743;-2.859934
10.289821;3.5264223;-6.801179
8.256635;-11.822885;-5.5604706
-1.2831196;-5.2787538;-4.7588625
3.3139205;-0.9139273;2.9521837
5.069454;-0.26170468;1.6865382
11.126392;-20.286716;-1.073827
3.842303;-10.305958;-4.0770984
5.8284903;-0.82235324;3.8551729
9.195886;-1.3087049;3.5834076
5.291346;-11.223377;-3.055358
12.59304;-10.588335;-5.9842224
1.0874494;-0.7282492;-2.0985715
7.7216496;-11.970259;-1.6574383
10.565934;2.3222487;-4.90781
-0.941067;-2.0369165;-2.8737447
6.810919;1.9988139;-4.5710807
7.5492744;-4.582548;2.3199723
6.108754;-8.143099;-2.8517225
4.054547;-1.9779308;2.596194
0.03477522;-4.292444;2.8173945
21.324354;5.407746;-0.6717064
8.005479;-5.2356195;5.6334496
11.274733;-6.761166;1.0106215
13.331433;-2.4927254;0.07572679
6.271794;-2.3555913;5.2147074
7.8333173;-16.159876;-3.8408928
4.4363894;1.8874512;-2.6029177
4.2752037;-5.0969057;1.8795072
4.3059897;-1.1307552;1.4102802
7.9851737;-0.1208061;-3.770157
6.2325454;-9.668336;3.2721748
14.957482;5.206423;-7.5007133
6.90532;-1.3868233;3.890889
4.494144;0.9580159;-6.383127
6.033217;-11.936312;-1.725486
7.2252927;1.7687131;-5.943092
4.9742246;-6.616311;2.13511
9.50006;-2.2345064;3.4745924
4.4236393;-4.0875077;-0.042852476
6.777633;1.793485;-4.3031654
7.879209;-3.7751882;2.6549938
8.939778;-2.5504808;3.3172166
5.509493;-3.3405116;1.5357604
8.64759;-8.320284;2.786373
4.478496;-2.1048472;-5.2807903
8.358123;-0.303589;-1.5746343
4.2573586;2.2940862;-5.354763
5.6893487;-1.0396109;-3.7004182
13.280435;-1.6416469;0.1969016
14.674115;-5.9668093;-0.29248208
9.304795;0.66309637;2.7383502
4.1272693;-10.326878;1.1697946
9.643042;-5.9442315;4.319658
8.025606;-0.85190046;-5.150271
5.4780726;-1.0018232;1.6593952
3.907121;3.503618;-2.9538724
12.756335;-3.4171247;-0.33098143
6.127212;-12.409124;-0.9754512
4.650325;1.7409297;-3.2845047
5.2079997;-1.1332076;-11.425721
8.795306;-3.4702623;1.0698345
13.974315;-2.1209223;-0.035834506
5.8723235;-3.8627772;1.8981415
11.399311;-4.0036454;4.6087885
8.086171;-7.0306892;2.6949306
6.6717696;-6.4617147;2.175206
9.853653;-7.4532366;-5.4380975
8.547129;-12.440395;-5.3593864
6.5116634;-0.20157206;-4.4799356
7.6148744;-7.7902985;2.4994361
11.04124;-6.185728;4.509528
11.7323885;-10.513006;4.654193
9.165943;-4.8178554;3.9285526
9.464097;-5.863916;6.9997334
11.356515;-4.868692;5.0437574
4.7057405;-1.6888531;-3.405843
14.349439;-2.149114;4.38031
8.048701;-7.0529575;-3.7851822
11.798851;-15.704541;5.050106
15.827102;-15.170536;-5.7355776
6.178582;-2.9750464;4.401923
3.476673;-0.2999698;2.518715
5.9140425;-1.7919331;-3.6374292
5.306319;-5.461751;1.6888425
8.864386;-19.059568;-5.3894057
11.7750845;-11.011646;-3.6374753
2.2276278;-1.2124456;1.7936893
3.7407308;-6.0352488;1.6438482
7.602112;0.87745;-6.561793
4.7455993;-3.6294515;3.6550305
7.3688316;-13.18491;-5.2699614
11.0379095;-10.215331;2.2197285
5.5620093;0.40422353;3.7589781
7.7631316;-11.728838;0.83685595
8.026272;-11.644569;8.152147
11.477118;-14.712486;5.17444
4.3436155;-0.6243843;2.5188484
2.4296658;-6.9558697;-1.4873543
5.0325046;-1.6284778;2.6833646
5.7385807;-9.024965;3.211796
10.3009615;-3.4078858;-0.5907063
5.803476;-0.096162364;3.5262475
11.493578;-12.425282;2.5220454
9.642282;-5.7497244;4.2956934
6.482388;3.5735369;-1.9229672
5.987423;-0.2697327;-7.515088
12.122676;-7.6098995;8.385883
13.895355;-2.1738334;-2.8702903
10.439444;-8.506418;3.8650672
4.456276;-2.2063699;1.940862
4.315047;-2.4898076;2.3843029
4.2804933;-1.0084498;3.2320695
9.637085;-9.938324;3.8866591
7.5318;-4.1802826;2.775093
3.3039792;-1.3272266;4.5490956
7.9766393;-9.970667;4.85398
4.5803823;-12.709747;1.6374376
6.384602;-0.8143784;2.608578
15.260092;-3.714356;1.4143975
6.471527;-1.4366182;2.4663866
5.3637857;0.3755362;-7.5379534
2.5304997;-5.6593432;-1.9623969
4.800584;-12.693855;-2.4621618
8.528892;-11.068522;-1.3519838
4.922998;-0.9674185;3.9869788
2.9156873;-0.8826406;-4.255199
7.6990867;-3.3632188;-0.8435039
1.1012961;-1.0163089;-8.028364
7.409369;0.1945976;-4.8760924
12.381299;-5.9570546;5.827048
8.330859;-5.41195;3.7543812
5.0567365;-4.635961;0.16641359
8.520176;-6.6875772;3.4233787
6.6005783;0.42527056;-2.1620102
12.496378;-8.693455;3.7504318
6.878837;-15.491341;-3.5664842
13.908564;-12.711414;-5.0908413
9.204799;4.142758;-3.0782266
5.8371677;-3.4745443;3.1105273
6.2489266;-2.1001089;3.164171
7.8797693;-17.71896;-2.5833082
11.342774;-11.830713;-5.8926287
6.159907;-2.65698;3.3214657
4.646705;-6.160185;3.7392533
4.899285;-0.53841984;3.7675083
6.1191144;-4.9895906;0.15106492
9.374021;-4.9588227;-0.06947537
3.4998803;-2.475626;4.688415
9.558096;-5.399833;1.1156137
10.608219;-11.712809;3.55103
13.005742;-5.0124326;4.887477
9.088922;-1.6641505;3.0060024
7.5517716;-13.507746;-2.5951076
4.156958;0.11735776;2.125853
7.430012;-13.899346;-1.3954418
8.575046;-10.101757;3.147682
6.9771867;-11.164801;-4.380685
9.857917;-9.061092;4.058152
3.5914257;1.3403003;-3.5311246
5.3810754;0.94488573;-3.3300319
4.6692023;-0.36939883;-3.387587
7.699788;3.7221014;-7.396275
7.671424;1.7649372;-7.8911076
9.155894;1.2643849;3.5740182
10.330096;-22.280905;-1.532646
12.310895;-16.081482;-6.1392775
11.39273;-2.5666518;2.2120411
4.413087;0.115713045;2.2823355
7.46678;-8.1546135;2.5046499
8.167659;-4.3185883;4.9698243
3.6741705;-1.148711;4.306095
4.451457;-2.430909;1.6608955
10.919976;-5.799348;4.474704
5.908406;-0.13861927;3.2651641
7.5760922;-8.2816925;1.6610925
8.997056;-0.92617077;1.8438816
9.302254;-2.9868526;2.9344828
6.177728;1.3046498;-5.9504642
6.1022468;-8.986409;1.7487946
7.4667897;-1.7980987;3.0273147
7.6373925;-16.61092;-5.9877925
5.0569415;-5.975937;-0.06218882
10.097095;-5.497646;0.60798866
1.777764;-0.9329909;1.1661371
3.5228546;-9.577559;-1.8070035
9.369142;-2.4642375;3.048094
9.872916;-15.245514;-3.1992614
3.5815432;-5.8553944;1.5408335
2.1126704;-5.1089687;2.7718005
3.2319322;-3.262445;2.2029307
4.951675;-4.935417;0.80533665
3.394384;-14.473479;-4.1979966
13.546468;2.4128816;-0.5371577
5.2216954;-2.9680488;3.7690241
6.003491;-2.051967;2.550207
12.196041;-10.269799;-4.686737
10.030554;-0.8446989;1.9134285
9.294346;-7.0149755;2.028106
9.743065;-4.0915236;3.4143054
9.504924;-4.5908337;4.4049015
0.3367931;-5.9617867;-6.7960043
6.7317595;2.0004926;-4.125633
5.055657;-0.12792353;2.894636
4.8571305;-6.5001464;-2.4389782
3.7353868;-1.4728227;2.9161625
4.7970634;-1.3224405;2.098405
7.5505157;-2.1651387;3.3081276
5.4903965;-2.4830143;5.421521
13.243365;-8.023071;5.2644806
9.04692;-1.7986383;2.596254
9.061874;4.8173428;-6.001599
0.27957243;1.1400893;-6.020387
8.838845;-6.2840834;4.68065
6.3642535;-7.0603995;3.3269877
7.1805577;-3.433109;4.409534
15.761687;-3.19753;-0.0021669418
8.244379;-2.1150987;5.173445
4.160479;-2.255926;2.1269524
12.821592;-6.2629385;0.8180097
6.9274173;-2.5755231;-0.34312075
12.05796;-2.0236695;-0.19775791
11.552546;-7.781944;7.2437563
5.8661876;0.3896581;-2.070794
5.423632;-0.90931857;4.0262046
14.261123;4.364845;-8.527653
8.617382;0.6313052;5.485533
8.091049;1.6700633;-5.858546
6.3409734;-3.1744144;2.7034824
8.986269;-0.81034756;-3.6589937
7.0861683;-0.3847301;-5.0787454
11.889882;-10.308757;-4.272463
9.461128;-2.5225837;3.5139353
3.3638833;0.4605149;-4.874741
4.3512406;-3.082357;-9.657056
5.9646297;-2.4885666;4.8411956
-0.47007045;-7.446666;-4.341454
11.207923;-16.193712;-3.5049322
8.109391;-12.996447;-6.256036
-0.86616516;-7.316065;-18.726582
3.7827313;-9.0304785;-3.3549452
6.9084563;-5.8198624;2.5956519
4.009171;-2.7040699;1.8952762
12.634595;-13.968977;-4.178083
14.321462;-2.89421;-1.9181211
2.7553566;-4.475701;0.8806354
6.3709974;-13.539391;-2.5298102
1.7767656;-3.9550736;-0.98379487
-0.68764067;-4.510766;-6.2894406
6.4485865;-0.38052845;-2.5518603
19.206556;-3.54005;5.0682535
14.28673;2.5111692;-8.665609
3.2866766;-1.1987286;1.4853352
5.595718;2.3873296;-6.4759436
5.0495167;-0.2961874;-6.8399177
3.9182463;-1.0425569;2.144737
6.6408935;-2.114382;2.8623118
7.4046183;-2.819436;3.6566432
4.4686217;-3.8523004;1.4997958
11.079285;-4.6713586;-1.3031895
10.433113;-7.0180454;5.704755
5.4923015;1.5977775;-3.2239068
4.3622837;-1.8823774;3.722194
5.8153152;-5.979022;3.075894
