x;y;z
-0.0130998;0.0273003;-0.000266732
-1.95859e-06;-0.00448652;-0.0493594
-0.0152751;0.0157875;0.00579203
-0.010509;0.0153416;-0.00174243
0.00216206;-0.00756963;0.00654551
0.00401723;-0.00636717;-0.00557659
0.00213888;-0.00757459;0.00442614
-0.00888678;0.0246141;-0.0013114
-0.00106224;0.0119487;-0.000412157
-0.00586536;0.0172609;0.00357421
0.00611443;-0.00512072;0.00181025
-0.00338636;0.0073461;0.00303045
-0.00603092;0.0197849;-0.00357877
0.00514967;-0.00623168;0.00610546
-0.00743104;0.00806331;0.002978
0.000180972;0.0346747;0.00198676
-0.00790777;0.0136429;0.000551236
0.0050207;-0.00631846;-0.00124327
-0.00859316;0.0164993;0.00611505
-0.00746384;0.01816;0.00322295
-0.000198559;-0.00478985;-0.0564619
0.00409275;-0.0064066;-0.00229942
-0.000925013;0.0165649;0.00240129
-0.00582959;0.0172341;-0.000142398
0.00384662;-0.00673813;0.00210784
0.00450566;-0.00638911;0.00317376
0.00203152;-0.00752757;0.00623852
-0.00473473;0.0167194;0.000164133
-0.00159225;0.0132815;-0.000937475
0.00678379;0.0208825;-0.0239264
-0.00421124;0.0141869;0.00369837
-0.00791107;0.0157384;0.000717213
-0.00618222;-0.00420836;0.00350864
-0.00381769;0.0174406;0.000384356
0.00370383;-0.00700889;0.00574813
-0.012248;0.0203936;-0.000855895
1.32849e-05;-0.00470958;-0.0565467
-0.0105303;0.0128555;0.000818081
-0.0053146;0.016609;0.000919629
-0.00370106;0.0145712;0.00101828
-0.00546293;0.0176617;-0.00290369
-0.0193217;0.00514396;0.00087523
-0.000488853;0.0288386;0.00594747
0.00135857;-0.00464128;-0.0502727
-0.000110108;-0.0045275;-0.0524675
-0.0216096;-0.00696284;0.00364074
-0.00415548;0.0195577;9.37846e-05
-0.00444307;0.0181735;0.00326601
0.000702425;-0.00469575;-0.053178
0.00867571;-0.00364935;-0.00167511
0.00312074;-0.00751462;0.00649947
0.00486816;-0.00652469;0.00225877
-0.00310911;0.00556732;0.00199101
0.00338188;-0.00641123;0.00531871
-0.0063784;0.0209012;-0.00274503
-0.0131027;0.0233343;-0.00222089
0.00562947;0.0102594;0.00438833
-0.0117842;0.0240911;0.00175312
0.00356895;-0.00657663;0.0018962
-0.00696474;0.0215443;0.00062134
-0.00254603;0.010608;0.00082174
-6.1948e-05;-0.00466996;-0.0576678
-0.00827976;0.0232965;0.00240337
0.00377929;-0.00596806;0.00400933
0.00533359;0.0180463;0.00318216
-0.00459667;0.0137341;0.000658629
0.00324982;-0.00691984;-0.00325587
0.00445318;-0.00640524;0.00626196
-0.0126342;0.00867207;0.000706517
-0.0116903;0.0234117;-0.000402132
-0.00223738;0.0176252;0.000289456
0.00350605;-0.00711499;0.00330703
0.000918143;-0.00829748;0.00747781
0.00365012;0.0390714;-0.000239604
-0.00360868;0.00566425;0.00580493
0.00487796;-0.00604423;-0.0019876
0.00243912;-0.00731487;0.00438235
0.00204955;-0.00774837;0.00578953
0.00190742;-0.00809979;0.00778483
-0.0114411;0.0213521;0.00211376
-0.0165594;0.0161674;0.00596436
0.000485487;-0.00481291;-0.052654
-0.0059128;0.00777697;0.00249364
-0.00790368;0.0186148;-0.000166079
-0.000885371;-0.00463699;-0.0627632
-0.0153961;-0.00216264;0.000891791
-0.00903073;0.0131507;0.00335519
0.00242487;0.034742;0.00359913
0.000363255;-0.00470236;-0.0554066
-0.011405;0.0144397;0.00344972
0.00138483;-0.00459842;-0.047371
0.000494653;-0.0048336;-0.0479205
-0.00776003;0.0224222;-0.00218206
-0.0152044;0.00448173;-0.00761213
8.21793e-06;-0.00463872;-0.0542895
-0.00188829;0.0279836;-0.00273745
0.002136;-0.00742276;0.00216246
-0.00350974;0.0195299;0.00138232
-0.00107575;0.0204202;0.000231927
-0.00848498;0.0232128;-0.00348679
-0.00330708;0.0199998;-0.00138726
0.00379994;-0.0063857;-0.00916961
0.00455351;-0.00611533;0.00356392
0.000830532;-0.00548085;-0.032782
-0.00414836;0.0202747;-0.000141277
0.00138308;-0.00807953;0.00990176
-0.00636255;0.0214203;0.00228906
0.00671313;0.0205107;-0.0234929
-0.0122882;0.0228893;-0.00462672
-0.00966889;0.0248683;-0.00187564
-0.00529956;0.0184151;0.00316846
-0.0141806;0.0265495;-0.00614911
-0.00120149;0.00927704;0.00535357
0.0054211;-0.0055987;-0.00785588
0.0198503;0.0197863;0.000245145
0.00100277;-0.00471959;-0.0510991
0.000398471;-0.00468055;-0.0465319
-0.0152308;0.0190784;-0.00070876
0.00364764;-0.00690178;0.00172436
-0.0104361;0.0117149;0.00303512
0.00430724;-0.00605244;0.00163968
-0.0166641;0.019699;-0.000892929
0.00628517;-0.00499355;0.00493187
-0.00681395;0.013577;0.00322991
0.00393936;-0.00662091;-0.00507338
0.000416429;-0.00466367;-0.0546172
-0.0128169;0.0169428;-0.00190706
0.0039286;-0.00630434;0.00216616
-0.0194061;0.032011;-0.00370701
0.000989969;-0.00553443;-0.0272288
-0.0202205;0.00178224;-0.00327682
0.00387603;0.0152696;0.000393081
0.00124246;-0.00455102;-0.0441145
0.00311305;-0.00686241;0.0063781
0.00151883;-0.00811766;0.00596766
-0.0153658;0.0166688;0.00545577
-0.0061009;0.0138573;-0.00286539
-0.0145281;0.0306027;-0.000396585
-0.0102045;0.0188599;-0.000802805
-0.00349617;0.0207278;-0.000290781
0.00319441;-0.00681323;0.00097711
0.0101804;-0.00288511;-0.000232271
0.0047212;-0.00665323;0.00575058
-0.01334;-0.00503011;0.00156085
-0.000440666;-0.00466352;-0.0568277
0.00481936;-0.00565872;0.00154467
-0.00987926;0.0138952;-0.00131841
0.000696782;-0.00477677;-0.0513713
-0.00334936;0.0154031;0.000550214
-0.0226925;0.022157;-0.00146811
-8.4722e-05;-0.00439613;-0.0465863
-0.0135826;0.0176249;-0.000455797
-0.0125329;0.020475;0.00605118
0.000411542;-0.0044056;-0.0520153
-0.00209349;0.0177365;-0.00146317
0.00176319;-0.00777586;0.00589255
-0.000654871;-0.00440056;-0.0512798
0.00462556;-0.00680779;0.00415016
3.64317e-05;-0.00478992;-0.0556696
-0.00217481;0.0106548;0.000526687
-0.0118691;0.0140023;0.00435009
0.00687812;-0.00438609;0.004229
-0.00255414;0.0188776;0.000351503
-0.0174701;0.00126687;-0.00171173
-0.00498277;0.0346936;-0.00235572
-0.0132586;0.0130106;0.00160919
0.00247098;-0.00790186;0.0089221
0.00282477;-0.00752795;0.00567834
0.00405749;-0.00645053;0.000626326
-0.00215764;0.0347554;0.00315464
-0.0174867;0.025328;0.00607582
-0.0128098;0.0176347;0.00458271
-0.00221849;0.0147925;0.00114116
0.00377417;-0.00638025;0.000745351
-0.0128383;0.0227528;0.00227941
-0.00398181;0.0163702;-0.00221871
-0.00326593;0.0184261;-0.00243563
0.000302074;-0.00454131;-0.0497363
0.00286727;-0.00700385;0.00235719
-0.00814829;0.0127531;-0.00109727
0.000982601;-0.00807727;0.00724375
-0.00461311;0.0204363;-0.00256457
-0.0141523;0.0178909;-0.000227612
0.00601;-0.00550525;0.00410809
-0.00137454;0.00941821;0.00348724
0.00703636;-0.00488487;0.00752457
-0.00885968;0.0231223;-0.00441878
0.00698444;0.0163023;-0.0193309
0.00424881;0.0164487;0.00134736
0.000268342;-0.00466181;-0.0555115
0.00776964;-0.00430293;0.000795235
-0.00802585;0.0136744;-0.00139962
0.00926788;-0.00395309;-0.0134606
-0.00528575;0.0147939;0.00160521
0.00449627;0.0171392;0.00249223
0.00493994;-0.00605114;-0.00439428
0.00293097;-0.00740713;0.00474113
-0.0122459;0.0176041;-0.000220615
0.000525094;-0.00465883;-0.0528176
-0.0124614;0.0175434;-0.000574581
-0.000533206;0.0236041;-0.00531175
-0.00775096;0.0179051;0.00427411
0.00347638;-0.00738648;0.00546124
-0.00723064;0.0270546;-0.00104102
-0.00829736;0.019877;-0.0034391
-0.00944268;-0.00448631;0.00230003
0.00561527;-0.00536694;-0.0126483
0.000382451;-0.00470468;-0.0536929
0.00204793;-0.00758703;0.00642855
0.00428321;-0.00640469;-0.00314155
-0.00301514;0.0181622;0.00137701
-0.0044654;0.0158187;-0.00266192
-0.0147087;0.0196894;0.00285758
-0.0228915;-0.000741169;-0.000567581
-0.0018945;0.0179643;-0.000790285
0.00567627;-0.00600119;0.00532226
0.00160592;-0.00811053;0.00592021
-0.0103448;0.0159448;-0.00222799
0.000469624;-0.00442106;-0.046607
0.00446897;-0.00608602;0.00259095
0.00330175;-0.00639011;0.00206352
0.00323998;-0.00705788;0.00463429
0.00279337;0.00555259;0.00351064
0.00380846;-0.0061703;0.00417668
0.00146408;-0.00456554;-0.049893
-0.0105706;0.0177008;0.00245405
-0.006903;0.0162632;0.00514529
0.00112633;0.0156279;0.00166463
0.00401034;-0.00637965;0.00624114
-0.00438128;0.0185402;0.00306247
-0.00728687;0.00938703;-0.00109333
-0.000325483;0.00667286;-0.00103931
-0.00538936;0.0143965;0.00321818
-0.00052579;-0.0046132;-0.0582593
-0.00886424;0.00583171;0.00424807
0.00367074;-0.0066616;-0.00503058
-0.00514199;0.017511;-0.000735503
0.0130572;0.00712907;0.00514216
-0.01118;0.0187508;-0.0255024
0.00469986;-0.00597048;-0.00413711
-0.00267836;0.0109168;0.000961082
-0.0158541;0.0141366;-0.00437467
6.53434e-05;-0.00464469;-0.0566392
-0.016623;0.0136302;-0.00169429
0.0066599;-0.00511596;-0.0123828
0.00396857;-0.0021601;0.00201638
0.00661623;-0.00568404;0.00591374
-0.00411193;0.0204312;-0.000652195
0.00153819;-0.00422647;-0.0387514
0.00286092;-0.00684517;0.00157864
0.0065259;-0.00555732;0.00593952
0.00522036;-0.00550814;-0.00741835
-0.00913898;0.0176462;0.000436698
0.0033365;-0.00711585;0.00409265
0.00677666;0.0215642;-0.0243597
-0.0106102;0.0216201;0.00218794
0.000199789;-0.00469805;-0.0535465
-0.00741779;0.0109206;0.00622459
-0.0044294;0.021747;-0.000588415
0.00614245;-0.00555118;0.00577556
-0.00282489;-0.00369141;-0.0270977
0.00232984;-0.00730912;0.00771818
-0.00885207;0.0212498;-0.000128469
0.00301709;-0.00701586;0.00482581
-0.00644194;0.033364;0.0036618
0.000953034;-0.0046481;-0.0444293
0.0049908;-0.00564755;-0.00697038
-0.0134403;-0.00737942;0.00464034
-0.00198659;0.0145782;-0.00256645
-0.00679426;0.00221544;0.00437857
-0.00802568;0.0222995;0.001072
0.000660059;-0.0046734;-0.0538238
-0.0131669;0.0135389;0.0042506
-0.0147289;0.0234945;0.00628663
-0.0155272;0.0227276;0.00365436
0.00505842;-0.00531923;0.00461139
-0.00904872;0.00840169;-0.00251671
-0.00550733;0.0280489;0.00332665
0.00322361;-0.00747385;0.0062271
-0.00895714;0.0144843;0.00085294
-0.0115222;0.0072051;0.00403385
0.00109774;-0.00823882;0.0081386
0.00282713;-0.00725702;0.00607021
-0.0102985;0.0137037;0.0030411
-0.0021632;0.0167706;0.00327377
-0.000457864;-0.0044356;-0.0528765
-0.00634829;0.0174957;0.00567595
-0.00961673;0.0129459;-0.038005
0.00363798;-0.00643954;0.00274399
-0.000514935;-0.00453309;-0.0611179
-0.00827069;0.0133908;-0.00110587
-0.00826128;0.0181161;0.0062791
0.00629003;-0.00551651;0.00616392
1.32849e-05;-0.00470958;-0.0565467
-0.00634492;0.019835;0.00136502
0.00877817;0.0173847;-0.00161155
0.0197183;0.0183802;-0.00117823
-0.0170544;0.0280612;0.00163834
-0.0100772;0.0058701;0.00413998
-0.0114902;0.0266666;-0.00216959
0.00165284;-0.00781644;0.00675199
0.00398782;-0.00653272;0.000816299
-0.00511891;0.0212794;-0.000791112
-0.00243596;0.0214835;-0.000872985
0.00292886;0.0124777;-0.00252998
-0.000121107;-0.00474634;-0.0577542
0.00124457;0.0197672;-0.00366742
0.000158517;-0.00474192;-0.0534431
0.00459592;-0.00632592;-0.0011418
-0.0058622;0.00964346;-0.0028367
-0.00550022;0.0162724;-0.0026094
0.0036013;-0.00697656;0.00512451
0.00404459;0.00997559;0.000205621
-0.00185714;-0.00574632;-0.0359615
-0.00239604;0.0135972;0.00305535
-0.0106461;0.0238806;-0.00224484
-0.00812426;0.0100704;0.000513633
0.00659367;0.0186988;-0.016859
-0.00935618;0.0246988;-0.0011148
-0.00237737;0.017796;0.000184702
-0.00273793;0.0135785;-0.00121969
0.00814346;-0.00399261;-0.00385527
0.000714037;-0.0045704;-0.0495877
-0.00297508;0.0175528;-0.00393353
-0.0133206;0.0253274;-0.0024
-0.0123005;0.0169615;-0.00224186
-0.00853108;0.018921;0.00268871
0.00332549;-0.00686873;-0.00147716
-0.00678144;0.0226267;-0.000689985
-0.00718172;0.0250412;0.00353167
-0.000279431;0.00852335;0.00183257
0.00362228;-0.00661502;0.00520672
-0.00583332;0.0187175;-0.00423531
0.00334301;-0.00347177;-0.0416592
0.00593225;-0.00557208;-0.00568603
0.00147553;-0.00837306;0.00793314
-0.0117275;0.0178207;-0.0192991
-0.00170394;0.0113752;0.00369883
-0.00167877;0.0155253;0.00197254
-0.00110982;0.0171517;0.00197635
-0.000522601;-0.00458303;-0.0500883
-0.0120307;0.0252519;-0.00203808
0.00471061;-0.00591131;-0.00410165
-0.000291245;-0.00464207;-0.0595503
0.00665649;-0.00458587;0.00395112
-0.00560318;0.017536;0.000858597
0.00374685;-0.00686678;0.00521394
0.00201507;-0.00754959;0.00517989
0.0030787;-0.00700535;0.00453928
0.00710079;-0.00470328;-0.0127011
-0.0118492;0.0155558;-0.00199822
-0.0092021;0.0213492;-0.0036605
-0.00102353;-0.00461912;-0.0637427
-0.0116845;0.00605479;0.00547603
0.00362003;-0.0071473;0.00369155
-0.00196202;-0.00565025;0.00359009
0.00698786;-0.00441805;0.00512458
0.00103603;-0.00470533;-0.0483245
-0.0140716;0.0244017;0.00186904
-0.00568415;0.0136297;-0.0476729
0.00513586;-0.00648658;0.00535964
-0.00930837;0.0243468;-0.00201226
-0.0124816;0.013901;0.00534335
-0.00949454;0.0128128;0.00136255
-0.00630313;0.0218123;0.00113644
-0.0101004;0.0211532;0.000151128
-0.00594527;-0.00513163;0.00178292
9.27337e-05;-0.00478831;-0.0548974
0.00300036;-0.00556273;-0.0547447
-0.00411048;0.020223;-0.000499673
-0.00710375;0.012138;-0.000371341
-0.0127101;0.0215095;0.00256993
-0.0120215;0.0268152;-0.00219841
-0.0224531;0.0068731;0.00281518
0.0114259;0.0391598;-9.20436e-05
-0.00765694;0.0214431;-0.003795
0.00756943;-0.00449752;0.00332704
0.00545823;-0.00549312;-0.0101116
-0.00763812;0.0216595;0.0011086
-0.0145751;0.016842;0.00282897
0.00376177;-0.00635208;-0.00740191
-0.00245383;0.0141746;-0.00228519
-0.00818785;0.0219683;-0.0039363
0.00196206;-0.00770421;0.00327822
-0.0101508;0.0147098;-0.00174207
-0.00310998;0.0100696;0.00137509
0.00395667;-0.00630218;0.00221523
0.00291742;0.013457;0.00427906
-0.00942861;0.0241726;-0.00191575
0.000846727;-0.00461765;-0.0527475
0.00132839;0.0138859;0.00409878
-0.0168936;0.0242477;0.00629491
0.002241;-0.00798966;0.00682253
0.00258351;-0.0077761;0.00679478
-0.0002547;0.0174242;0.00110583
-0.00508568;0.0176761;0.000992372
-0.00449545;0.0330128;0.00117583
-0.0101932;0.0152374;-0.000575436
0.00161705;0.0171711;0.000886358
0.00357428;-0.00674393;-0.00371779
-0.0133621;0.0240554;0.00203418
-0.00981129;0.0297351;0.00456082
0.00492045;-0.00610771;0.00547894
-0.00930337;0.023858;-0.00454473
-0.017645;0.017188;0.00484993
0.00377454;-0.00687955;0.0029848
-0.00209428;-0.00435581;-0.0524213
-0.0150616;-0.00537892;0.00124173
0.00252761;-0.00722427;-0.00258716
0.00675118;0.0214078;-0.0249396
-0.0103919;0.0253992;-0.00472971
-0.00745409;0.0125002;-0.000610437
-0.00577817;0.0119357;-0.00102297
0.00331839;-0.00690925;-0.00272541
-0.000276873;-0.00470692;-0.0580596
-0.00663024;0.0160892;0.000708578
-0.00519842;0.017401;-0.00323075
0.00124924;-0.00789154;0.00746166
-0.00773978;-0.00819738;0.00724909
0.00527653;0.0210227;0.00144675
0.00509715;-0.00603739;0.00328512
-0.000121676;0.0098316;0.00177442
0.00284413;-0.00730744;0.0041251
0.00435003;-0.00653076;-0.00200436
-0.00490775;0.0228262;-0.00214305
0.00432836;0.00667694;0.00348469
-0.00855671;0.0209314;-0.00361454
-0.00707697;0.010715;0.00236216
-0.0032425;0.0145906;0.00214248
0.00439449;-0.00606229;0.00245437
-0.0137249;0.0064815;0.00370942
-0.0110907;0.0265818;-0.00505122
0.0043145;-0.00688745;0.00721159
0.00138461;0.0116422;0.00438117
-0.0114094;0.0215578;-0.000464433
-0.0037214;0.0328381;-0.00752438
1.32849e-05;-0.00470958;-0.0565467
-0.00614606;0.0199965;-0.000434029
0.000531411;-0.00848933;0.00923428
0.00155528;-0.00430891;-0.0242988
-0.000663701;-0.0045749;-0.0579816
-0.0162546;0.0153306;0.0059886
-0.00974458;0.0157397;-0.00212397
-0.00846914;0.0138342;0.00319149
-0.0082599;0.021981;-0.00410097
-0.00484239;0.0110426;0.00608309
-0.000834162;-0.00436611;-0.061113
-0.00413875;0.0194903;0.000996356
-0.00685505;0.0144173;0.00103135
-0.0167889;0.0219694;0.000818481
0.0148084;0.0157449;0.000589891
-0.0083631;0.0222817;-0.000845189
0.0069459;-0.00459339;0.00290163
0.00497705;-0.00574081;0.00481749
0.00778424;-0.00417487;0.00244846
-0.00242223;0.0142777;-0.014578
0.00253588;-0.00312731;-0.0311234
0.00660934;-0.00481545;0.00115878
0.00545625;-0.00634734;0.0062285
-0.00827047;0.0227932;-0.00168028
0.00297507;-0.00763018;0.0054928
0.00358987;-0.00647388;0.00328784
-0.00521301;0.0111377;0.00313703
-0.0091338;0.021955;-0.00151652
0.000626482;-0.00431781;-0.0547835
-0.00556781;-0.00512161;0.00338083
0.00573992;-0.00540667;-0.0117765
-0.0117791;0.0216809;-0.00113777
0.00328522;-0.00728858;0.0059456
-0.00610724;0.0174379;-0.0028658
-0.00509923;0.0340016;0.00252441
0.00268601;-0.00741949;-0.0023025
0.000412396;-0.00476396;-0.0538467
-0.0129685;0.0216304;0.00413713
-0.00554814;0.0199123;-0.00219577
0.000191237;-0.00445814;-0.0482293
-0.0132832;0.0187638;0.00251228
-0.000237076;-0.0047222;-0.0572166
-0.0146504;0.02782;-0.00615742
0.00325674;-0.00676911;0.00720098
-0.00403888;0.0158987;-0.000439561
0.00222541;-0.00396529;-0.0499988
0.00234845;-0.00791111;0.00609644
-0.00366958;0.0167964;-0.00258361
-0.00379095;0.0171142;-0.00133131
0.00275007;-0.00737806;0.00764063
0.00028619;-0.0047128;-0.0516219
0.00461502;-0.00628396;-0.00894208
0.000592701;-0.0047659;-0.0511955
0.00713904;0.0208364;-0.0220578
-0.0218866;-0.00325558;0.00193839
0.00142603;-0.00838599;0.00791353
-0.0160464;0.0282927;-0.00294148
-0.00503312;0.00180178;0.00481671
-0.00268901;0.00950548;0.00461656
0.00609325;-0.00496943;0.00282979
0.00350431;-0.00683366;-0.0102024
-0.00919822;0.0123168;0.00401971
-0.011943;0.0254493;-0.00494651
-0.00189218;0.015917;-0.00118693
0.00307302;-0.00714684;0.00454506
-0.000681462;0.0220352;-0.00096091
0.00261877;-0.0073212;0.000225459
0.00475126;-0.00643189;0.00235099
-0.00798497;0.0137887;-0.00176761
0.000762349;-0.00465167;-0.0530987
-0.00126944;0.0137677;-0.00195574
-0.00112748;0.0104186;0.00428368
0.0012091;-0.00806884;0.00663681
0.0138278;0.0111596;0.00161438
1.23301e-05;0.0168662;0.00102174
0.000923418;-0.00477552;-0.0498959
-0.00994931;0.0249577;-0.00207869
-0.00723064;0.0270546;-0.00104102
-0.0102232;0.0254183;-0.00225031
-0.0191449;0.0178658;0.00263493
-4.90894e-05;0.0253214;0.003629
0.00597514;-0.00536235;-0.0123543
0.0043048;-0.00636574;0.00324666
0.00859185;-0.0037925;0.00250227
0.0281972;0.0361127;-0.00408826
0.00466708;-0.00592638;8.87747e-05
-0.00796728;0.017747;-0.00315183
-0.00980824;0.0155723;-0.0023733
0.00132209;-0.00805359;0.00704332
0.00507994;-0.00588002;0.00400537
-0.0102605;0.0158478;0.00274258
3.79767e-05;-0.00471172;-0.0524515
-0.0121093;0.0172567;0.000166273
-0.0101771;0.0153478;1.10057e-05
0.000261254;-0.00859178;0.00959387
-0.00962147;-0.00561997;0.00267485
-0.00539428;0.0184909;-0.00278343
-4.36463e-05;-0.004656;-0.0571039
-0.00713814;0.0195348;-0.000834265
0.00125217;-0.00791602;0.00676501
0.000211029;-0.00471176;-0.0561396
-0.00508864;0.00985492;-0.00145019
-0.000761032;0.0104727;0.00229678
-0.00389012;0.0205605;-0.000409054
0.00095584;-0.00403425;-0.0188979
0.00172122;-0.00839991;0.00777055
-0.00508556;0.0325282;0.00121322
-0.00175184;0.0161012;0.00128407
-0.00975649;0.0149501;0.00471907
0.00557595;-0.00530119;-0.00992631
-0.00776141;0.029591;0.00311651
-0.0180747;0.0189944;0.00271988
0.00532443;-0.00575594;-0.00753096
0.00125305;-0.00482992;-0.0469813
-0.00995412;0.0156559;-0.000663217
0.00481835;0.0147026;0.00429927
-0.0090958;0.0199772;-0.00206911
-0.0111242;0.0168628;-0.0190193
0.00270488;0.0118227;-0.00148944
-0.00324388;0.0268103;-0.000753227
0.00244864;-0.00742287;9.70101e-05
0.00147015;-0.00442118;-0.0417638
-0.00653382;0.0131564;-0.00319082
-0.00177118;0.039872;0.00188829
0.00477266;-0.00690546;0.00389877
0.00643081;-0.00481665;0.00282315
0.00485878;-0.00620015;-0.0119872
-0.00888718;0.0198889;0.00126276
0.00176604;-0.00751144;0.00150496
-0.0110646;0.0173676;-0.00136931
0.020495;0.0191365;-0.00131453
-0.000929885;0.0150172;-0.00143637
0.00341056;-0.00712415;0.00475415
0.00436088;-0.00580139;-0.000175622
0.00297823;-0.00681675;0.00499963
0.00259032;-0.00798411;0.00616968
0.00447283;-0.00638581;-0.0051268
-0.00489159;0.0201906;0.00161544
-0.0218228;-0.00197156;0.000651571
-0.00473539;0.0180551;0.00141149
0.000711732;-0.00466954;-0.0465287
0.00357778;-0.00678416;-0.00233461
-0.0104363;0.0132121;-0.012908
0.000568671;-0.00467638;-0.0462887
0.00787035;-0.00396564;-0.005651
-0.00081422;-0.00617923;-0.0384978
-0.00472658;0.0198623;-0.0022119
0.00392974;-0.00636549;0.00293398
0.00118922;-0.00761206;0.00689475
-0.0130765;0.0230131;-0.000832456
0.00096969;0.0437528;-0.00247333
0.00689176;-0.0048462;-0.00176915
-0.0117288;0.0212918;-0.00121722
0.00247409;-0.00717779;0.00637665
0.0322008;0.0481932;-0.0013879
-0.00830664;0.0209488;-0.00370747
0.00435847;0.00218361;-0.00397341
-0.00393524;0.0186358;0.000202884
0.00164129;-0.00765732;0.00683026
0.0102437;0.0309589;-0.000340728
5.26282e-05;-0.00478547;-0.0557792
0.00717916;-0.0046167;0.00453523
-0.000108505;-0.00415201;-0.026284
0.00629771;-0.00543827;0.00138026
-0.00782907;0.0256181;0.00125467
-0.00446673;0.0180134;-0.000169133
0.00371468;-0.00378431;-0.0322239
-0.00135596;0.0131124;0.00240322
-0.00278458;0.0128641;0.00308832
-0.0247204;-0.00375112;0.00164967
0.00221406;-0.00725717;0.00665035
-0.00107735;-0.0045632;-0.0645784
9.37058e-05;-0.00457144;-0.0581488
0.00291529;-0.00723171;0.00410363
-0.0158711;0.0056688;-0.00570636
-0.0129262;0.0243053;0.00187561
0.00328435;-0.00692784;0.00212556
0.00517178;-0.0057439;0.00313071
-0.013457;0.025831;0.00193517
-0.00641304;0.0102979;0.00497211
0.00362015;-0.00638465;0.00248043
0.00407584;-0.00612096;0.00558181
0.00324772;-0.00675582;0.00200062
0.00537716;-0.00568084;-0.00777712
-0.00453582;0.0330731;0.00103242
