x;y;z
0.593482;0.30472;0.623454
0.481169;0.577211;0.556042
0.50763;0.572133;0.575077
0.587443;0.304655;0.591643
0.694109;0.70412;0.478393
0.502331;0.591091;0.573221
0.512891;0.588472;0.543228
0.370303;0.487855;0.678035
0.621241;0.646899;0.351679
0.509845;0.634764;0.736608
0.486272;0.653489;0.703592
0.498013;0.389232;0.64623
0.521265;0.491126;0.682248
0.558753;0.513337;0.59246
0.570543;0.607108;0.495291
0.509786;0.400619;0.660095
0.634397;0.613237;0.346153
0.491695;0.647104;0.714126
0.340067;0.560031;0.523196
0.421892;0.258838;0.740785
0.511136;0.286635;0.545047
0.571456;0.305243;0.604103
0.553638;0.551776;0.743387
0.531507;0.492986;0.513691
0.319376;0.59095;0.550144
0.747184;0.584183;0.360609
0.769267;0.562759;0.335421
0.762349;0.569809;0.352324
0.75715;0.582673;0.341014
0.73072;0.634185;0.330663
0.471979;0.746268;0.501965
0.764602;0.552341;0.387547
0.714679;0.59905;0.346728
0.539927;0.260713;0.635247
0.517056;0.192211;0.660545
0.479504;0.278616;0.677675
0.670471;0.466675;0.253301
0.654589;0.596613;0.474663
0.66624;0.57865;0.462983
0.360352;0.684186;0.597659
0.374722;0.674619;0.484086
0.456026;0.450078;0.62339
0.667601;0.616276;0.508211
0.438402;0.595921;0.600812
0.646376;0.323609;0.614331
0.425408;0.545863;0.656447
0.453712;0.501804;0.532669
0.529479;0.366429;0.761563
0.457098;0.376981;0.672202
0.492008;0.581308;0.684996
0.465526;0.592463;0.605079
0.465207;0.462202;0.580239
0.618511;0.303933;0.558301
0.477222;0.611698;0.52684
0.468074;0.410848;0.571898
0.502633;0.589348;0.672796
0.534706;0.608463;0.597718
0.450738;0.554847;0.478739
0.500393;0.304135;0.590955
0.436985;0.570647;0.54352
0.585769;0.607513;0.413208
0.583127;0.642927;0.513681
0.455128;0.615515;0.498053
0.596845;0.503354;0.451583
0.334334;0.415452;0.741622
0.613766;0.595447;0.42948
0.611488;0.51478;0.486224
0.412106;0.448051;0.496458
0.487808;0.295389;0.531199
0.546519;0.496014;0.713678
0.532718;0.466009;0.74
0.436843;0.65383;0.694844
0.446612;0.393305;0.715188
0.430088;0.425905;0.565865
0.463658;0.426154;0.543888
0.60733;0.351626;0.718824
0.441772;0.389131;0.729534
0.443706;0.424801;0.696397
0.623062;0.650544;0.564205
0.538989;0.490732;0.599025
0.543951;0.493226;0.578818
0.566736;0.475509;0.690052
0.368076;0.687207;0.702473
1.03365;0.960652;1.05391
0.798971;0.572557;0.365497
0.562387;0.557888;0.586513
0.681778;0.684262;0.435644
0.594291;0.716409;0.423413
0.580886;0.491843;0.686825
0.698595;0.459079;0.50902
0.45088;0.347378;0.702765
0.441104;0.407263;0.775494
0.583429;0.590207;0.454611
0.549837;0.194739;0.579774
0.497052;0.239649;0.743853
0.514977;0.23909;0.750185
0.652076;0.352378;0.561358
0.562641;0.565617;0.536912
0.610825;0.528153;0.515142
0.578306;0.658398;0.400091
0.342063;0.401567;0.673321
0.487618;0.43833;0.710968
0.52226;0.450399;0.6211
0.378976;0.363388;0.832503
0.509382;0.37772;0.681782
0.5502;0.671679;0.591437
0.635871;0.62654;0.462619
0.640456;0.614438;0.471659
0.628768;0.64431;0.51337
0.639997;0.628536;0.482491
0.702429;0.704211;0.488305
0.48404;0.377506;0.699404
0.55824;0.407763;0.536309
0.475633;0.580104;0.620284
0.645025;0.504332;0.498058
0.538361;0.334838;0.640946
0.742778;0.446232;0.455483
0.349141;0.473227;0.66572
0.573326;0.592128;0.518172
0.516757;0.624128;0.500797
0.622995;0.637011;0.336465
0.653246;0.618286;0.344001
0.692615;0.525212;0.444218
0.548951;0.297852;0.515906
0.461225;0.430238;0.860564
0.451627;0.449749;0.89377
0.685334;0.543047;0.480889
0.468917;0.152768;0.738605
0.574455;0.376451;0.594243
0.621055;0.636253;0.343453
0.184514;0.353517;0.941059
0.538814;0.702233;0.470101
0.550406;0.728599;0.484008
0.607495;0.47953;0.59963
0.616163;0.489768;0.571873
0.448045;0.352863;0.68612
0.536493;0.492427;0.430751
0.587887;0.496001;0.486063
0.537639;0.453656;0.673646
0.634732;0.490626;0.559608
0.484673;0.376157;0.758304
0.55628;0.372884;0.644758
0.43039;0.278942;0.595889
0.43668;0.728253;0.540098
0.738808;0.527075;0.375488
0.663448;0.377825;0.457074
0.485074;0.381457;0.402366
0.601158;0.55341;0.601949
0.441333;0.714353;0.551267
0.430358;0.392789;0.620448
0.498023;0.453088;0.717842
0.736431;0.580699;0.60621
0.472974;0.310542;0.619589
0.239026;0.19231;0.77102
0.716448;0.471671;0.470828
0.526023;0.485332;0.628834
0.413963;0.14734;0.628405
0.473255;0.313647;0.653379
0.724078;0.6197;0.636643
0.52456;0.431109;0.54297
0.618992;0.433678;0.624109
0.528519;0.373535;0.61918
0.571942;0.671671;0.472228
0.422601;0.583945;0.676771
0.422032;0.595263;0.652666
0.483634;0.364003;0.567995
0.571741;0.646006;0.456284
0.553632;0.314705;0.609133
0.54032;0.468372;0.620897
0.469162;0.648818;0.515723
0.540104;0.506477;0.570458
0.357999;0.554322;0.662382
0.419331;0.395095;0.687358
0.398874;0.566977;0.662002
0.484113;0.595899;0.346946
0.721767;0.318858;0.709058
0.454744;0.530111;0.649783
0.27998;0.471628;0.718796
0.543401;0.408833;0.650307
0.555431;0.597427;0.777389
0.587414;0.406419;0.640127
0.594926;0.471075;0.661038
0.569608;0.463906;0.766271
0.423766;0.587547;0.412916
0.536659;0.419934;0.732809
0.371593;0.472388;0.795609
0.660463;0.446744;0.542916
0.6525;0.606498;0.468026
0.651183;0.435039;0.53003
0.634688;0.585354;0.48057
0.417313;0.431743;0.627209
0.380724;0.448139;0.664573
0.479122;0.309839;0.601398
0.712581;0.615692;0.322427
0.721876;0.606588;0.335343
0.581259;0.383401;0.491219
0.645991;0.591431;0.453489
0.570635;0.443432;0.554036
0.589634;0.388615;0.493484
0.451063;0.430779;0.606094
0.466961;0.424231;0.655789
0.473943;0.266709;0.734092
0.467803;0.611531;0.514727
0.543044;0.196397;0.674921
0.442519;0.478054;0.629315
0.346227;0.266956;0.756602
0.522983;0.518422;0.606717
0.511736;0.509601;0.432577
0.536468;0.453445;0.640754
0.476021;0.408659;0.727365
0.638577;0.642643;0.511088
0.495107;0.418043;0.690032
0.445353;0.640612;0.619243
0.50683;0.487742;0.41289
0.442726;0.439565;0.648185
0.312769;0.729642;0.501361
0.349762;0.658503;0.542131
0.616953;0.629063;0.487242
0.64461;0.614603;0.490352
0.574976;0.65714;0.410493
0.509815;0.557611;0.656187
0.552734;0.474183;0.75312
0.662784;0.633536;0.500753
0.629208;0.619707;0.456378
0.491586;0.444672;0.82238
0.412044;0.14988;0.603165
0.578706;0.541131;0.35909
0.719503;0.604973;0.514058
0.526461;0.32423;0.614767
0.554435;0.526958;0.615867
0.478238;0.578986;0.523101
0.474432;0.431217;0.60985
0.623048;0.597206;0.483357
0.623247;0.485454;0.38951
0.466769;0.347738;0.775231
0.49386;0.367374;0.653998
0.175996;0.664759;0.490394
0.214203;0.432426;0.368988
0.229679;0.586391;0.401588
0.435192;0.389567;0.211055
0.191066;0.649935;0.456243
0.191538;0.682575;0.459493
0.309689;0.601457;0.372032
0.216539;0.575473;0.484651
0.256643;0.592993;0.421425
0.351682;0.541856;0.480711
0.302541;0.619938;0.411068
0.349578;0.496973;0.489977
0.21424;0.640779;0.575754
0.0871204;0.5993;0.168247
0.384209;0.679989;0.234988
0.394514;0.661309;0.199762
0.4638;0.447739;0.387665
0.171093;0.570186;0.0460659
0.253736;0.659719;0.413655
0.32972;0.473052;0.0495192
0.457267;0.509107;0.276076
0.308592;0.60062;0.513382
0.332106;0.523203;0.299893
0.342678;0.535941;0.342138
0.284969;0.586374;0.491847
0.301493;0.634643;0.437396
0.316075;0.535561;0.35775
0.332415;0.520513;0.312743
0.183755;0.629417;0.465968
0.205734;0.576187;0.443673
0.26375;0.570363;0.492408
0.177143;0.546603;0.552739
0.376537;0.516036;0.323903
0.301275;0.689064;0.492234
0.31353;0.697655;0.487804
0.188522;0.58319;0.439458
0.234488;0.44315;0.469536
0.367998;0.489543;0.354284
0.0335219;0.6342;0.466338
0.345003;0.519829;0.466971
0.377826;0.522041;0.463235
0.327356;0.583662;0.310514
0.114734;0.388454;0.29337
0.151014;0.464936;0.367142
0.165074;0.647198;0.515956
0.155853;0.4612;0.9072
0.295394;0.719904;0.274759
0.382016;0.520722;0.288232
0.298156;0.612179;0.380107
0.433551;0.693114;0.45499
0.2769;0.53884;0.242034
0.243636;0.632932;0.483671
0.232615;0.558105;0.454619
0.476764;0.586876;0.370053
0.399501;0.485229;0.401993
0.267744;0.59275;0.414642
0.441363;0.40877;0.195
0.360112;0.67578;0.398593
0.271756;0.534126;0.450059
0.330866;0.605729;0.417264
0.338391;0.560942;0.330575
0.370629;0.594837;0.319834
0.297751;0.586342;0.439271
0.235709;0.624883;0.462223
0.189289;0.497693;0.541743
0.202321;0.48713;0.556398
0.264669;0.591495;0.447127
0.181932;0.522484;0.560203
0.403126;0.326423;0.392641
0.153586;0.479971;0.433963
0.244852;0.588744;0.383585
0.345139;0.661368;0.427834
0.354172;0.655699;0.427076
0.271929;0.618694;0.36497
0.439307;0.500186;0.262079
0.240397;0.442879;0.447515
0.245894;0.381238;0.380056
0.11868;0.533358;0.563328
0.263467;0.584945;0.496778
0.335371;0.605711;0.228593
0.244982;0.633125;0.481786
0.309814;0.571527;-0.181619
0.362152;0.639783;0.378404
0.115199;0.579769;0.0558723
0.305282;0.520131;0.544878
0.275149;0.545194;0.5
0.548196;0.306851;-0.0875191
0.276948;0.538081;0.430391
0.457014;0.498361;0.119132
0.211569;0.670692;0.483515
0.447637;0.605524;0.390801
0.58246;0.253531;-0.110018
0.465767;0.467096;-0.119512
0.290769;0.564373;0.435742
0.077355;0.719267;0.722701
0.168894;0.448995;0.929639
0.125014;0.494877;0.518145
0.324409;0.56491;0.349375
0.139434;0.583996;0.441278
0.304435;0.6241;0.371132
0.289743;0.482781;0.432674
0.345205;0.448668;0.466207
0.310626;0.631771;0.348601
0.336111;0.591513;0.352305
0.306673;0.569653;0.417884
0.335293;0.578581;0.371082
0.409835;0.652335;-0.125416
0.276126;0.69545;0.43004
0.386555;0.458589;0.362642
0.401762;0.618811;0.248433
0.281801;0.521383;0.311858
0.396502;0.51038;0.348647
0.42004;0.549246;0.310221
0.423754;0.504534;0.287598
0.33455;0.528584;0.291438
0.440155;0.392421;0.330554
0.305372;0.513029;0.392338
0.287263;0.590086;0.402575
0.319003;0.410438;0.411002
0.314317;0.676441;0.426019
0.148577;0.731435;0.325742
0.296954;0.444668;0.394906
0.164388;0.652554;0.416386
0.203613;0.63023;0.392193
0.362057;0.63701;0.45172
0.310176;0.589696;0.300754
-0.063999;0.549189;0.459159
-0.10402;0.508695;0.495522
0.226548;0.44674;0.437764
0.257161;0.657348;0.518216
0.37754;0.628521;0.233117
0.262931;0.396219;0.807671
0.283368;0.3901;0.823503
0.242704;0.609326;0.496301
0.161455;0.548597;0.344265
0.246245;0.591412;0.347802
0.269822;0.518068;0.315245
0.310418;0.663615;0.464264
0.373361;0.613175;0.42668
0.376898;0.59028;0.408801
0.257907;0.568239;0.313588
0.271164;0.574211;0.310655
0.230467;0.304965;0.923973
0.24928;0.600487;0.503018
0.246366;0.308044;0.882618
0.399946;0.601731;0.259055
0.256056;0.672424;0.594865
0.418586;0.564192;0.183371
0.259928;0.550812;0.521306
0.276438;0.45843;0.461443
0.366158;0.457465;0.412584
0.417319;0.218996;-0.456149
0.294217;0.574789;0.509188
0.290994;0.602988;0.498236
0.411396;0.5767;0.592627
0.387683;0.567762;0.58318
0.428177;0.609792;0.545853
0.39031;0.609897;0.539286
0.168332;0.617708;0.437683
0.255117;0.698943;0.54072
0.130892;0.586316;0.321211
0.178057;0.627807;0.258032
0.263087;0.549667;0.445345
0.396083;0.671455;0.442105
0.412972;0.679428;0.429387
0.385195;0.578856;0.327315
0.304802;0.59883;0.505309
0.262274;0.665696;0.438103
0.214097;0.553447;0.528331
0.12265;0.562809;0.00349585
0.135617;0.64478;0.372253
0.319752;0.579165;0.337267
0.294464;0.607281;0.395496
0.218404;0.412378;0.577605
0.337697;0.578023;0.391769
0.257526;0.595539;0.435466
0.350899;0.56463;0.416244
0.228593;0.491779;0.537599
0.151886;0.604747;0.455154
0.304842;0.545841;0.346365
0.334908;0.527648;0.312467
0.365992;0.584651;0.0985463
0.210357;0.649889;0.426821
0.253472;0.636977;0.472655
0.24745;0.650109;0.471135
0.464756;0.462686;0.32478
0.389955;0.595295;0.372843
0.200046;0.527221;0.419994
0.475407;0.599847;0.389459
0.462849;0.586347;0.348962
0.43469;0.583259;0.36472
0.279603;0.622804;0.567606
0.37749;0.65003;0.448592
0.299414;0.50399;0.393757
0.301617;0.534359;0.407872
0.419694;0.604898;0.363006
0.283518;0.551385;0.501922
0.40251;0.299338;0.191893
0.150976;0.396174;0.814812
0.0602363;0.464634;0.629155
0.372945;0.339263;0.315655
0.534132;0.522327;0.162427
0.270352;0.612404;0.458779
0.335999;0.625934;0.43739
0.347803;0.581296;0.351812
0.406278;0.22748;0.126998
0.406821;0.188653;0.159005
0.402086;0.628362;0.404801
0.411935;0.592036;0.384549
0.35149;0.301919;0.268064
0.279833;0.156508;0.446875
0.252901;0.538303;0.428148
0.379023;0.32465;0.218648
0.347155;0.518939;0.450873
0.235616;0.563654;0.368964
0.409996;0.547116;0.45547
0.321037;0.388707;0.349271
0.278608;0.630421;0.387937
0.295564;0.554909;0.477707
0.451208;0.613694;0.397059
0.395873;0.575973;0.371908
0.367277;0.564702;0.379397
0.18244;0.584077;0.475966
0.237181;0.477277;0.374214
0.319381;0.441194;0.383743
0.370597;0.497262;0.500133
0.214226;0.497801;-0.0853306
0.164964;0.534474;0.348962
0.358374;0.495441;0.498133
0.263822;0.493057;0.573703
0.318029;0.484679;0.778333
0.301533;0.557868;0.441095
0.334723;0.565978;0.387227
0.282599;0.486981;0.553785
0.142961;0.639894;0.3114
0.260902;0.670303;0.437502
0.234728;0.666846;0.423393
0.264244;0.662582;0.414206
0.205848;0.651207;0.375417
0.12906;0.669389;0.323324
0.304417;0.550234;0.0961261
0.355899;0.248591;0.215759
0.439099;0.563666;0.356001
0.367009;0.24183;0.0445971
0.49441;0.304554;-0.0345638
0.0726426;0.599587;0.471852
0.258452;0.621899;0.44702
0.381856;0.580437;0.330878
0.288059;0.562365;0.40902
0.111579;0.635318;0.470316
0.359145;0.369294;0.29685
0.197734;0.586283;0.495716
0.396902;0.31509;0.269168
0.331112;0.562799;0.306666
0.207022;0.592454;0.505713
0.395696;0.605183;0.383211
0.391045;0.486026;0.23409
0.191297;0.679577;0.469214
0.257284;0.380453;-0.213629
0.325005;0.36692;0.329004
0.347606;0.571252;0.432594
0.203059;0.677912;0.400405
0.22983;0.537969;0.476318
0.369154;0.579729;0.374672
0.358055;0.197907;0.218452
0.408839;0.301089;0.208726
0.125633;0.657511;0.498513
0.325051;0.208663;0.56445
0.126791;0.69941;0.514337
0.377128;0.314718;0.209883
0.322873;0.487677;0.485643
0.37615;0.357388;0.173908
0.448929;0.348084;0.201292
0.268317;0.578049;0.359877
0.322369;0.643311;0.386644
0.290768;0.49227;0.467952
0.138573;0.68962;0.506042
0.419502;0.206193;0.243988
0.327749;0.143074;0.415601
0.30476;0.441992;0.399525
0.419029;0.389931;0.14369
0.242338;0.449821;0.0715908
0.296531;0.619217;0.411945
0.312503;0.452051;0.385464
0.23789;0.527207;0.307288
0.260743;0.60338;0.343901
0.430806;0.328444;0.188299
0.3056;0.511528;0.499744
0.236307;0.461341;0.425351
0.395824;0.471184;0.109439
0.275613;0.44254;0.455312
0.332456;0.283076;0.0715819
0.333032;0.441034;0.271486
0.288088;0.524103;0.476793
0.437899;0.38908;0.0423613
0.38398;0.412082;0.181988
0.33675;0.488837;0.195336
0.138332;0.669873;0.534173
0.06883;0.639747;0.539245
0.139571;0.670216;0.525169
0.271381;0.504455;0.505201
0.418382;0.363061;0.177345
0.170705;0.554634;0.446545
0.172791;0.619727;0.387231
0.370576;0.590047;0.237466
0.397712;0.460476;0.182631
0.311533;0.58684;0.395416
0.348766;0.426593;0.140511
0.334576;0.539832;0.166997
0.312007;0.588024;0.411397
0.400653;0.479833;0.196317
0.370882;0.607686;0.413036
0.357981;0.552373;0.356529
0.443889;0.611664;0.378036
0.363078;0.46769;0.524685
0.323231;0.459546;0.555198
0.332783;0.495009;0.313441
0.232993;0.515075;0.317498
0.256052;0.349018;0.390442
0.219774;0.510057;0.372639
0.267491;0.364871;0.369681
0.334993;0.513667;0.320681
0.232579;0.581503;0.355068
0.377593;0.45889;0.249127
0.385012;0.527268;0.214482
0.368991;0.556071;0.24373
0.372218;0.207266;0.238119
0.295743;0.230563;0.360773
0.440872;0.319398;0.100884
0.370536;0.427638;0.216158
0.396418;0.161158;0.395384
0.414417;0.159137;0.388892
0.421593;0.591452;0.373203
0.325112;0.45481;0.360342
0.213576;0.416659;0.530858
0.262287;0.157792;0.296646
0.291779;0.247846;0.523705
0.380673;0.496715;0.433939
0.369342;0.196999;0.188665
0.389522;0.325982;-0.0049001
0.365906;0.39492;0.0457695
0.313275;0.28033;0.340351
0.32294;0.400423;0.226273
0.317613;0.398544;0.250198
0.379336;0.321185;0.225622
0.177722;0.65715;0.529197
0.110209;0.409009;0.659285
0.373802;0.0811604;0.172008
0.328781;0.43623;0.254879
0.183465;0.628381;0.332688
0.198895;0.420642;0.228277
0.144519;0.538431;0.314426
0.218918;0.584604;0.341083
0.442122;0.033862;0.237456
0.595135;0.41488;0.685178
0.10911;0.35206;0.697047
0.349358;0.284633;0.268797
0.341032;0.250028;0.345964
0.362222;0.305186;0.168496
0.427882;0.365267;0.0763875
0.313144;0.569034;0.326959
0.234764;0.462077;0.429117
0.408753;0.347389;0.117962
0.392485;0.267146;0.109608
0.412618;0.32209;0.0910112
0.328789;0.242046;0.391011
0.408856;0.321934;0.102844
0.345388;0.463468;0.139766
0.426141;0.503418;0.214392
0.282635;0.208752;0.368259
0.181101;0.63114;0.550701
0.347821;0.656678;0.218724
0.322079;0.347487;0.396842
0.381711;0.569935;0.301729
0.451445;0.208359;0.0902196
0.382607;0.146119;0.228106
0.321113;0.23426;0.193416
0.386593;0.171812;0.383857
0.272077;0.0522799;0.32951
0.357672;0.42817;0.446836
0.407257;0.501623;0.266281
0.411468;0.188642;0.0897333
0.416154;0.494671;0.257523
0.418759;0.526405;0.293812
0.295937;0.62491;0.393988
0.241668;0.589594;0.454364
0.273767;0.606777;0.391058
0.285339;0.573394;0.372157
0.288883;0.60252;0.376682
0.401896;0.437059;0.347149
0.151913;0.384397;0.804134
0.394258;0.330783;0.057567
0.397939;0.461525;0.264503
0.38544;0.572593;0.237034
0.378265;0.342025;0.0743037
0.438739;0.0520769;0.384978
0.306871;0.743669;0.564199
0.347571;0.28593;0.242447
0.372098;0.249901;0.239807
0.32731;0.543712;0.230338
0.295746;0.760505;0.546546
0.403758;0.411503;0.481946
0.456016;0.32067;0.173291
0.359244;0.354026;0.214179
0.245532;0.603059;0.367135
0.344196;0.409831;0.402724
0.388785;0.343248;0.336246
0.411385;0.258533;0.233505
0.378057;0.22437;0.297869
0.432618;0.35587;0.142926
0.358687;0.582984;0.409003
0.356111;0.567256;0.361014
0.303789;0.618728;0.329851
0.326114;0.281852;0.360169
0.397672;0.55228;0.353709
0.295969;0.675465;0.281494
0.356685;0.200175;0.352538
0.320428;0.552857;0.583428
0.303758;0.292346;0.170786
0.136911;0.668356;0.532209
0.339103;0.299577;0.415837
0.14371;0.404302;0.674022
0.171165;0.460264;0.517184
0.377341;0.259811;0.294429
0.128369;0.479562;0.485132
0.151698;0.433304;0.67327
0.242727;0.490048;0.640727
0.21416;0.383145;0.353771
0.3253;0.529071;0.313369
0.268713;0.337283;0.117957
0.387858;0.232914;0.307381
0.381172;0.607738;0.382484
0.448413;0.0391524;0.340913
0.399781;0.359987;0.12649
0.431436;0.390612;0.238956
0.42121;0.351404;0.127362
0.325987;0.464544;0.400559
0.387242;0.256977;0.226108
0.428547;0.391873;0.20483
0.3673;0.566231;0.303936
0.490183;0.287824;0.0565941
0.430707;0.22778;0.240112
0.443005;0.0915225;0.00287853
0.333285;0.300374;0.397296
0.157628;0.396447;0.750125
0.220112;0.469655;0.327686
0.461549;0.258989;0.181511
0.31146;0.347713;0.37717
0.334711;0.459292;0.370663
0.405217;0.261181;0.202352
0.463722;0.267666;0.208846
0.297906;0.487394;-0.0787321
0.245019;0.574867;0.47367
0.307992;0.237927;0.344852
0.316826;0.480003;0.603514
0.29763;0.0585776;0.386814
0.267465;0.441971;0.371952
0.299113;0.554669;0.341641
0.377753;0.274619;0.328316
0.343819;0.503022;0.119162
0.308584;0.344332;0.444095
0.275348;0.56864;0.341143
0.418183;0.168243;0.348889
0.529547;0.599149;0.195662
0.469201;0.393519;0.115314
0.263692;0.564214;0.22239
0.393478;0.288732;0.358191
0.294365;0.127155;0.626559
0.424445;0.419542;0.12966
0.202282;0.623161;0.334138
0.440911;0.263003;0.155248
0.376958;0.335942;0.37948
0.378564;0.34317;0.185074
0.333323;0.316057;0.324583
0.37757;0.414216;0.167544
0.262681;0.46235;0.310568
0.35857;0.441536;0.280732
0.399118;0.227238;0.320153
0.321433;0.41867;0.286434
0.238712;0.467254;0.304069
0.444288;0.488746;0.134259
0.355252;0.202592;0.37574
0.411458;0.402815;0.0809275
0.398823;0.410019;0.0834882
0.412033;0.0428489;0.39447
0.332734;0.446888;0.245807
0.359873;0.429332;0.222303
0.312227;0.441261;0.239671
0.334813;0.286699;0.295575
0.337784;0.42422;0.36906
0.240589;0.443996;0.356038
0.315452;0.143277;0.554228
0.289721;0.131249;0.577586
0.179947;0.383452;0.515475
0.397067;0.393379;0.670039
0.382994;0.284805;0.304546
0.2875;0.631002;0.389168
0.396225;0.466551;0.548064
0.401745;0.264093;0.309837
0.22327;0.366685;0.500409
0.279484;0.645954;0.395613
0.450404;0.177121;0.311833
0.435843;0.17216;0.337367
0.343819;0.277831;0.262271
0.379483;0.296343;0.276288
0.360301;0.197943;0.377204
0.350214;0.29198;0.292911
0.269948;0.414351;0.172879
0.332162;0.458315;0.277702
0.436957;0.165535;0.160674
0.468172;0.375497;0.124922
0.348663;0.455103;0.296436
0.426722;0.417803;0.192144
0.370974;0.187794;0.339203
0.399708;0.189305;0.316927
0.396697;0.656854;0.145266
0.28346;0.191664;0.260879
0.324873;0.541916;0.0913983
0.398156;0.201043;0.383266
0.363349;0.452557;0.521708
0.291737;0.4165;0.279829
0.312927;0.712858;0.381967
0.371868;0.618256;0.350921
0.527534;0.558868;0.301755
0.46054;0.555839;0.3247
0.334907;0.490033;0.270289
0.363329;0.46987;0.525904
0.349657;0.441098;0.538332
0.386972;0.648495;0.311798
0.304074;0.508021;0.232016
0.258374;0.472441;0.362833
0.425631;0.317213;0.203011
0.370187;0.350738;0.203601
0.385615;0.181064;0.48353
0.316236;0.466544;0.315237
0.245319;0.404157;0.375023
0.341703;0.491542;0.245903
0.150325;0.455262;0.436853
0.401498;0.148525;0.259216
0.32702;0.238926;0.242942
0.306406;0.544284;0.321969
0.336056;0.3228;0.334336
0.328681;0.440607;0.240797
0.331715;0.319253;0.266406
0.545299;0.359784;-0.0958921
0.467185;0.581876;0.251708
0.249733;0.583187;0.398888
0.309941;0.343368;0.274056
0.430257;0.331631;0.171779
0.296439;0.529951;0.231504
0.246525;0.635879;0.458399
0.343093;0.451839;0.35479
0.37264;0.459795;0.308557
0.127784;0.606313;0.798006
0.353713;0.0735075;0.00741574
0.338069;0.138642;0.00195153
0.344491;0.206041;0.307268
0.38406;0.116733;0.00302686
0.341672;0.208904;0.302549
0.321762;0.0949752;0.290252
0.269541;0.215055;0.269149
0.45349;0.593217;0.298589
0.491263;0.565226;0.250008
0.424105;0.508093;0.404246
0.296794;0.120106;0.318277
0.331645;0.229696;0.239613
0.198219;0.631433;0.262897
0.168971;0.616898;0.253057
0.221058;0.31682;0.248323
0.29108;0.443521;0.691965
0.316565;0.274466;0.271329
0.283152;0.450893;0.685091
0.387256;0.353574;0.303179
0.327211;0.467088;0.23262
0.416711;0.429946;0.254266
0.397179;0.348834;0.178252
0.291016;0.471903;0.314731
0.4219;0.575643;0.332994
0.448466;0.547058;0.345083
0.452116;0.392775;0.24973
0.314647;0.403298;0.186479
0.36847;0.421497;0.122
0.357633;0.378084;0.146975
0.451856;0.359583;0.145219
0.414653;0.35004;0.221725
0.283301;0.582653;0.449311
0.418391;0.249772;0.258162
0.331968;0.639845;0.364826
0.229902;0.302404;0.874702
0.442863;0.329926;0.230819
0.384374;0.483215;0.330339
0.584827;0.363411;0.570151
0.403886;0.515859;0.336036
0.372976;0.490132;0.188799
0.24601;0.576358;0.363165
0.416507;0.590609;0.308374
0.406365;0.402734;0.130452
0.399671;0.343697;0.16666
0.306136;0.49528;0.36062
0.387873;0.400857;0.0950662
0.146509;0.476312;0.333041
0.420566;0.419016;0.0633633
0.161599;0.595943;0.333015
0.405092;0.439565;0.0592955
0.348559;0.598112;0.304703
0.268498;0.606951;0.364782
0.326376;0.236313;0.441517
0.346114;0.451548;0.382936
0.316358;0.418454;0.274274
0.27488;0.351777;0.740775
0.38226;0.571088;0.293925
0.493276;0.334291;0.0318091
0.250687;0.566834;0.444127
0.346815;0.480921;0.366225
0.350162;0.444663;0.000832114
0.274414;0.60263;0.299521
0.261034;0.590737;0.29666
0.425651;0.36456;0.14297
0.357393;0.340153;0.222775
0.370068;0.42278;0.128091
0.387594;0.563184;0.348022
0.374407;0.616688;0.380652
0.342166;0.486235;0.249684
0.219519;0.361575;0.545619
0.202024;0.633267;0.504706
0.207076;0.584931;0.512607
0.234283;0.593075;0.324112
0.249414;0.556449;0.289437
0.319499;0.525697;0.330343
0.358296;0.6321;0.324233
0.322719;0.539728;0.328336
0.375721;0.418755;0.213985
0.338109;0.463788;0.484116
0.133149;0.439674;0.383692
0.424286;0.590734;0.404449
0.14131;0.587038;0.349794
0.296433;0.62506;0.206671
0.367305;0.657234;0.236812
0.149309;0.537509;0.39268
0.262797;0.299628;0.23205
0.259146;0.525478;0.330344
0.318862;0.595388;0.309223
0.308534;0.522656;0.261885
0.30974;0.571161;0.282348
0.305451;0.500357;0.272682
0.207497;0.534604;0.398633
0.208662;0.545477;0.439379
0.099288;0.488455;0.440664
0.310391;0.37339;0.427488
0.498794;0.460792;0.63518
0.490466;0.364005;0.180559
0.12283;0.318274;0.336114
0.472355;-0.270703;0.272275
0.422781;0.245995;0.430943
0.429386;0.473532;0.250706
0.359932;0.524949;0.268506
0.510654;0.317377;0.214316
0.486876;0.279357;0.177369
0.264156;0.58425;0.43349
0.115623;0.482671;0.507429
0.212369;0.566527;0.453886
0.351718;0.600507;0.358007
0.227173;0.577611;0.443988
0.429079;0.340435;0.23618
0.433706;0.286496;0.249067
0.365232;0.494065;0.283212
0.321785;0.506007;0.248766
0.462563;0.364717;0.114428
0.292789;0.346616;0.304202
0.472304;0.399014;0.119578
0.370816;0.526468;0.491116
0.238709;0.510179;0.352177
0.234898;0.691363;0.130906
0.25531;0.564729;0.316646
0.395865;0.438911;0.186346
0.363768;0.417685;0.352972
0.391605;0.426678;0.182208
0.199381;0.525815;0.396639
0.221228;0.676082;0.536724
0.487871;0.42869;0.233585
0.508181;0.383174;0.0410194
0.350113;0.459859;0.404444
0.348591;0.547001;0.386561
0.206921;0.402825;0.48873
0.26731;0.660705;0.210423
0.20413;0.397448;0.496031
0.244158;0.661779;0.426988
0.28364;0.532918;0.316291
0.167452;0.573058;0.402181
0.270105;0.530836;0.200712
-0.0273101;0.577944;0.511054
0.146764;0.664266;0.356606
