x;y;z
-15.872149;4.7108674;5.8398104
9.100557;8.747913;-6.864572
-15.872149;4.7108674;5.8398104
9.66271;-5.4659133;-12.478673
9.028337;2.535096;-9.730407
-0.033063587;-16.778389;-5.961766
3.3691404;3.4433048;-10.631385
-4.184271;12.303397;3.9198518
-14.4100065;-7.9045296;11.992191
4.4003773;-0.13408937;-11.058707
-6.317681;-16.134035;-6.987963
-5.265269;-16.7017;-6.594962
3.7708588;-1.1804605;-11.859723
-3.2457654;9.863792;6.1941795
4.4003654;-0.13411273;-11.05886
-3.511995;-14.085393;-11.228053
-3.0557833;-14.207969;-11.360992
-7.6189766;-19.875431;-3.9160466
-3.5416353;-14.169085;-11.215716
-6.317668;-16.134071;-6.9879417
3.0802252;10.558308;10.077199
14.294658;-3.1441126;-3.7968848
3.7142236;-1.8651385;-10.815027
-3.5408103;-18.820454;-4.420493
4.6924267;14.484117;4.84374
-11.855514;-7.1527004;13.414217
7.045478;10.786034;-0.24046244
4.692369;14.48408;4.8436613
7.0455184;10.786034;-0.24047877
-16.066193;-0.013745214;8.265728
2.7837038;-16.199501;-4.0562673
-9.390911;9.723009;2.646875
-3.1667097;14.192356;0.17167263
-11.855514;-7.1527004;13.414217
9.386343;-2.7408278;-10.171628
10.9905205;1.1743954;-5.0231957
11.185019;10.388182;-1.8101466
-10.769274;1.453729;7.8086944
-15.104154;2.7483225;9.988452
-7.6889386;15.523484;1.764159
10.760485;0.17110798;-9.243404
-8.613357;13.319012;1.7524275
-17.043877;-1.6143018;5.7773795
-7.6889443;15.52348;1.7641472
-8.378704;13.119265;1.5935961
10.938067;-6.933249;-9.670006
10.937965;-6.9331045;-9.670259
10.938064;-6.9332914;-9.669995
6.546612;8.650438;7.802059
6.54214;8.647349;7.776339
7.4500623;-3.140408;-8.247823
7.4500575;-3.1403756;-8.247731
-12.735823;10.2534485;2.5273879
-1.5360541;16.397892;4.550931
-1.536063;16.397902;4.5509396
-2.2008953;3.8381264;-13.653763
-15.845901;-8.931077;9.466295
7.450089;-3.1403449;-8.24775
-10.260706;11.721402;5.196405
-12.735923;10.253456;2.5273645
-0.62891644;-1.3627079;-15.082057
-4.44295;17.50418;-2.8700595
6.0880075;5.225276;-9.559213
-4.44295;17.50418;-2.8700595
-2.5193224;15.924769;4.615035
-0.6285943;-1.3627245;-15.082084
-0.547006;-2.183105;-15.142483
-1.9061291;4.846876;-14.176052
2.3705819;0.74198806;-16.923347
-12.099908;11.381787;0.14794871
-3.1665437;-8.1152115;-18.289612
10.568546;-0.51087016;-9.323234
-4.9212275;13.754898;9.583193
10.563181;-0.46366805;-9.520731
-0.45372275;15.407528;6.9618163
-4.44297;17.504154;-2.870076
4.459478;7.7172627;-7.64219
2.885091;-3.5130408;-12.953432
-13.8706665;7.2724023;0.7620265
13.896267;-2.6119442;-3.2819269
6.0880075;5.225276;-9.559213
4.7323194;13.942119;4.552625
3.7329898;-7.9898553;14.341368
-11.098839;-13.457831;10.453677
11.612107;9.897209;-2.2866507
-4.536134;13.552577;-7.8513045
-11.2149;12.3237095;2.675408
-7.8551855;16.056705;0.9059195
-3.126998;11.315463;11.658021
11.612122;9.897241;-2.2867885
4.8596263;7.933645;10.362167
4.446299;11.810154;4.526548
4.446313;11.810189;4.526483
-3.4349964;-19.920238;-3.0118535
-6.7771955;9.904887;10.899654
9.494973;-5.4718275;-12.658436
-16.25141;3.4818676;1.6666157
9.494973;-5.4718275;-12.658436
-16.251408;3.4818544;1.666626
7.510575;-1.5825174;-13.550906
-5.403399;16.660692;-2.326824
-5.403781;16.756662;0.05008942
4.5839286;17.014318;-1.4380478
-5.403437;16.66074;-2.326839
-13.668237;-11.2535305;7.4613833
-5.890248;-19.898092;-3.1934628
-11.494021;-2.0038865;14.28654
-12.671444;-12.695191;9.741538
-5.885955;-19.890131;-3.1826117
9.691107;7.650416;-4.184962
-2.3190863;8.140564;5.141552
-7.303542;-18.05641;-6.289989
-5.076228;-12.907776;-9.868549
5.651559;3.3130083;-16.006895
-4.845102;4.260732;13.871125
-12.948638;-10.630603;13.119187
2.5283177;16.64907;2.2701924
10.68675;0.11763336;-5.0294604
-1.370855;-16.755768;-6.4693203
11.306514;6.727234;-1.233229
11.115452;6.7941957;-0.8782494
11.263311;6.456241;-1.0558497
3.9782102;-3.6557803;12.210657
-11.043469;-1.6788965;14.60272
3.977463;-3.6426313;12.212835
7.2174253;13.2339735;-5.6113024
5.1812453;14.4517765;5.4062605
-8.008033;12.6016245;7.255861
-6.4505363;10.842226;10.658685
-1.9485631;8.233878;-15.850364
0.020242905;3.7848597;-13.882557
0.020244282;3.784857;-13.882556
-8.030402;-14.727309;-9.313003
5.5562086;6.506831;-15.114128
-7.124265;4.5928144;13.862472
-16.896795;-3.005596;5.76973
4.230778;-3.6548822;-17.160358
3.730643;-6.827494;-13.055143
-3.7140534;8.771057;-2.7231057
-13.588034;-1.4836168;8.759281
-7.4526825;-18.119276;-6.178518
-9.424043;-16.728506;-7.3265357
-4.3594236;-12.90977;-10.047701
-7.560438;-18.414764;-5.8408213
-7.046584;-17.956661;-5.2730184
-12.059668;-12.608262;11.23161
-3.7140644;8.771073;-2.7231133
-6.630576;-19.884415;-3.3021927
5.366639;-13.679958;-10.442397
4.0889897;-13.549558;-7.622421
-5.9032784;-14.267324;-9.545122
-16.156038;1.9461149;6.3238387
8.88529;13.258063;-1.3293265
7.746215;8.978042;5.445403
-8.113122;9.894172;5.7847586
-3.0052311;-14.732701;-11.7095785
12.676169;5.7460093;-1.02268
-7.7637706;-14.348878;8.755629
-10.659688;-4.0034757;13.329807
10.057275;8.230569;5.35526
9.336086;7.4695005;-2.8184314
-7.7707915;4.542091;13.840338
-4.3903437;17.592356;-2.4506874
9.336076;7.4695044;-2.818439
10.057283;8.2305565;5.355249
9.886998;7.9637446;5.827207
-17.088118;-3.4534986;6.2838826
-17.037523;-3.7317696;6.2074885
5.394319;-5.165205;-9.317669
5.3944273;-5.1652083;-9.317728
-11.254522;9.287456;2.8454967
5.3944135;-5.165186;-9.317705
-3.84745;13.222048;10.100691
7.667474;4.236271;-8.098492
-6.477653;5.630846;13.555416
7.957365;-11.110093;-13.316482
5.182603;2.366932;-6.7275553
-13.917487;4.4044056;9.660772
-14.03821;-10.624643;7.370474
-10.60504;10.0379095;8.754853
-5.1366415;13.812037;9.868117
5.182603;2.366932;-6.7275553
-13.917508;4.404425;9.660792
-0.14929095;9.416765;11.743524
-3.6723845;11.704152;9.184925
0.72612095;13.796475;-8.483113
1.1054043;-10.534977;-15.597266
10.659909;2.969943;-7.746332
-6.853856;-14.366371;8.76937
-7.042723;-14.433603;9.073224
10.659939;2.9700074;-7.7463403
-14.1046715;-9.23387;10.347689
-15.885214;-4.8565683;8.921735
-2.813183;6.600007;-16.449945
1.8058501;16.264387;3.3992872
8.086511;0.8312786;-13.528646
7.5634875;0.33519092;-14.080232
-2.813183;6.600007;-16.449945
1.0288411;6.6184907;10.6257715
7.5517135;10.941244;-10.418444
-12.407323;-11.263633;12.980825
-8.780793;-15.865141;-8.522624
-10.092859;-14.050766;10.565952
10.864492;-9.979019;-7.6991935
13.407555;3.0036883;-6.038058
7.6706743;-6.384232;14.676135
8.973505;4.4151707;-7.549552
4.183491;-8.449733;-11.411062
6.145516;0.3382193;-16.51437
-14.538872;-2.1701849;12.986243
-5.9182987;-15.28307;-7.557997
-6.1481433;-16.06727;-7.0078893
10.512457;8.730053;3.9854164
9.354366;5.630487;-11.907843
-12.441606;1.6081293;12.785453
9.354366;5.630487;-11.907843
-15.8893175;-3.1253536;2.9464147
2.0665262;-12.680227;-8.26656
12.411918;7.195946;-7.7362056
-6.176755;13.1418915;8.560845
0.16977865;-4.9816713;-18.447933
-13.662828;8.749987;3.6586416
-5.9735003;-14.100684;-9.6842375
-1.9875436;-0.066362195;-15.384169
-1.918618;11.3748045;10.717809
2.983041;9.509046;-7.893041
-6.1767225;13.141875;8.560838
6.0832715;4.4701552;-15.589648
0.19573171;-10.231901;-17.360785
3.0356286;17.670292;-1.4778473
3.0356545;17.670273;-1.4778444
0.9504543;-10.366761;-15.994008
4.7463694;-4.386189;-14.01526
11.091583;-9.526818;-7.7010775
0.03938271;17.772587;-3.0168738
4.9416847;11.182193;-11.774906
-9.407449;-11.367184;9.582054
-1.2952741;13.863078;-9.085672
-5.8484545;-20.17896;-3.16003
12.968758;-3.1262915;-7.1578526
-3.7121758;-18.919956;-3.412601
-3.8804793;-19.176062;-3.1634161
-3.8804793;-19.176062;-3.1634161
-0.21014868;-18.576569;-3.1192741
9.652073;7.718291;-11.27211
-16.34623;-7.1825423;9.5134
-12.026153;-6.536189;12.117879
-9.440179;9.640387;2.9056647
-6.0638366;5.4919286;13.68569
10.985065;8.03304;3.6623526
-16.5043;-7.0860953;9.105556
-6.170334;6.978549;10.605777
-6.2156105;-20.476315;-4.1385193
-13.906569;4.9789886;10.029255
-14.864399;4.145691;9.601032
-6.62705;11.796522;9.614831
-9.100887;-14.505883;11.206476
-15.673397;-8.313191;11.143047
-3.8644276;15.024329;0.24218954
10.501458;4.399929;-5.19151
-3.549724;14.595255;-7.4258246
-14.918837;-0.510879;12.158395
2.1500695;10.6543665;10.103606
-9.100887;-14.505883;11.206476
-6.051518;14.952059;6.247133
-5.275312;13.902932;8.344018
5.2230444;-13.71839;-7.3107715
-5.275312;13.902932;8.344018
6.1829143;-0.06748748;-16.565783
1.1898648;16.456081;2.7262144
5.104815;-9.813093;-14.256494
1.2830814;-17.321465;-4.6943913
3.895578;-14.098743;-6.7144136
5.8112574;3.5051396;-15.95975
1.7961323;10.4267645;-0.14189868
0.04299623;-4.75864;-18.186045
2.9997866;17.081856;-1.1177027
-10.637484;-3.0605311;13.10797
9.724539;7.895962;-11.120483
11.415708;-2.9571886;-10.247262
1.7961323;10.4267645;-0.14189868
-0.60248935;10.385988;2.8621979
9.087362;-11.242784;-7.524059
7.999214;-9.254125;-7.4625425
2.5667644;16.406977;2.7109363
6.6097584;-7.364033;-13.008801
1.8133336;14.5380335;-8.48292
-1.1968238;-13.740522;-13.390063
0.06226936;-18.636091;-2.8866327
-0.9644859;15.119133;3.3812323
3.6404974;3.8792868;-15.839929
3.6404948;3.879287;-15.839927
4.5172596;-13.185982;-12.007421
10.201739;9.248275;-3.411719
-0.46462166;1.2219529;-14.646722
7.1166615;11.804974;4.842785
-0.5979738;17.909273;-3.7105334
4.5172596;-13.185982;-12.007421
7.178943;10.440134;6.7217493
-7.1593795;-14.3773775;-10.462594
6.2223434;-6.379718;-8.836473
13.718704;1.8095007;-5.4513392
7.066731;12.513485;-0.6827301
3.2955189;-8.437351;-16.173897
-12.743517;7.734175;9.192331
3.4414032;9.746639;-8.745821
10.201454;9.248277;-3.4117782
-0.86310303;10.320808;1.1518241
3.6687956;8.389088;11.346635
3.6404936;3.879273;-15.839924
-9.449893;12.8380375;-3.2309904
-1.873662;7.053042;-16.403135
1.1142539;6.517837;11.014351
-0.46462166;1.2219529;-14.646722
9.956947;-10.894975;-7.6123586
7.116657;11.804973;4.842782
-16.338652;1.5102005;5.7519364
-14.146432;-7.719543;12.37769
14.057228;2.374882;-2.43762
-16.33862;1.5102829;5.7519817
-9.781407;4.0657134;13.603328
1.6112115;-6.1059213;-14.72488
-9.435085;8.897616;10.67864
9.422141;-6.502256;14.124547
-14.75756;7.4960475;2.923582
-11.506284;-13.462324;10.483004
1.526085;-16.781168;-4.240369
-11.5167885;-13.467105;10.493601
6.362371;7.26046;-1.4377637
-7.3167615;9.071266;0.98760194
-1.9180464;16.024843;4.839856
-14.966766;2.7625895;0.0017519837
6.250905;8.600456;9.463864
10.729411;9.200769;3.348119
6.986056;-7.772875;-8.599603
-3.7818065;1.3253274;-17.415691
-10.59106;6.433718;7.6614404
-10.500275;7.933551;11.212572
-3.4728334;14.221312;1.6996723
11.08344;2.4161782;-11.3761835
6.5299315;13.496454;3.534044
8.459188;-0.8400033;-5.864051
-3.287999;14.603625;6.6670794
6.9370527;10.907397;6.3125277
8.104094;-0.4572641;-6.2700663
-4.4293714;-5.518245;-14.654747
-3.5474975;-2.9247391;-16.383898
5.4290476;15.088194;-5.5337567
-12.457507;2.7287562;5.9992385
-8.6687355;-13.429016;5.292928
9.821129;6.7259088;-4.728604
5.4290676;15.088196;-5.533736
8.440087;14.221432;1.8198457
8.631937;14.0341;1.7916374
-8.323629;-16.542416;-7.1880903
14.18571;2.138631;-2.2025435
11.4122715;-9.740753;-5.997383
-5.082512;11.500765;4.186936
-6.2115626;-15.93373;-7.1210694
-7.903238;-15.756682;-7.7716703
-8.32363;-16.542418;-7.188091
-17.371094;-3.5447354;6.260276
-10.540629;10.253566;8.4626
9.486421;-4.0957685;-11.477739
12.027662;-5.778479;-8.265324
5.9192038;7.336757;-0.38373575
5.9192038;7.336757;-0.38373575
-5.4045715;-7.079883;-13.604304
5.9192038;7.336757;-0.38373575
5.6469135;6.162747;-15.288319
5.9192038;7.336757;-0.38373575
10.519709;4.6180506;-5.2923355
-5.4045715;-7.079883;-13.604304
-15.313634;-8.899686;10.877768
5.283623;14.231945;-2.0958097
-13.72772;-4.5546646;13.716137
-2.3447917;12.974485;9.75527
-16.248354;-7.547997;7.3096356
5.6469135;6.162747;-15.288319
-1.060976;11.803494;9.595645
1.5535518;9.310543;9.517695
3.935465;8.086967;11.017535
-12.610926;10.075885;4.153734
-1.7623391;-16.270761;-7.3293257
1.0969033;-4.398416;-16.525574
6.60462;-13.2174635;-7.3635616
10.919603;-10.238287;-6.8706155
10.753075;-3.1747313;-11.0734825
-7.333278;11.087384;4.0039477
1.5535637;9.310555;9.517679
3.9437528;10.917253;4.3255067
-12.610938;10.075873;4.1537457
8.189225;14.78528;-3.6957018
7.0130587;13.173842;-7.8482056
-7.3202925;-17.405617;-6.752413
11.260495;-9.302572;-7.6075068
-11.189947;12.237178;-1.721757
5.624704;10.97202;-11.762469
-7.134589;-14.615904;10.170637
3.935465;8.086967;11.017535
6.67045;13.515944;-5.1381392
-5.5975103;8.4727745;3.4881155
-0.13669658;9.890043;-6.459665
1.0566121;-16.896313;-4.554815
-0.7409635;7.8091617;-10.665682
6.67045;13.515944;-5.1381392
-0.1366945;9.889818;-6.459677
-5.5975103;8.4727745;3.4881155
-9.517404;0.9780806;12.018552
-14.774689;5.153954;0.5340773
-16.23491;-5.3106494;4.8770294
7.4988737;-11.811299;-10.523335
-7.577708;2.624762;14.148759
-7.577708;2.624762;14.148759
10.714638;-11.567034;-5.476028
-0.8398492;-2.8597074;-14.954134
7.498873;-11.811299;-10.5233345
1.246735;13.62426;-9.563913
2.9888055;16.690254;2.1486976
-9.453626;-13.987707;7.097063
9.057843;-10.534198;-8.1299095
12.391936;3.3038924;-9.356668
-7.577708;2.624762;14.148759
-9.459232;-14.185827;9.227059
7.4789634;-2.5322192;-13.00292
-11.80392;2.939629;13.158981
2.0966434;-17.18075;-2.955064
4.4028316;12.453102;3.690754
-11.80392;2.9396074;13.159004
2.7908616;-17.62906;-3.1223876
-1.5598016;12.968072;-7.668236
-1.0444897;12.71338;9.772457
7.4789615;-2.532207;-13.002926
-11.636208;10.293289;5.394326
-14.338037;0.038206838;11.346963
-11.636208;10.293289;5.394326
-3.1917882;9.781197;9.095781
-6.8468447;13.363063;8.650341
-10.902745;4.8376718;13.25372
-4.428089;-19.785254;-3.437659
-5.3902006;14.536834;-1.3204577
-12.710623;4.376288;5.8885016
6.912036;13.179202;-0.4426411
6.1852813;5.4633794;-15.24118
1.9415158;-11.959324;-8.936867
-14.3380165;0.038030498;11.347008
-3.9683807;15.607113;0.646173
4.83043;17.022995;-1.973771
12.428317;-2.56653;-8.395453
8.046384;-6.859987;-14.328273
9.645849;-9.778148;-10.3822365
8.518621;10.594344;-6.509391
4.830341;17.023014;-1.9738507
8.1406555;11.935965;2.9661012
-7.243878;-18.924864;-6.106199
8.053994;-2.2089405;-13.081148
-17.09896;-2.9993174;6.375547
-15.825702;-8.222691;7.526449
2.2093093;-13.332007;-11.182219
6.169106;2.0250757;-15.002465
13.478796;4.5341535;-6.1673045
13.81174;3.0408475;-5.2237706
5.412498;0.7602621;-16.838915
-1.4333196;6.3084245;-16.449965
-10.023337;11.451263;5.9581842
13.306362;1.7943519;-7.090137
-9.923528;-16.416954;-7.5490613
-6.653644;-13.900691;-8.924482
-7.65988;-19.741297;-3.8161857
-7.490662;-18.544687;-4.9186025
12.608039;3.0509546;-8.933059
13.306362;1.7943519;-7.090137
-9.057871;-16.08789;-7.3226247
-15.271226;-8.940006;10.872617
8.581641;-5.2980776;-11.17615
-4.2516437;14.951753;0.3460132
3.701953;-1.0015668;-11.044256
8.585585;5.742856;-0.72777194
0.612829;-13.302869;-14.681781
3.7020254;-1.0015692;-11.044265
6.036173;14.238685;5.1096687
10.889612;-0.08693214;-8.754477
6.036173;14.238685;5.1096687
0.612829;-13.302869;-14.681781
9.369436;10.662212;4.7665744
3.701953;-1.0015668;-11.044256
8.585553;5.7428718;-0.7277492
9.187141;7.091229;6.4450307
14.25401;1.7568396;-2.3271246
11.585551;10.263593;-2.2602055
12.711018;-3.37275;-7.7232337
0.92637944;6.0106816;-12.07806
2.3746946;5.4258947;-13.0212145
12.711018;-3.37275;-7.7232337
11.585551;10.263593;-2.2602055
9.102398;7.86981;-11.71173
-8.101044;14.948195;1.3093125
-6.864442;13.840573;6.0306015
-15.067745;-6.0894337;11.781407
-9.508791;4.9189696;13.365687
0.50044984;-11.068868;-15.245382
-14.594038;-5.7793536;12.526551
-4.91828;4.4361033;13.778288
-4.910988;4.440961;13.781108
0.50051093;-11.068832;-15.245414
6.777311;13.341697;-0.649179
1.4774826;13.385501;2.067942
7.5184712;0.38603473;-14.189547
7.3948174;-0.56943977;-14.311202
4.079759;2.4665227;-15.8967
3.9298644;-5.21912;-16.31851
1.0996588;-16.559616;-6.0052967
-1.2983953;0.7718754;-15.433587
-6.9291067;-18.34831;-6.651152
-1.188297;10.895013;11.249843
-10.316165;12.570048;2.1710718
12.408812;7.072026;-0.122065745
8.182656;13.600746;4.168882
-9.836394;2.9486852;14.04834
4.961822;7.926116;-6.5255475
-3.9356894;15.504524;0.10841293
13.971834;-2.135536;-4.89902
11.447891;-9.588173;-6.0948
6.1068892;-2.2699885;-14.539532
-1.9299662;0.30402127;-15.48095
8.249753;-11.417941;-12.728442
11.980477;-7.3914423;-7.411623
-13.157843;7.416175;9.073852
-7.01695;-18.328424;-4.9083824
0.11647764;6.024115;12.5118
-0.8191233;9.791746;9.933588
13.555711;3.919714;-5.9807196
9.881375;1.4899026;-12.623335
11.495045;-8.804434;-7.475333
-3.9416828;15.481183;5.281521
9.609522;-3.1196966;-9.81851
9.329382;-2.309443;-13.709485
-13.803432;-4.7290735;13.413872
-8.531873;8.924201;11.284282
-6.5605645;12.183008;8.979364
-3.564069;9.304688;6.210021
-7.9734817;-14.199099;-10.268894
0.06799974;-6.906819;-18.26818
-7.7767797;12.7747555;7.9873805
-0.11288271;-9.965087;-17.326931
9.651425;0.37885997;-10.650366
-4.532557;-21.054436;-2.0475056
-4.532557;-21.054436;-2.0475056
-2.8859434;9.734669;-1.2888117
-3.7502778;14.859443;-6.991288
14.2726345;1.8975462;-2.098568
-2.885978;9.734716;-1.2890892
2.2561762;-7.00233;-13.783861
5.5555367;0.77541214;-16.803572
-6.2277617;15.692823;0.86942744
7.237451;0.5328009;-14.348128
10.232847;-0.11735037;-9.717273
9.651389;0.37882394;-10.650352
-10.488742;-13.5273905;7.068702
2.9893656;13.612762;6.6599846
2.5416405;14.524152;-6.3717065
-0.11288271;-9.965087;-17.326931
-4.532557;-21.054436;-2.0475056
8.127921;-6.840897;-14.19791
8.530782;11.447581;-9.934483
0.434505;-13.437928;-14.483743
7.393347;-1.908237;-13.503524
-11.750694;11.319013;1.4133362
8.636873;15.122696;-1.1371052
3.1595082;2.5239663;-16.210636
0.27623457;-10.382852;-16.298313
-5.2219477;16.6735;-2.7803679
-9.425081;3.9441698;13.68008
8.530782;11.447593;-9.934501
9.589445;12.627099;-6.52073
-13.357954;5.313729;10.620753
-0.9159038;11.78441;9.95947
0.4345079;-13.437955;-14.483743
4.428434;-8.568132;-11.465705
-0.95514995;13.523253;8.788359
8.197864;0.036598492;-12.3132515
7.3992524;-8.15446;-11.099207
7.3992653;-8.154491;-11.099223
2.5901966;14.277182;6.366826
7.6017966;15.966716;0.27474278
9.200979;6.628586;7.1640244
10.270191;6.742135;5.799383
1.1646752;14.222935;-8.827958
6.3826866;7.083769;9.489958
8.617324;4.1543307;-8.688312
-10.635501;6.232992;7.588284
-16.343824;4.5681996;6.0447807
-10.558606;10.050287;8.632885
9.072736;6.625015;7.314632
11.473187;9.709489;-0.30890092
-0.23905072;9.992832;9.902626
-13.221674;-1.8212876;12.573679
11.873801;5.823197;3.7434154
-5.1169834;-5.7813005;-13.98562
0.81335527;13.790483;-0.48167086
-16.782803;-2.7515583;7.9102836
-13.221674;-1.8212875;12.573679
-7.3408375;6.998418;10.870331
-0.23905072;9.992832;9.902626
-12.7731495;8.328721;7.2599754
11.87385;5.8232083;3.7434566
5.8803353;-13.719244;-7.3934093
5.8801756;-13.719206;-7.393414
-15.6437645;-0.4535123;3.1105237
5.8803263;-13.719245;-7.39341
-5.3830256;-16.948627;-6.49788
0.94371325;14.520613;1.5385273
6.8736887;16.26893;0.74184453
-11.848555;-8.434668;11.48407
1.1363477;6.88424;10.68902
-9.685734;0.05427606;11.887112
-15.168354;-5.4700456;11.273888
5.8801756;-13.719206;-7.393414
-1.3063852;15.939422;4.9652495
-14.400181;7.354802;-0.5483038
-15.643761;-0.453509;3.1105163
12.748462;2.4818437;-6.0761523
4.140408;11.466062;4.5152125
-1.8794459;13.449821;-9.455602
-11.980324;-11.052705;3.9758322
8.100797;10.465921;6.6744895
-6.8399553;-22.48237;-1.6533463
9.3984785;10.216906;5.3014154
-9.923786;10.953085;7.509416
6.4442277;9.411896;-2.6236694
-12.38249;1.2451357;12.410955
-8.8153715;11.560737;8.393989
-0.23128648;-18.280443;-3.5842836
4.140408;11.466062;4.5152125
6.8915205;15.371803;2.5003626
9.785949;12.530554;-6.0893483
11.854294;3.3789463;-10.230207
-17.332842;-1.7146932;5.295493
-14.743837;-0.23747222;12.962646
4.503808;7.5287757;10.641866
-14.743846;-0.237468;12.962642
-10.913696;2.4295545;13.096272
-13.610667;8.99732;3.5903437
11.854294;3.3789463;-10.230207
-9.1725025;2.0236363;8.548486
-5.904504;-20.460457;-3.9478621
-17.332825;-1.7146686;5.2955384
-6.9944644;-13.853431;-9.083442
-7.848327;-17.010921;-6.6943407
0.46363536;0.5394809;-14.068278
1.1265548;10.809823;10.274322
-1.0458052;15.566135;5.7489424
1.6994166;15.267881;-1.2760953
7.027056;1.5585803;-7.583769
5.7855954;14.783551;-2.0269563
-15.52567;4.6044054;1.1307629
14.00023;2.5341146;-2.2726288
14.00023;2.5341146;-2.2726288
4.775048;-3.4265583;-15.771817
7.027061;1.5585959;-7.583735
10.711218;6.7180924;5.2717724
7.027054;1.5585989;-7.583729
6.9344673;1.8101568;-7.471741
-4.067564;-19.051989;-4.938567
4.7685266;5.467406;-9.956066
-15.525684;4.6043696;1.1307849
5.7855906;14.783541;-2.026973
7.2688055;10.740614;-10.343271
8.472717;12.582166;0.17716587
6.085391;15.953441;0.6726669
3.2915552;0.46841404;-16.24923
14.00023;2.5341146;-2.2726288
10.527619;6.7716737;5.486151
4.561021;5.2019978;-11.984407
13.670125;-2.4982429;-5.61539
4.775048;-3.4265583;-15.771817
-14.798446;7.0345006;4.660273
-10.32008;-14.02406;6.8955927
10.711201;6.7180953;5.271813
6.9344673;1.8101568;-7.471741
7.0270786;1.5586274;-7.583747
