x;y;z
-8.476339e-05;0.032805864;0.03882937
0.05946657;0.27706212;0.014329841
-8.476339e-05;0.032805864;0.03882937
0.08295561;0.16611043;0.084015
0.0913711;-0.06458194;0.8874613
0.17441131;0.108784795;0.16952443
0.17441131;0.108784795;0.16952443
0.18694629;-0.12602295;0.4834669
-0.3394579;0.38554618;-0.14040574
0.23273675;0.12040649;0.06435904
0.052044444;0.081606045;0.088356666
0.056058094;0.15829688;0.14226128
0.23913847;0.21010858;0.08427557
0.0913711;-0.06458194;0.8874613
-0.058329873;0.3912686;-0.20378076
-0.17300595;0.5311605;-0.30918124
0.17441131;0.108784795;0.16952443
-0.47948223;0.7075925;-0.02130136
-0.30961156;0.5249803;0.038093485
-0.7504563;-0.23583636;0.8734144
0.27468088;0.1720363;-0.06648932
-0.27249038;0.9792689;-0.19277072
0.2982493;0.5652864;-0.2156328
-0.2925221;0.30140358;-0.070015244
-0.58761704;0.83047795;-0.39960355
-0.07361361;0.0884233;-0.10626583
-0.31529897;0.52806413;-0.53753495
-0.23598783;0.52450705;0.861309
0.2982493;0.5652864;-0.2156328
0.41398656;0.27077;-0.053449556
-0.27528033;0.25754854;0.3004869
-0.27528033;0.25754854;0.3004869
0.28478098;-0.0027808025;0.26937944
0.28478098;-0.0027808025;0.26937944
0.28478098;-0.0027808025;0.26937944
0.28478098;-0.0027808025;0.26937944
0.28478098;-0.0027808025;0.26937944
0.039463326;0.13017762;0.3766199
0.18940984;-0.12475917;0.46199122
0.28478098;-0.0027808025;0.26937944
0.27908576;0.007797977;0.2778399
0.039463326;0.13017762;0.3766199
-0.10052969;0.074964255;0.3757208
0.18940984;-0.12475917;0.46199122
-0.19804566;0.4680421;-0.041131437
0.028508075;0.040809475;0.11244557
-0.08934825;0.52323353;-0.11493969
0.11464;0.117359504;0.08716564
-0.033731855;0.04813864;0.27037108
0.09353295;0.15223512;0.077088825
0.2124591;0.22793153;0.2512943
-0.47750747;-0.69392574;0.88638633
-0.37326232;0.38503715;0.30407864
0.111896545;0.17426735;0.18313897
0.4748798;0.25780213;0.37325895
-0.21817805;0.41998327;-0.4005956
0.44135773;0.21326064;0.16344678
-0.062367834;0.16126524;0.218269
0.4748798;0.25780213;0.37325895
0.111896545;0.17426735;0.18313897
-0.37326232;0.38503715;0.30407864
-0.37479365;0.81400216;-0.23650806
-0.2235331;0.6666025;-0.21871139
0.05362065;0.00023337454;0.2419015
0.03337259;-0.10007176;0.23115884
-0.009316614;0.05838256;0.26413938
-0.22929634;0.3242727;0.03892854
0.05362065;0.00023337454;0.2419015
-0.124502145;0.3817567;0.09570813
-0.1666918;0.30909157;0.13667966
0.045467876;0.005632147;0.04109826
0.5683507;0.5416666;-0.16320458
-0.090740584;0.38333383;-0.088115565
-0.25078714;0.53566265;-0.14558126
-0.11439627;0.4836426;-0.20644529
-0.18671219;0.29558825;0.14596106
-0.29655504;0.15866762;-0.12558782
-0.11439627;0.4836426;-0.20644529
-0.2934664;0.30887997;-0.05921617
-0.25078714;0.53566265;-0.14558126
0.38123745;0.15663163;0.09470744
-0.24288596;0.38848835;0.02485205
-0.15461174;0.52402234;-0.16612591
-0.0626564;0.055342473;-0.07600728
-0.19491439;0.50625503;-0.35923582
-0.056775667;0.5891533;0.009587517
0.38123745;0.15663163;0.09470744
0.42732203;0.27740198;-0.17724402
0.073817074;0.07301627;0.11919589
0.42732203;0.27740198;-0.17724402
0.3600055;0.08804625;0.37926608
0.17976348;-0.16144472;0.5290165
0.18689184;-0.18214068;0.55046564
0.46478754;0.20191193;0.3053638
0.13086353;0.22851673;-0.16072004
0.46478754;0.20191193;0.3053638
0.13086353;0.22851673;-0.16072004
-0.13145381;0.7819462;0.29051474
-0.28789076;0.24782436;0.18152232
0.05916015;0.31212282;0.13842411
-0.10274536;0.025743589;0.45957375
0.04818804;0.007768534;0.25288218
0.17037751;0.059234202;0.29689258
-0.087993324;0.115389735;-0.014720442
-0.10274536;0.025743589;0.45957375
0.07852809;0.024365585;0.2631362
0.04818804;0.007768534;0.25288218
0.14556141;-0.10516095;0.46273372
-0.055123173;0.0035353266;-0.062870964
0.1561727;0.0069796443;0.23951001
0.19975296;0.23640141;-0.069868565
0.17037751;0.059234202;0.29689258
-0.087993324;0.115389735;-0.014720442
-0.36213097;0.5497074;-0.023416812
0.04552766;0.020214379;0.21646728
0.47638172;-0.18631607;0.33013213
-0.281503;0.28453526;-0.06600262
0.034578986;0.0031562746;0.25817484
0.04552766;0.020214379;0.21646728
-0.08134405;0.20655128;0.009664869
-0.26429585;0.2875601;0.026227145
-0.056668796;0.5530145;0.057255268
-0.35257217;-0.26551417;0.38220295
0.055489704;-0.050716422;0.19252495
-0.35257217;-0.26551417;0.38220295
0.055489704;-0.050716422;0.19252495
-0.2403271;0.1575484;0.41419825
-0.30662537;1.0029179;-0.092914715
0.21744344;0.050133936;0.29753557
-0.051376514;0.0022017807;-0.07329615
0.21744344;0.050133936;0.29753557
0.36848217;0.2585586;-0.039397538
-0.051376514;0.0022017807;-0.07329615
0.05012779;0.11761924;0.16061185
0.43387738;-0.0971079;0.33269238
-0.27968818;0.21231358;-0.11771873
0.08220591;0.081539504;0.108831495
0.030465357;0.13047677;0.042674303
-0.18268855;0.0015789121;0.33644557
-0.27968818;0.21231358;-0.11771873
0.29339737;0.017013635;0.3384991
0.02580731;-0.008866258;0.22546692
-0.39405823;0.39268413;-0.081873685
0.02580731;-0.008866258;0.22546692
-0.30783892;-0.24505115;0.37682334
-0.44408068;0.36892098;-0.08616643
-0.46608824;0.37648296;-0.09493172
0.334045;-0.049098678;0.20963922
0.334045;-0.049098678;0.20963922
0.334045;-0.049098678;0.20963922
0.334045;-0.049098678;0.20963922
-0.25751823;-0.14289692;0.20255052
-0.27741155;-0.1327161;0.20720619
0.334045;-0.049098678;0.20963922
-0.054062806;0.30027676;-0.5932971
-0.3156934;0.32279918;-0.06810341
-0.022603357;0.44171944;0.015469981
-0.282815;0.13011858;0.18682073
-0.054062806;0.30027676;-0.5932971
-0.11824248;0.21532243;-0.31074858
-0.022844253;-0.022196282;0.22598694
0.013457014;0.07809183;-0.10095547
0.023713669;-0.084301785;0.253949
-0.4983257;0.6123433;-0.6203099
-0.11824248;0.21532243;-0.31074858
-0.1986659;0.48423085;-0.35081708
0.09971998;0.11503896;0.14627255
0.034428596;0.007504478;0.21906425
-0.018746233;0.05839026;0.3761276
-0.37665117;0.31924847;0.42425525
-0.038988113;0.30239627;-0.3182159
-0.41447908;0.2582132;0.18831252
0.40814257;-0.06815025;0.68118536
-0.1289794;0.44008383;0.23883326
-0.20112856;0.5489508;0.13483727
0.40814257;-0.06815025;0.68118536
-0.1923994;0.3946242;-0.24762146
-0.1289794;0.44008383;0.23883326
-0.44466427;0.43761906;-0.5324563
0.053896964;0.29188398;-0.24666817
-0.09218191;0.026976116;-0.18182038
-0.17969179;0.46457896;-0.24666302
0.11062614;-0.14290051;0.5543359
0.1153756;-0.14242391;0.49992228
-0.5129447;0.5029049;-0.40941694
0.10385859;0.30100608;-0.118391454
-1.5339726;0.63357794;0.25904402
-0.77746034;0.37267098;0.26731017
-0.17323475;0.3045698;-0.07503772
0.002941681;-0.009933941;0.22096233
-0.51485014;0.4934046;0.31938237
0.030120408;-0.020862758;0.69460905
-0.51485014;0.4934046;0.31938237
0.030120408;-0.020862758;0.69460905
-0.13723801;0.3056598;0.16399543
0.10226424;-0.019484423;0.18347818
-0.004146496;0.5714741;0.048022375
-0.041414626;-0.05265872;0.103391364
-0.33589724;0.39561856;-0.36047095
0.1481784;-0.035730198;0.1206456
0.215551;0.15657768;0.06477476
0.118848644;-0.018981721;-0.038705416
0.0713986;-0.072589114;0.31365797
-0.10923562;-0.021301016;0.03165686
0.123159505;0.24788445;0.1980095
-0.1327572;0.010918137;-0.0212647
-0.10923562;-0.021301016;0.03165686
-0.1464717;0.28927132;-0.5194699
-0.20521735;0.26974216;-0.060690805
0.123159505;0.24788445;0.1980095
0.3392248;0.09098822;0.07178528
0.16352041;-0.18789083;0.5760299
-0.16591965;0.7266716;-0.015982823
0.10995693;0.7186805;-0.14348872
-0.13448969;-0.29892766;0.17578508
0.043792017;0.009263087;0.09155074
0.33475262;0.04119146;0.111916184
-0.37905276;0.26860514;0.30222932
-0.28374332;0.35497764;-0.080183744
-0.4476961;0.45708832;-0.14275423
0.114714615;0.31873223;-0.6069708
-0.20411943;0.37081578;-7.207878e-05
-0.26070324;0.6495539;-0.114603356
0.29579952;-0.076917596;0.25997424
-0.34618855;-0.14502496;0.3284894
0.22633836;0.23110792;0.13360964
-0.19531296;0.44872168;0.12598976
-0.23097844;0.2520125;-0.057180077
0.06940472;0.054212175;0.14662926
-0.28503102;0.030672051;0.03480971
-0.2377791;0.26102954;0.25782603
0.08687217;-0.12108968;0.33656812
0.050816476;-0.008101821;0.30572262
0.17154832;0.11791996;-0.0032326523
-0.11075688;0.11507249;-0.030480186
-0.06302398;0.115649596;-0.011066282
-0.0096384045;-0.25824776;0.49348485
-0.6646717;0.7347479;-0.28098613
-0.44033086;0.6516509;0.24435203
-0.110920735;0.3378996;-0.21910973
-0.07336211;0.2954144;-0.27941355
-0.110920735;0.3378996;-0.21910973
0.115746446;0.19943258;0.14900424
0.504639;-0.16828623;0.32100025
-0.34526616;0.045668826;0.042574376
-0.34291613;0.034815975;0.044510946
-0.0892267;0.080096774;-0.064173356
0.047456235;0.2780518;0.07555587
0.035440393;0.27211592;-0.045936152
0.047456235;0.2780518;0.07555587
0.24526311;-0.19599897;0.69747895
-0.2290401;0.22705185;0.09667854
-0.22322597;0.23948206;0.09388932
-0.26422837;0.7794832;-0.052633867
-0.57677484;0.47208446;-0.46801654
-0.24954309;0.30604985;-0.07362448
0.14120972;0.18019511;0.033006974
-0.19674985;0.25329363;0.13087511
-0.19905882;0.23992619;0.13703129
0.10514534;-0.2276327;0.32707283
-0.13378221;0.0187174;0.025239376
0.60011154;-0.031018853;0.32695508
0.046028554;0.3767635;-0.21500365
-0.14312191;0.5954015;-0.22141849
-0.4659592;0.36041442;-0.09990099
-0.08583347;0.56562746;0.2029586
-0.10806421;0.61781096;0.21259816
0.26673585;0.051934626;0.007060444
0.113339595;0.7377659;-0.19233595
0.015774867;0.5190247;0.2730102
0.058988437;0.009032384;0.24383499
-0.03815768;0.38669157;-0.6606189
-0.05600085;0.13811417;-0.17062472
-0.5018302;0.018339694;0.5196851
-0.28594783;0.40615293;-0.019261645
-0.02340266;0.042971633;0.030317867
0.44624865;-0.0026463345;0.32241908
-0.10743291;-0.07926525;0.08660956
-0.28594783;0.40615293;-0.019261645
-0.2149011;-0.0786868;0.068637215
-0.070630364;0.6603339;0.14973046
-0.03325063;0.041265458;0.032668315
-0.68144023;0.010869607;0.6854748
-0.5740465;0.39510646;0.30099583
0.13922277;-0.031598277;0.15945642
0.23268361;0.5262139;-0.5991906
0.059643805;-0.050580233;0.227818
-0.2215773;-0.090744525;0.08621782
-0.27682617;0.39152548;-0.012655383
-0.2215773;-0.090744525;0.08621782
-0.27682617;0.39152548;-0.012655383
-0.13055773;0.34210327;-0.12552379
0.15907437;-0.056549825;0.13629606
-0.13055773;0.34210327;-0.12552379
0.15907437;-0.056549825;0.13629606
0.03109013;0.0036170408;0.20430805
0.031013671;0.01809407;0.21894595
0.032690566;0.0031903014;0.20668887
0.21305002;-0.018090751;0.25480476
0.5380941;-0.0416392;0.29750115
-0.09987001;0.10410465;0.39700663
-0.052211776;0.011979826;0.3406875
0.053017266;0.365484;0.08687674
-0.052211776;0.011979826;0.3406875
-0.075795785;0.002872318;-0.09814279
-0.19637668;-0.15981469;0.19880967
-0.08162358;0.38001257;-0.038906224
0.35508284;-0.0074953325;0.38261837
-0.21369265;0.09449413;0.15412445
0.35508284;-0.0074953325;0.38261837
-0.20749702;0.093856014;0.15888895
-0.20798792;0.11941509;0.1536904
-0.050384104;0.051947154;0.028580384
-0.31837055;0.4123347;-0.06442833
-0.17693572;0.20184237;-0.07678494
-0.35174045;0.0569849;0.38361794
-0.35174045;0.0569849;0.38361794
-0.20361216;0.31583852;-0.08867914
-0.26188976;0.2635762;-0.08660814
0.18696888;-0.025790751;0.17073743
0.23321567;-0.055718496;0.27942932
0.17580588;0.18129258;-0.029253023
0.17580588;0.18129258;-0.029253023
0.23321567;-0.055718496;0.27942932
0.21699099;0.07812389;0.3457334
0.21699099;0.07812389;0.3457334
-0.15218347;0.9325535;0.32556862
-0.13859116;0.9378861;0.33015805
-0.004346719;0.06432804;0.017115591
-0.38712183;0.28210837;0.3092217
0.2540253;-0.2886249;0.80652875
0.25927624;-0.2903443;0.8246053
-0.17506826;0.4213082;0.015166109
-0.4269942;0.504454;-0.070265874
-0.53827083;0.31852993;0.2902587
-0.13097285;0.3467157;0.20689775
-0.11781121;0.20569418;-0.15634018
0.39313734;0.403743;0.08253426
0.21514447;0.16872916;0.16110896
-0.49582046;0.5853828;-0.18892726
-0.6892822;0.04633166;0.22070505
-0.25512487;-0.23315397;0.39531115
-0.49582046;0.5853828;-0.18892726
-0.004199872;-0.08078558;0.25851732
0.123776935;0.108181715;0.16348977
-0.24290954;0.43781927;-0.013780469
-0.1615745;-0.033785403;0.27299917
-0.020240227;-0.07490316;0.27634507
-0.004199872;-0.08078558;0.25851732
0.032541133;0.00020684302;0.23381113
0.27736455;0.059597205;-0.002329642
0.17930181;0.079413675;0.48430112
-0.025848309;0.7298925;-0.15170075
-0.025848309;0.7298925;-0.15170075
0.21104063;0.070380144;0.28728577
-0.15630557;-0.029472917;-0.14889823
-0.05887784;-0.02017358;0.21101935
0.21104063;0.070380144;0.28728577
0.21159755;0.14947602;0.25795108
0.21159755;0.14947602;0.25795108
-0.18703197;0.3169693;0.0037888456
0.45591754;0.43427232;0.058241725
0.22420745;0.100140005;0.24570142
0.22420745;0.100140005;0.24570142
-0.0006555375;0.13483907;-0.14985321
0.22420745;0.100140005;0.24570142
-0.06912454;-0.060952827;0.31002837
-0.21175686;0.51764786;0.2418418
-0.21175686;0.51764786;0.2418418
-0.15058179;0.121456385;0.2274627
0.13530207;-0.077257365;0.24557953
-0.0108360145;-0.07180987;0.21970946
-0.109954454;0.31179798;-0.33701116
0.04894773;0.04112122;0.1722314
0.12542237;-0.059229843;0.53293633
-0.004652787;-0.08166704;0.29266006
0.024001824;-0.15547742;0.31420612
-0.49773884;0.54105544;-0.05408053
-0.22355843;0.443288;0.22267917
-0.17756684;0.34102982;-0.3330425
-0.24036278;1.013147;-0.20320393
-0.1584643;0.1699354;0.10751343
0.08790786;-0.09339732;0.19519567
-0.24036278;1.013147;-0.20320393
-0.0049667824;-0.15438251;0.33934826
0.1451586;0.015314817;0.2599657
-0.21740553;0.3333348;-0.13697527
0.15346426;0.18064392;0.045846485
-0.050980113;0.3614116;-0.16281718
0.1451586;0.015314817;0.2599657
0.15346426;0.18064392;0.045846485
-0.21740553;0.3333348;-0.13697527
-0.24215682;0.4360753;0.02083364
-0.30076873;0.37553027;-0.0021016616
0.020717734;0.039301645;0.30380613
-0.43533903;0.16093238;0.12566426
-0.3130843;0.0851578;0.51827615
-0.3130843;0.0851578;0.51827615
0.12906887;0.17252164;-0.042685412
-0.36852896;0.6275126;-0.04671912
0.28868437;0.3370189;0.00922907
0.26351067;0.19709268;0.35782367
0.033884726;0.07452123;0.22883944
0.033884726;0.07452123;0.22883944
-0.5096558;0.41356778;0.015570985
0.3704121;0.15621558;-0.0318418
0.28868437;0.3370189;0.00922907
0.35353905;0.21193385;-0.0066145975
0.26351067;0.19709268;0.35782367
-0.2688446;0.49905813;-0.10990177
-0.1877259;0.40367016;-0.1156366
-0.20731132;-0.047286563;0.28635567
-0.29868335;0.1442292;0.3458071
-0.01700467;-0.102703616;0.27906334
0.38836795;-0.054218173;0.2783649
-0.29868335;0.1442292;0.3458071
-0.01700467;-0.102703616;0.27906334
0.025244793;0.03482756;0.72948754
-0.11418455;0.36123186;-0.09968273
-0.1176353;0.3528436;-0.10077991
-0.11418455;0.36123186;-0.09968273
0.35680234;-0.18722071;0.6214732
-0.1176353;0.3528436;-0.10077991
-0.11418455;0.36123186;-0.09968273
-0.18226287;0.34543118;0.22206308
-0.34814978;0.8085444;-0.10512695
0.12950787;0.11492288;0.3656948
-0.34814978;0.8085444;-0.10512695
-0.18226287;0.34543118;0.22206308
-0.37736195;0.3226563;0.38538703
0.19312096;-0.00814664;0.24566802
-0.29108083;0.69046366;-0.33279997
-0.21207923;0.36026973;-0.16327155
0.011032725;-0.081604585;0.27026227
0.036177695;0.13743353;0.027209012
-0.21207923;0.36026973;-0.16327155
-0.3039774;0.60166776;-0.30705398
-0.51242876;0.5575063;-0.018642748
-0.18359461;0.034232743;0.30177572
-0.098620355;0.2975264;-0.08235608
0.18964049;-0.106343746;0.47038898
0.021417992;-0.11634523;0.27089655
0.030207349;-0.069422826;0.2581862
-0.34822676;0.46926966;-0.37591234
-0.25138873;-0.3771613;0.54239476
0.28064114;0.10043429;0.11636563
0.39929432;0.13139868;0.42674258
0.39929432;0.13139868;0.42674258
0.39929432;0.13139868;0.42674258
0.39929432;0.13139868;0.42674258
0.39929432;0.13139868;0.42674258
0.39929432;0.13139868;0.42674258
-0.5268014;0.52050304;0.04265617
0.39929432;0.13139868;0.42674258
-0.62036014;0.03943844;0.27155486
0.10984411;0.115114026;0.109681
-0.09496874;0.056712747;-0.120414495
-0.14203514;0.4083254;-0.064251676
0.1151633;0.16361618;-0.02029317
-1.1438029;0.8756577;-1.004283
-0.33436817;0.28028542;0.27087575
-0.14026134;0.2280483;0.096926
-0.14405125;0.38001424;-0.14957593
-0.14026134;0.2280483;0.096926
0.14264323;-0.004535258;0.16965114
-0.13099414;0.37515315;-0.08822049
0.11385384;0.008179011;0.14692011
-0.14405125;0.38001424;-0.14957593
-0.24656798;0.38728;-0.14418261
-0.24656798;0.38728;-0.14418261
-0.7393264;1.0570377;-0.3254707
-0.23831333;0.2753816;-0.050012268
0.30559134;0.12680194;-0.08821384
0.22867289;0.11708404;-0.08874465
-0.7393264;1.0570377;-0.3254707
0.07454924;-0.083674565;0.32597327
0.009745745;-0.09472968;0.26215562
-0.24656798;0.38728;-0.14418261
0.02042607;-0.07487007;0.5793525
-0.43295062;0.53502154;-0.27656972
0.123532996;0.084995046;0.07172964
0.123532996;0.084995046;0.07172964
0.123532996;0.084995046;0.07172964
-0.13770677;0.3806152;-0.21215948
-0.11908413;0.021599848;0.442859
0.2792412;0.109776706;0.32489872
0.02042607;-0.07487007;0.5793525
-0.13770677;0.3806152;-0.21215948
0.123532996;0.084995046;0.07172964
-0.43295062;0.53502154;-0.27656972
-0.2602614;0.1269046;0.17814414
-0.20626278;0.27383113;-0.034973495
-0.21085486;0.32279262;-0.07467035
-0.015880497;0.034273617;0.07938047
-1.0803599;0.37544867;0.28462073
-0.5578258;0.46060702;0.06619573
-0.27036792;0.50706303;-0.2745403
0.16596048;-0.006416589;0.27218905
0.16425328;0.053443983;0.25813854
0.5685953;-0.35026452;0.52401006
-0.07513263;0.72715414;-0.437364
0.16425328;0.053443983;0.25813854
0.5685953;-0.35026452;0.52401006
-0.18110026;0.41359875;-0.15152873
-0.092048906;0.7067784;-0.048175156
-0.16971551;0.54539716;-0.13499622
0.14134832;0.12447283;0.05614762
0.03699226;0.3286575;0.14012472
0.049785353;0.13092417;0.15313634
0.19890843;0.09847304;0.051350772
0.021610038;0.17956863;0.07133568
-0.5187943;0.32006946;-0.18786344
-0.28255045;0.2889069;0.08796417
0.09992645;0.110279866;0.08636708
0.19890843;0.09847304;0.051350772
-0.05188027;-0.047497496;0.38928258
-0.48111248;-0.027645975;0.35282522
-0.13330285;0.7419075;-0.4857983
0.14783016;0.047356356;0.30983448
0.0055744424;-0.12377827;0.108221576
0.06822153;0.03349015;-0.05953212
0.08766209;0.011263765;-0.07486728
-0.1615596;0.33185312;-0.087134905
0.12619476;0.04355894;0.050895028
-0.3182859;0.604486;-0.28883448
-0.07060873;-0.00685142;0.41674286
-0.09125819;0.34192082;-0.122281864
-0.08798959;0.48694888;-0.052013732
-0.23864143;0.97604764;-0.031053292
-0.13658434;0.34486866;-0.34821588
-0.16275507;-0.046813384;0.13650815
-0.27125716;0.54044616;-0.43290564
-0.24053957;0.4591145;-0.13468583
-0.27500042;0.1914591;-0.9422906
0.005225828;-0.052258953;0.33116776
-0.27125716;0.54044616;-0.43290564
-0.2874214;0.5337948;-0.4134741
0.19198884;0.15092503;0.20011161
-1.3064432;0.15827528;-0.784003
0.14466009;0.51426303;0.089416474
0.15883179;0.5233557;0.09008031
-0.124023385;0.5586256;-0.06982779
-0.14418831;0.48023084;-0.3234834
-0.40356964;0.35784984;0.28687185
0.15758811;0.21938737;0.26591596
-0.054748885;0.63686967;-0.4131407
0.4171141;0.14503197;0.28519782
0.32444224;0.42099082;-0.26670146
-0.40356964;0.35784984;0.28687185
-0.24227469;0.353888;-0.1278814
-0.27063298;0.6232014;-0.14495318
-0.054748885;0.63686967;-0.4131407
0.028517554;-0.054059565;0.29777488
0.4171141;0.14503197;0.28519782
0.15758811;0.21938737;0.26591596
-0.2958001;0.30746838;0.30282822
0.12990192;0.21877557;-0.014285708
-0.19822074;0.37241635;0.20626226
-0.22594711;0.35980716;-0.03502784
0.12990192;0.21877557;-0.014285708
0.03147378;0.20617983;-0.11459838
0.39162725;-0.03985606;0.5367822
-0.30579817;0.5650948;-0.035599828
-0.19822074;0.37241635;0.20626226
-0.2958001;0.30746838;0.30282822
-0.44181114;0.3197343;-0.46067944
0.2096274;0.10407843;0.24409826
0.2096274;0.10407843;0.24409826
0.2096274;0.10407843;0.24409826
-0.10073068;-0.24824125;0.3188253
-0.106075816;-0.2542438;0.32410914
0.19087608;-0.053350598;0.17049403
0.2096274;0.10407843;0.24409826
0.015953118;-0.07564671;0.3019788
0.25723463;-0.043493442;0.17644338
0.25723463;-0.043493442;0.17644338
-0.43351117;0.2535339;-0.022575328
0.021613276;-0.04757028;0.305937
0.015953118;-0.07564671;0.3019788
0.016282363;-0.066084296;0.2882446
0.20572703;0.103608504;0.008052157
0.25723463;-0.043493442;0.17644338
0.13397835;0.1569465;-0.009849267
-0.5227018;0.57775676;-0.05982124
0.21918969;0.2051817;-0.10685356
-0.08555309;0.56463397;-0.3167488
0.41088894;-0.27613917;0.43623534
