x;y;z
-9.33586e-05;0.000601181;-0.0096721
0.00187907;0.000877022;-0.00167573
0.000986135;0.000337119;-0.0096744
-0.000117627;0.00137668;-0.00101251
0.000854071;-0.000255918;-0.00806085
0.00271872;0.00181133;0.00050482
0.000115056;0.000578396;0.00139917
0.00152365;0.000447917;-0.00753893
-0.00131992;-0.000424815;-0.0122077
0.00155391;-0.000389577;0.00227844
0.000516699;0.000508077;-0.00595219
0.00152365;0.000447917;-0.00753893
0.000655707;0.00263701;-0.00251365
0.00125425;6.02542e-05;-0.00122985
-0.00154204;0.00185036;-0.00184373
-0.000717245;-0.00198615;-0.00577731
0.0009611;-0.000364084;-0.00722906
-0.000717245;-0.00198615;-0.00577731
0.0009611;-0.000364084;-0.00722906
0.000687332;-0.00117032;-0.0052977
-0.00209142;0.000961239;0.00438492
0.000459793;-0.000152857;-0.00845276
0.00167827;0.000833937;-0.00136081
0.000459793;-0.000152857;-0.00845276
-0.00155717;0.000320703;-0.00178321
0.00167827;0.000833937;-0.00136081
0.00248904;-0.000873326;-0.0068432
-0.00164958;9.34348e-05;-0.00900631
0.00166363;-0.000416693;0.00210988
0.00164932;0.000603085;-0.00393444
0.00158647;0.000679103;0.000232493
0.00144327;-0.00150996;0.000554632
0.00166363;-0.000416693;0.00210988
-0.00033033;0.000324758;-0.00878561
0.0010521;0.00123995;-0.00710244
0.00145166;0.000354943;0.00267489
0.0010521;0.00123995;-0.00710244
-0.000591445;-0.00186259;-0.00747286
0.00251773;-0.000917817;0.0026411
0.00257374;-0.0010187;0.00339998
-0.000116245;0.000960509;-0.00882278
-0.000116245;0.000960509;-0.00882278
-0.000116245;0.000960509;-0.00882278
-0.000116245;0.000960509;-0.00882278
0.00068876;-0.00125347;-0.00462819
0.000696348;-0.00138091;-0.00461432
-0.000116245;0.000960509;-0.00882278
-0.000870901;0.0026574;0.00761978
0.00152845;-0.000575853;0.00236072
-0.0013369;0.00174758;-0.00089313
0.000925061;0.00187007;-0.00449183
-0.000870901;0.0026574;0.00761978
0.000575085;0.00254398;0.00643907
0.000784965;0.000134038;-0.00301882
0.000741172;0.00176894;-0.00146184
0.000898763;0.00160536;-0.0073995
0.000928969;0.00317846;0.00957324
0.000575085;0.00254398;0.00643907
7.48376e-05;0.00360199;0.00766715
0.00190632;-0.000906627;-0.00386515
0.00159577;0.000957461;-0.0079708
0.00112156;-0.0021375;-0.00504878
-8.65074e-05;-0.000613317;-0.00500373
0.000532957;0.00334904;0.00544093
0.00111757;0.000266245;-0.00141098
-0.001404;0.00140352;-0.00937504
-0.00124557;-0.00148087;-0.00499783
-0.000751104;-0.000453986;-0.00230284
-0.001404;0.00140352;-0.00937504
0.000574417;0.0036758;0.00502085
-0.00124557;-0.00148087;-0.00499783
0.000100723;0.00240286;0.00939602
0.000137097;0.00425025;0.00501383
0.000688972;0.000149912;0.00121317
-0.00035296;0.00345398;0.0050524
-0.00055283;-5.10128e-05;-0.00897306
-0.000379494;0.000148996;-0.00908381
0.00185288;0.00206426;0.0108774
-0.00145782;0.00286455;0.00251992
0.00563385;-0.000868667;0.00222726
0.0016153;-0.000945341;-0.000430111
0.000295108;0.00173047;0.00166312
0.00108015;0.000742571;-0.00646681
0.00028721;-0.000599464;-0.00214513
-0.000664849;0.000178354;-0.00449544
0.00028721;-0.000599464;-0.00214513
-0.000664849;0.000178354;-0.00449544
-0.000148106;0.000466344;-0.00409986
0.000797795;-0.000411862;-0.00727556
-0.00135194;0.00234141;-0.00244308
0.00254763;-0.000355117;-0.00596617
0.00113572;0.00293802;0.00892122
0.00198257;0.000900639;-0.010974
-0.000741435;5.7071e-05;-0.00225267
0.0012213;0.00283314;-0.00291387
0.000564008;0.000421978;-0.00855115
0.00189963;-0.000913152;-0.00320812
0.000322619;-0.00114102;-0.00272662
0.0014591;-0.0004436;-0.000346372
0.00189963;-0.000913152;-0.00320812
-0.000694709;0.00174926;0.00714406
0.00139732;0.00173624;-1.23479e-05
0.000322619;-0.00114102;-0.00272662
-0.000376373;0.00185431;-0.00630439
-0.000920829;0.000469012;-0.0102825
-0.00153876;0.00154013;0.000917641
-0.00260294;0.00318801;0.00433402
-0.000952487;-0.00161233;-0.00643929
0.00178151;0.000242464;-0.00445939
-0.00038897;0.00127043;-0.00759134
0.000982677;-0.00091585;-0.00611284
0.000979892;0.000746424;0.00222883
0.00119403;0.000649403;0.00483504
-0.000363389;0.00258498;0.00694887
0.000621457;0.000163554;9.15578e-05
-0.00152655;0.00149557;0.00388972
-0.000130628;0.00115293;-0.00911833
0.000202173;-0.00141994;-0.00471074
-0.000692279;-0.000105727;-0.00280421
-0.000513859;-0.00162001;-0.00186511
0.00194227;0.00148201;0.000572258
0.00195469;0.000854578;-0.0050883
0.00323553;-0.00054525;-0.0044476
-0.00016371;-0.000534246;-0.00281714
-2.20519e-05;0.000752487;-0.00955645
0.000373043;0.000245525;-0.00779968
0.000576128;0.00175911;-0.0038045
0.0031122;0.0014656;0.00174411
0.00246373;0.000705429;0.0016399
0.00030092;0.000600879;-0.00798461
0.000933586;0.00156418;0.00542552
-0.00134975;-0.00183177;0.00183176
0.000341034;0.00480904;0.00309986
0.000821353;0.00356688;0.00542194
0.000341034;0.00480904;0.00309986
0.000582631;-0.000658254;-0.00185652
-0.00127889;0.00183078;-0.0124032
0.00257238;-0.000362063;-0.00304247
0.00260934;-0.000422437;-0.00348426
0.0015052;0.000301588;-0.000821101
0.000206793;0.00112128;-0.000130524
0.000332647;0.000758625;0.00312989
0.000206793;0.00112128;-0.000130524
-0.00126228;0.000614827;-0.010758
0.0010199;0.000789881;-0.00320697
0.000984461;0.000744886;-0.00313348
-0.00153038;0.00218833;0.0024902
0.000912457;0.000854217;0.00778488
0.00142424;0.000712076;0.00175346
6.3652e-05;0.00124078;-0.00340409
0.000702685;0.000560781;-0.00367108
0.000707137;0.000578843;-0.00371808
0.00170647;-0.000643818;-0.0104404
0.00222046;0.000705983;-0.00139138
-0.000994388;3.27687e-05;-0.0104533
-0.000318906;0.00333091;0.00441094
-0.00137413;0.00179506;0.00546271
0.0029327;-0.000879285;0.00335369
-0.0021683;-0.00112688;-0.00184668
-0.00227249;-0.000220672;-0.00165232
-0.000280908;0.00186612;-0.00597659
-0.00324014;0.00238239;0.00674434
-0.00264375;-0.00111957;-0.00440357
0.000880773;0.00157466;-0.00677837
-0.00102688;0.00238299;0.00828098
0.000419032;0.000282346;0.00260043
0.000967488;-0.00170136;-0.00785831
0.000774922;-0.00024671;0.00013168
0.00145557;0.00202615;-0.00427929
-0.000366449;0.000812216;-0.0103572
0.00284423;-0.000510628;-0.00544706
0.000774922;-0.00024671;0.00013168
0.00310486;-0.00169072;-0.0046027
-0.00174042;-9.32113e-05;-0.00245789
0.00145512;0.00201666;-0.00423194
0.00149723;-0.00267547;-0.00703764
0.000900289;-0.00118881;-0.00194635
0.00206068;0.000335904;-0.00912466
-0.00207939;0.00432949;0.00844543
0.000750403;0.00130932;-0.00716038
0.00338188;-0.00184433;-0.00469977
0.000798634;-0.000674062;-0.000114522
0.00338188;-0.00184433;-0.00469977
0.000798634;-0.000674062;-0.000114522
0.000349913;0.0029097;0.00112142
1.71653e-05;0.00159315;-0.00700927
0.000349913;0.0029097;0.00112142
1.71653e-05;0.00159315;-0.00700927
0.00143605;0.00131566;-0.00686416
0.00164489;0.00032381;-0.00715183
0.00137505;0.0014098;-0.00702731
0.000614884;0.000590342;-0.0107931
-0.000524513;0.00127425;-0.0118973
0.000385702;0.000311382;-0.00325255
0.000696816;-8.2924e-05;-0.00614241
-0.000535638;0.000492513;-0.00332907
0.000696816;-8.2924e-05;-0.00614241
0.00134195;-0.00125338;-0.00172749
0.000356374;-0.000247773;-0.00340328
-0.000655384;0.002182;0.0025825
-0.00065816;0.000878623;-0.00955435
0.000438096;0.00207266;-0.00488465
-0.00065816;0.000878623;-0.00955435
0.000394572;0.00178961;-0.00455926
0.000401463;0.00189334;-0.00459801
0.00179957;-0.000731005;-0.00183368
0.00108696;0.000170563;0.00147368
0.00188472;0.00162494;-0.000474315
0.00180575;-0.00169966;-0.00417822
0.00180575;-0.00169966;-0.00417822
0.000812316;0.00175911;0.00201404
0.00224099;0.00154442;0.0021105
0.00125968;-6.49939e-05;-0.00889182
-0.000514412;0.000837784;-0.00710812
-0.000544373;0.000841332;-0.00156384
-0.000544373;0.000841332;-0.00156384
-0.000514412;0.000837784;-0.00710812
0.000245032;-0.000256538;-0.00728484
0.000245032;-0.000256538;-0.00728484
-0.00232624;-0.00141746;-0.00332356
-0.00237584;-0.00136331;-0.00339793
0.00188117;0.000888447;-0.00235136
0.000734837;-0.000506008;-0.00604469
-0.00177863;0.000425719;-0.0109456
-0.00182572;0.000428909;-0.0108814
5.23333e-05;0.00027901;-0.00104157
0.000938629;0.00107267;0.000158947
0.00106673;-0.000949348;-0.00257399
-0.000422725;0.000621804;-0.0056287
0.00234671;0.00309845;0.0037445
-0.00125976;0.000130016;8.77109e-05
0.000429604;0.00114477;-0.00378616
0.00083593;0.00136458;0.0040472
0.000910961;-0.00290269;-0.000599912
-0.000476653;-0.000399051;-0.00694455
0.00083593;0.00136458;0.0040472
0.000872947;0.0021489;-0.00757095
0.00147553;-0.00050273;-0.00475623
0.000391607;-0.000331981;-2.32272e-06
0.000314104;0.00201369;-0.00610308
0.000846206;0.00194025;-0.00700891
0.000872947;0.0021489;-0.00757095
0.0012681;0.000543622;-0.00799577
-0.000519187;0.00188101;-0.00558494
-0.000376215;-0.000539623;-0.00796143
-0.00199863;0.00316779;0.00361557
-0.00199863;0.00316779;0.00361557
0.00110203;0.0006388;-0.00798821
-5.69556e-05;-0.00210318;-0.000740568
0.00127398;0.00203335;-0.00659633
0.00110203;0.0006388;-0.00798821
-1.27403e-05;-0.000635815;-0.00451285
-1.27403e-05;-0.000635815;-0.00451285
0.000698601;0.00220241;-0.00237061
-0.00135696;0.000469123;7.06585e-05
0.000825627;-0.000809501;-0.00804944
0.000825627;-0.000809501;-0.00804944
0.00070029;0.00315309;0.00120844
0.000825627;-0.000809501;-0.00804944
0.000291122;0.00172154;-0.00554726
-0.00077352;-0.00203345;-0.00333078
-0.00077352;-0.00203345;-0.00333078
2.96973e-05;-0.000254274;-0.00568242
0.000227477;-0.000325165;-0.00727227
0.000961886;0.00190487;-0.00650591
0.000484804;0.00335294;0.00600894
0.00152561;0.00117249;-0.00488213
-0.00125681;-0.00153003;-0.00686592
0.00112461;0.00134805;-0.00768305
0.000653528;0.00182062;-0.00850818
0.00105786;0.000124799;0.000218306
-0.000437562;0.00043297;-0.00315693
0.00068279;0.00350725;0.00595709
-0.00190365;0.00275932;0.00594267
0.000668744;0.000603995;-0.0021116
0.000570266;0.000481321;-0.0076601
-0.00190365;0.00275932;0.00594267
0.000795523;0.00209447;-0.00887401
0.000408013;-0.000392866;-0.00557813
0.000782531;0.00302962;0.00355163
-4.13952e-05;0.0017708;-0.00297721
-0.000747534;0.0035514;0.00131142
0.000408013;-0.000392866;-0.00557813
-4.13952e-05;0.0017708;-0.00297721
0.000782531;0.00302962;0.00355163
7.49799e-05;0.000564563;-0.000588221
0.0011896;0.000227182;-0.00130257
0.00156924;-0.00136945;-0.00640584
0.00227515;0.00161368;-8.43091e-05
0.000838136;-0.000768275;-0.00506767
0.000838136;-0.000768275;-0.00506767
0.000495786;0.00306823;-0.00168314
-0.000222229;0.0011429;0.00131529
-0.00160594;0.00117214;-0.00214009
0.000410701;-0.000487695;-0.00609829
0.00179436;0.0002435;-0.0040637
0.00179436;0.0002435;-0.0040637
0.00199208;-0.000263728;0.000346809
-0.00118771;0.00133567;-0.00323155
-0.00160594;0.00117214;-0.00214009
-0.00125203;0.00110043;-0.0025345
0.000410701;-0.000487695;-0.00609829
0.000225282;0.00128385;0.0021285
0.000224047;0.0024523;0.00173189
0.00129811;-0.000896315;-0.00403485
0.00126501;-0.000679841;-0.00364185
0.000766851;0.00205035;-0.00737204
-0.000675347;0.00102777;-0.00934848
0.00126501;-0.000679841;-0.00364185
0.000766851;0.00205035;-0.00737204
-0.000699385;-0.000656935;-0.00503584
-0.000522098;0.00381538;0.000527562
-0.000523505;0.00375003;0.000425089
-0.000522098;0.00381538;0.000527562
-0.00144398;0.00064011;-0.0106485
-0.000523505;0.00375003;0.000425089
-0.000522098;0.00381538;0.000527562
0.000141816;0.000729105;-0.00453393
-0.000751438;0.00173733;0.00222499
-3.88706e-05;0.000142614;-0.00504461
-0.000751438;0.00173733;0.00222499
0.000141816;0.000729105;-0.00453393
-0.000479114;0.00197784;-0.00144399
0.000938011;0.000753754;-0.0110044
-0.000756145;0.00347235;0.00713414
0.000881852;0.00271573;0.00322024
0.000458792;0.00189483;-0.00705244
0.00113027;0.000583895;-0.00108625
0.000881852;0.00271573;0.00322024
-0.000486865;0.00357512;0.00640252
0.00130836;-0.00124877;0.00136876
0.000517206;0.00130066;-0.00516459
0.00039878;0.00212735;-0.00164389
-0.000169215;0.0019983;-0.0105199
0.000774364;0.00241055;-0.00886263
0.000592324;0.00211524;-0.00720604
0.0012607;0.00393876;0.00885575
-0.000540485;-0.000506104;-0.00524338
6.14463e-05;0.00111081;-0.00426491
-0.000463166;0.000648851;-0.00909677
-0.000463166;0.000648851;-0.00909677
-0.000463166;0.000648851;-0.00909677
-0.000463166;0.000648851;-0.00909677
-0.000463166;0.000648851;-0.00909677
-0.000463166;0.000648851;-0.00909677
0.00129998;0.0002067;-0.00305976
-0.000463166;0.000648851;-0.00909677
0.00113499;-0.0022153;-0.00214343
0.000994645;0.00133045;-0.00312269
0.0015844;0.000639833;0.00167094
-3.61281e-05;0.0012678;0.00051075
0.000575515;0.00295677;-0.00152509
0.002066;0.00267529;0.0136104
-8.7354e-06;-8.5944e-05;-3.7881e-05
0.000255184;0.000696101;-0.00459172
-0.000269648;0.00337539;0.0039268
0.000255184;0.000696101;-0.00459172
0.00164638;-0.000408497;-0.00809497
-0.00064558;0.00324983;0.00171149
0.00155004;0.00101218;-0.00723649
-0.000269648;0.00337539;0.0039268
0.00056765;0.0014431;0.00379672
0.00056765;0.0014431;0.00379672
-0.00083697;0.00205479;0.00798894
0.00137756;0.00133173;0.000476758
-0.00103733;0.00251648;-0.00308013
-0.00033725;0.00348318;-0.00351402
-0.00083697;0.00205479;0.00798894
0.000349667;0.00077797;-0.00696706
0.000808778;0.00187546;-0.00800572
0.00056765;0.0014431;0.00379672
-0.000492887;0.000279385;-0.00620817
0.000730148;0.0028698;0.00701398
0.000397941;0.00115771;-0.00254716
0.000397941;0.00115771;-0.00254716
0.000397941;0.00115771;-0.00254716
0.000479248;0.00298842;0.00231859
6.8071e-05;-2.21691e-06;-0.00550177
0.000678432;-0.000310747;-0.0096293
-0.000492887;0.000279385;-0.00620817
0.000479248;0.00298842;0.00231859
0.000397941;0.00115771;-0.00254716
0.000730148;0.0028698;0.00701398
0.00307655;0.000465416;-0.00932069
0.00104782;0.000118236;0.000487508
0.000705723;0.00134531;0.000982512
0.00213682;0.00196912;-0.00366203
0.00401751;0.0008807;0.00208522
0.00145338;0.000361995;0.00164133
0.00026924;0.00281781;0.00483616
0.00101446;-0.000790237;-0.0102783
0.000664446;0.000209758;-0.00805556
-0.00259138;-0.00123327;-0.0111136
-0.00178189;0.00304064;0.00846258
0.000664446;0.000209758;-0.00805556
-0.00259138;-0.00123327;-0.0111136
-0.000499385;0.0031198;0.00469319
-0.00270203;0.0018755;0.00355061
-0.00127643;0.00247885;0.00487277
0.000697662;0.00340694;-0.00337306
-0.000860186;-0.00176255;-0.00197426
2.61016e-05;5.86395e-05;-0.0015752
8.31697e-05;0.00206107;-0.00475522
0.000881695;0.00109184;-0.00139079
0.00284448;-0.000296812;0.00591704
0.0011631;0.000800741;-0.00413267
0.00106644;0.000760499;-0.00270689
8.31697e-05;0.00206107;-0.00475522
-0.00016093;0.000216708;-0.00582014
0.00121221;-0.00225138;-0.00354564
-0.0016679;0.00509267;0.00800787
0.000739539;-0.000384887;-0.00847549
0.002508;0.00162296;-0.00885174
0.000858411;0.00241303;-0.0046175
0.000428781;0.00148948;-0.00460611
0.000108632;0.0027232;0.0015967
0.000348932;0.00208213;-0.00384837
-0.000627761;0.00343823;0.00702276
0.000130994;1.75889e-05;-0.00610339
3.88179e-05;0.00298945;0.000978672
-0.00109265;0.0017671;0.000392431
-0.00198912;0.00235444;0.00215359
0.000322168;0.00411821;0.00735385
0.000558679;-0.00288445;-0.0033316
0.00122696;0.00506927;0.0087317
6.23345e-05;0.00321943;0.00187019
-0.00274402;-0.000588012;0.00802831
0.00048535;0.000840545;-0.00688658
0.00122696;0.00506927;0.0087317
0.00126237;0.00524699;0.00868098
0.000303054;0.000668052;-0.005534
-0.00115794;0.000230362;0.00787789
-0.00134868;0.000433065;-0.00189366
-0.00140834;0.000610326;-0.00202471
-0.00164498;0.00221094;0.00219673
6.9395e-05;0.00493066;0.00372185
0.000339716;4.64045e-05;-0.00349663
5.29602e-05;-0.000786723;-0.00495754
-0.0020128;0.00579241;0.00648065
-0.000763125;0.000478993;-0.00759308
-0.0010292;0.0032326;0.00379487
0.000339716;4.64045e-05;-0.00349663
0.00101737;0.00237632;0.0028314
-0.000917314;0.00289206;0.00195029
-0.0020128;0.00579241;0.00648065
0.000768956;0.00125401;-0.00768542
-0.000763125;0.000478993;-0.00759308
5.29602e-05;-0.000786723;-0.00495754
0.000472787;-0.000825349;-0.00403382
0.000487481;0.00172874;3.42755e-05
-0.000376331;0.00109453;-0.00397616
0.000949095;0.00107797;-0.000643418
0.000487481;0.00172874;3.42755e-05
0.00096408;0.00318921;0.00210873
-0.000473284;0.0010741;-0.0109931
-0.000514385;0.00154524;0.0012709
-0.000376331;0.00109453;-0.00397616
0.000472787;-0.000825349;-0.00403382
0.000293288;0.00022885;0.00575491
0.00100684;-0.000400225;-0.00806357
0.00100684;-0.000400225;-0.00806357
0.00100684;-0.000400225;-0.00806357
0.000620144;0.00121495;-0.00771285
0.000532938;0.00110342;-0.00762146
-1.43005e-05;0.00123491;-0.007449
0.00100684;-0.000400225;-0.00806357
0.000593114;0.00132174;-0.00738355
0.000284946;-0.000603652;-0.00910098
0.000284946;-0.000603652;-0.00910098
0.00411121;0.000431291;0.000449704
0.000832941;0.00115626;-0.00766294
0.000593114;0.00132174;-0.00738355
0.000583391;0.00136534;-0.00706168
-0.00030696;0.0012561;-0.00427961
0.000284946;-0.000603652;-0.00910098
0.000182353;0.00298213;-0.00169645
0.00110565;-9.08098e-05;0.000607852
-0.00104515;0.00363874;-0.00205181
-0.000958102;0.00300627;0.00521163
-0.00210947;-0.000877408;-0.0080093
-0.000558991;0.00191996;0.00692186
0.00132946;-0.00014654;0.00100327
-0.00104515;0.00363874;-0.00205181
0.000360928;0.00229628;-0.003545
0.00200555;7.89965e-05;-0.000452881
-0.000550207;0.00242567;-0.00101453
0.000850512;0.0023317;-0.00698802
0.000182782;0.00104151;0.00512699
0.000866583;0.000135225;-0.0072311
-0.000527997;-0.00100122;-0.00496842
-0.000724934;-0.00123322;-0.00175553
0.000182782;0.00104151;0.00512699
-0.000123559;0.00128452;-0.00282937
0.000850512;0.0023317;-0.00698802
-0.000550207;0.00242567;-0.00101453
-0.000291099;-0.000227149;-0.00284104
0.000503623;-0.00215746;-0.00483156
-0.00102068;0.00369781;0.0063395
0.000876574;0.000904212;-0.00674024
0.000503623;-0.00215746;-0.00483156
0.000260875;-0.00048366;-0.00453748
-0.000818412;0.000183618;0.00166263
-0.000818412;0.000183618;0.00166263
0.000163681;0.00285978;0.00940256
-0.000958206;0.00231148;-0.000760103
-0.000558694;0.000503869;-0.00405371
0.00125137;0.00435731;0.00309487
-0.000558694;0.000503869;-0.00405371
0.00125137;0.00435731;0.00309487
-0.000674881;0.00350763;0.00517437
-0.000480569;0.00361028;0.00664167
0.00117119;0.00215211;0.00758742
-0.00018019;0.00102119;0.00290536
0.00258164;0.000393762;-0.00721152
-0.000330916;0.00131695;-0.00696688
0.00179714;-0.000309628;-0.0031985
0.00170522;-0.000217084;-0.00311693
-0.000176333;0.000706857;-0.00231122
-0.000147729;0.000885917;-0.00246471
0.00120058;-0.000187888;-0.00713268
0.000125113;0.00145872;1.7768e-05
-0.000950177;0.00292112;0.00563629
-0.000401751;0.00103219;-0.00635147
9.17069e-05;0.00256725;0.0013272
-0.00220157;0.00417927;0.00406007
-0.000401751;0.00103219;-0.00635147
-0.000950177;0.00292112;0.00563629
0.000125113;0.00145872;1.7768e-05
0.00130685;-0.000141762;-0.00990423
0.00374677;0.000162433;0.00391906
0.000442172;0.00581339;0.00860649
-0.00159896;0.00246453;0.00723649
-0.0007161;0.00319599;0.00202811
-0.0007161;0.00319599;0.00202811
-0.000675454;0.00311918;0.00156674
-0.000281535;0.00162509;0.00324644
-0.00159896;0.00246453;0.00723649
-0.000782326;0.00327471;0.00262763
0.000899272;0.00344443;0.00715716
1.4172e-05;-0.00464675;-0.00541415
0.000827679;0.00220553;-0.00334894
0.000828399;0.00221705;-0.00340653
0.000828399;0.00221705;-0.00340653
0.000753205;1.76294e-05;-0.00839827
-0.00211795;0.00228353;0.00547954
0.000753205;1.76294e-05;-0.00839827
-2.64093e-06;3.33061e-05;-0.00624836
-6.36679e-05;0.000152063;-0.00641268
0.000827679;0.00220553;-0.00334894
0.000525207;0.00130317;-0.00796457
0.000389392;0.0011378;-0.00693094
-0.000370935;0.00506944;0.0109657
-0.000560516;0.000527573;-0.00671552
-0.000442185;0.00146511;0.00156493
-0.000370935;0.00506944;0.0109657
-0.000560516;0.000527573;-0.00671552
-0.000198182;0.00230401;0.0032454
-0.000618714;0.00497822;0.00572953
0.000525207;0.00130317;-0.00796457
0.000389392;0.0011378;-0.00693094
0.000980575;0.00138858;0.00129838
0.000600274;0.00348521;0.00252322
-0.000442185;0.00146511;0.00156493
0.000668801;0.00144532;0.00143793
-0.0015592;0.000782636;-0.00973646
-0.00156659;0.000751208;-0.00959399
0.00023952;0.00115484;-0.00689661
0.00153678;0.00316612;0.00657608
-0.00207663;0.00331237;0.00476531
-0.000511134;0.000967271;0.00129993
