x;y
0.737081;0.198259
0.408752;-0.0147395
0.673953;0.181507
0.935477;0.144191
0.671996;0.337917
0.727309;0.384882
0.0787469;0.131074
0.610853;0.191195
0.586485;0.149857
0.670103;0.29721
0.592135;0.130989
0.804686;0.157118
0.498396;0.121184
0.564081;0.177644
0.613304;0.39846
0.608523;0.160471
0.703117;0.173248
0.475739;0.176243
0.486446;0.337239
0.338423;0.303843
0.522838;0.282299
0.843762;0.126326
0.693682;0.340465
0.673511;0.200008
0.620639;0.372589
0.637991;0.259553
0.587755;0.306679
0.602629;0.34132
0.537151;0.375177
0.578663;0.238982
0.656066;0.213839
0.64671;0.259387
0.718187;0.387535
0.561105;0.354318
0.923637;0.449043
0.536919;0.0381014
0.518088;0.223604
0.480682;0.208952
0.506488;0.15575
0.538621;0.188208
0.223786;0.15044
0.87194;0.161921
0.42932;0.0991664
0.498396;0.0880771
0.642488;0.287905
0.640589;0.269038
0.682746;0.146385
0.527849;0.0832492
0.655671;0.212122
0.686932;0.386604
0.68706;0.190647
0.377153;0.128247
0.673155;0.443478
0.578657;0.167257
0.73317;0.22074
0.754717;0.300686
0.544433;0.230703
0.641158;0.372136
0.638923;0.349499
0.519383;0.228211
0.572935;0.273531
0.649172;0.269497
0.613062;0.263479
0.621518;0.305873
0.667786;0.261245
0.923775;0.112028
0.38393;0.072599
0.362426;0.108334
0.630501;0.13695
0.52701;0.134861
0.640514;0.398159
0.581481;0.35576
0.626965;0.274472
0.602127;0.171722
0.626871;0.231834
0.631782;0.261625
0.625913;0.181558
0.698752;0.340662
0.664526;0.33103
0.613636;0.27652
0.649976;0.201126
0.585586;0.2449
0.74668;0.45973
0.693457;0.43051
0.662846;0.263364
0.630967;0.223759
0.615622;0.0954148
0.578092;0.116207
0.43333;0.091947
0.472919;0.299986
0.520615;0.276239
0.674245;0.216659
0.605066;0.151078
0.656411;0.273133
0.509063;0.216117
0.518856;0.210636
0.672077;0.314206
0.673907;0.297356
0.596099;0.28429
0.542372;0.253936
0.718648;0.417049
0.596989;0.403305
0.687384;0.340534
0.621345;0.266999
0.447138;0.224394
0.256583;0.312088
0.644487;0.0427715
0.659518;0.379554
0.49403;0.277823
0.555002;0.247268
0.476104;0.241136
0.667543;0.421627
0.544059;0.237548
0.148598;0.236639
0.618865;0.275004
0.569851;0.302579
0.202592;0.363506
0.228724;0.346722
0.200793;0.285829
0.653725;0.170745
0.48128;0.358936
0.471607;0.287098
0.596048;0.076865
0.451955;0.206918
0.43848;0.270967
0.491743;0.124391
0.553117;0.25161
0.380769;0.150753
0.306427;0.222589
0.646788;0.220365
0.667741;0.260983
0.596996;0.241226
-0.000361268;0.269992
0.482712;0.189713
0.508372;0.229392
0.507996;0.342066
0.447208;0.323041
0.357107;0.312497
0.459611;0.34325
0.240263;0.246207
0.318928;0.173969
0.402977;0.197147
0.298072;0.229271
0.523027;0.170881
0.67899;0.187224
0.660144;0.214582
0.590178;0.222513
0.34137;0.513147
0.346672;0.510639
0.433969;0.25373
0.401525;0.202927
0.283005;0.209254
0.536703;0.193228
0.559358;0.309723
0.665087;0.348834
0.491959;0.333996
0.518631;0.21736
0.503145;0.160003
0.636016;0.196822
0.461018;0.178746
0.667491;0.225199
0.667651;0.30353
0.602968;0.268916
0.761911;0.42744
0.417091;0.308528
0.418723;0.295952
0.301028;0.10604
0.411225;0.263888
0.392184;0.299629
0.56752;0.223813
0.404906;0.259947
0.566954;0.244573
0.124261;0.0768869
0.5364;0.346922
0.517006;0.244282
0.66056;0.271785
0.547704;0.259803
0.384958;0.249759
0.341266;0.257857
0.408884;0.275721
0.410235;0.196683
0.311427;0.236879
0.491526;0.249803
0.508007;0.321959
0.333938;0.329189
0.272379;0.275637
0.362627;0.191929
0.381501;0.254106
0.361354;0.222773
0.593333;0.301347
0.653839;0.268734
0.631861;0.282106
0.335256;0.175976
0.285089;0.24507
0.582162;0.294598
0.606743;0.360821
0.550781;0.184982
0.537159;0.165124
0.392364;0.204704
0.349352;0.284389
0.811918;0.22754
0.438419;0.355321
0.583807;0.273154
0.67667;0.325409
0.626942;0.365572
0.501956;0.234747
0.456405;0.235411
0.345186;0.294726
0.475565;0.234189
0.227239;0.317302
0.480203;0.0903597
0.327211;0.315003
0.505826;0.207566
0.349012;0.219693
0.488815;0.228544
0.383585;0.283271
0.679668;0.346779
0.450516;0.322974
0.304346;0.220419
0.455451;0.335624
0.341977;0.354905
0.106773;0.317236
0.46229;0.27759
0.331183;0.179636
0.310869;0.221061
0.345455;0.359297
0.253382;0.367062
0.335202;0.127179
0.472457;0.39432
0.425542;0.383553
0.391969;0.224431
0.590666;0.282451
0.45111;0.384384
0.394768;0.206676
0.538736;0.438865
0.43286;0.264148
0.456747;0.290504
0.557559;0.294057
0.672304;0.317612
0.451549;0.267653
0.358053;0.333708
0.473899;0.120841
0.508118;0.169857
0.625796;0.372376
0.587229;0.220208
0.380882;0.114043
0.342625;0.366958
0.328279;0.401916
0.577573;0.0685171
0.212302;0.343472
0.392446;0.253392
0.233832;0.259771
0.209063;0.32569
0.599004;0.250171
0.547438;0.245477
0.327918;0.371722
0.491431;0.207606
0.381535;0.108707
0.249449;0.302197
0.311756;0.301329
0.349228;0.270865
0.301034;0.297148
0.304705;0.380868
0.370822;0.319654
0.225265;0.257414
0.28527;0.314644
0.482673;0.302428
0.375811;0.208524
0.436087;0.270369
0.290076;0.288259
0.497561;0.203305
0.453359;0.34817
0.541308;0.255755
0.552167;0.225549
0.35873;0.329901
0.424632;0.335365
0.430368;0.352707
0.328495;0.256263
0.729303;0.436241
0.347665;0.356414
0.56857;0.202969
0.416959;0.182701
0.556999;0.216464
0.34954;0.237508
0.431501;0.207891
0.325743;0.311867
0.582195;0.36288
0.615523;0.360643
0.741604;0.411878
0.40082;0.355908
0.60021;0.0819129
0.467433;0.251484
0.624827;0.201676
0.228618;0.331564
0.513816;0.225966
0.619984;0.117202
0.37363;0.274802
0.484582;0.275348
0.581908;0.376305
0.59858;0.433053
0.444197;0.282594
0.58021;0.376018
0.660474;0.416382
0.579022;0.308864
0.532011;0.377122
0.702979;0.360837
0.590267;0.273127
0.189828;0.117525
0.168963;0.155177
0.665234;0.163905
0.141177;0.239869
0.347547;0.245263
0.519413;0.306095
0.313882;0.289435
0.229077;0.351013
0.519355;0.358308
0.208492;0.30462
0.331195;0.285994
0.338331;0.294739
0.341182;0.342088
0.594688;0.269621
0.316708;0.265476
0.588312;0.341859
0.527264;0.148363
0.517921;0.195863
0.494194;0.229008
0.384897;0.185866
0.235264;0.294571
0.20971;0.636674
0.169821;0.604831
0.460238;0.224645
0.295018;0.1528
0.315107;0.173869
0.474908;0.239654
0.277556;0.33223
0.436601;0.247031
0.49147;0.202174
0.232587;0.352913
0.295209;0.205636
0.505939;0.352559
0.481033;0.214308
0.296776;0.250681
0.412151;0.281154
0.607319;0.123106
0.495353;0.282104
0.737113;0.318716
0.600801;0.193692
0.277751;0.388571
0.678276;0.0770854
0.230028;0.36415
0.381494;0.236344
0.530398;0.0793681
0.542332;0.294002
0.465679;0.268951
0.472124;0.259469
0.318986;0.383461
0.426591;0.304172
0.456859;0.221625
0.45367;0.32717
0.440894;0.226932
0.462172;0.290853
0.457742;0.256531
0.963915;0.080959
0.122345;0.200132
0.201413;0.279769
0.657818;0.315569
0.714037;0.356256
0.296425;0.23862
0.686036;0.452615
0.397458;0.238168
0.290173;0.289061
0.63455;0.1606
0.25249;0.296317
0.357696;0.336739
0.187164;0.32726
0.352881;0.239227
0.512524;0.274448
0.232815;0.260519
0.572962;0.0656873
0.459102;0.129952
0.498584;0.330032
0.377654;0.261254
0.669245;0.281357
0.533841;0.377676
0.536422;0.28047
0.733424;0.27236
0.531187;0.296699
0.347928;0.222571
0.36871;0.242979
0.401726;0.26659
0.340808;0.896216
0.252023;0.264132
0.320761;0.935096
0.622939;0.341068
0.275005;0.331487
0.567767;0.328469
0.624444;0.363269
0.347629;0.275208
0.431703;0.367806
0.812252;0.271921
0.712894;0.231181
0.126356;0.485983
0.324802;0.29542
0.379224;0.231432
0.305506;0.320406
0.497106;0.189437
0.489795;0.301428
0.435935;0.184164
0.628646;0.267169
0.204458;0.29705
0.709747;0.271562
0.209697;0.364748
0.311911;0.292296
0.350164;0.284976
0.327028;0.302435
0.296002;0.280409
0.215505;0.296043
0.239407;0.382302
0.37186;0.236587
0.556317;0.170923
0.487109;0.208701
0.444354;0.239786
0.164694;0.277098
0.413039;0.367488
0.74094;0.368527
0.0810822;0.449873
0.402004;0.227619
0.395429;0.202827
0.37922;0.231237
0.156195;0.369952
0.128595;0.188118
0.235493;0.308428
0.208605;0.265386
0.233589;0.275844
0.474495;0.264776
0.303007;0.191761
0.383502;0.342758
0.0945748;0.39375
0.371803;0.238182
0.609378;0.32974
0.579167;0.315018
0.544421;0.149287
0.450198;0.640479
0.141301;0.329891
0.392446;0.256266
0.307528;0.323959
0.354517;0.387955
0.364494;0.181593
0.480597;0.209835
0.679385;0.414884
0.629616;0.382839
0.586638;0.389756
0.385892;0.37526
0.381676;0.308106
0.462231;0.17539
0.527128;0.329914
0.435137;0.247656
0.628494;0.198693
0.31885;0.259735
0.323695;0.313051
0.264618;0.262046
0.215764;0.312309
0.259334;0.3447
0.651855;0.30695
0.403519;0.37316
0.295801;0.251626
0.669937;0.297939
0.306855;0.457574
0.160526;0.344609
0.40133;0.211216
0.484456;0.16496
0.515344;0.177516
0.529422;0.27035
0.341378;0.352732
0.621496;0.248932
0.581161;0.183661
0.951102;0.170411
0.736448;0.323605
0.247168;0.30029
0.302617;0.415058
0.365564;0.306648
0.528029;0.279616
0.448694;0.237516
0.254213;0.260229
0.609501;0.316366
0.545981;0.328463
0.280757;0.216806
0.383921;0.176716
0.177883;0.160218
0.370417;0.0809983
0.429438;0.348049
0.392501;0.298501
0.400668;0.207409
0.588459;0.294999
0.630297;0.256624
0.445843;0.320077
0.294044;0.325568
0.256349;0.167049
0.336085;0.35732
0.476094;0.311192
0.676371;0.107633
0.290789;0.224054
0.423205;0.0736613
0.208853;0.327288
0.43315;0.0458526
0.635578;0.286262
0.592463;0.34264
0.650268;0.37178
0.585818;0.268456
0.419591;0.338194
0.645068;0.339297
0.554511;0.289594
0.420607;0.337687
0.341581;0.245105
0.72778;0.301318
0.478821;0.328646
0.438616;0.284295
0.472573;0.296948
0.638529;0.12106
0.357148;0.293135
0.458485;0.285792
0.458816;0.220214
0.612255;0.342012
0.503985;0.191166
0.380938;0.259501
0.521506;0.251365
0.388473;0.344536
0.644405;0.351397
0.281819;0.391118
0.500892;0.345221
0.402475;0.317981
0.330912;0.248414
0.549464;0.206128
0.597378;0.374161
0.257267;0.281277
0.846046;0.200201
0.656355;0.33541
0.693791;0.300373
0.626131;0.239163
0.0565696;0.344617
0.607556;0.302334
0.247477;0.402094
0.448991;0.192109
0.602329;0.351993
0.687678;0.339547
0.156742;0.270972
0.371051;0.390591
0.626954;0.224813
0.146867;0.215331
0.666282;0.18647
0.247707;0.25973
0.596723;0.227
0.654544;0.341609
0.300036;0.341443
0.634174;0.413933
0.497148;0.709868
0.508734;0.271912
0.578474;0.208006
0.460629;0.263203
0.416966;0.343641
0.465965;0.209209
0.451955;0.23112
0.583287;0.358803
0.525211;0.163826
0.535967;0.179999
0.45831;0.247039
0.369382;0.211138
0.691994;0.40424
0.483561;0.312935
0.339243;0.36106
0.375491;0.241325
0.958201;0.0581162
0.363732;0.00873472
0.693564;0.315198
0.553549;0.13618
0.318314;0.351431
0.459436;0.271382
0.506193;0.252881
0.394308;0.14202
0.584234;0.296102
0.0332411;0.346433
-0.0177718;0.309914
0.369633;0.36466
0.31706;0.31452
0.677362;0.369878
0.415361;0.280343
0.646717;0.303729
0.318912;0.298209
0.506977;0.155555
0.648958;0.301724
0.324955;0.311151
0.529619;0.376547
0.519218;0.32794
0.430802;0.200184
0.555058;0.303432
0.439651;0.340913
0.65446;0.285195
0.241076;0.396695
0.173499;0.157494
0.463633;0.164782
0.611282;0.308028
0.457844;0.131503
0.447529;0.287641
0.199495;0.289315
0.632198;0.19164
0.470568;0.260595
0.657001;0.296008
0.579736;0.309527
0.277171;0.300014
0.202766;0.258213
0.396369;-0.236772
0.168931;0.12372
0.303511;0.135181
0.37681;0.232947
0.411224;0.416056
0.740672;0.318875
0.585414;0.346681
0.636721;0.298227
0.374092;0.262825
0.615857;0.344729
0.594524;0.303769
0.578175;0.343267
0.249576;0.289126
0.509133;-0.0190822
0.574092;0.368183
0.489334;0.400178
0.625752;0.407238
0.0650026;0.162252
0.31317;0.26884
0.582614;0.382835
0.982638;0.035344
0.617266;0.34926
0.0644368;0.0782315
0.393116;0.325691
0.465942;0.377721
0.454221;0.36362
0.463293;0.302579
0.434693;0.326502
0.419671;0.356255
0.606226;0.361204
0.624231;0.380085
0.562462;0.393578
0.689002;0.184064
0.643703;0.290629
0.653175;0.22434
0.617389;0.131188
0.28414;0.232766
0.658614;0.307639
0.588259;0.311888
0.450092;0.276498
0.461803;0.311472
0.457387;0.23806
0.472518;0.284621
0.471712;0.264372
0.500295;0.225147
0.548137;0.18096
0.516391;0.324866
0.332542;0.239273
0.616142;0.230751
0.518331;0.179618
0.380709;0.276678
0.545341;0.338935
0.32509;0.330493
0.582485;0.309418
0.559798;0.277567
0.630601;0.281275
0.540255;0.3324
0.481842;0.34105
0.407762;0.257975
0.69773;0.379542
0.673663;0.181369
0.487894;0.277197
0.590223;0.217403
0.784477;0.309438
0.611568;0.231031
0.415361;0.199161
0.624533;0.289704
0.602394;0.212252
0.455565;0.243606
0.591408;0.302705
0.457768;0.212503
0.95351;0.111287
0.417168;0.126229
1.00095;0.0671115
0.657764;0.300895
0.567132;0.0551818
0.61963;0.395918
0.5932;0.13337
0.201036;0.273402
0.60314;0.284763
0.448922;0.234241
0.482228;0.274612
0.563999;0.172527
0.62163;0.406185
0.588325;0.336799
0.727176;0.403969
0.697821;0.241142
0.596813;0.236426
0.598942;0.270256
0.464304;0.259547
0.605487;0.463195
0.208663;0.255377
0.400736;0.247229
0.555471;0.19687
0.56829;0.360275
0.71288;0.374283
0.529898;0.167817
0.619067;0.182757
0.562996;0.408892
0.474949;0.229406
0.378361;0.200361
0.657256;0.432428
0.652768;0.374866
0.30333;0.328421
0.536515;0.235728
0.465418;0.282007
0.375077;0.270951
0.413006;0.271807
0.379266;0.24239
0.256211;0.327758
0.412861;0.207014
0.256545;0.0814871
0.399521;0.251332
0.423976;0.299115
0.71748;0.238667
0.749511;0.283714
0.630188;0.14384
0.659377;0.188114
0.288112;0.307828
0.648439;0.243256
0.673824;0.429567
0.602654;0.29005
0.618611;0.368579
0.403771;0.228555
0.36374;0.245027
0.61536;0.377765
0.52704;0.316465
0.332757;0.358168
0.386547;0.382423
0.468661;0.270643
0.262264;0.352264
0.496826;0.344658
0.581052;0.37296
0.316311;0.218912
0.533717;0.331134
0.893327;0.322436
0.856761;0.385163
0.786311;0.375055
0.320324;0.132807
0.488377;0.252903
0.521877;0.276896
0.379551;0.358751
0.637341;0.286826
0.550821;0.218059
0.325422;0.286396
0.418412;0.271866
0.720366;0.35428
0.504419;0.249004
0.575197;0.213383
0.49448;0.268408
0.401327;0.382158
0.367073;0.331879
0.431117;0.283074
0.372919;0.228535
0.656929;0.340909
0.4761;0.117254
0.409401;0.118076
0.481584;0.365354
0.639143;0.367369
0.425445;0.323482
0.31345;0.305916
0.541475;0.294779
0.500927;0.140347
0.561433;0.210234
0.411073;0.277005
0.560726;0.255093
0.596008;0.259416
0.569315;0.31851
0.399822;0.0557599
0.534119;0.355989
0.66736;0.159814
0.71119;0.19554
0.230445;0.171866
0.431024;0.312237
0.43612;0.300464
0.879268;0.345802
0.0862285;0.30022
0.849868;0.367161
0.051435;0.349486
0.489705;0.0975998
0.440353;0.326919
0.494004;0.132977
0.44895;0.259263
0.533946;0.244804
0.449079;0.294534
0.321332;0.0947594
0.581864;0.241096
0.545839;0.204519
0.460249;0.185884
0.325609;0.13314
0.424772;0.244377
0.218139;0.346899
0.249139;0.100996
0.292262;0.191702
0.623894;0.433052
0.412394;0.244794
0.449874;0.262032
0.613682;0.419534
0.366522;0.157834
0.385412;0.108027
0.307327;0.183329
0.599758;0.22207
0.704532;0.251954
0.607789;0.335859
0.341383;0.259832
0.375345;0.316032
0.501368;0.153353
0.445991;0.121999
0.35503;0.332149
0.435054;0.276486
0.432929;0.30221
0.646206;0.256049
0.602449;0.184894
0.416299;0.15859
0.475645;0.334945
0.636586;0.174208
0.699561;0.191655
0.613824;0.305524
0.547108;0.261744
0.518414;0.280862
0.525203;0.173744
0.54972;0.210045
0.620865;0.275651
0.326419;0.313534
0.499313;0.38223
0.493556;0.306317
0.640224;0.301906
0.533453;0.28699
0.455654;0.30475
0.529233;0.369823
0.548006;0.289979
0.30713;0.345971
0.546493;0.174407
0.57925;0.295897
0.669029;0.41413
0.356347;0.262368
0.559534;0.286424
0.418624;0.256864
0.441544;0.245549
0.221626;0.14751
0.546042;0.34943
0.311376;0.263007
0.415256;0.355073
0.470916;0.176865
0.664794;0.227475
0.340938;0.391585
0.48487;0.261759
0.557118;0.253972
0.319827;0.235936
0.792269;0.292924
0.419339;0.326324
0.527826;0.207644
0.67642;0.231189
0.201204;0.272216
0.650135;0.203293
0.398342;0.177773
0.498436;0.256356
0.419388;0.058322
0.379125;0.147646
0.780499;0.485431
0.605416;0.41305
0.556117;0.441481
0.524142;0.400223
0.490094;0.235589
0.581783;0.264565
0.506129;0.226528
0.362618;0.250248
0.372198;0.348254
0.54746;0.207128
0.686081;0.337043
0.387919;0.253196
0.0906543;0.255588
0.362197;0.299003
0.646209;0.401506
0.250424;0.222061
0.411376;0.7522
0.342789;0.303551
0.350285;0.318548
0.312881;0.223112
0.384266;0.243232
0.383287;0.250067
0.316516;0.403444
0.38495;0.24527
0.227442;0.241962
0.566181;0.395301
0.346637;0.365718
0.319681;0.342632
0.377776;0.36747
0.37528;0.220903
0.284929;0.320348
0.733226;0.311964
0.336711;0.285281
0.301642;0.109178
0.399294;0.251255
0.571873;0.244241
0.459428;0.267394
0.400143;0.241568
0.432066;0.333325
0.437541;0.200183
0.415156;0.376417
