x;y;z
0.000905849;0.00522973;0.00241608
-0.00116088;0.000441526;0.00617971
-0.00404782;-0.00410173;0.000753824
8.98195e-05;-0.00728516;0.00194374
0.00177012;0.0106445;-0.00152351
0.00177012;0.0106445;-0.00152351
0.00126578;-0.00419066;0.00365188
0.00269418;-0.00295791;-0.00314728
0.00272097;-0.00600161;-0.00505934
-0.00165306;-0.00169755;0.0138187
-0.00394371;-0.000203886;0.011737
0.00272097;-0.00600161;-0.00505934
0.00233632;-0.00614799;-0.00176379
-0.00379333;-0.0023217;0.0108074
0.00307647;-0.00657898;-0.00334297
0.00297431;0.00182991;-0.00710356
0.00201623;0.00708612;-0.0105162
-0.000549496;0.00364898;0.000141029
-0.00190177;0.00011334;-1.67099e-05
0.00284064;0.001746;-0.00829209
-0.00467875;0.000293694;0.00534325
0.00105513;-0.00291526;-0.00239036
-0.00251509;-0.00256218;0.00560233
0.0013706;-0.00337976;-0.00138206
0.000413652;-0.00468928;0.00832185
-0.00200598;0.00735028;0.000216426
-0.00360525;-0.00157431;0.0102352
-0.00016537;-0.0067948;0.00690187
-0.00300332;-0.00223496;0.00191501
-0.00360525;-0.00157431;0.0102352
-0.00016537;-0.0067948;0.00690187
-0.000644642;0.00243061;-0.000620433
-0.00300332;-0.00223496;0.00191501
0.00230921;0.00672628;-0.0144891
0.000913695;-0.00308198;-0.0127299
-1.80744e-05;-0.00252107;-0.000279188
-0.000790014;-0.00736351;0.000781847
-0.000811831;-0.00095649;0.00461741
0.00496002;0.00733902;-0.00121096
0.00155254;0.000316437;0.00676337
4.55671e-06;0.00843718;0.00255765
0.00041824;-0.00461682;0.00352948
-0.00010519;0.00803179;0.00297576
4.55671e-06;0.00843718;0.00255765
-0.000151086;0.000481004;0.00551261
-0.00141058;-0.00329721;0.0071815
0.00155254;0.000316437;0.00676337
-0.00393437;-0.00321532;0.00444708
0.0023742;0.00667829;-0.00710732
0.000710304;-0.00885354;0.00030001
0.00203278;-0.00891712;0.00603326
0.000462652;-0.0045236;0.00229544
0.000413816;-0.00452676;0.00214928
0.00041824;-0.00461682;0.00352948
0.000471503;-0.0046082;0.00363779
-0.00263454;-0.00252515;0.0175599
0.00067882;-0.00516315;-0.00435276
-0.00117412;-0.00429013;0.00395946
-0.00247146;0.0084298;0.00297763
-0.000521427;-0.00207447;0.0150883
-0.00127872;0.00173814;-0.0070983
-0.000456944;-0.00965384;-0.00151385
-0.000456944;-0.00965384;-0.00151385
0.000116937;-0.00725619;-0.00291021
-0.00308156;-0.00280778;0.00487448
-0.00281923;-0.00277441;0.00546896
0.000873589;-0.00879625;0.00241284
0.000904377;0.000419426;0.00562445
0.00214001;0.00635324;-0.00737649
-0.00169927;0.00680104;0.00173441
-0.00226257;-0.00412405;0.0107305
0.00193066;-0.00739957;0.00586664
-0.000130323;-0.00827552;0.00981547
6.11938e-05;-0.000907038;-0.0130875
-0.00159632;-0.0017578;0.0125842
0.00193066;-0.00739957;0.00586664
-0.000130323;-0.00827552;0.00981547
-0.00226257;-0.00412405;0.0107305
-0.0013292;-0.00627118;0.00343289
-0.00135243;-0.00667973;0.00401095
-0.00135243;-0.00667973;0.00401095
0.000708165;-0.00779974;-0.00617199
-0.0013292;-0.00627118;0.00343289
-0.00135243;-0.00667973;0.00401095
0.00123054;-0.00227554;-0.00861381
-0.0022711;0.00029066;0.00252834
0.00123054;-0.00227554;-0.00861381
-0.00345503;-0.000774591;0.00894416
-0.00341614;-0.00351771;0.00821644
-0.00216294;-0.000856924;0.0142316
0.000400536;-0.00509123;0.00480708
-0.00131075;-0.00951671;-0.00545106
0.000261844;-0.000364675;-0.0101776
-0.00287063;-0.0029688;0.0121154
-0.00110445;-0.00429875;0.00788261
-0.00165251;-0.00162546;0.0120803
0.00133223;-0.00721109;0.000762845
-0.00127539;-0.00299097;0.00163492
-0.00287063;-0.0029688;0.0121154
-0.0010361;-0.0027435;0.00706116
-0.00133306;-0.00256445;0.00662411
-0.00186785;-0.00489347;0.0103225
-0.00124437;-0.00320307;0.00707653
-0.00110445;-0.00429875;0.00788261
-0.00325582;-0.00570418;2.85082e-05
-0.000210134;-0.0104613;0.000542208
0.000956621;-0.00786368;0.00299513
0.000382432;0.00452147;0.0119009
-0.00578999;-0.0020537;0.00432361
0.000838928;0.00661491;-0.0030043
-0.00201256;-0.00569339;0.00474243
-0.00578999;-0.0020537;0.00432361
-0.00201256;-0.00569339;0.00474243
0.00391699;0.00380669;-0.0126289
-0.00263781;0.000334476;0.0147005
-0.00195678;-0.00665386;-0.00103631
-0.00099826;-0.00665032;-0.00154827
0.000838928;0.00661491;-0.0030043
-9.83295e-05;-0.00374813;0.00379304
0.0011518;-0.0036426;0.000679478
0.00346333;0.00737596;-0.00666303
-0.000822075;0.00292113;-0.00228709
-0.00120352;0.00338762;-0.0039872
0.00559853;-0.0109866;-0.00777402
0.000184389;0.00824943;0.0022359
0.00471535;0.00680062;-0.00998352
0.000773875;0.00804129;-0.00857979
0.00559853;-0.0109866;-0.00777402
0.00257341;0.0116572;-0.00579881
0.00255653;0.00553022;-0.002773
0.00255653;0.00553022;-0.002773
0.00255653;0.00553022;-0.002773
0.00142035;0.00780383;-0.00339283
0.00146112;0.00782131;-0.00319122
-0.00206985;-0.004726;0.0132304
-0.00206985;-0.004726;0.0132304
-0.00050457;0.00145273;-0.00323699
0.000949618;0.000406396;-0.00411964
0.000949618;0.000406396;-0.00411964
-0.00364872;-0.000753464;0.00830497
-0.00143497;0.00457801;0.00125642
-0.00206985;-0.004726;0.0132304
0.000765707;0.00202262;-0.00958293
-0.00050457;0.00145273;-0.00323699
-0.000773236;-0.00165128;0.0122322
-0.000819467;-0.00527037;0.00188528
-0.00320797;-0.00427628;0.0127411
-0.000819467;-0.00527037;0.00188528
0.00288268;-0.00668439;-0.00314176
-0.000773236;-0.00165128;0.0122322
-0.000729452;-0.0016542;0.0123925
-0.000804319;-0.000997262;0.00391634
-0.00155461;-0.00382024;0.00561888
-3.29685e-05;-0.000214092;0.000873493
0.000665375;-0.00725135;0.00929857
-0.000516063;-0.00613873;-0.00421148
0.00140567;0.00625006;-0.00898667
-0.000659975;-0.0059156;-0.00412008
0.000207363;0.0105672;-0.00911926
-0.000819467;-0.00527037;0.00188528
-0.00127667;-0.00871253;0.0103966
0.000416855;-0.00746856;0.00945402
-0.00137338;-0.00102227;7.56613e-05
-0.00289207;-0.000674966;0.00756107
-0.00320797;-0.00427628;0.0127411
-0.00295763;0.00414954;-0.00190372
-0.00554697;0.00380149;0.00780501
-0.000797988;-0.00466177;-0.00500404
-0.00122688;-0.00162313;0.00173672
0.00345176;0.00809216;-0.00897847
-0.00206645;-0.000870652;-0.00296275
-0.00329168;-0.00713479;0.00148691
0.00377743;0.00184385;-0.00863479
-0.00122688;-0.00162313;0.00173672
-0.000421634;-0.00155421;0.00556376
0.000571398;0.0064044;-0.0010446
0.000571398;0.0064044;-0.0010446
0.00178388;-0.0056753;0.00600482
0.00360388;0.00311543;-0.0116173
0.00134179;0.00469619;-0.000124918
0.00165324;-0.00128245;-0.00711147
0.00134179;0.00469619;-0.000124918
0.00165324;-0.00128245;-0.00711147
-0.000947883;-0.00476496;-0.00250803
0.00116953;-0.00259018;-0.00994979
0.00101809;-0.012853;-0.0065173
0.000639464;0.00945941;-0.00529714
0.00116953;-0.00259018;-0.00994979
-0.00234722;-0.00142111;-0.00702004
0.00125148;0.000224914;0.00567728
-0.00282895;0.002928;-0.00162355
-0.00303727;0.00521107;-0.00427357
0.00124651;0.000224971;0.00566286
0.0018664;-6.08944e-05;-0.00275609
-0.000587153;-0.00404431;0.00356762
-0.00286706;-0.00368534;0.01139
-0.00122396;-0.0034367;0.00486848
-0.00492997;-0.00282701;0.00867223
-0.000660943;0.00634414;0.00184783
-0.00193352;0.00240489;0.00239992
0.00268104;0.00601038;-0.00711316
0.00102655;-0.00496829;0.00476198
-0.00240642;-0.00391257;0.0140256
-0.00196302;-0.00116996;0.00191517
-0.00206006;-0.00119962;0.00157918
-0.00195187;-0.00117658;0.00195081
-0.00375026;-0.0093101;-0.00907876
-0.00200319;-0.00472713;0.00115334
-0.00385407;-0.0093466;-0.00949419
0.00133426;-0.00379415;-0.000501098
-0.00295818;0.00860918;0.00259248
-0.000819019;0.00947496;-0.00464063
-0.00401214;0.00513377;0.00553173
0.00176243;-0.0119356;-0.00155557
-0.0019175;-0.00450099;0.0110084
-0.0019175;-0.00450099;0.0110084
-0.000279751;-0.000960574;0.00657024
0.00359229;-0.00390355;-0.00106524
-0.00190656;-0.00460039;-0.00338696
-0.00203545;-0.00877822;-0.0055231
-0.00358874;0.00021128;0.00728789
0.00396487;-0.0100495;-0.00132185
-0.00267414;-0.00492558;0.00543313
0.000573653;0.00786495;-0.00440232
-0.00268571;-0.00357575;0.012157
2.75289e-05;-0.00114489;0.00709832
-0.000577067;-0.00473507;0.00389354
-0.00267206;-0.003606;0.0120461
-0.0026468;-0.00447396;0.0101677
-0.00167178;0.00664466;-0.00597616
-0.00267414;-0.00492558;0.00543313
0.00222262;-0.00507839;0.00457699
-0.00175305;-0.000107855;0.0109395
-0.00144956;-0.00163517;0.005975
0.000174403;-0.00476166;0.00717588
0.000884711;-0.00966107;-0.0102681
0.00155851;0.00906376;-0.0041991
-0.00275102;-0.00915198;0.00292482
0.0017727;-0.00804937;-0.0066717
-0.000681755;0.00267067;0.0180191
-0.00356313;0.00388637;0.00790319
-0.000352651;-0.00764076;-0.00254217
0.000323019;0.00510298;-0.00455371
-0.0033677;-0.00114562;0.00524038
-0.00224205;0.000208764;0.00634754
-0.00187207;-0.00207922;-0.00302585
-0.00351788;0.00313557;0.00563805
-0.00224205;0.000208764;0.00634754
-0.0033677;-0.00114562;0.00524038
-0.0036078;-0.000951256;0.00503667
4.91533e-05;-0.00520022;-0.0063306
-3.65285e-05;-0.00520332;-0.00649288
-0.00348201;-0.00211446;0.0112908
-0.00348201;-0.00211446;0.0112908
0.00215981;0.00985309;-0.00295139
-0.00348201;-0.00211446;0.0112908
0.00190059;0.00115764;-0.00977634
-0.00131627;-0.00585872;0.000975012
0.000416905;0.00601306;-0.00176543
-0.00238719;-0.00183684;0.00505343
-0.00159967;-0.0068845;0.00617622
0.00226282;0.00366146;-0.0104777
0.000277829;0.000883524;-0.0125771
0.0019921;0.0035706;-0.015901
0.00258496;0.00648984;-0.0129053
-0.00159967;-0.0068845;0.00617622
0.00226282;0.00366146;-0.0104777
0.00285408;0.00303414;-0.00564236
-0.00330877;-0.00336486;0.00513268
0.00222834;-0.00732847;-0.00534889
-0.00222498;-0.00872772;0.00731803
0.00306826;-0.00267252;8.33841e-05
-0.00349927;-0.000935328;-0.00197343
-0.00353386;-0.000936901;-0.002003
0.00306826;-0.00267252;8.33841e-05
0.0036781;0.00184998;-0.0190007
0.00248236;0.00146532;-0.0134537
0.00278486;-0.0034706;-0.00402029
0.0013894;-0.00465434;-0.00621642
-0.000947737;0.00148922;0.00445259
-0.000929723;0.00148886;0.00453775
0.00278486;-0.0034706;-0.00402029
0.000339246;0.0100224;-0.00163662
-0.00310235;0.0050158;0.00803099
-0.00154939;0.000626738;0.0013225
-0.000136337;-0.00183399;0.00686169
-0.00058073;-0.00551891;-0.0066418
5.96925e-05;-0.00448535;0.00838892
-0.00165152;0.00396;0.00460846
-0.0015579;-0.00236144;-0.00904963
-0.00079913;-0.00643421;0.00101347
-0.00215678;-0.0015686;0.0130333
-0.00150783;0.00244336;0.00756489
-0.00259287;-0.00137833;0.0015672
-0.00211229;-0.00166651;0.0092531
-0.00202971;-0.00164442;0.00957554
0.000442341;-0.00237136;-0.0018005
0.00203012;0.000634035;-0.00603925
0.00152985;-0.00328588;-0.00771552
0.00203012;0.000634035;-0.00603925
-0.00275232;-0.00796973;-0.00576209
0.00186489;-0.00398859;0.000789581
-0.00139932;0.00338613;0.00446626
-0.00147671;0.0017645;0.00246562
0.00230988;0.00291678;0.0016704
-0.00122161;0.000920347;0.00214729
-0.000649207;-0.00346313;0.0076505
0.00252504;-0.0166892;-0.00135884
-0.00328565;0.00286202;0.00249381
-0.00316035;-0.000124835;0.0105685
-0.00147671;0.0017645;0.00246562
-0.00338088;0.00609039;0.00443467
-0.000490573;-0.0036626;0.00846007
0.000545794;0.00662826;0.00147705
0.000545794;0.00662826;0.00147705
0.00137299;0.00200921;-0.000274607
-0.000171382;0.00219445;0.00538121
0.00721075;0.000448974;-0.00417838
-0.000338963;-0.00698778;-0.00275126
0.000218955;-0.00342232;-0.00148316
-0.00354742;-0.00157516;0.00291032
0.00195661;-0.00455354;-0.002653
0.000403618;-0.00422151;0.0115974
0.00339264;-0.0055453;-0.00179126
0.00199545;-0.0048823;0.00413918
0.00456277;-0.00691213;0.0039035
0.00456277;-0.00691213;0.0039035
-0.00192755;0.00220264;0.0211637
-5.88696e-06;0.000497268;0.00650164
0.00361823;-0.00612216;-0.0070667
-0.00176338;-0.00338031;0.000212191
-0.000834076;-0.00846779;-0.000437828
-0.00158562;0.00597603;-8.38911e-05
0.00225106;0.00154399;0.00371062
-0.00285844;0.00548188;0.000113136
0.000571674;0.000372174;-0.00124058
-0.0028198;-0.000925808;0.0191072
-0.000968861;0.00301325;-0.00278329
-0.00185764;0.00176068;-0.00123227
-0.0016406;-0.00398644;-0.00404062
-0.003099;0.0028231;-0.00180573
-0.00440081;-0.00124849;0.0059087
0.0037414;0.00688832;-0.00994523
-0.00318914;-0.00366228;0.00830777
-0.00373136;-0.00109519;0.00747526
-0.00222771;0.00854581;-0.00117613
0.000314649;0.00191464;0.00789432
-0.003099;0.0028231;-0.00180573
-0.00334978;0.00387312;0.00736278
0.0030113;-0.00547506;-0.006019
0.00150323;-0.0104904;0.00697883
0.0030113;-0.00547506;-0.006019
-0.00248701;-0.00972785;0.00193788
0.000726272;0.00781847;0.000430024
0.000426615;-0.00723924;0.00471365
0.000624025;-0.00610906;0.00591719
0.000300703;-0.0059245;0.00527462
0.0036744;-0.00123714;0.00124655
-9.36786e-05;-0.00322739;0.00650358
-0.00315167;-0.00275956;0.00809966
-0.000790836;0.00531435;-0.000174382
0.000367351;0.0149758;-0.00124865
0.00206031;-0.000641732;-0.00333526
-0.000330944;0.00857066;0.00469099
-9.36786e-05;-0.00322739;0.00650358
-0.00198267;0.00758415;0.00465249
-0.00099772;0.00745213;0.00760865
-0.00100397;-0.00398333;0.00793196
0.00261622;0.00923989;-0.00899646
0.00237633;-0.00479551;0.00365042
-0.000513371;-0.000978963;0.00439741
0.00314291;-0.00891646;0.00232419
0.00112136;-0.00316271;0.00401781
-0.000817734;-0.0111368;-0.000744393
-0.00144037;-0.006147;0.00162335
-0.00144037;-0.006147;0.00162335
-0.00278589;-0.0011933;0.0121688
-0.000141344;-0.00500338;-0.00334064
-0.00314995;-0.00424657;0.012771
0.0034319;-0.00450634;-0.0115678
-0.000205494;0.00408645;-0.00287262
-0.00278589;-0.0011933;0.0121688
-0.00106867;0.00105242;-0.00145026
-0.00127351;6.12717e-05;0.0170002
-0.0034304;-0.00297352;0.0112282
0.00225042;-0.00385317;-0.00270708
-0.00119957;0.00326846;0.00340632
-0.00345229;-0.00425098;0.0104504
0.0026517;-0.00638418;-0.0142874
0.000247721;-0.00362642;-0.00143701
-0.000141344;-0.00500338;-0.00334064
-0.000316965;-0.00391351;-0.00204993
0.00620895;0.0109971;-0.0167954
-0.00144037;-0.006147;0.00162335
0.00127114;0.0043682;-0.0083375
0.00333385;-0.000962178;-0.00714909
-0.000872269;0.0031926;0.00159766
-0.00314995;-0.00424657;0.012771
0.00470074;-0.00213066;-0.00733218
0.0034319;-0.00450634;-0.0115678
0.00317851;0.00709265;-0.0105102
0.00113443;0.00890138;-0.0125261
-0.00277443;-0.000695893;0.011476
0.00317851;0.00709265;-0.0105102
0.000237649;0.0105265;-0.00299469
0.00304145;-0.00917088;-0.000306266
0.000255598;-0.000431819;-0.00311
-0.00252299;-0.00351419;-0.00715875
-0.00235233;0.0014958;-0.00143109
-0.00121459;-0.00201738;-0.0082998
0.00232184;-0.00497033;0.0096262
-0.0012665;-0.00203562;-0.00850751
-0.00175525;-0.00800064;0.00301905
0.00088139;-0.0127712;-0.00283259
-0.00200656;-0.000825776;-0.00126035
0.00152162;0.000875037;-0.00874121
-0.00142365;0.00821421;0.00905683
-0.0012343;0.00795806;0.00786934
-0.000842336;-0.00506551;0.00776652
0.00154673;0.0124664;-0.00688334
0.000586849;0.00594842;-0.00936028
-0.00312299;-0.00572442;-0.0041594
-0.000299512;0.00917121;-0.00162517
-0.00287748;-0.0052987;0.00455227
-0.00182906;-0.00299396;0.00186998
-0.00172244;-0.00489018;0.00785377
-0.00303115;0.00324;0.00710324
0.00034981;-0.0010499;0.000569285
0.00140148;-0.00914173;0.0015642
0.00471274;0.00377701;-0.00769655
0.00421887;0.000716591;-0.00588466
-0.000851896;-0.00200613;0.00982268
-0.000620756;0.00967474;0.00271659
-0.00170906;0.0022779;-0.0013725
0.0012369;0.000368933;0.00924779
-0.000851896;-0.00200613;0.00982268
-0.000129827;-0.000642324;-0.00109418
3.04568e-05;-0.000848576;-0.00112072
-0.00232879;-0.00497135;0.010473
-0.00126398;0.00501416;0.00684669
-0.000585423;-0.00271212;0.0102706
-0.000450214;0.00170555;-0.00219809
-0.00181445;-0.00241983;0.00781428
-0.00248701;-0.00475418;0.0105295
-0.00232879;-0.00497135;0.010473
-0.00226736;-0.00719904;-0.00406584
0.00105099;-0.00628903;-0.0117708
0.00102689;-0.0116954;0.00404074
0.00294117;-0.00417078;0.00016287
-0.00225098;-0.0050554;0.00833322
-0.00225098;-0.0050554;0.00833322
-0.000907038;-0.00593626;0.00327108
-0.00225098;-0.0050554;0.00833322
0.000127384;-0.00514144;0.00419131
-0.00225098;-0.0050554;0.00833322
-0.00100118;0.000311825;0.00278843
-0.000907038;-0.00593626;0.00327108
-0.00245672;0.00303096;0.00116537
0.0022477;-0.00723737;-0.00700806
-0.00312369;-0.00484373;-0.0030324
9.2866e-05;0.000552483;-0.000413439
-0.000844404;0.00227792;-0.00552077
0.000127384;-0.00514144;0.00419131
0.0011051;-0.00596508;0.000360726
-0.00134003;-0.00186515;0.00661136
0.00122164;0.0146626;-0.00315193
0.00310123;-0.000528277;-0.00704833
0.00283765;-0.00614782;0.00449308
-0.00414487;-0.00109869;0.00932945
0.000782689;-0.00777017;0.00440571
0.00255008;-0.00648817;-0.000653463
-0.00268246;0.000572429;0.0158068
-0.0025102;-0.0050243;0.00108062
-0.00134003;-0.00186515;0.00661136
-0.00129639;0.000595479;0.00421965
0.00310123;-0.000528277;-0.00704833
-0.000814735;0.000557318;-0.00236303
0.0036485;0.0109216;-0.00397543
-0.00115156;-0.00428536;0.0135352
-0.00267087;-0.0020263;0.00875814
2.34468e-05;0.00182274;-0.00569446
-0.00252002;-0.000560147;0.00255963
-0.00365056;-0.0012261;0.00131198
0.00122164;0.0146626;-0.00315193
-0.000240516;0.0021804;0.000654674
-0.00495834;5.50903e-05;0.00765778
-6.4327e-05;-0.00903248;0.00398998
0.000806404;-0.00625576;0.00447735
-0.00294057;-0.00114421;0.0109654
-0.000240516;0.0021804;0.000654674
-6.4327e-05;-0.00903248;0.00398998
-0.00495834;5.50903e-05;0.00765778
-0.00276956;0.00569226;0.00116408
8.7257e-05;-0.000554988;-0.00574142
-0.000108467;-0.000574745;-0.00641005
-0.00325725;-0.00372505;0.00836153
0.000851657;-0.00542557;-0.0124275
0.000851657;-0.00542557;-0.0124275
-0.000423517;-0.00356031;0.0108003
-0.00470335;-0.00096495;0.0131411
-0.00325725;-0.00372505;0.00836153
0.00307042;-0.000152164;-0.0079239
0.00319349;0.00861585;-0.00502393
-0.00355763;0.00595291;0.00313181
0.000175505;-0.00478755;0.00476022
0.00185063;0.00341499;-0.000196237
0.000851657;-0.00542557;-0.0124275
-0.00488192;0.0122377;0.00745242
0.000757614;0.00184313;0.0052234
-0.000727253;0.00922815;-0.00172162
-0.00154569;0.00094249;0.0187886
-0.00168081;0.00703893;0.000956947
-0.000727253;0.00922815;-0.00172162
0.0020604;-0.000177754;-0.0012189
0.00597962;0.0020182;-0.0122576
-0.00125465;-0.000662794;0.00291277
0.000757614;0.00184313;0.0052234
0.00253522;0.00686632;-0.00778248
0.00146609;0.0110905;-0.00871808
0.00253522;0.00686632;-0.00778248
-0.00215852;0.00257671;-0.000125611
0.00365728;0.00880865;-0.00293618
0.00230279;0.00875544;-0.00559642
-0.00275494;-0.00391768;0.0150632
0.00282673;0.00942048;-0.00344435
0.00277629;0.0104293;-0.00494807
0.00285426;-0.00128343;-0.0025156
0.00202334;-0.00590476;0.000358223
-0.00108132;0.00450817;0.00757003
0.00146609;0.0110905;-0.00871808
-0.000253379;0.0028987;-0.000983858
0.00282606;0.0162032;-0.00682636
0.000986903;-0.00199193;0.0125072
0.000989371;-0.0103775;0.00361241
0.00258867;-0.00327094;1.28193e-05
0.00244485;0.0175427;-0.00137408
0.00282606;0.0162032;-0.00682636
-0.00096227;-0.00347571;-0.00256078
-0.00040901;0.00261984;0.021242
0.000488595;0.00160113;0.0042732
0.00022996;0.00267463;-0.00654521
7.21805e-06;-0.00104956;-0.00678946
0.0019718;0.00158476;0.0105626
0.00599026;-0.0134911;-0.0114074
-0.00391929;-0.00333128;0.00197579
-0.0041088;-0.00313481;0.00191887
0.00356593;0.00595073;-0.00434474
-0.00313731;-0.0021849;0.00770601
0.00552624;-0.0140083;-0.0111613
0.000348858;-0.00676143;0.00441921
0.000749288;-0.00250239;0.00333808
-0.00318936;-0.0032518;0.0102173
-0.00275673;-0.0014379;0.0103935
-0.00305285;-0.00191007;0.0103265
0.000377068;-0.00651671;0.00481826
0.000348858;-0.00676143;0.00441921
-0.0020734;0.00316478;0.0185187
0.000155203;-0.00796932;-0.00625826
0.00459796;-0.00261075;-0.00216837
-0.000254007;0.0128398;-0.00244646
-0.0010942;-0.00758162;0.0120853
-0.00342885;-0.00068503;0.00790759
-0.00049842;-0.000853495;0.0148462
-0.0010942;-0.00758162;0.0120853
0.00130058;0.00220282;0.0015109
-0.000963725;-0.00423645;0.00633543
0.00130058;0.00220282;0.0015109
-0.00049842;-0.000853495;0.0148462
-0.00306175;-0.00574696;0.000948517
-0.0010942;-0.00758162;0.0120853
-0.00342885;-0.00068503;0.00790759
0.00123433;-0.00116819;-0.00316931
0.000503756;-0.00153912;-0.00148743
0.00129987;0.0132726;-0.000803037
0.000201595;0.012157;0.00120998
-0.00354622;-0.00293203;0.012676
0.00245766;0.0129387;-0.000851817
0.000201595;0.012157;0.00120998
0.00129987;0.0132726;-0.000803037
-0.00122706;0.00733798;-0.00169756
0.00158266;0.014958;-0.00290429
0.00215503;0.0114034;-0.00734704
0.000974082;-0.000753942;-0.0100067
-0.00267839;-0.00150699;0.0032214
-0.00194305;0.000793341;0.0102061
0.000988107;-0.00729709;-0.00953734
-0.000818986;0.00947025;-0.00111838
-0.000789998;0.00946833;-0.00107832
-0.00194305;0.000793341;0.0102061
0.00197297;-0.000406337;-0.00161691
0.00292749;0.00969049;-0.00544988
0.00445255;0.00656313;-0.00421677
-0.0010264;0.0102043;0.00371918
-0.0024853;0.00554979;0.010937
