x;y;z
0.00708037;0.00431489;0.0133861
0.00708037;0.00431489;0.0133861
0.00708037;0.00431489;0.0133861
0.00708037;0.00431489;0.0133861
-0.00118214;0.00737141;-0.00113981
-0.00195825;0.0074402;-4.43531e-05
0.00708037;0.00431489;0.0133861
-0.0041443;0.00843876;0.00502744
-0.0111607;-0.0181931;-0.00216383
-0.00437075;0.00287418;0.0203952
-0.00221084;0.00366724;0.00656044
-0.0041443;0.00843876;0.00502744
-0.00843229;-0.00829945;-0.00257534
-0.00443691;-0.00352112;0.00940497
-0.00313221;-0.0059663;0.000882927
0.00171354;-0.00586896;-0.00553228
-0.00662954;-0.000205801;-0.00059908
-0.00843229;-0.00829945;-0.00257534
-0.00947836;-0.00849951;0.00265317
0.00109781;-0.0212538;-0.00856927
0.0041901;-0.00087609;0.00200349
0.0015383;-0.000646021;0.000603352
0.00189919;0.00892278;0.0143133
-0.00831636;-0.00777161;0.00199236
0.00702386;0.00875015;-0.00586696
0.0134401;0.0109786;-0.0049816
-0.0069912;0.000435289;0.0208025
-0.00980176;0.00698056;0.00668653
0.0134401;0.0109786;-0.0049816
-0.0105658;-0.0074651;0.00322606
-0.0069912;0.000435289;0.0208025
-0.00724579;3.48688e-05;-0.00475791
-0.00733328;-0.00867068;0.00104923
-0.00361001;-0.0174645;-0.000449886
-0.00625074;-0.00393063;0.00573556
0.00198216;-0.00492773;-0.0102078
0.00184616;-0.00593163;-0.00816715
-0.0128842;-0.0201878;-0.0127117
-0.00143269;0.00594861;0.0139245
-0.00608455;-0.0303185;-0.0144117
-0.00250548;0.0106451;0.00169821
-0.00719795;-0.00972773;0.0036113
-3.95854e-06;-0.00315643;0.00718508
-0.000651391;0.00845718;0.00662886
0.00694521;0.000363395;-0.0121947
-0.000651391;0.00845718;0.00662886
0.00694521;0.000363395;-0.0121947
-0.00255438;-0.00129638;0.00405673
0.000252602;-0.00907907;0.00778958
-0.000754266;0.0180431;0.0128084
-0.00115432;-0.0202697;-0.00826327
-0.0143726;-0.00755624;-0.00530584
0.00155535;-0.03268;0.00199675
8.42002e-05;-0.00510035;0.00881108
-0.00301548;-0.00456986;0.0069206
0.00564009;0.00242383;-0.00288242
-0.00469316;-0.0212567;-0.00291523
-0.00124896;0.00286337;-0.00323148
-0.00949139;-0.0218792;0.00197715
-0.00469316;-0.0212567;-0.00291523
-0.00642816;0.00426484;0.00685799
-0.00830113;-0.0106367;-0.00217254
-0.00124896;0.00286337;-0.00323148
-0.000906521;-0.00275284;0.0202208
0.00317317;-0.0010336;-0.00522459
0.000584985;0.0177474;0.00854161
-0.00281773;0.0212349;0.0203392
0.00261149;0.00610967;0.00749953
-0.00497679;-0.028198;0.0116005
-0.000422743;-0.000370873;0.0125666
0.00220992;0.0128069;-0.00158353
-0.00813748;-0.00888901;-0.00393274
-0.00693742;-0.00896605;-0.0110891
-0.00880602;-0.00208797;0.00533957
-0.00423001;-0.00449182;-0.00176359
-0.00874271;-0.00530678;0.013001
0.00667932;0.00503163;0.0143257
0.00475617;0.018584;-0.00548549
0.00163928;-0.00455429;0.00774636
-0.00628082;-0.00642326;-0.00302571
-0.0100265;-0.0165501;-0.00736395
-0.00118575;-0.0216782;-0.00086422
-0.0110218;-0.0258726;-0.00473563
-0.00225544;-0.00045309;0.00336464
0.00170455;-0.000604267;0.004778
0.00136746;0.000141953;0.00607338
-0.00284912;-0.0103955;0.00556295
-0.00920603;-0.033221;-0.0138939
-0.00566655;-0.0260919;-0.0109128
0.00178923;-0.00308851;-0.0234396
-0.00155191;0.00250573;-0.0047482
0.000298338;0.0179677;-0.00208491
-0.00917081;-0.00922598;0.00945023
-0.0102144;-0.0115269;0.00208276
-0.00917081;-0.00922598;0.00945023
-0.00237713;-0.00508753;-0.00528285
-0.000345254;-0.0159818;0.0215497
-0.00524411;-0.0169459;-0.00154433
-0.00565051;-0.016745;-0.00142012
-0.00791386;-0.0206886;-0.0109529
-0.00154181;-0.00133913;-0.000518283
-0.00328663;0.0007223;-0.00688398
-0.00154181;-0.00133913;-0.000518283
0.00555697;-0.000276605;-0.00883355
-0.00452481;-0.00468732;0.00264657
-0.00450851;-0.00459782;0.00189644
-0.00142676;0.0106832;0.00737343
-0.00934029;-0.00346868;-0.00581621
-0.0109878;-0.0116716;-0.00236027
0.00227224;0.00977593;-3.52877e-05
-0.00027518;-0.000552426;-0.00691859
-0.0003513;-0.000574643;-0.00684758
-0.000901653;-0.00817367;-0.0153757
-0.00554376;-0.0269217;5.28867e-05
0.00585894;0.005269;0.023711
0.000392039;0.00483654;0.00064009
-0.0064967;0.00585279;0.00486327
-0.0112284;-0.0229717;-0.0185285
-0.00270322;0.00388747;0.0128692
-0.00206198;-0.00074677;0.0110047
-0.00301606;0.000519383;0.0167569
-0.00132764;0.0217037;0.0204098
-0.00326895;0.00366019;0.0186142
0.00179629;0.0020144;0.00793825
-0.00694893;0.00565641;0.0110564
-0.00732778;-0.00816304;0.00257594
-0.00129772;0.00717822;0.0171681
-0.00448551;-0.00606743;-0.00267566
-0.00281556;-0.0176804;0.00708457
0.00643461;-0.00209562;0.0191286
-0.00046741;-0.0184278;-0.000505347
-0.00448551;-0.00606743;-0.00267566
-0.00252633;-0.0196095;-0.00540962
0.00196712;0.0142646;0.0135279
-0.00240012;-0.0177939;0.00721749
-0.0021163;0.00583925;0.0131807
0.000960835;0.0117895;-0.0022288
0.00608055;-0.0205906;-0.012494
-0.00226746;0.00826494;0.0162621
-0.000915124;-0.00777421;-0.00466853
-0.00449279;-0.0212274;-0.0055411
-0.00607398;-0.00596043;-0.00291049
-0.00449279;-0.0212274;-0.0055411
-0.00607398;-0.00596043;-0.00291049
-0.00752433;-0.00490462;0.00947354
-0.00549473;-0.0010285;0.0183706
-0.00752433;-0.00490462;0.00947354
-0.00549473;-0.0010285;0.0183706
0.00113123;-0.00197479;0.00562552
0.000972492;-0.00110812;0.00371526
0.00137943;-0.00135944;0.00616184
0.00376019;-0.00120126;0.0159254
0.00447771;-0.00100846;0.0246738
0.00299807;0.00485622;-0.00536293
-0.000235959;0.00108313;0.00309154
-0.0040875;0.00301034;0.0123213
-0.000235959;0.00108313;0.00309154
-0.00348223;-0.0195757;-0.00828301
-0.00200942;0.0078769;0.00226734
-0.00245511;0.0119509;0.00845466
0.00469439;0.0056176;0.0129882
-0.00117675;0.00603733;0.00390786
0.00469439;0.0056176;0.0129882
-0.00125442;0.00689576;0.0023264
-0.00101037;0.0064701;0.00306662
-0.00279244;-0.0123353;-0.00799814
-0.00442618;-0.00407435;-0.00586419
-0.00664286;-0.0149001;-0.000628574
-0.0011024;-0.00115632;0.000594965
-0.0011024;-0.00115632;0.000594965
-0.00937616;-0.0105207;0.00276479
-0.00915406;-0.017799;-0.00823268
0.000455179;-0.0111948;0.00150485
0.00207747;0.00392006;0.0122488
-0.000923645;-0.0047555;0.00969181
-0.000923645;-0.0047555;0.00969181
0.00207747;0.00392006;0.0122488
0.00816248;0.00714899;0.00167547
0.00816248;0.00714899;0.00167547
0.00407594;0.0227789;0.00976975
0.00368604;0.0221377;0.0107707
-0.00156393;-0.0240952;0.0015492
0.005113;0.0160189;-0.000220549
0.00909934;0.00517112;-0.0130167
0.00940425;0.00499627;-0.0135147
0.000706635;0.00384826;-0.000382826
0.00267387;0.00788706;-0.020575
-0.00132193;0.0043008;0.0058438
8.06766e-05;0.00480243;0.00914576
-0.00933852;-0.018661;-0.0177197
-0.00389976;-0.0017539;0.0182987
0.0080622;0.00805245;-0.000743064
-0.00565403;0.000677177;-0.0122924
4.78518e-05;0.00383698;0.00977065
-0.000685824;0.0117398;-0.00871351
-0.00565403;0.000677177;-0.0122924
0.00180372;-0.00135082;-0.00197825
0.00168464;-0.0150982;-0.00665566
-0.00245184;0.00457099;-0.00408347
0.00400566;0.00664102;0.00133932
0.00269804;-0.000412113;-0.00376052
0.00180372;-0.00135082;-0.00197825
0.00262543;0.00293479;0.00589193
-0.0023268;0.00163289;0.0157399
0.00722905;0.012467;-0.00190018
-0.0010217;0.0174639;0.0174905
-0.0010217;0.0174639;0.0174905
0.00710366;-0.00359333;-0.00191577
-0.00285577;-0.00692961;-0.0099447
0.00221476;-0.00102487;0.00114433
0.00710366;-0.00359333;-0.00191577
0.0051002;-0.00281869;0.00957458
0.0051002;-0.00281869;0.00957458
-0.000482212;0.00467546;0.00226064
0.000520576;-0.00186732;0.0169749
0.00461155;-0.0105893;-0.00792643
0.00461155;-0.0105893;-0.00792643
-0.00421867;-0.0102822;0.00308565
0.00461155;-0.0105893;-0.00792643
0.00505708;0.0032205;-0.00277903
-0.00245019;-0.00186338;0.00895824
-0.00245019;-0.00186338;0.00895824
-0.00709313;-0.00648709;0.0154886
0.00271335;-0.00510062;0.000941101
-0.000926741;-0.00322957;0.00069058
-0.00949092;-0.00862342;0.00163815
-0.000374197;-0.0129725;0.000402501
-0.000417446;0.00332366;-0.00579685
0.000828795;-0.00613117;-0.00984161
0.00289856;-0.000564639;-0.00977144
-0.00328409;0.00700291;-0.0178659
-0.00156422;0.0146711;-0.000385024
-0.00836048;-0.00889136;0.00115667
-0.000408656;0.0200239;0.00163744
-0.00202477;-0.00315343;0.00321343
-0.000552952;0.00193404;0.00902964
-0.000408656;0.0200239;0.00163744
0.000989961;-0.00632212;-0.0121379
0.00447855;-0.00533872;0.0104277
-0.00752873;-0.00521928;-0.00505569
-0.00130145;-0.00286896;0.010803
-0.00695935;-0.0089175;0.0137353
0.00447855;-0.00533872;0.0104277
-0.00130145;-0.00286896;0.010803
-0.00752873;-0.00521928;-0.00505569
-0.00376656;-0.00359541;-0.00183013
-0.00387465;-0.00832639;-0.0133025
0.00218259;-0.00225283;0.00319363
-0.00436266;-0.00356456;-0.00166902
4.2574e-06;0.00409372;0.00132759
4.2574e-06;0.00409372;0.00132759
0.00136007;-0.0037501;-0.000783205
-0.000894364;0.00666811;-0.00167268
-0.00473644;0.000568873;0.0210787
0.0066999;0.00136176;-0.00352688
0.00218688;-0.00222957;-0.00262964
0.00218688;-0.00222957;-0.00262964
-0.00800244;-0.00534646;-0.00752377
-0.00359933;-0.00685081;0.0209692
-0.00473644;0.000568873;0.0210787
-0.00273397;-0.00577767;0.019591
0.0066999;0.00136176;-0.00352688
-0.00124807;0.000186233;-0.000360975
-0.00570192;-0.00179014;0.0089416
0.000637302;-0.00827071;-0.00716308
0.00304103;0.00468679;-0.000253522
0.00228397;-0.00146501;-0.00507437
0.00619005;-0.00108102;0.00219617
0.00304103;0.00468679;-0.000253522
0.00228397;-0.00146501;-0.00507437
0.00822314;0.00854058;-0.0138107
-0.00161828;0.0130799;-0.00567514
-0.00271467;0.012273;-0.00604045
-0.00161828;0.0130799;-0.00567514
0.00576713;0.00610759;-0.00555204
-0.00271467;0.012273;-0.00604045
-0.00161828;0.0130799;-0.00567514
0.00286594;0.0034493;-0.0266139
-0.00057835;0.0151112;0.00429726
0.00868709;0.00597266;0.00603995
-0.00057835;0.0151112;0.00429726
0.00286594;0.0034493;-0.0266139
0.00486576;0.0225284;0.0129976
0.00328027;-0.00340045;0.0174941
-0.00287855;0.00924891;0.00438342
-0.00520322;-0.00669651;-0.00165759
0.00188366;-0.000528734;0.00280853
0.000825411;-0.00780547;-0.00187864
-0.00520322;-0.00669651;-0.00165759
-0.00731481;0.00159428;-0.000532619
-0.00791968;-0.0136865;-0.0103836
0.0044065;0.00407196;-0.00271257
-0.00161065;0.00457793;0.00517515
0.00473782;0.0070629;-0.00127294
-7.67565e-06;-0.00160509;-0.00135047
0.000308138;-0.00131126;0.00118874
-0.00883897;-0.00203766;-0.0106732
0.00154069;0.0102989;-0.0182576
0.00473192;-0.0107944;0.0122474
0.0115647;0.00878188;0.0060319
0.0115647;0.00878188;0.0060319
0.0115647;0.00878188;0.0060319
0.0115647;0.00878188;0.0060319
0.0115647;0.00878188;0.0060319
0.0115647;0.00878188;0.0060319
0.00252192;0.00981892;-0.0169325
0.0115647;0.00878188;0.0060319
0.0010523;0.00364981;0.0111355
-0.00329285;-0.0135807;-0.00193288
-0.00176392;-0.0178478;-0.00479978
-0.00221651;0.00201818;0.00583921
0.00123453;-0.00330249;-0.00170659
-0.00372651;-0.0020314;-0.00899565
-0.00712;-0.00588522;0.0102733
-0.00615756;-0.00317043;0.0113207
-0.00607444;0.0132369;-0.00517487
-0.00615756;-0.00317043;0.0113207
-0.00013185;-0.0131341;-0.00103101
-0.00581847;0.0093564;-0.00414795
0.0031676;-0.00939202;-0.00678196
-0.00607444;0.0132369;-0.00517487
-0.00694405;0.00114688;-0.0049217
-0.00694405;0.00114688;-0.0049217
-0.00719709;0.00720359;-0.003342
-0.00947659;-0.0210786;-0.00317741
-0.00499786;-0.00646701;0.0237821
0.0034806;-0.00321329;0.0148746
-0.00719709;0.00720359;-0.003342
0.00528385;0.00187708;-0.0103186
0.00224651;-0.0022733;-0.00130632
-0.00694405;0.00114688;-0.0049217
0.00721637;0.00653642;-0.0109036
-0.00631984;-0.00634917;-0.014314
0.00161141;-0.00394878;-0.0111188
0.00161141;-0.00394878;-0.0111188
0.00161141;-0.00394878;-0.0111188
-0.00586529;0.00322123;0.0031125
0.00552271;0.00766913;-0.00255879
0.00921008;-0.00211757;-0.00289187
0.00721637;0.00653642;-0.0109036
-0.00586529;0.00322123;0.0031125
0.00161141;-0.00394878;-0.0111188
-0.00631984;-0.00634917;-0.014314
0.00029305;0.000875402;-0.0196334
-0.0154641;-0.0158375;0.00526505
-0.0117861;-0.0128179;0.00797256
-0.0065822;-0.0250525;0.00543097
-0.0124385;-0.015796;0.00139736
-0.00374463;0.0018951;-0.0108134
-0.00611614;0.000762404;-0.00178232
0.00369288;0.0022807;0.00505951
0.0019084;-0.00574676;0.00550277
0.00658278;0.00845132;-0.000175586
-0.00932911;0.0104237;0.0148931
0.0019084;-0.00574676;0.00550277
0.00658278;0.00845132;-0.000175586
-0.00818341;-0.00369203;0.000739568
-0.00929566;0.00926484;0.0173904
-0.00175858;0.00842965;0.00199737
0.00373113;-0.00806461;-0.00555399
-0.00211655;0.00841108;-0.00441036
-0.00357981;-0.00522292;0.0147496
0.000279762;-0.0013778;0.0107374
-0.00606471;-0.0068531;-0.0057396
-0.0128644;-0.0218031;-0.0285777
-0.0029763;0.00644782;-0.0106636
0.00157676;-0.0115738;-0.00393115
0.000279762;-0.0013778;0.0107374
0.00277853;0.00591065;-0.00079439
-0.00287262;0.0100298;-0.00571185
-0.00255888;0.0115485;0.00787739
0.00861825;0.0024218;-0.00230692
-0.00462831;-0.0195656;0.0116058
-0.00275348;4.67383e-05;0.00762892
-0.00136088;0.00354628;0.00904434
-0.00570264;0.0030433;-0.00957018
0.00331377;-0.00533539;-0.00873046
-0.00766126;0.00144793;-0.00144628
0.00363645;0.00689658;-0.0014297
-0.00604382;0.00351839;0.0101653
-0.00098197;0.0192829;0.00179921
-0.00425207;0.0168712;0.0153696
-0.00334705;-0.00419821;-0.00879088
-0.00637647;-0.0182161;-0.00223908
-0.0101693;-0.00679362;-0.00751675
-0.0027023;0.00306533;0.00346002
-0.00809683;0.0226406;0.0289492
0.00069379;-0.00216124;-0.0031934
-0.0101693;-0.00679362;-0.00751675
-0.0104093;-0.00785323;-0.00695809
0.00137846;-0.00475504;-0.000782282
-0.00729478;0.00518604;0.00096801
0.00455532;0.0251757;0.00885695
0.00499681;0.0255566;0.00984693
-0.00360562;0.0158715;0.00629262
-0.00281945;0.00340505;0.000436967
-0.00169663;0.00747823;0.00947742
0.000754979;-0.00373832;0.00384386
-0.00616817;0.00956324;0.0186393
0.0104849;0.0110402;0.00920738
0.00079537;0.00347876;0.0145617
-0.00169663;0.00747823;0.00947742
-0.00676585;-0.00807748;-0.00365668
-0.00158065;0.00772369;0.000409276
-0.00616817;0.00956324;0.0186393
0.000314866;-0.00291763;-0.00347794
0.0104849;0.0110402;0.00920738
0.000754979;-0.00373832;0.00384386
-0.000418242;0.00540784;0.000104741
0.00090129;0.00228994;-0.00530869
-0.00115934;0.0153817;0.00408007
-0.00551573;-0.00206755;-0.000337421
0.00090129;0.00228994;-0.00530869
-0.00191003;-0.00137175;-0.00919888
0.0122774;0.00532372;-0.00636255
-0.00151592;0.00436615;-0.00232495
-0.00115934;0.0153817;0.00408007
-0.000418242;0.00540784;0.000104741
-0.00451733;0.00746437;-0.0102674
0.00539177;-0.00921275;-0.00979241
0.00539177;-0.00921275;-0.00979241
0.00539177;-0.00921275;-0.00979241
-0.000571622;-0.0028106;-0.0014158
-0.000918352;-0.00312851;-0.00118031
0.00113801;-0.00241841;0.00637693
0.00539177;-0.00921275;-0.00979241
-0.000250516;-0.00454771;-0.003524
0.00192566;-0.00657097;0.00576476
0.00192566;-0.00657097;0.00576476
-0.0145833;-0.0315385;-0.017197
0.000576219;-0.00475716;-0.00891799
-0.000250516;-0.00454771;-0.003524
0.000658197;-0.00254091;-0.000632908
-0.00158421;0.00131238;0.0131412
0.00192566;-0.00657097;0.00576476
0.00178132;-0.00418867;0.00310351
0.0027298;0.0112512;-0.0200438
-0.00177099;0.00835308;0.0128532
-0.00679341;0.0055021;0.00590372
0.0057309;0.00971632;-0.00143516
-0.00714532;0.00436769;0.00600559
-0.0131218;-0.0137028;0.000733711
-0.00177099;0.00835308;0.0128532
0.00155673;-0.00739329;0.00101223
-0.00294516;-0.00422227;-0.0223951
-0.000763702;0.015626;-0.000181707
0.00135328;0.00100589;0.00383113
-0.00682809;0.00826993;-0.00919816
0.0127484;-0.00531716;0.00865187
0.0107217;-8.32589e-05;0.0104781
-0.00434393;0.0108801;0.00621541
-0.00682809;0.00826993;-0.00919816
0.000145428;0.00478644;0.00456505
0.00135328;0.00100589;0.00383113
-0.000763702;0.015626;-0.000181707
-0.00115716;0.00296198;0.00184823
0.00206546;-0.000386388;-0.00989464
-0.00186247;0.0142778;0.00390049
0.00478034;0.00184689;0.00121408
0.00206546;-0.000386388;-0.00989464
-0.00624633;-0.00333001;0.00915885
-0.00080565;0.0164038;-0.00749632
-0.00080565;0.0164038;-0.00749632
-0.0068132;0.0048157;0.00117768
0.000505133;0.0184117;0.0073506
0.00498641;0.00437352;0.00311505
-0.00914558;0.000759436;-0.0100964
0.00498641;0.00437352;0.00311505
-0.00914558;0.000759436;-0.0100964
-0.00533293;0.00875127;-0.00214331
-0.00480851;0.00390257;0.00597196
-0.00579919;-0.00158322;-0.0135044
-0.00038166;0.0156926;-0.0126199
-0.00263137;-0.0191793;0.00564213
0.000394945;-0.0122205;0.0214711
0.00261509;-0.00600461;-0.0154508
0.000917523;-0.00645026;-0.0135267
-0.000572512;-0.00726366;0.00526994
-0.000929807;-0.00843672;0.00505003
0.00168845;0.01195;0.000218365
-0.00596667;-0.00305514;0.00365301
-0.00614698;0.000284366;0.00824593
-6.1278e-05;-0.00196983;0.0115841
0.000576817;0.00219285;-0.00221396
0.00158034;0.0259076;0.00367529
-6.1278e-05;-0.00196983;0.0115841
-0.00614698;0.000284366;0.00824593
-0.00596667;-0.00305514;0.00365301
0.00639187;-0.00998331;-0.00754523
-0.0155323;-0.0352443;-0.0147015
-0.00782004;-0.00354567;-0.00280127
-0.000625379;0.0127903;0.00762647
0.00164103;0.00519098;0.00514899
0.00164103;0.00519098;0.00514899
0.000738517;0.00540601;0.00507327
-0.00715989;-0.00495024;0.00141663
-0.000625379;0.0127903;0.00762647
-0.00296734;0.0117193;-0.0025925
-0.00757191;-0.00865933;-0.00894016
0.115741;-0.0921929;0.00501991
-0.000861897;-0.0125834;0.0067676
-0.00136966;-0.0124446;0.00660513
-0.00136966;-0.0124446;0.00660513
0.00737368;-0.00206171;-0.00141611
0.000113481;0.00774088;0.00781761
0.00737368;-0.00206171;-0.00141611
0.00248803;0.0057923;-0.00269401
0.0028526;0.00608693;-0.00268257
-0.000861897;-0.0125834;0.0067676
0.000779556;-0.00439155;-0.00983603
0.000247215;-0.00229122;-0.00479111
-0.00478715;0.00664991;-0.000165631
0.00578032;0.00543515;-0.00889349
0.00278955;0.0108771;-0.00614163
-0.00478715;0.00664991;-0.000165631
0.00578032;0.00543515;-0.00889349
-0.00585088;0.00621382;-0.000435805
-0.00493211;0.0050084;-0.000198575
0.000779556;-0.00439155;-0.00983603
0.000247215;-0.00229122;-0.00479111
-0.000797002;-0.000136676;-0.0161576
0.00500978;-0.00339385;-0.0125114
0.00278955;0.0108771;-0.00614163
-0.00892858;-0.00823214;0.00279724
0.00736634;0.00227822;-0.010889
0.00931946;0.00162708;-0.0105397
0.000230833;-0.00325608;-0.00471602
-0.00819747;-0.00551661;-0.0106388
-0.00232084;0.0165622;0.0125791
-0.00132624;0.0060353;0.00442948
-0.00330472;-0.005282;-0.00813507
-0.00819747;-0.00551661;-0.0106388
-0.00725169;-0.00332867;-0.00704921
-0.00554482;0.00691255;-0.00461583
-0.00329137;0.00156229;-0.000967955
-0.00725169;-0.00332867;-0.00704921
0.0139478;0.0158255;-0.00667649
-0.0111485;-0.00992991;-0.0132116
0.00237198;0.0159277;-0.0249163
-0.00375768;-0.0247433;-0.0087603
0.00237767;-0.00293993;0.0023891
-0.00271104;0.013842;0.00435555
0.000428209;-0.00114431;0.000276829
0.000371474;0.00692967;0.00336034
4.91051e-05;-0.00470892;-0.00743505
-0.00843435;-0.0108132;-0.00409894
-0.00843435;-0.0108132;-0.00409894
0.00213099;-0.00618878;0.00698394
0.00122327;-0.00440854;-0.00237305
0.00291937;0.00499896;-0.00475395
-0.00194419;0.0112045;-0.00489955
-0.00579742;0.00268007;0.00238791
-0.00449522;-0.00115678;-0.00406543
0.000371474;0.00692967;0.00336034
4.91051e-05;-0.00470892;-0.00743505
0.000151457;-0.00410637;0.00544477
-0.000147516;0.0135814;0.00109639
-0.00243117;0.0138745;-0.00851479
-0.00234955;0.00741598;-0.00626278
-0.00124219;0.00311319;-0.0198952
0.00214454;0.00667043;-0.0156004
0.0020659;0.00752423;-0.0150949
-0.00454397;0.00610479;0.00909971
0.00160952;0.00938068;-0.00417037
-0.000147516;0.0135814;0.00109639
-0.0113567;-0.0117218;-0.0185645
-0.00320557;0.0090106;0.00978781
0.00461925;0.00836045;0.0109201
0.0103908;0.00931632;0.000838441
0.0060403;0.0117927;0.00077985
-0.0046615;0.00538677;0.0128601
-0.00876795;-0.0143649;-0.027522
0.00212991;0.00611429;-0.00202872
-0.00550507;-0.00128951;0.00310468
-0.010828;-0.0128133;-0.0278436
-0.00482679;0.00545073;-0.00304542
-0.00550507;-0.00128951;0.00310468
-0.00489096;0.00659823;-0.00792842
-0.00340718;0.00873259;0.00505382
0.00212991;0.00611429;-0.00202872
-0.00734642;-0.0155622;-0.0223605
-0.00225577;0.00672757;-0.00292947
-0.00876795;-0.0143649;-0.027522
-0.00639293;-0.00176721;-0.0228473
-0.010828;-0.0128133;-0.0278436
-0.00582043;0.0130195;0.000513203
0.00628297;0.0118172;0.00396366
0.0028621;0.00643914;-0.00132785
-0.00582043;0.0130195;0.000513203
-0.000879417;0.0143024;-0.0039595
-0.00986957;-0.0132934;-0.0302488
-0.0028349;0.0156018;-0.0109519
-0.00152758;0.0156354;-0.014921
-0.000879417;0.0143024;-0.0039595
0.00656261;-0.00579931;-0.00224596
0.00875268;0.012219;-0.00715304
-0.00750617;-0.00551993;-0.00807707
-0.00372138;0.0134507;-0.0109345
0.00364986;0.0197258;0.00702749
0.00120053;0.0174279;0.00899695
-0.00203483;-0.000161078;-0.000152883
-0.00488424;0.0061908;-0.00286015
-0.000902885;0.00998767;0.00449631
0.000852951;0.00561279;0.00147887
6.81163e-05;0.0112524;-0.00398617
-0.00284629;-0.000603514;-0.00665958
-0.00520192;0.0133101;0.00628694
0.00123244;0.00992405;0.0203809
-0.000865237;0.00770887;-0.00788731
-0.00201208;0.00173879;0.00325417
0.00579119;-0.00917173;-0.00373214
