x;y;z
-0.128172;-0.0180763;0.0732481
0.0387939;-0.041853;0.228233
0.0398508;-0.0334655;0.22944
-0.207232;-0.0298357;0.2163
0.12481;0.0120695;0.0755652
0.0641845;-0.14647;-0.179134
0.221726;-0.0760937;-0.012868
-0.0584892;-0.0208403;0.326295
-0.124407;0.0143933;0.208611
-0.0136623;0.114791;0.278624
-0.169126;-0.00682463;-0.226157
-0.00103168;-0.0176461;0.289567
-0.124407;0.0143933;0.208611
-0.0136623;0.114791;0.278624
-0.0584892;-0.0208403;0.326295
-0.0669538;0.0579743;0.168698
-0.066509;0.079256;0.174608
-0.066509;0.079256;0.174608
-0.246556;0.0101541;0.00131722
-0.0669538;0.0579743;0.168698
-0.066509;0.079256;0.174608
-0.120479;-0.0421935;-0.116331
-0.076701;0.00149214;0.0784097
-0.120479;-0.0421935;-0.116331
0.0252977;-0.00759712;0.223447
-0.0215098;0.0234886;0.25828
0.0148273;0.0108335;0.296953
-0.0782096;0.0237311;0.171686
-0.234718;-0.0131585;0.0962629
-0.0703669;-0.0717126;-0.143013
0.0928239;0.007723;0.332265
-0.0874118;-0.117223;0.299134
-0.0292837;-0.0584537;0.315447
-0.164256;-0.0534042;0.148876
-0.0178807;0.0322348;0.0869169
0.0928239;0.007723;0.332265
-0.0986994;-0.10226;0.260172
-0.100688;-0.112896;0.262477
-0.173907;-0.0975627;0.356245
-0.110636;-0.100842;0.273584
-0.0874118;-0.117223;0.299134
-0.168975;0.091395;0.0955021
-0.213042;0.0709807;0.126816
-0.165363;-0.0173586;0.203141
0.0662381;-0.112678;0.203964
-0.0364405;0.0197986;0.207165
0.180202;-0.0699418;-0.136343
-0.121624;0.118027;0.157669
-0.0364405;0.0197986;0.207165
-0.121624;0.118027;0.157669
-0.0572738;-0.114185;-0.313255
-0.00187765;0.0680878;0.269312
-0.11188;0.0291535;0.114198
-0.130974;0.00106064;0.101224
0.180202;-0.0699418;-0.136343
-0.0531968;-0.0447559;0.157248
-0.0769467;-0.036955;0.0753313
0.0544986;-0.219135;-0.204728
0.0701075;-0.0818217;-0.00328961
0.0720592;-0.0958496;-0.0531811
-0.23067;0.0706444;-0.109073
0.144365;-0.192004;0.00594096
0.022802;-0.175336;-0.292161
0.0836792;-0.167486;-0.212445
-0.23067;0.0706444;-0.109073
0.128898;-0.180037;-0.248291
0.0268377;-0.229619;-0.0881817
0.0268377;-0.229619;-0.0881817
0.0268377;-0.229619;-0.0881817
0.0957565;-0.154978;-0.1369
0.101516;-0.154253;-0.134547
0.0461663;0.0639881;0.328175
0.0461663;0.0639881;0.328175
0.0219276;-0.0731952;-0.0326446
-0.0195894;-0.0841487;-0.0683934
-0.0195894;-0.0841487;-0.0683934
0.0248174;-0.0762095;0.306489
0.171102;0.0304066;-0.0637415
0.0461663;0.0639881;0.328175
-0.0758479;-0.156944;-0.140223
0.0219276;-0.0731952;-0.0326446
0.0783261;0.029607;0.263482
-0.0486442;0.0697236;0.0939301
0.0773342;0.0713741;0.338613
-0.0486442;0.0697236;0.0939301
-0.110972;0.0477425;-0.0349485
0.0783261;0.029607;0.263482
0.0725131;0.0287671;0.265192
-0.0100827;-0.0767583;0.165578
-0.0668762;0.00867769;0.20462
0.0518158;0.0189442;-0.00395856
-0.0745003;0.0364174;0.275033
-0.300456;-0.056634;0.0613039
0.00320381;-0.188623;-0.194894
-0.294872;-0.0621387;0.0649007
0.0649325;-0.286912;-0.193872
-0.0486442;0.0697236;0.0939301
-0.0147193;0.12432;0.309877
-0.0697021;0.0734899;0.26653
0.0113287;0.0275882;0.0222219
0.0474896;0.00154248;0.227511
0.0773342;0.0713741;0.338613
0.012671;-0.141772;0.0249402
0.351855;0.117851;0.110741
-0.0323816;0.0407846;-0.0311708
-0.0136892;-0.0375106;0.0891673
0.0198014;-0.242339;-0.236605
-0.0407941;-0.0336114;0.030714
-0.0423792;0.0323589;0.205318
-0.0241261;-0.112047;-0.20084
-0.0136892;-0.0375106;0.0891673
0.0925722;0.0862105;0.0704846
0.115246;-0.133523;-0.0620648
0.115246;-0.133523;-0.0620648
-0.153599;-0.109846;0.224411
-0.0902876;-0.12585;-0.267267
0.0293503;-0.17429;-0.030245
-0.0791389;-0.0192567;-0.128634
0.0293503;-0.17429;-0.030245
-0.0791389;-0.0192567;-0.128634
-0.259378;-0.0654557;0.0861016
-0.183949;-0.117863;-0.10729
-0.284586;0.0448016;0.0384126
0.0818063;-0.220544;-0.157885
-0.183949;-0.117863;-0.10729
-0.0433106;-0.0334603;-0.0296794
-0.0660012;-0.206752;0.178949
0.0577433;-0.0208162;-0.0163418
0.0846277;-0.0563487;-0.0711106
-0.0659875;-0.2065;0.17829
-0.0463949;-0.116063;-0.0106821
-0.0130035;0.0540164;0.129076
-0.0790881;-0.111473;0.394173
-0.129903;-0.123984;0.235123
0.00351601;-0.0106974;0.295803
0.202902;-0.0339823;-0.0431373
0.169126;0.0723345;0.00188833
0.039772;-0.195293;-0.181635
-0.0326287;0.0125388;0.144535
-0.0114753;-0.0247832;0.382247
-0.0673516;-0.0144085;0.0981789
-0.0735153;-0.0138329;0.0945537
-0.0704596;-0.0105976;0.0960935
-0.216936;0.126344;-0.0107895
-0.0139926;0.11174;0.0627406
-0.226381;0.120294;-0.010842
-0.0439052;-0.047735;0.0520112
0.177713;-0.124706;0.0170371
0.127671;-0.197936;-0.124138
0.222669;-0.0506907;0.104733
-0.212258;-0.000889897;0.131632
0.0596089;0.0328573;0.30789
0.0596089;0.0328573;0.30789
-0.0785899;-0.160999;0.237312
-0.0691744;-0.0473638;-0.0164133
-0.109893;0.0191854;0.0383066
-0.26668;0.133514;0.00761128
0.0217725;-0.0788003;0.232988
-0.24356;-0.0438441;0.102185
-0.0172808;0.0473637;0.247162
0.178663;-0.160815;-0.122933
-0.0466771;-0.12109;0.405108
-0.0869703;-0.17796;0.252442
-0.150581;-0.120762;0.22255
-0.0584504;-0.122841;0.406796
-0.0782517;-0.117271;0.366664
0.0698614;-0.0551184;-0.148813
-0.0172808;0.0473637;0.247162
-0.195644;-0.122792;0.17879
0.039256;-0.0670216;0.281249
-0.0790497;-0.0745891;0.199445
-0.0975682;-0.0999711;0.271119
-0.296623;0.0481556;-0.0748933
0.0664664;-0.182519;-0.16593
-0.118447;0.0542734;0.235152
-0.17428;-0.00701162;-0.0148909
0.262801;-0.085127;0.380088
0.177422;-0.0733442;0.167119
-0.151881;0.253329;-0.0483245
0.0936959;-0.0836668;-0.115175
0.0267812;0.028875;0.143541
0.0649293;-0.029687;0.17767
-0.0313546;-0.0247095;0.0245887
0.154525;-0.0398779;0.126609
0.0649293;-0.029687;0.17767
0.0267812;0.028875;0.143541
0.0299889;0.0206135;0.147266
-0.104478;0.0262723;-0.0473323
-0.101644;0.0182179;-0.0435797
0.0320309;-0.0241694;0.338507
0.0320309;-0.0241694;0.338507
0.149355;-0.105076;-0.200569
0.0320309;-0.0241694;0.338507
-0.0944598;-0.15272;-0.149833
-0.166015;-0.0416524;0.178749
0.157243;-0.101804;-0.0904889
-0.0662208;-0.0850855;0.19287
-0.0850714;0.00287962;0.283388
-0.00664759;-0.15994;-0.205631
-0.152637;-0.0515956;-0.224089
-0.200246;-0.187967;-0.295154
-0.0611985;-0.226362;-0.276072
-0.0850714;0.00287962;0.283388
-0.00664759;-0.15994;-0.205631
0.0292983;-0.0836695;-0.162154
0.00878488;0.0903016;0.159792
-0.178728;-0.0611045;0.0165522
-0.129655;-0.0271541;0.33483
-0.0623738;-0.0329905;-0.00287068
0.100372;0.0451966;0.0609105
0.101038;0.0414902;0.0629459
-0.0623738;-0.0329905;-0.00287068
-0.187809;-0.147752;-0.364977
-0.105662;-0.116694;-0.245436
-0.119727;-0.111813;-0.0204648
-0.194276;-0.00435855;-0.0681756
0.029772;-0.078144;0.111085
0.0263297;-0.080133;0.112294
-0.119727;-0.111813;-0.0204648
0.173788;-0.167941;-0.101617
0.200126;-0.0923564;0.158807
0.130818;0.0868887;-0.00431855
-0.093496;-0.164015;0.261475
-0.109604;0.0761864;-0.0638342
0.011935;0.00709113;0.191907
0.104782;-0.085834;0.0786983
-0.0503735;0.0639712;-0.115751
-0.15187;-0.0197365;0.164667
0.0513825;-0.00937942;0.328854
0.142189;-0.0942806;0.171789
0.0784999;0.047142;0.0691105
-0.0323944;-0.120139;0.298709
-0.0295272;-0.127243;0.306402
-0.0460096;-0.0445899;0.0129631
-0.133117;-0.143354;-0.0895046
-0.103075;-0.0195539;-0.103019
-0.133117;-0.143354;-0.0895046
-0.26205;0.110253;0.0216166
-0.122273;-0.114101;0.0880379
0.137273;-0.0992136;0.0898717
0.114712;-0.00877913;0.0463659
0.0494467;-0.152444;0.00923176
0.133755;-0.0165694;0.0550331
-0.0677115;-0.116719;0.286636
-0.349126;0.0254894;0.208332
0.0668632;-0.0184257;0.0555576
0.0837646;0.0801445;0.240849
0.114712;-0.00877913;0.0463659
0.139618;-0.188282;0.137416
-0.00692932;-0.0260828;0.210578
0.179214;-0.113383;-0.0445087
0.179214;-0.113383;-0.0445087
-0.0390032;-0.231095;0.0533778
0.0616693;-0.138472;0.150103
-0.0304149;-0.137375;-0.145152
-0.115025;-0.0340862;0.0883065
-0.0595105;-0.0908411;0.0701626
0.0261073;0.16563;0.0595299
-0.101487;-0.0208312;-0.00400677
-0.116368;-0.0189326;0.282962
-0.117544;-0.0439692;0.00630057
-0.181708;-0.097139;0.160744
-0.180287;-0.0663659;0.121667
-0.180287;-0.0663659;0.121667
0.142622;0.144567;0.334266
0.109968;-0.0113165;0.0969043
-0.088869;0.088504;-0.144589
-0.0443924;0.142451;0.0222273
-0.101877;0.0529428;0.120413
0.143782;-0.0616612;-0.042054
0.0187542;0.1094;-0.078904
0.148249;-0.00881842;-0.0337139
-0.010472;0.031765;-0.0549145
0.0718422;-0.0733006;0.479268
0.0711452;-0.0673953;-0.0454909
0.0840388;-0.054336;0.0163649
-0.125397;-0.0133717;0.0221415
0.126575;2.89349e-05;-0.0159687
0.118617;0.142448;0.122164
-0.0197262;-0.187761;-0.256688
0.00882816;0.0312927;0.256764
0.153891;-0.00654634;0.251284
0.19332;-0.102089;-0.0690696
0.20748;0.0783561;0.0553993
0.126575;2.89349e-05;-0.0159687
0.202004;0.0060391;0.122786
-0.108444;-0.00819269;-0.084041
-0.21155;0.108246;0.209446
-0.108444;-0.00819269;-0.084041
-0.240415;0.0266211;0.223463
0.15714;-0.0873768;-0.0939956
-0.133993;-0.0128413;0.202597
-0.14434;-0.0225954;0.195325
-0.135288;-0.0137458;0.184315
-0.0144969;-0.0284579;-0.0223002
0.0422048;0.0485867;0.172492
-0.0015992;-0.0557323;0.286805
0.103437;-0.128292;-0.0129565
0.313484;-0.156768;-0.191568
-0.056094;-0.115985;-0.037586
0.150643;-0.123982;-0.00382224
0.0422048;0.0485867;0.172492
0.189819;-0.0828034;0.0503293
0.126937;-0.14095;0.105526
-0.0810541;0.0249625;0.22894
-0.00329588;-0.200997;-0.262893
-0.0928738;-0.0207091;0.108907
0.0559744;0.00947058;0.0918089
-0.217925;-0.0661581;0.18897
-0.141056;-0.108104;0.148822
-0.164303;0.0536648;0.157526
-0.147624;-0.0405044;0.17781
-0.147624;-0.0405044;0.17781
0.0482646;-0.0647678;0.352505
-0.160968;-0.0747138;0.0587906
0.0798575;0.0234068;0.368719
-0.203874;-0.137291;-0.123505
0.0373887;-0.138792;-0.0479473
0.0482646;-0.0647678;0.352505
0.0166079;-0.104719;0.0291474
0.143762;-0.0691248;0.39418
0.0189419;-0.0204689;0.346222
-0.0878506;-0.0760562;-0.00196429
0.117825;-0.093724;0.0756006
-0.016263;-0.0314234;0.338373
-0.246766;-0.0972653;-0.156138
-0.12073;-0.0664989;0.0730315
-0.160968;-0.0747138;0.0587906
-0.11432;-0.0351496;0.0668825
-0.045838;-0.278374;-0.4561
-0.147624;-0.0405044;0.17781
0.00919688;-0.209295;-0.13003
-0.107417;-0.188499;-0.0826332
0.107348;-0.0437374;0.0143587
0.0798575;0.0234068;0.368719
-0.188914;-0.201704;-0.0862886
-0.203874;-0.137291;-0.123505
-0.00156321;-0.119599;-0.314457
0.0302424;-0.188702;-0.292918
0.155953;0.0511949;0.223207
-0.00156321;-0.119599;-0.314457
0.206992;-0.139748;-0.162081
-0.218513;-0.0589602;0.134573
0.0202989;-0.0481651;-0.0306802
-0.0947607;0.14189;-0.0985849
0.0616325;-0.0782252;0.0397507
-0.130938;0.043922;-0.119141
-0.0725434;0.0359341;0.175413
-0.13566;0.040897;-0.119168
-0.188259;0.0857515;0.183417
-0.209922;0.055995;0.13484
-0.0617988;-0.0152863;0.0366235
-0.0371529;-0.112579;-0.141398
0.301681;0.00438685;0.0341794
0.275941;-0.0520205;0.0423992
-0.0957225;0.0319904;0.237749
0.0771356;-0.42227;-0.139399
0.0201631;-0.222774;-0.147255
-0.120594;-0.0270296;0.0943954
0.148255;-0.180324;-0.0829925
-0.0688237;-0.0156839;0.21572
-0.0255002;-0.000723015;0.117074
-0.0693894;0.0505812;0.247038
0.197077;-0.000372219;0.124885
-0.0186818;0.00807685;0.0123739
-0.175726;0.00819406;0.163277
-0.0898839;-0.306973;-0.126955
-0.129012;-0.227325;-0.0695156
0.128046;0.091614;0.16697
0.277728;-0.0839198;-0.0487801
0.142581;0.0279069;-0.0482233
0.142662;0.0596445;0.104799
0.128046;0.091614;0.16697
-0.0211966;-0.0565753;0.0127385
-0.0230275;-0.0560017;0.0119448
-0.119411;-0.0655482;0.338243
0.176546;-0.0527714;0.0646733
0.0427365;0.046778;0.18007
0.0332487;-0.0993488;-0.000118881
-0.0836495;-0.137091;0.278585
-0.110442;-0.0594308;0.335348
-0.119411;-0.0655482;0.338243
-0.228018;0.151641;-0.00591981
-0.293003;-0.032504;-0.122848
-0.160106;0.0415165;0.20431
-0.0949957;-0.0377864;0.0123195
-0.00958525;0.0758277;0.259985
-0.00958525;0.0758277;0.259985
-0.167989;-0.0507067;0.22026
-0.00958525;0.0758277;0.259985
-0.0436887;0.0198261;0.136485
-0.00958525;0.0758277;0.259985
0.0102017;-0.0703849;0.110836
-0.167989;-0.0507067;0.22026
0.178955;0.00612363;0.0133947
-0.213802;-0.0649584;-0.0122091
-0.109057;0.0734794;0.0383745
0.0492715;-0.0215895;-0.00977232
0.0566992;-0.0720115;-0.0845935
-0.0436887;0.0198261;0.136485
-0.0436119;0.0626831;0.0526839
0.0540848;0.121261;0.100287
0.246508;-0.21394;-0.206888
-0.043344;-0.0597365;-0.150787
-0.161323;-0.0781918;0.171944
0.0198391;-0.0723028;0.319304
-0.175153;-0.024001;0.212929
-0.174996;-0.0512032;0.0533306
0.184181;0.083661;0.252185
-0.0539006;0.0216692;0.136033
0.0540848;0.121261;0.100287
0.0628547;-0.000391903;0.0993283
-0.043344;-0.0597365;-0.150787
-0.0415458;-0.107106;0.0119409
0.107025;-0.190986;-0.230774
-0.0183578;-0.0408486;0.378223
0.0207844;-0.0131759;0.225822
-0.00337592;-0.134777;-0.0629542
0.00352691;-0.0848948;0.136541
0.111;0.105117;0.0659267
0.246508;-0.21394;-0.206888
0.00794331;-0.0653005;0.0174803
0.085284;0.0350777;0.249642
-0.098359;0.0502226;0.221628
-0.199908;-0.046261;0.18359
0.104371;0.00162872;0.299
0.00794331;-0.0653005;0.0174803
-0.098359;0.0502226;0.221628
0.085284;0.0350777;0.249642
0.149298;-0.0623169;0.0224525
-0.0232695;-0.0831007;-0.0547539
-0.00416315;-0.0518616;-0.07804
-0.0492601;-0.0553488;0.304435
-0.258884;-0.0403551;-0.132737
-0.258884;-0.0403551;-0.132737
0.025892;0.0404703;0.202114
0.0759895;-0.0544537;0.401605
-0.0492601;-0.0553488;0.304435
-0.0923307;-0.169655;-0.112992
0.136195;-0.201914;-0.19781
0.261785;0.0176149;0.00534648
-0.0682474;-0.0550865;0.184276
0.0348361;-0.108629;-0.0523382
-0.258884;-0.0403551;-0.132737
0.423615;0.00109163;0.0190201
0.0687072;-0.0914139;0.0973394
0.185929;-0.101007;-0.129867
0.103267;0.14272;0.314664
0.143096;-0.157797;0.0246708
0.185929;-0.101007;-0.129867
-0.102246;-0.200833;0.0229395
-0.151377;-0.173295;-0.269416
0.0533926;0.0403334;0.0573295
0.0687072;-0.0914139;0.0973394
0.0700261;-0.169591;-0.213808
0.1182;-0.190435;-0.26256
0.0700261;-0.169591;-0.213808
0.0706659;-0.0887939;0.0556244
0.220282;-0.149714;-0.202428
0.152791;-0.143071;-0.225521
-0.0319979;-0.0536273;0.418478
0.124636;-0.136619;-0.201339
0.144086;-0.115806;-0.249313
-0.0588961;-0.0276462;-0.0742192
-0.107129;-0.0129885;0.0494916
0.0853024;-0.125907;0.126605
0.1182;-0.190435;-0.26256
0.0616004;-0.0914454;-0.0144473
0.166873;-0.279205;-0.297159
0.160692;0.0880348;0.168066
-0.149927;0.0061487;0.186473
-0.0717999;-0.128213;0.0525682
0.258656;-0.269185;-0.214712
0.166873;-0.279205;-0.297159
-0.116752;-0.0583609;0.0575009
0.166801;0.0166838;0.363748
0.0668537;-0.109622;0.0959964
0.0360196;-0.084657;-0.122834
-0.0176121;-0.0332396;-0.0912879
0.0623455;-0.00062677;0.12861
-0.425797;-0.0643767;-0.0676916
-0.0766393;-0.0553094;0.188875
-0.0788655;-0.0597546;0.190194
0.0297616;-0.247914;-0.125681
0.107;-0.0499248;0.277726
-0.319617;0.061766;-0.110724
-0.0132832;0.0132041;0.170049
-0.132142;-0.22311;0.200973
-0.0794998;-0.0769564;0.326502
-0.0452207;-0.190986;0.360361
-0.0569279;-0.162033;0.35479
-0.00156775;0.0170878;0.173039
-0.0132832;0.0132041;0.170049
0.211666;-0.0689334;0.325823
-0.106134;0.0436652;-0.0149609
-0.125951;-0.0788407;-0.0380392
0.19257;-0.223195;-0.131789
-0.00893103;0.0972329;0.331386
0.04808;0.0019623;0.223419
0.11567;0.00939937;0.303379
-0.00893103;0.0972329;0.331386
0.0734966;0.00129649;-0.049558
-0.0560018;0.0769584;0.175503
0.0734966;0.00129649;-0.049558
0.11567;0.00939937;0.303379
-0.102749;0.0140152;0.157438
-0.00893103;0.0972329;0.331386
0.04808;0.0019623;0.223419
-0.0418279;-0.0666442;-0.0230496
-0.0756367;-0.0622044;0.00575594
0.227591;-0.222808;-0.145633
0.181134;-0.238714;-0.0719654
0.124994;0.0251135;0.356184
0.162046;-0.249243;-0.141839
0.181134;-0.238714;-0.0719654
0.227591;-0.222808;-0.145633
0.0730055;-0.22246;-0.01294
0.264408;-0.221765;-0.215447
0.116922;-0.209796;-0.255866
-0.0630555;-0.0810897;-0.14545
0.0875407;0.0349962;0.100514
0.0508289;-0.0810156;0.25438
-0.17196;0.0127828;-0.0804074
0.117703;-0.046931;-0.130947
0.115785;-0.0425275;-0.133479
0.0508289;-0.0810156;0.25438
-0.0337159;-0.0358678;-0.0468859
0.0916115;-0.186332;-0.207948
0.0238207;-0.215426;-0.158607
0.165749;-0.2163;0.0274537
0.213891;-0.0826115;0.189752
0.0129857;-0.249206;0.026964
-0.067446;-0.0912197;0.234359
0.114386;-0.131464;0.175778
0.155456;0.0249452;0.366778
0.0329526;-0.0350699;-0.0217951
0.132924;-0.244881;-0.234942
0.274159;0.0470486;0.224247
0.282972;-0.0475209;0.117454
0.274705;0.0430179;0.0653997
-0.311195;-0.0309745;0.0658139
-0.0610403;-0.0930997;-0.0166032
0.292665;-0.0583255;0.12527
0.13083;0.026979;0.198299
-0.0518782;-0.0395325;0.232698
0.0790133;-0.073404;0.19904
0.104268;-0.196966;0.0519315
-0.0493884;-0.12525;0.012823
-0.186311;-0.00650904;-0.0600215
-0.000643949;-0.120526;0.410227
0.232855;-0.197076;-0.223114
0.0945253;-0.208108;-0.313184
-0.291652;-0.047309;-0.00845572
-0.155419;-0.101795;-0.0576128
-0.0192571;-0.138893;0.0326226
0.150805;-0.18925;-0.245944
0.048028;-0.0723469;0.287771
0.0134783;-0.133114;0.0867284
-0.121221;-0.126689;-0.224946
0.244997;0.0190068;0.198449
0.231249;0.0131569;0.201399
-0.154214;0.0800254;0.190332
0.0735328;-0.0793043;0.374137
0.167041;-0.269145;-0.118961
0.204344;-0.152009;-0.192482
-0.336287;-0.057708;0.0362493
0.0220183;-0.132516;-0.00556903
-0.119567;-0.162546;0.215564
-0.119567;-0.162546;0.215564
0.139519;0.00751591;0.025429
-0.0419955;-0.0672371;0.0780845
0.0464861;-0.0209788;0.0446523
0.139519;0.00751591;0.025429
-0.221743;-0.0364157;0.14357
0.0376837;-0.253754;-0.120993
3.85357e-05;-0.153081;-0.29444
0.0335535;-0.208365;-0.122149
0.123904;-0.178427;-0.0642481
0.0220183;-0.132516;-0.00556903
0.247186;0.0473042;0.00624987
0.078347;-0.0817549;-0.303279
-0.00118948;-0.24077;-0.237401
-0.336287;-0.057708;0.0362493
-0.119567;-0.162546;0.215564
-0.146987;0.00847883;0.217286
0.215617;-0.210018;0.0160391
-0.101952;0.0194272;0.315121
-0.0541359;-0.0477962;0.233769
0.00138634;-0.13168;-0.198114
-0.0891879;-0.0968449;-0.0413045
-0.217923;-0.137226;0.0323854
-0.26509;-0.166332;0.0346301
0.00742276;-0.148975;-0.0774631
-0.0828857;0.067939;0.0678445
0.215617;-0.210018;0.0160391
-0.101753;-0.0948901;0.0687418
0.0297958;-0.0973521;-0.0547091
-0.0179207;0.103613;0.192328
-0.101952;0.0194272;0.315121
0.114273;0.0859468;0.294812
0.0171887;-0.0144325;0.0132761
0.167671;-0.210845;-0.0379057
0.347161;0.0444227;0.308901
0.347161;0.0444227;0.308901
0.0975287;-0.24429;-0.176474
-0.062306;-0.141547;-0.0792435
0.0780315;-0.0986094;-0.0801824
0.0714918;-0.0944895;-0.0803546
-0.0733426;-0.115438;-0.0687376
-0.00228637;-0.00437936;-0.00253875
-0.0660433;-0.174582;-0.141308
-0.174138;-0.0994859;-0.307288
-0.0853637;0.126851;0.110871
0.0365494;-0.029202;-0.0097031
0.035559;-0.0975477;-0.0955657
-0.370577;0.111574;-0.00692459
-0.112837;-0.175625;-0.461648
0.0479005;-0.19543;-0.392109
0.0384094;-0.141628;-0.0579945
0.0961945;-0.135792;0.201986
-0.221057;-0.0510695;0.0264445
0.0492466;-0.210467;-0.211167
0.0479005;-0.19543;-0.392109
-0.144485;-0.00253884;0.122646
-0.112837;-0.175625;-0.461648
0.129877;-0.217987;-0.181133
0.0384094;-0.141628;-0.0579945
0.0199133;-0.0282676;0.36356
0.0199133;-0.0282676;0.36356
0.0626614;-0.121271;-0.108481
0.0199133;-0.0282676;0.36356
-0.0972583;0.00959852;0.270949
-0.0282898;-0.0338066;-0.0811129
-0.0508001;-0.0424928;-0.0617561
0.334596;-0.0653946;-0.0701805
-0.0444167;-0.017047;0.0427804
0.175743;-0.0325805;0.0474643
0.20208;-0.0843504;-0.0761728
0.0199133;-0.0282676;0.36356
0.0856633;-0.066572;0.0236049
-0.0059;-0.117004;-0.131876
0.0626614;-0.121271;-0.108481
0.0291212;-0.168962;-0.175689
0.129002;-0.0598115;0.0264013
-0.0806952;-0.212011;-0.062301
-0.239798;0.120966;0.000939076
-0.124304;0.00745358;0.0222534
0.0743011;-0.203679;0.270702
0.109734;-0.0326417;0.0758279
0.217325;-0.122239;0.0374037
0.170382;-0.00124972;0.159222
0.0245751;-0.161948;-0.125838
-0.193596;0.0101618;0.12041
0.247379;-0.0730215;0.285517
0.129002;-0.0598115;0.0264013
0.0368764;-0.165882;-0.0741409
0.19498;-0.302752;-0.154725
0.111237;-0.154155;-0.0146955
0.217708;3.34513e-05;0.0345815
-0.0666231;0.0227813;0.0630663
0.0559398;-0.024952;0.0665397
-0.0666231;0.0227813;0.0630663
0.124735;-0.161997;-0.179106
0.169138;-0.213977;-0.15885
0.111237;-0.154155;-0.0146955
-0.0236825;0.04697;0.134105
0.161996;0.0334349;0.390749
0.217708;3.34513e-05;0.0345815
-0.0813695;-0.141982;0.273912
-0.0815885;-0.102649;0.364028
0.11352;-0.0155358;0.377897
0.00824615;-0.0406841;0.0019066
0.108955;0.0277815;0.174409
0.0832237;-0.233839;-0.138411
0.103591;-0.127292;0.0225446
0.196269;-0.191182;-0.120295
-0.0134821;-0.162866;-0.231491
0.0703978;-0.148026;-0.0250377
0.0703978;-0.148026;-0.0250377
0.0504004;-0.259914;0.0180698
0.103591;-0.127292;0.0225446
0.0850085;0.0329852;0.185982
0.103591;-0.127292;0.0225446
0.105687;-0.139203;-0.0433934
0.126106;-0.0670469;0.423336
0.137835;0.0428256;0.279657
-0.0134821;-0.162866;-0.231491
0.196269;-0.191182;-0.120295
0.100646;-0.239128;-0.126402
0.0755526;-0.0902941;0.0536535
0.20238;-0.19734;-0.149402
-0.165814;-0.1441;0.00427646
0.0703978;-0.148026;-0.0250377
0.192914;-0.105927;0.0142298
0.150246;-0.237816;-0.153212
-0.0473377;-0.0557956;0.0587544
0.0504004;-0.259914;0.0180698
0.149528;-0.209166;-0.176338
-0.0382934;0.0364935;0.0187574
0.0850085;0.0329852;0.185982
0.105687;-0.139203;-0.0433934
0.103591;-0.127292;0.0225446
0.164915;-0.0679749;-0.138405
0.0467897;-0.114394;0.0269402
0.0634886;0.0429591;0.124739
-0.0814141;-0.0628831;0.050225
-0.0374082;-0.000921056;0.0277485
0.0775294;-0.0128882;-0.0498464
0.147965;-0.21696;0.0142412
0.0325118;-0.0485447;-0.0066854
-0.0814141;-0.0628831;0.050225
-0.132005;0.00967362;0.00984477
-0.196901;-0.0583146;0.0291989
0.0634886;0.0429591;0.124739
-0.0188691;0.0894414;0.179645
0.16692;-0.101556;0.0614044
-0.0457397;0.0906051;0.0427812
-0.110884;-0.0363181;0.189706
0.0085175;-0.129777;0.330795
0.184026;-0.0939913;0.391155
-0.201098;-0.0699434;-0.030418
0.174489;-0.0759192;-0.0492867
0.070227;-0.0642768;0.200697
0.153969;-0.243302;-0.0670971
0.134668;-0.265427;-0.0762548
0.132234;-0.290999;-0.0368915
