x;y;z
1.560539922278833e-07;-1.1790349496041044e-05;-2.1077019096754853e-05
1.560539924977165e-07;-1.1790349495940198e-05;-2.1077019097029234e-05
1.5605399227956997e-07;-1.1790349496114721e-05;-2.1077019096908603e-05
1.560539922245867e-07;-1.1790349496057736e-05;-2.1077019096763974e-05
1.5605399236789706e-07;-1.1790349495916637e-05;-2.1077019096957537e-05
1.5605399227658045e-07;-1.1790349496055813e-05;-2.1077019096834528e-05
1.5605399227173018e-07;-1.1790349496144921e-05;-2.1077019096941186e-05
1.5605399233855293e-07;-1.179034949613031e-05;-2.1077019097014445e-05
1.5605399235614996e-07;-1.1790349496409185e-05;-2.1077019097003894e-05
1.5605399204588017e-07;-1.1790349496327038e-05;-2.1077019096979892e-05
1.5605399159838714e-07;-1.179034949589304e-05;-2.1077019096694042e-05
1.5605399220507398e-07;-1.1790349496267627e-05;-2.107701909695861e-05
1.5605399246669033e-07;-1.179034949576391e-05;-2.1077019097157156e-05
1.5605399247514633e-07;-1.179034949575187e-05;-2.107701909716595e-05
1.560539922825536e-07;-1.1790349496056863e-05;-2.1077019096788717e-05
1.5605399232902815e-07;-1.1790349496467725e-05;-2.1077019097308047e-05
1.5605399234648423e-07;-1.179034949623265e-05;-2.1077019096958673e-05
-0.009052641404134502;0.020416925415291037;0.14300228458764144
1.5605399251189737e-07;-1.1790349495076211e-05;-2.107701909720045e-05
1.5605399229844322e-07;-1.1790349496141679e-05;-2.107701909687398e-05
1.5605399234584472e-07;-1.1790349496111612e-05;-2.1077019096967316e-05
1.56053992275064e-07;-1.1790349495435199e-05;-2.107701909706328e-05
1.5605399222789278e-07;-1.1790349496192011e-05;-2.1077019096983738e-05
1.560539923376862e-07;-1.1790349496109623e-05;-2.1077019096982064e-05
1.5605399188154893e-07;-1.1790349494502014e-05;-2.107701909657e-05
1.560539922399657e-07;-1.1790349496348394e-05;-2.1077019097253508e-05
1.5605399280563363e-07;-1.1790349495785721e-05;-2.1077019096911137e-05
1.5605399222839643e-07;-1.1790349496096081e-05;-2.1077019096703763e-05
1.5605399254634157e-07;-1.1790349495102522e-05;-2.107701909715062e-05
1.5605399230002005e-07;-1.1790349496387181e-05;-2.1077019096991873e-05
1.560539922403221e-07;-1.1790349496102866e-05;-2.1077019096930222e-05
1.5605399225033172e-07;-1.1790349496084624e-05;-2.107701909687288e-05
1.5605399230643828e-07;-1.1790349496133262e-05;-2.1077019096832312e-05
1.560539920279717e-07;-1.1790349496051742e-05;-2.107701909722265e-05
1.5605399079872308e-07;-1.1790349497079844e-05;-2.1077019096673856e-05
1.5605399225615822e-07;-1.1790349496069294e-05;-2.1077019096740965e-05
1.560539922640983e-07;-1.1790349496052608e-05;-2.1077019096778634e-05
1.5605399202634865e-07;-1.1790349496050231e-05;-2.1077019097222357e-05
1.5605399100954532e-07;-1.1790349496949252e-05;-2.107701909672663e-05
1.5605399232394177e-07;-1.179034949615105e-05;-2.1077019096840223e-05
1.5605399234973662e-07;-1.1790349495924369e-05;-2.1077019097072775e-05
1.5605399229462207e-07;-1.1790349496139566e-05;-2.1077019096840735e-05
1.5605399231039027e-07;-1.1790349496088173e-05;-2.107701909691526e-05
1.5605399240022066e-07;-1.1790349496163803e-05;-2.1077019096911395e-05
1.5605399150753552e-07;-1.179034949676819e-05;-2.1077019097230272e-05
1.5605399151765973e-07;-1.1790349496891989e-05;-2.107701909697915e-05
1.5605399150311523e-07;-1.1790349496904042e-05;-2.1077019096986025e-05
1.560539922792326e-07;-1.1790349496156253e-05;-2.107701909693816e-05
1.560539914938098e-07;-1.1790349496767312e-05;-2.1077019097200392e-05
1.5605399152443626e-07;-1.1790349496891713e-05;-2.10770190969908e-05
1.5605399247691415e-07;-1.1790349496107492e-05;-2.107701909714788e-05
1.5605399231092629e-07;-1.179034949601613e-05;-2.1077019096677312e-05
1.5605399248910226e-07;-1.179034949605163e-05;-2.1077019097137898e-05
1.5605399245351004e-07;-1.1790349496076103e-05;-2.1077019097102736e-05
1.560539922558517e-07;-1.1790349496063287e-05;-2.1077019097041878e-05
1.560539921098481e-07;-1.1790349495727115e-05;-2.1077019096934427e-05
1.5605399234105292e-07;-1.1790349496228379e-05;-2.107701909704071e-05
1.5605399233598176e-07;-1.1790349496219272e-05;-2.107701909693265e-05
1.560539922699342e-07;-1.1790349496249506e-05;-2.107701909697672e-05
1.5605399221806588e-07;-1.1790349496138267e-05;-2.1077019096977948e-05
1.5605399205711723e-07;-1.1790349496511146e-05;-2.107701909680919e-05
1.5605399216962293e-07;-1.179034949570219e-05;-2.107701909694343e-05
1.560539922232662e-07;-1.1790349496336908e-05;-2.1077019097192294e-05
1.5605399233715265e-07;-1.1790349496206615e-05;-2.107701909699119e-05
1.560539921943686e-07;-1.1790349496094046e-05;-2.1077019096982247e-05
1.5605399254448622e-07;-1.1790349496374187e-05;-2.107701909717218e-05
1.5605399219532736e-07;-1.1790349496189482e-05;-2.107701909678107e-05
1.560539923548653e-07;-1.1790349496073074e-05;-2.1077019097592307e-05
1.5605399227646652e-07;-1.1790349496195726e-05;-2.107701909671573e-05
1.5605399250656543e-07;-1.1790349496412385e-05;-2.107701909709134e-05
1.56053992301898e-07;-1.1790349496203534e-05;-2.1077019097011453e-05
1.5605399223127104e-07;-1.1790349496248652e-05;-2.107701909705886e-05
1.5605399228948254e-07;-1.1790349496193198e-05;-2.107701909688882e-05
1.5605399211721594e-07;-1.179034949635077e-05;-2.1077019096864696e-05
1.5605399231755715e-07;-1.1790349496160811e-05;-2.107701909687984e-05
1.560539922049879e-07;-1.1790349496124026e-05;-2.1077019097007126e-05
1.5605399225980674e-07;-1.1790349496220663e-05;-2.1077019096944026e-05
1.5605399228371832e-07;-1.1790349496192273e-05;-2.1077019096893576e-05
1.5605399215682754e-07;-1.1790349496207942e-05;-2.107701909703372e-05
1.560539924129334e-07;-1.1790349496125087e-05;-2.1077019096834874e-05
1.5605399218541858e-07;-1.1790349496398092e-05;-2.107701909700343e-05
1.5605399215372465e-07;-1.1790349496252465e-05;-2.107701909694656e-05
1.5605399205654135e-07;-1.1790349496177864e-05;-2.1077019096609963e-05
1.5605399220099798e-07;-1.1790349496412641e-05;-2.1077019097004195e-05
1.5605399247538202e-07;-1.1790349495903196e-05;-2.1077019097164115e-05
1.5605399242078167e-07;-1.1790349495942887e-05;-2.1077019097100093e-05
1.5605399221592447e-07;-1.1790349496044155e-05;-2.107701909684565e-05
1.560539925041445e-07;-1.179034949554605e-05;-2.1077019097185945e-05
1.5605399277445112e-07;-1.1790349495835678e-05;-2.1077019097845726e-05
1.5605399244791502e-07;-1.179034949602116e-05;-2.107701909687036e-05
1.560539922196357e-07;-1.1790349496039777e-05;-2.1077019096869788e-05
1.5605399254490797e-07;-1.179034949551945e-05;-2.107701909717755e-05
1.5605399248113033e-07;-1.1790349496015415e-05;-2.10770190971089e-05
1.5605399255212808e-07;-1.1790349495576714e-05;-2.1077019097184844e-05
1.5605399225658245e-07;-1.1790349496095639e-05;-2.1077019096951205e-05
1.5605399233380512e-07;-1.1790349496189638e-05;-2.107701909686562e-05
1.5605399221426813e-07;-1.1790349496223255e-05;-2.107701909695465e-05
1.5605399193229695e-07;-1.1790349496351866e-05;-2.107701909709765e-05
1.5605399249326352e-07;-1.1790349495667415e-05;-2.107701909731669e-05
1.5605399240391986e-07;-1.179034949603839e-05;-2.1077019096970412e-05
1.5605399225567054e-07;-1.1790349496134912e-05;-2.1077019096785176e-05
1.5605399239102622e-07;-1.1790349496195348e-05;-2.1077019097028434e-05
1.56053992198581e-07;-1.1790349495945057e-05;-2.1077019096931344e-05
1.5605399211840777e-07;-1.1790349496226755e-05;-2.1077019096754768e-05
1.5605399239861365e-07;-1.179034949582817e-05;-2.107701909712847e-05
1.5605399232917855e-07;-1.1790349495972817e-05;-2.10770190970994e-05
1.5605399210258167e-07;-1.1790349496254461e-05;-2.1077019096738088e-05
-0.12293476684656363;-0.03939877915707307;0.00026268132927729495
1.560539922544997e-07;-1.1790349496258647e-05;-2.1077019096969694e-05
1.560539922062208e-07;-1.1790349496277693e-05;-2.1077019096990833e-05
1.5605399240426866e-07;-1.1790349496097086e-05;-2.10770190969134e-05
1.560539923224263e-07;-1.1790349496051756e-05;-2.1077019096839725e-05
1.5605399226477432e-07;-1.1790349496044712e-05;-2.1077019096933553e-05
1.5605399233574385e-07;-1.179034949614749e-05;-2.1077019096930395e-05
1.5605399238265317e-07;-1.1790349496187218e-05;-2.1077019096768358e-05
1.5605399241316766e-07;-1.1790349496082264e-05;-2.1077019096895064e-05
1.56053991911806e-07;-1.1790349496027273e-05;-2.107701909684387e-05
1.560539922617305e-07;-1.1790349496108763e-05;-2.1077019096955667e-05
1.560539923692243e-07;-1.179034949644432e-05;-2.1077019097072422e-05
1.5605399245782496e-07;-1.1790349495718687e-05;-2.1077019097027353e-05
1.5605399234530513e-07;-1.1790349496235493e-05;-2.1077019096908396e-05
1.5605399226762294e-07;-1.1790349496201879e-05;-2.1077019096987312e-05
1.5605399247835887e-07;-1.1790349495689063e-05;-2.107701909702027e-05
1.5605399251014137e-07;-1.1790349496034464e-05;-2.1077019097147334e-05
1.5605399223886514e-07;-1.1790349495800158e-05;-2.107701909712408e-05
1.560539922853236e-07;-1.1790349495998684e-05;-2.1077019096975884e-05
1.5605399225461734e-07;-1.1790349496033374e-05;-2.1077019097004267e-05
1.5605399235783624e-07;-1.179034949601939e-05;-2.107701909672964e-05
1.5605399237573407e-07;-1.1790349496030234e-05;-2.10770190967181e-05
1.5605399242766087e-07;-1.1790349495997466e-05;-2.107701909722958e-05
1.5605399254875395e-07;-1.1790349496162246e-05;-2.107701909695377e-05
1.5605399220435048e-07;-1.1790349497395489e-05;-2.1077019097315694e-05
1.5605399255982345e-07;-1.1790349496166798e-05;-2.1077019096936392e-05
1.5605399247230417e-07;-1.1790349495421926e-05;-2.107701909721406e-05
1.5605399231933518e-07;-1.1790349496374943e-05;-2.107701909698964e-05
1.5605399228050385e-07;-1.1790349496113455e-05;-2.107701909683578e-05
1.5605399246354775e-07;-1.1790349495987225e-05;-2.1077019096772288e-05
1.5605399229830264e-07;-1.1790349496040777e-05;-2.1077019096828914e-05
1.5605399233018512e-07;-1.1790349496191601e-05;-2.1077019096965367e-05
1.560539922151367e-07;-1.1790349496085959e-05;-2.107701909685593e-05
1.5605399238471133e-07;-1.179034949601739e-05;-2.1077019096814277e-05
1.5605399237145801e-07;-1.1790349496203622e-05;-2.1077019097021732e-05
1.5605399234493045e-07;-1.1790349496257829e-05;-2.107701909681529e-05
1.5605399245006553e-07;-1.179034949661638e-05;-2.1077019097400143e-05
1.5605399234278304e-07;-1.1790349496382648e-05;-2.107701909707612e-05
1.5605399236953366e-07;-1.1790349496044192e-05;-2.1077019096793484e-05
1.56053992220996e-07;-1.1790349496046548e-05;-2.1077019096697827e-05
1.5605399242916936e-07;-1.1790349496047465e-05;-2.1077019096773474e-05
1.560539924105019e-07;-1.1790349496236106e-05;-2.1077019097368423e-05
1.5605399215199794e-07;-1.179034949631312e-05;-2.1077019097048973e-05
1.560539924135935e-07;-1.1790349496310817e-05;-2.107701909692506e-05
1.5605399228557012e-07;-1.1790349496440098e-05;-2.107701909715638e-05
1.5605399232699283e-07;-1.1790349496151824e-05;-2.107701909689688e-05
1.5605399190156222e-07;-1.1790349496578282e-05;-2.10770190967739e-05
1.560539926526753e-07;-1.1790349496571328e-05;-2.1077019098056464e-05
1.5605399227538664e-07;-1.1790349496091465e-05;-2.107701909729543e-05
1.5605399228178626e-07;-1.1790349496069528e-05;-2.1077019097302334e-05
1.5605399228012812e-07;-1.1790349496086864e-05;-2.1077019097295324e-05
1.5605399250036896e-07;-1.1790349495976651e-05;-2.1077019097151206e-05
1.560539925093477e-07;-1.1790349495977349e-05;-2.1077019097140026e-05
1.5605399226677427e-07;-1.1790349496093736e-05;-2.1077019097267287e-05
1.560539924279477e-07;-1.179034949620905e-05;-2.1077019097029478e-05
1.5605399212926914e-07;-1.1790349496046218e-05;-2.1077019096947543e-05
1.5605399230019676e-07;-1.1790349496016494e-05;-2.1077019096652616e-05
1.5605399269379958e-07;-1.179034949550251e-05;-2.1077019097018033e-05
1.5605399225609128e-07;-1.1790349496159834e-05;-2.1077019096876578e-05
1.560539922397889e-07;-1.179034949617408e-05;-2.1077019096890788e-05
1.5605399251445795e-07;-1.1790349495717303e-05;-2.1077019096973225e-05
1.560539922278735e-07;-1.1790349496163452e-05;-2.1077019096882253e-05
1.5605399214585804e-07;-1.1790349496130986e-05;-2.1077019096912272e-05
1.560539922586589e-07;-1.1790349496203864e-05;-2.1077019096783865e-05
1.5605399227545493e-07;-1.179034949620049e-05;-2.1077019096912628e-05
1.5605399267721144e-07;-1.179034949549689e-05;-2.10770190969643e-05
1.5605399240713144e-07;-1.179034949591108e-05;-2.1077019097067313e-05
1.5605399242749808e-07;-1.179034949607216e-05;-2.107701909672051e-05
1.560539923905359e-07;-1.179034949608079e-05;-2.107701909690886e-05
1.560539924215891e-07;-1.179034949591484e-05;-2.1077019097043996e-05
1.5605399238958965e-07;-1.1790349496076637e-05;-2.107701909693542e-05
1.560539924181409e-07;-1.1790349496102735e-05;-2.107701909672876e-05
1.5605399257354282e-07;-1.1790349495576865e-05;-2.1077019097152392e-05
1.5605399229896173e-07;-1.1790349496058442e-05;-2.1077019096929043e-05
1.5605399248031421e-07;-1.1790349496026365e-05;-2.107701909700111e-05
1.5605399208372947e-07;-1.1790349496530638e-05;-2.107701909674746e-05
1.560539923246248e-07;-1.1790349496024991e-05;-2.107701909703351e-05
1.5605399236805426e-07;-1.1790349495907684e-05;-2.107701909714118e-05
1.5605399229911415e-07;-1.1790349496151076e-05;-2.107701909704625e-05
1.5605399233367457e-07;-1.1790349496158636e-05;-2.107701909695999e-05
1.5605399228726855e-07;-1.1790349496240688e-05;-2.107701909698107e-05
1.560539923219255e-07;-1.1790349495893344e-05;-2.107701909689049e-05
1.560539922850341e-07;-1.1790349496367626e-05;-2.1077019096910636e-05
1.5605399226104073e-07;-1.1790349495959228e-05;-2.1077019096942552e-05
1.5605399223014655e-07;-1.1790349495981384e-05;-2.1077019096931774e-05
1.560539921003998e-07;-1.1790349496122376e-05;-2.1077019097079825e-05
1.5605399257089984e-07;-1.1790349495707825e-05;-2.1077019097012754e-05
1.5605399227661814e-07;-1.179034949619713e-05;-2.1077019096915863e-05
1.560539923783641e-07;-1.1790349495215146e-05;-2.1077019096550972e-05
1.560539924432211e-07;-1.1790349496197532e-05;-2.1077019096781063e-05
1.5605399234490372e-07;-1.1790349496117179e-05;-2.107701909685955e-05
1.560539923385796e-07;-1.1790349495929875e-05;-2.107701909697734e-05
1.5605399218683932e-07;-1.179034949597665e-05;-2.1077019096966824e-05
1.560539924880237e-07;-1.1790349496163847e-05;-2.1077019096826217e-05
1.5605399227472124e-07;-1.179034949619859e-05;-2.1077019096914e-05
1.5605399236935001e-07;-1.1790349496496348e-05;-2.107701909701019e-05
1.5605399260302547e-07;-1.1790349495737532e-05;-2.107701909697523e-05
1.5605399190880772e-07;-1.1790349496415882e-05;-2.1077019096976508e-05
1.560539923518259e-07;-1.1790349495876406e-05;-2.107701909677578e-05
1.5605399227798001e-07;-1.1790349496573545e-05;-2.1077019096901203e-05
1.5605399223279573e-07;-1.179034949619701e-05;-2.1077019096941003e-05
1.5605399221891482e-07;-1.1790349496238173e-05;-2.107701909717529e-05
1.5605399221934252e-07;-1.179034949613798e-05;-2.1077019096959848e-05
1.5605399229377871e-07;-1.179034949620314e-05;-2.1077019096882033e-05
1.5605399223753588e-07;-1.1790349496148624e-05;-2.1077019096944785e-05
1.5605399226730536e-07;-1.179034949608877e-05;-2.107701909696058e-05
1.560539922469707e-07;-1.179034949603573e-05;-2.10770190976181e-05
1.5605399226949566e-07;-1.1790349496168138e-05;-2.1077019096822913e-05
1.5605399226757435e-07;-1.1790349496152344e-05;-2.107701909683932e-05
1.5605399254676165e-07;-1.1790349495926761e-05;-2.107701909690251e-05
1.56053992556742e-07;-1.1790349495847777e-05;-2.1077019096908603e-05
1.56053992090997e-07;-1.1790349496202707e-05;-2.1077019096819132e-05
1.5605399225779252e-07;-1.1790349496152685e-05;-2.107701909684139e-05
1.5605399229314603e-07;-1.1790349496051486e-05;-2.1077019096819414e-05
1.560539922459309e-07;-1.1790349496095847e-05;-2.107701909690307e-05
1.56053992184716e-07;-1.1790349496286267e-05;-2.107701909686104e-05
1.560539925503211e-07;-1.1790349496802744e-05;-2.1077019097435715e-05
1.5605399237091864e-07;-1.1790349496042423e-05;-2.1077019096912936e-05
1.5605399258370504e-07;-1.1790349495847341e-05;-2.107701909694591e-05
1.560539926036617e-07;-1.1790349495875143e-05;-2.1077019096911337e-05
1.5605399235056052e-07;-1.1790349495981742e-05;-2.1077019096988278e-05
1.560539923285586e-07;-1.179034949597192e-05;-2.1077019096956423e-05
1.5605399211044997e-07;-1.1790349495998362e-05;-2.1077019096721124e-05
1.560539921679658e-07;-1.1790349496096879e-05;-2.1077019096720317e-05
1.5605399223518624e-07;-1.17903494954191e-05;-2.107701909701511e-05
1.5605399212288632e-07;-1.1790349495785193e-05;-2.1077019097095648e-05
1.5605399232085116e-07;-1.1790349496207081e-05;-2.1077019096956365e-05
1.5605399232004923e-07;-1.1790349495968387e-05;-2.107701909679682e-05
1.5605399222444375e-07;-1.179034949583692e-05;-2.1077019098378483e-05
1.5605399213770993e-07;-1.1790349495676424e-05;-2.1077019098563996e-05
1.5605399219909488e-07;-1.1790349495877021e-05;-2.107701909839983e-05
1.5605399227624931e-07;-1.1790349495852197e-05;-2.107701909839305e-05
1.5605399231922737e-07;-1.1790349496126657e-05;-2.1077019096725827e-05
1.5605399215215838e-07;-1.1790349496021722e-05;-2.107701909699605e-05
1.5605399224236265e-07;-1.1790349496115609e-05;-2.1077019097005337e-05
1.5605399228823398e-07;-1.1790349496151799e-05;-2.1077019096901203e-05
1.5605399233170763e-07;-1.1790349496542728e-05;-2.1077019096730014e-05
1.560539923945155e-07;-1.1790349495865119e-05;-2.1077019097247033e-05
1.5605399232514458e-07;-1.1790349496386342e-05;-2.1077019097054963e-05
1.5605399226258717e-07;-1.1790349496179746e-05;-2.1077019096898167e-05
1.5605399222596065e-07;-1.179034949630318e-05;-2.107701909715557e-05
1.560539922286921e-07;-1.1790349496206067e-05;-2.1077019096805336e-05
1.5605399200698665e-07;-1.1790349495924911e-05;-2.107701909674837e-05
1.5605399214009104e-07;-1.1790349496017444e-05;-2.107701909685914e-05
1.5605399213085026e-07;-1.1790349496031224e-05;-2.1077019096923737e-05
1.560539921866746e-07;-1.1790349495890557e-05;-2.1077019096945967e-05
1.5605399412064794e-07;-1.1790349492785061e-05;-2.1077019098918507e-05
1.5605399411128245e-07;-1.1790349492773117e-05;-2.1077019098907008e-05
1.5605399226738503e-07;-1.1790349496097453e-05;-2.1077019096904666e-05
1.5605399252242607e-07;-1.1790349495880184e-05;-2.1077019096967343e-05
1.5605399222919658e-07;-1.179034949617363e-05;-2.1077019096947597e-05
1.560539921269957e-07;-1.179034949614994e-05;-2.107701909684104e-05
1.5605399225630388e-07;-1.1790349496187733e-05;-2.1077019096917012e-05
1.560539923306203e-07;-1.179034949592769e-05;-2.1077019096977734e-05
1.5605399229813114e-07;-1.179034949638655e-05;-2.107701909664394e-05
1.560539923217176e-07;-1.179034949636339e-05;-2.1077019096725965e-05
1.5605399225134332e-07;-1.1790349496163283e-05;-2.1077019096886665e-05
1.5605399256541808e-07;-1.1790349495832591e-05;-2.107701909706982e-05
1.5605399236302384e-07;-1.1790349495697159e-05;-2.1077019097044728e-05
