x;y;z
5.7242007;12.542353;3.2863743
3.6821795;10.282374;7.9671006
0.53369206;8.649501;10.187002
0.69385386;8.821949;10.033329
5.2304945;9.841818;5.65448
2.8872228;7.460545;8.504061
1.001448;6.5422015;9.793507
3.9655523;10.356931;4.4121184
4.6119704;9.304876;4.140193
5.704683;10.406603;7.254819
4.549578;9.474711;6.3064384
6.1130414;13.310881;3.7901545
4.824487;10.011782;6.7220173
3.9204223;6.6309495;8.093289
6.627974;11.879701;5.1185946
4.5904264;9.478781;6.318209
4.495115;8.818958;5.67476
5.0609937;10.844459;4.745886
5.048791;10.851671;4.750724
3.819047;10.688248;8.769805
6.84466;12.72523;4.657044
4.710008;11.519869;5.0114217
6.04361;11.23616;6.5941615
4.708694;11.523918;4.980236
6.043684;11.24929;6.597282
4.243533;9.533201;7.9758825
6.083543;11.871462;6.480064
5.646391;11.046414;7.6879992
5.5922184;12.360766;3.1972969
6.112409;11.851467;6.467137
5.5630336;10.122542;6.9846845
3.4907064;10.7912445;8.672258
5.2570124;10.088121;4.6744947
5.386662;10.298339;4.550328
3.5153441;10.776313;8.686854
4.719021;11.070586;6.3782735
2.9881673;8.402323;6.3097663
1.6968224;8.393152;8.9550495
2.4344487;8.962891;8.8608055
4.007752;8.456328;7.167015
5.31087;10.263149;4.3284225
4.9526277;9.335842;4.932793
5.842676;12.606239;4.2139053
4.306184;10.088603;8.458889
0.6760527;8.265549;8.733412
3.9806032;9.317926;7.668553
3.9929228;9.331173;7.703462
4.0114875;9.289539;7.6654515
11.453934;7.5082974;7.9077077
4.806427;8.437693;6.9640436
11.482819;7.527986;7.9253097
5.205894;10.60475;7.2071986
4.4861355;10.401698;4.0116334
5.4584417;11.461435;3.5375345
4.4188375;9.219763;4.510208
4.664168;10.426282;8.917473
1.0275546;6.5240436;9.858113
1.0568177;6.5492954;9.85116
2.037727;9.126394;8.636113
5.257596;11.204682;7.6526446
5.308564;9.854708;7.39479
5.27458;8.228356;7.819968
3.9208133;8.581018;7.172308
4.521404;10.607199;9.12801
1.3651482;6.713352;9.243369
5.154377;11.237543;3.7975366
1.8324083;8.360834;9.03289
2.0371473;9.154324;8.675325
2.5006113;8.943668;8.889949
1.842639;8.37064;9.058736
2.0441551;8.3168;9.136299
5.4070716;11.085833;3.9561026
1.3458598;6.723316;9.262095
3.4744709;10.115442;8.637073
0.38489923;7.8319674;8.463421
3.307583;9.265559;8.05796
2.1215851;8.583594;9.3161745
6.3614697;11.741921;6.682172
5.4287863;12.760006;3.3140123
4.7208047;9.216668;7.797168
5.703437;11.199185;7.714585
0.7731185;6.3335156;9.932599
4.3367686;9.2214985;4.682399
11.872038;6.9781327;8.303067
5.2126923;11.167915;4.4053836
4.5061374;8.415597;6.9030643
2.9630725;8.99234;6.4846907
5.3212495;10.15196;6.8322043
4.39943;9.176669;4.5609803
2.9687686;8.99299;6.4817357
4.5142574;8.433059;6.892356
4.542952;8.393969;6.829421
5.7890015;10.625981;7.1699376
5.781226;10.678726;7.14805
0.21335958;7.091263;8.366837
0.23291457;7.079117;8.379206
6.25722;12.52979;2.701971
0.21667396;7.0838556;8.37124
6.100393;12.043996;5.6115336
4.3434544;9.902491;9.226462
5.059885;10.968563;3.913033
3.5742047;9.09008;7.558933
4.0198;10.60489;11.007367
6.6716466;11.891113;5.0800843
6.419819;11.846211;5.9564576
6.389894;13.397092;4.53648
6.457741;13.329167;4.34176
4.0200963;10.603812;11.005816
6.648491;11.9107065;5.087815
6.527981;11.618784;5.045632
4.3693395;8.487309;6.9581075
5.6364765;11.318375;7.7762194
2.5251846;8.307642;9.188089
5.0180306;11.283838;7.24763
4.0991015;6.696554;8.03453
4.0915236;6.688163;8.0405655
4.9902396;11.269128;7.2717986
6.596429;13.336314;4.71434
6.340618;12.647005;5.168068
5.4996176;11.534332;7.199938
5.520552;11.29925;6.9709325
3.522394;9.51543;6.271534
3.5474827;9.516444;6.2907023
5.4964848;11.512403;7.203402
4.9284096;11.733532;3.3253436
4.3035717;9.270526;4.6502304
4.906946;9.273469;5.1841736
1.9597768;9.101076;8.695516
5.7725554;10.528107;7.2925844
4.2320237;9.185609;6.427476
4.398249;10.023822;4.863649
5.818011;10.399089;6.7872224
4.35728;9.960504;9.200685
0.1944958;7.283821;8.414686
4.3661737;9.547536;5.318623
4.699297;9.013702;5.617325
2.1774323;8.355647;9.044438
2.1761076;8.348207;9.091869
5.0948987;10.412718;6.296452
5.2746572;11.993624;6.353309
6.006831;11.198227;6.765774
5.261586;11.992383;6.3468184
5.2352633;8.264714;7.8181396
4.6213717;11.058652;7.673791
4.4548197;9.614973;4.8900743
5.1670084;9.575496;5.1849627
4.559326;10.9304085;5.1362667
4.768117;9.493739;5.1933446
2.1231253;8.503715;9.329405
4.4974027;10.481877;9.1763115
4.2359056;9.719609;5.1953673
0.99837655;6.680248;9.271293
5.156355;9.600842;5.159562
4.3309236;10.332226;4.475812
3.5892253;10.016309;7.778292
4.843745;10.564801;4.3888316
4.8996606;10.616936;4.387748
4.5479593;11.765882;5.1222734
3.2677321;9.5029125;6.056797
6.0680795;12.368927;6.197521
5.2811007;10.368338;7.492965
5.0750394;10.495187;7.266794
11.665588;6.429975;8.272634
5.440083;11.133779;7.416858
2.9888968;9.028518;9.084828
5.1153507;11.245299;7.8627114
3.5958028;10.213897;8.584058
4.3696175;10.989596;8.439682
4.360636;10.978654;8.451337
2.2529597;7.0305367;8.135151
4.817793;9.438567;5.549785
12.112623;7.080812;6.1142106
11.51851;6.486218;7.996247
5.1920686;10.104569;8.036575
5.5953684;10.255161;4.233347
11.5462885;7.0725007;6.892224
5.0476856;9.818571;4.2782555
5.0955625;10.484653;5.988529
0.47944903;7.17893;9.154587
5.315172;10.501984;5.098236
5.072704;9.880091;5.294895
5.325307;9.966271;7.42277
5.278288;9.891005;4.6507087
4.459391;8.908587;4.85487
6.906231;12.76094;4.052074
2.7844114;8.195119;8.0466795
3.9915938;6.5130377;8.128972
5.008132;10.708703;3.6222456
4.5361304;8.999696;5.28255
5.289283;9.919494;4.6424365
4.419465;9.136865;4.542799
5.8654504;11.255206;7.712726
3.7276855;8.90757;8.65993
5.855359;11.231697;7.6951904
4.2997193;9.191495;7.9710298
5.485739;10.551067;4.2206316
4.188577;10.217529;8.502009
3.6623096;9.96654;8.3139715
3.6970198;9.966057;8.2358885
5.1814055;11.331485;7.043077
2.9802594;8.589645;6.1672955
2.5711493;8.071102;8.970673
4.9518056;10.567616;4.645338
5.463196;11.733073;2.614717
5.721315;11.446154;6.642027
4.5968075;10.867847;4.4098587
2.9883747;8.582939;6.164443
4.159045;10.107221;4.0256057
3.8336306;11.265449;3.9486566
3.4055283;8.462049;8.642991
6.5494704;13.163286;3.3137953
4.3587084;10.712076;8.275142
4.857474;9.493805;5.592459
4.429568;10.480927;9.192422
3.6101947;10.323724;8.510728
5.170961;10.120722;8.169911
4.453601;9.659925;8.80821
4.449824;9.6564865;8.818308
0.32610267;7.152998;8.544676
4.97418;10.638403;7.363048
0.8841543;6.3609023;9.900661
6.1021867;12.183458;6.533624
5.2383566;11.030494;4.932877
0.27721328;7.1710353;8.50609
4.827318;10.419456;5.9619894
0.656044;7.1928725;9.443134
0.1524105;7.067073;8.352204
5.2190404;11.224916;7.6890006
4.0106053;9.953813;4.6650343
1.9089128;8.562744;8.4396105
6.1459756;12.116502;6.5570207
4.8468623;10.71183;7.3848586
4.9547143;10.61546;7.3622584
4.835088;10.682057;7.3683605
12.388431;9.993435;6.5307083
4.4471645;9.663105;8.813739
5.942329;12.219263;4.6106424
5.8253355;12.015693;6.3902555
4.598021;10.024761;5.1809773
0.83436906;6.314237;9.924389
5.8226366;12.112895;6.624163
6.0989046;12.189779;6.530237
6.930875;12.953558;3.639054
6.411944;12.55813;3.6934829
4.256357;8.813562;5.8072453
6.8750024;12.903608;3.6811738
5.985739;11.596073;3.379429
4.474679;10.542636;9.179787
5.361485;10.393369;5.9217525
12.073266;7.537115;7.7228374
4.932315;9.850439;5.2363944
5.7260003;9.052876;7.1549063
3.4485016;9.361869;8.705964
5.727454;9.087621;7.1415596
3.9153318;8.565919;8.436627
5.1019697;10.124926;8.285816
4.6934023;9.8851185;6.503459
6.0082006;12.139838;5.347559
4.2494307;9.319381;4.63271
4.2584333;9.319309;4.684795
3.5134428;8.450262;8.573243
5.7001743;12.948481;3.4990318
5.728992;12.080337;3.9205189
5.4017715;9.803224;7.584767
5.1612554;11.495386;3.0301068
4.2573524;8.859906;7.311027
4.3195643;8.925798;7.0990925
3.2639012;8.417847;8.499933
4.4194427;9.1567955;4.6526113
4.9735994;10.396102;6.131962
4.396323;10.274689;9.141115
6.158814;13.454272;4.355106
5.272511;12.3454;6.1509356
4.32747;8.819954;5.618485
4.818681;10.61809;3.4702196
4.823891;9.465468;4.4370775
4.0167494;8.967444;5.622575
4.323991;8.819843;5.6148667
4.96284;10.348205;6.113028
5.0054693;10.393178;6.1208625
1.7378092;8.7637825;8.581897
4.135564;9.361826;4.8055077
4.248286;8.82796;6.0270653
4.891632;10.619606;5.621641
1.8731403;8.748577;8.529929
1.7509147;8.760528;8.53449
1.7758712;8.774671;8.547261
5.251584;8.244444;7.7888227
6.407547;11.831644;6.5238547
4.699637;10.284073;8.7076645
5.017321;11.219803;7.7293386
-0.33708113;6.020174;8.489837
-0.34714234;6.005666;8.483256
3.5009422;6.5932517;7.8772964
-0.3407554;6.015798;8.48845
3.6826508;10.2084;7.983921
-0.33606732;6.021305;8.489482
3.6690552;9.574537;7.41763
3.5028627;6.6055207;7.881819
4.817648;9.47936;4.4987254
5.533971;11.4096575;7.5858326
4.974915;8.267457;7.6384087
5.239547;10.176961;5.533616
5.573596;10.669596;5.140508
3.677819;10.197069;7.963009
5.158959;10.208242;7.0889635
3.7924383;8.155738;8.005152
6.1258616;11.570359;3.0702472
6.0944195;11.853258;6.186576
4.1586843;10.646292;8.818713
1.1206471;6.8329854;8.769444
3.641771;9.515572;8.853599
4.85013;11.154452;8.012294
4.2465153;8.800832;5.8065076
4.2642756;8.924111;7.0353622
3.7724483;8.153009;8.018292
3.6053643;8.110257;8.011546
6.086344;11.832558;6.19891
4.804348;10.477534;6.4096003
5.9933734;12.825819;2.9644344
1.3166596;6.9346457;9.901719
4.163507;8.7867985;6.7159476
5.512058;11.36437;5.595649
4.13614;9.80913;6.4695797
4.8100796;9.140002;5.238076
6.113741;11.595434;3.065964
4.9359126;10.401054;5.5257583
1.3555356;6.9753723;7.5369163
4.2261558;10.520038;10.225619
3.6028323;10.002207;8.599635
0.9527488;6.584123;9.401131
4.9505014;10.382078;5.58264
4.2265434;10.519773;10.2247305
1.3786509;6.964943;7.5086045
4.2741303;10.112391;4.078491
5.7501926;11.144636;5.766005
5.7648826;10.948029;5.7102547
2.4701786;8.015718;8.820789
6.4330416;11.831668;6.504008
6.430782;11.837426;6.5012527
4.2559114;8.842428;6.0259404
0.7225688;6.5455036;8.859818
2.447245;8.007178;8.814274
5.9905868;12.069076;6.1966705
5.7458286;12.444453;3.9908032
4.629452;9.412356;4.2111087
4.060064;10.005418;8.672645
4.7211866;11.307362;5.098556
6.43769;11.835834;6.494713
4.5977507;9.4509535;4.086244
3.3966742;9.601992;6.0046043
5.0526695;10.799552;3.5357177
2.2594862;7.016758;8.126457
3.9100616;10.509862;4.045605
5.062041;10.7950735;3.5520835
4.525461;10.937909;6.776535
6.732383;12.998905;4.582858
5.0667415;9.512387;5.5247836
3.3997717;9.625676;5.994688
5.995249;12.385062;4.2332582
6.3129644;12.310231;3.238299
5.998324;12.342228;4.252677
3.8475704;10.28021;4.85476
5.2465825;11.947384;3.6891732
5.3636208;12.010096;3.5227485
0.79847556;8.257601;8.706723
6.2246804;12.514007;2.744135
6.222009;12.5682955;2.7348175
5.235661;11.04675;6.289292
5.3469014;11.078805;7.5752435
3.7926033;9.69152;6.07283
6.3162384;12.312131;3.2519026
5.0539155;10.525824;5.233775
6.1385508;13.035276;2.936964
4.312264;8.827647;5.524588
4.698541;10.316399;8.683805
5.0882936;11.215185;7.7556095
5.4201765;12.073219;2.6540484
6.149035;12.993979;2.9725723
4.8909426;10.543655;7.2774854
0.6526677;7.1271954;9.506414
3.5761642;9.607134;5.976215
5.709694;10.979339;5.217956
5.753067;10.843108;5.7984653
3.0593035;8.4506645;7.812744
5.8257008;11.693424;7.859934
4.302098;8.641032;7.4102755
4.317851;8.595823;7.3696637
5.406423;12.722281;4.5662885
3.9856877;6.506687;8.142072
5.975804;11.6702385;7.8352594
4.761224;10.2835245;7.4494386
2.9198656;9.768239;8.105349
1.7950208;8.783231;8.516307
1.9910964;8.4246235;9.018117
1.889646;8.53982;8.840952
4.7291827;10.253179;7.4056296
4.7604227;10.27661;7.4365997
1.9911686;8.627107;7.3165307
5.7544413;10.496484;7.3654585
5.118771;11.451929;7.244362
5.337047;11.642614;2.8202698
0.5181215;8.615124;10.195819
3.0298822;8.432179;7.0952516
0.8253721;7.079493;9.598545
0.51977855;8.613216;10.195464
5.0574436;10.315782;5.7773786
3.5393994;6.6495;7.8796973
5.0361605;10.292359;5.789283
0.80872536;7.092935;9.606145
4.427013;8.815546;7.420975
0.52025735;8.614242;10.193563
3.024487;8.432029;7.1037297
5.05515;10.488117;6.258849
5.2349925;10.697542;6.879341
6.1030846;11.553527;3.0903356
5.333804;11.542913;3.2644317
0.80941087;6.281987;9.958853
5.0946584;12.12502;3.0135622
5.355789;11.523649;3.2636962
6.1007175;11.552333;3.0978146
4.8716016;11.096824;4.7320833
5.960157;11.572723;2.946416
6.1913996;12.510281;3.1556363
6.061597;11.548296;5.9495373
4.645296;8.938312;5.7491326
2.0069509;8.677362;7.4807086
5.9825354;11.221808;7.497711
5.8059373;10.620896;3.8983586
5.7897754;10.617581;3.9148355
2.0412853;8.661047;7.4482555
5.172851;10.939421;6.1774025
5.7335157;12.763085;3.119135
5.612538;12.838774;4.5266867
4.3165274;10.838421;4.051896
3.9781744;9.41033;4.912607
4.3658023;11.674826;4.7477283
4.052016;10.053591;8.656491
3.6441886;9.619505;5.174333
0.679418;7.0996323;9.527249
5.1130104;10.185098;5.904081
6.104109;12.475658;3.4282427
4.3839393;8.8743;5.123929
4.485434;9.240995;4.859921
4.618084;9.074511;5.117851
4.6652493;10.291481;7.9023366
4.9152594;10.802325;6.213303
4.294941;9.265203;4.799255
4.2437606;8.821222;5.911288
2.7072701;8.086802;8.840204
2.9697194;9.212706;6.2994204
4.282778;10.950654;4.2621756
4.9430823;11.010313;6.5350347
5.9519696;11.301664;7.6134834
2.0655313;8.316681;9.127092
6.148587;11.604535;3.1075394
6.347264;13.1440935;3.1450179
5.6671753;11.44285;7.5252547
5.773365;11.611589;7.024336
4.805656;10.997211;6.3090067
5.8387027;12.50147;3.6457555
2.3548822;7.836263;9.38063
4.099244;10.036413;6.332282
6.2995105;12.564727;5.2238374
4.434949;9.024386;4.5550866
4.4171224;9.050368;4.5578046
5.1226525;10.022701;8.166717
0.75803804;7.311002;9.5946455
5.9356527;11.61332;3.231107
5.313876;11.94706;3.6167994
5.5810194;11.61466;8.023305
4.518851;11.766558;4.9524655
3.5861485;10.745893;8.733772
3.5878394;10.724969;8.742074
3.8767006;11.352235;3.7841566
5.213824;10.117801;7.3754
4.1706643;9.800188;5.1519566
3.8761475;11.348618;3.7895858
4.447047;10.510251;9.177138
5.3256774;12.683818;4.6077633
6.031379;12.830056;4.2228327
5.211466;12.658342;3.445412
4.5847063;11.764243;3.6583748
4.5146265;11.774705;4.9454103
4.640148;9.437181;4.20603
6.479445;12.931102;2.9993873
6.1171894;13.332662;3.7391903
5.590747;11.611578;8.013434
3.5912106;10.73938;8.7238035
4.6907105;10.281206;8.663669
4.6195836;10.4892235;4.1717615
0.84031576;8.587203;9.817801
2.7243004;8.08727;8.785641
5.9617615;12.52158;4.3950825
5.757849;11.376468;6.615982
5.6540046;11.632933;7.8288136
5.6741533;11.660462;7.87635
5.371699;11.2317915;5.146772
4.9403076;8.426829;7.2594285
4.5931473;10.503363;4.175538
5.1156864;10.266263;7.4662147
5.517625;10.689174;5.4058657
4.326946;8.476554;7.0225296
0.86049557;8.603974;9.800367
2.2253585;7.0541406;8.149426
5.0453987;10.169176;5.9418263
4.483723;11.721171;3.6144178
4.3235164;8.818942;5.1396003
4.3241615;8.81516;5.15754
5.6910825;12.43643;3.381927
5.519822;11.701185;5.847887
5.770498;11.135063;4.882231
5.8353424;11.143003;4.868552
5.7456713;11.794257;6.1086626
4.21323;9.83078;5.2754354
5.7056284;12.89166;4.5275717
6.8037095;12.905741;4.6818953
4.952203;8.192782;7.742524
4.999865;10.228858;5.5950456
5.995206;11.288296;4.992402
5.8103156;11.617791;7.930733
12.417871;9.963664;6.552135
6.6707506;13.1802225;3.2290227
5.260565;11.252442;4.9095697
4.011034;9.616773;5.0760217
5.4496827;11.1503935;7.586899
6.1705694;12.36576;4.1888056
6.6595473;13.168651;3.2235723
5.3803287;9.713576;7.818425
12.403594;9.979822;6.538876
5.926896;11.945199;3.5539336
5.265886;11.24272;4.8959928
0.12274373;7.1125937;8.3488035
0.11176734;7.0873303;8.336225
5.530984;11.800179;4.4875703
0.13268057;7.095037;8.361812
3.0021615;8.988528;9.07695
5.125185;10.964915;6.150749
5.652679;11.155293;6.7334476
4.755691;10.484297;3.5181537
4.1494126;10.084256;5.8721724
4.221992;9.880384;4.1643906
5.6300354;10.43581;4.0154676
0.12348561;7.107131;8.35073
4.836654;10.008873;5.1476216
5.857819;12.251077;5.004632
5.5356145;11.783409;4.505353
6.7110286;12.466039;4.4965715
4.6413283;10.062379;5.273881
5.5134807;11.9628315;5.881157
11.452312;7.5449367;7.979258
5.5483413;10.688433;7.209352
1.9353193;8.60049;7.7004023
3.5379384;7.691312;8.107751
4.8006897;9.820711;5.022127
3.2989657;9.095869;5.8747783
6.001553;12.167138;4.7724524
5.383248;9.701429;7.7814527
0.820541;7.215772;9.421229
4.6405244;10.065152;5.2813754
5.08916;10.833578;5.2947316
5.6224446;12.269192;3.2610974
4.7940135;10.864968;4.8549185
5.0444636;9.556531;4.756626
5.2957215;9.978184;7.122904
4.2392507;9.668181;5.266513
5.306558;9.961372;7.158732
5.9040375;11.996638;3.4319952
5.6588235;12.0283985;3.3241568
4.7667923;10.85848;4.8759055
1.4627812;7.27165;7.412842
0.66535413;7.1043673;9.492978
5.052606;9.56881;4.748023
2.435061;8.243724;9.295881
2.1261725;8.28809;9.192054
0.7783077;6.2690296;9.953242
4.615604;9.883881;5.603015
4.3592653;8.6483135;5.8524456
5.6936703;12.360497;4.1271605
4.3857117;12.376543;3.7736936
5.024224;12.280934;3.991389
6.2459803;12.618993;5.091629
4.9997454;10.621637;5.1755714
5.0421023;10.613277;5.242822
4.3359523;11.626608;4.6584353
4.3898034;12.379489;3.7766674
3.575812;7.479296;8.0090885
4.389882;12.375103;3.7734656
4.404976;12.379436;3.7534766
0.5465404;7.240141;9.240637
0.8509869;6.862407;9.562756
6.2526436;12.61372;5.093982
5.028055;12.290793;3.978096
4.937693;12.336752;4.0242496
4.723142;9.982265;5.7076654
5.038398;12.292648;3.9767556
5.4029875;11.492548;8.015441
5.025675;10.612984;5.173864
4.7914934;10.335488;4.5702496
4.9308624;12.261791;3.3720922
4.9165034;10.542988;7.555511
4.328261;11.609959;4.629055
5.743576;12.051128;3.4890263
4.963746;8.526875;7.088604
3.5517328;7.507844;8.001869
4.3991733;12.375233;3.7499166
4.388698;12.374984;3.7745962
5.069933;10.803774;3.7033846
4.8434095;10.452964;5.512804
3.9689822;7.8130865;6.9811335
5.2780623;11.159471;7.8252053
3.574482;8.347306;7.867832
4.2708526;9.830447;5.089787
4.3026395;10.830229;4.0842524
5.102441;10.224577;5.8748274
5.2412243;11.154968;7.8323536
5.552876;10.775768;7.2571545
5.147025;11.339034;8.248818
3.9797351;7.797704;6.984954
4.4032383;8.466783;7.0575447
4.585112;10.169137;4.424657
5.422439;10.060895;7.1379623
4.5809736;10.746256;9.015315
2.2497318;8.02028;9.455033
0.785188;6.3490806;9.912309
5.9417615;11.564313;7.3240924
5.41726;10.327473;4.253397
2.099966;8.616014;7.559248
4.669245;11.957501;3.646985
4.7134337;12.056681;3.6169639
4.6505547;11.944022;3.6821744
11.9882345;7.9277134;7.6985207
5.776754;12.038145;3.8888927
5.6274223;12.078897;3.4976363
6.4859138;13.112915;3.113146
3.8997147;10.457013;4.0653925
4.313831;9.349549;5.0871563
4.484566;8.284007;7.284281
6.02432;13.2103405;3.583829
4.9835033;12.294539;4.0045195
4.425836;9.059783;5.141342
3.3904395;9.804009;5.796507
3.8509357;10.048672;6.5589194
4.5231323;10.6014;9.127621
4.561807;9.721028;5.70177
4.512899;9.529787;6.0539722
4.6846633;9.592457;4.8555055
3.89347;10.528168;4.0876675
4.049588;10.94578;4.172364
3.9082713;10.46609;4.0943646
5.2299485;9.641657;5.175843
3.7383738;9.874936;4.9484878
3.7093127;9.860787;4.9535933
4.9581184;11.266067;3.277446
4.3096104;9.356718;5.106886
4.2817593;9.38919;5.08049
4.5176272;8.316333;7.2507763
4.9887323;10.842271;5.5998025
4.2521243;10.205698;8.543599
4.0692425;10.576789;10.897907
0.7749034;6.243745;9.963065
13.543856;5.323323;5.9667697
3.4221265;9.912328;5.673269
4.744509;10.875854;4.959371
4.062403;10.584284;10.901386
0.8010151;6.2740808;9.956642
4.2359858;11.3490505;4.048438
4.272676;11.561546;4.546574
5.0350695;10.411152;5.4782047
0.777096;8.455799;9.885158
4.459558;9.276813;4.7620883
4.6455445;9.354944;4.134726
4.342204;9.335622;5.208376
5.243578;9.944779;7.057548
5.000786;10.395865;5.5299096
0.79269;8.457951;9.863486
4.9438434;8.22599;7.699001
5.1958;10.242293;5.4685082
5.227134;9.838771;5.301653
4.6425667;9.355128;4.140016
4.345581;9.755561;5.8451924
3.2239177;7.9350743;8.32528
3.2154973;7.924234;8.341581
6.8284864;12.89018;3.871488
4.4616547;9.281664;4.7977962
4.2240396;9.761346;5.8092318
3.983616;6.49565;8.13282
5.5570145;12.690938;4.270124
5.0641966;11.387271;7.2801566
4.8959737;11.230335;6.8328714
5.213369;11.179595;7.7095933
1.9719329;8.568903;7.616699
4.241447;9.74599;5.8480725
3.7898371;8.644763;8.521074
4.67944;9.448158;4.1936707
5.018446;12.34831;3.9571633
4.577344;8.961654;5.466899
5.845207;12.613424;4.098281
5.0052366;12.347044;3.9854813
4.571541;8.952155;5.462821
4.610718;9.186811;5.303705
0.35415643;6.829399;8.658167
5.2274446;10.077422;6.629907
4.789833;11.083974;8.421935
3.4440973;7.827573;8.272106
3.4107904;7.8186126;8.276895
4.7465825;11.056237;8.453376
4.9576583;11.203085;8.317896
4.7663064;9.753602;5.3054585
4.157566;9.843299;4.1428595
5.017306;11.269991;8.361184
5.36327;10.021003;7.103217
