x;y;z
0.000382879;0.000546515;-0.000671681
0.000286877;0.000581403;-0.000680701
0.000274077;0.000562021;-0.000658152
0.000277277;0.000565897;-0.000640113
0.000286877;0.000523256;-0.000617565
0.000299677;0.000468986;-0.000604035
0.000296477;0.000445727;-0.000599526
0.000283677;0.000480615;-0.000585996
0.000293277;0.000550391;-0.000572467
0.000270877;0.000581403;-0.000554428
0.000242076;0.000658932;-0.000567957
0.000216475;0.000701573;-0.000576977
0.000194075;0.000732584;-0.000604035
0.000306077;0.00074809;-0.000635603
0.000302877;0.000771349;-0.000671681
0.000306077;0.000775225;-0.00070325
0.000318878;0.000794608;-0.000725798
0.000306077;0.000806237;-0.000743837
0.000312478;0.000786855;-0.000757367
0.000299677;0.000794608;-0.000761876
0.000293277;0.000732584;-0.000743837
0.000302877;0.00069382;-0.00070325
0.000328478;0.000616291;-0.000667172
0.000325278;0.00057365;-0.000644623
0.000322078;0.000531009;-0.000626584
0.000290077;0.000527132;-0.000622074
0.000299677;0.000468986;-0.000622074
0.000293277;0.000461233;-0.000622074
0.000286877;0.000484491;-0.000622074
0.000274077;0.000484491;-0.000617565
0.000270877;0.000465109;-0.000608545
0.000283677;0.000461233;-0.000595016
0.000290077;0.000546515;-0.000581487
0.000299677;0.000596909;-0.000576977
0.000290077;0.000674438;-0.000595016
0.000315678;0.000736461;-0.000608545
0.000290077;0.000782978;-0.000631094
0.000286877;0.000837249;-0.000667172
0.000318878;0.000821743;-0.00070325
0.000363679;0.000829496;-0.000716779
0.000322078;0.000829496;-0.000730308
0.000491682;0.000534885;-0.00069423
0.000392479;0.00062792;-0.000739328
0.000395679;0.000670561;-0.000725798
0.00044368;0.00062792;-0.000712269
0.00040848;0.000600785;-0.00068972
0.00040848;0.000581403;-0.000667172
0.00043408;0.000499997;-0.000635603
0.000395679;0.000488368;-0.000626584
0.000366879;0.000437974;-0.000622074
0.000347678;0.000426345;-0.000631094
0.000357279;0.000348816;-0.000626584
0.000363679;0.000356569;-0.000635603
0.000370079;0.000317804;-0.000635603
0.000366879;0.000372074;-0.000617565
0.000392479;0.00033331;-0.000604035
0.00041808;0.000414715;-0.000604035
0.000376479;0.000538762;-0.000608545
0.00042448;0.00063955;-0.000622074
0.000398879;0.000697696;-0.000622074
0.00042448;0.000713202;-0.000631094
0.000472481;0.00075972;-0.000649133
0.00043728;0.000771349;-0.000667172
0.000395679;0.000779102;-0.000685211
0.00041168;0.000872137;-0.000712269
0.000376479;0.000848878;-0.000716779
0.000389279;0.00086826;-0.000730308
0.00043088;0.000802361;-0.000707759
0.00044048;0.000794608;-0.00068972
0.000245276;0.000717079;-0.000680701
0.000270877;0.000670561;-0.000649133
0.000315678;0.000600785;-0.000667172
0.000302877;0.000562021;-0.000631094
0.000315678;0.000542638;-0.000608545
0.000322078;0.000531009;-0.000563448
0.000363679;0.000492244;-0.000558938
0.000370079;0.00045348;-0.000576977
0.000354078;0.000434098;-0.000567957
0.000366879;0.000410839;-0.000563448
0.00042768;0.000426345;-0.000567957
0.000456481;0.000441851;-0.000558938
0.000472481;0.000511627;-0.000567957
0.000453281;0.000596909;-0.000590506
0.000456481;0.000647302;-0.000585996
0.000482081;0.000651179;-0.000567957
0.000478881;0.00069382;-0.000581487
0.000507682;0.000682191;-0.000604035
0.000514082;0.000709326;-0.000617565
0.000530082;0.000728708;-0.000644623
0.000536483;0.000724832;-0.000667172
0.000520482;0.000701573;-0.000685211
0.000501282;0.000674438;-0.000680701
0.000536483;0.000647302;-0.000671681
0.000539683;0.000624044;-0.000595016
0.000578084;0.000348816;-0.000576977
0.000600484;0.000360445;-0.000604035
0.000616484;0.000368198;-0.000581487
0.000619684;0.000348816;-0.000576977
0.000571683;0.000364321;-0.000608545
0.000584484;0.000341063;-0.000617565
0.000558883;0.000325557;-0.000608545
0.000565283;0.000302298;-0.000613055
0.000562083;0.000313928;-0.000595016
0.000555683;0.000313928;-0.000576977
0.000555683;0.000352692;-0.000549918
0.000590884;0.000430221;-0.000549918
0.000622885;0.000488368;-0.000536389
0.000629285;0.000499997;-0.000554428
0.000654885;0.000531009;-0.000531879
0.000651685;0.00057365;-0.000554428
0.000613284;0.000631797;-0.000599526
0.000546083;0.000658932;-0.000685211
0.000555683;0.000717079;-0.00070325
0.000590884;0.00069382;-0.00069423
0.000626085;0.000662808;-0.000662662
0.000686886;0.000581403;-0.000631094
0.000584484;0.000298422;-0.000567957
0.000539683;0.000294545;-0.000531879
0.000578084;0.000317804;-0.00051384
0.000581284;0.000317804;-0.000495801
0.000587684;0.000329433;-0.000500311
0.000584484;0.00033331;-0.000549918
0.000568483;0.000321681;-0.000540899
0.000568483;0.000344939;-0.00051384
0.000600484;0.000352692;-0.00052286
0.000600484;0.000368198;-0.000504821
0.000603684;0.000352692;-0.000477763
0.000606884;0.000364321;-0.000486782
0.000613284;0.000372074;-0.000482272
0.000603684;0.000391457;-0.000486782
0.000616484;0.00045348;-0.000491292
0.000626085;0.000511627;-0.000495801
0.000626085;0.000531009;-0.000491292
0.000645285;0.000565897;-0.000504821
0.000635685;0.00057365;-0.000509331
0.000638885;0.000596909;-0.00051835
0.000648485;0.000569773;-0.00051384
0.000645285;0.000554268;-0.00051384
0.000664485;0.000550391;-0.000509331
0.000667686;0.000546515;-0.00051384
0.000664485;0.000542638;-0.000477763
0.000667686;0.000538762;-0.000468743
0.000670886;0.000531009;-0.000432665
0.000680486;0.000511627;-0.000432665
0.000677286;0.000503874;-0.000446194
0.000686886;0.000484491;-0.000464233
0.000680486;0.000499997;-0.000464233
0.000686886;0.000492244;-0.000450704
0.000683686;0.000496121;-0.000446194
0.000664485;0.00050775;-0.000437175
0.000664485;0.000499997;-0.000441685
0.000645285;0.000484491;-0.000414626
0.000635685;0.000480615;-0.000378548
0.000645285;0.00050775;-0.000374038
0.000651685;0.000527132;-0.000383058
0.000654885;0.000550391;-0.000392077
0.000670886;0.000596909;-0.000392077
0.000683686;0.000655055;-0.000414626
0.000690086;0.000674438;-0.000441685
0.000702886;0.000701573;-0.000459724
0.000699686;0.000720955;-0.000482272
0.000712487;0.000736461;-0.000495801
0.000715687;0.000732584;-0.000504821
0.000715687;0.000732584;-0.000500311
0.000715687;0.000720955;-0.000486782
0.000715687;0.000674438;-0.000464233
0.000712487;0.000670561;-0.000437175
0.000718887;0.000658932;-0.000428155
0.000722087;0.000624044;-0.000414626
0.000731687;0.000593032;-0.000428155
0.000725287;0.000558144;-0.000419136
0.000722087;0.000546515;-0.000410116
0.000741287;0.000534885;-0.000410116
0.000738087;0.000503874;-0.000392077
0.000712487;0.000476739;-0.000374038
0.000709286;0.000480615;-0.00035149
0.000725287;0.000531009;-0.000324431
0.000725287;0.000600785;-0.000324431
0.000738087;0.000655055;-0.000319922
0.000728487;0.000713202;-0.000328941
0.000718887;0.00074809;-0.00034247
0.000709286;0.000810113;-0.000365019
0.000680486;0.000825619;-0.000392077
0.000677286;0.000864384;-0.000414626
0.000667686;0.000883766;-0.000441685
0.000654885;0.000864384;-0.000468743
0.000635685;0.000872137;-0.000491292
0.000654885;0.000833372;-0.000491292
0.000664485;0.000790731;-0.000459724
0.000683686;0.000763596;-0.000441685
0.000686886;0.000740337;-0.000405607
0.000683686;0.000736461;-0.000405607
0.000718887;0.000600785;-0.000387568
0.000696486;0.000554268;-0.000396587
0.000709286;0.000554268;-0.000423646
0.000706086;0.000542638;-0.000450704
0.000718887;0.000515503;-0.000441685
0.000709286;0.000511627;-0.000450704
0.000715687;0.000503874;-0.000428155
0.000725287;0.000515503;-0.000423646
0.000728487;0.000562021;-0.000414626
0.000728487;0.000569773;-0.000414626
0.000734887;0.000585279;-0.000432665
0.000741287;0.000604662;-0.000455214
0.000725287;0.000689943;-0.000491292
0.000725287;0.000709326;-0.000531879
0.000712487;0.00074809;-0.000558938
0.000709286;0.000794608;-0.000599526
0.000712487;0.000798484;-0.000635603
0.000728487;0.000794608;-0.000671681
0.000718887;0.000794608;-0.000685211
0.000693286;0.000798484;-0.00069874
0.000709286;0.000771349;-0.000685211
0.000706086;0.000751967;-0.000676191
0.000709286;0.000744214;-0.000671681
0.000715687;0.000740337;-0.00069423
0.000709286;0.000732584;-0.000716779
0.000725287;0.000678314;-0.000739328
0.000718887;0.000658932;-0.000748347
0.000728487;0.000612414;-0.000775406
0.000722087;0.000616291;-0.000770896
0.000696486;0.000620167;-0.000748347
0.000606884;0.000600785;-0.00068972
0.000661285;0.000430221;-0.000653642
0.000642085;0.000445727;-0.000658152
0.000626085;0.000476739;-0.000626584
0.000603684;0.000523256;-0.000622074
0.000600484;0.000562021;-0.000608545
0.000533282;0.00062792;-0.000617565
0.000549283;0.00069382;-0.000631094
0.000533282;0.000701573;-0.000635603
0.000475681;0.000821743;-0.000667172
0.00041168;0.000798484;-0.000676191
0.00042128;0.00081399;-0.000662662
0.00043408;0.000806237;-0.000658152
0.000446881;0.000763596;-0.000649133
0.00041168;0.000713202;-0.000613055
0.00041808;0.000682191;-0.000567957
0.000392479;0.000647302;-0.000531879
0.00040208;0.000624044;-0.00052286
0.00040528;0.000612414;-0.000536389
0.00041488;0.000608538;-0.000540899
0.00042448;0.000589156;-0.00052737
0.00041488;0.000589156;-0.00051835
0.000446881;0.000558144;-0.000491292
0.00041168;0.000585279;-0.000491292
0.00043408;0.000554268;-0.000473253
0.000450081;0.000534885;-0.000455214
0.000446881;0.000542638;-0.000455214
0.000494882;0.000515503;-0.000423646
0.000466081;0.000542638;-0.000419136
0.000466081;0.000542638;-0.000414626
0.000459681;0.000562021;-0.000410116
0.000472481;0.000577526;-0.000423646
0.000494882;0.000593032;-0.000423646
0.000494882;0.000577526;-0.000432665
0.000523682;0.000577526;-0.000437175
0.000472481;0.000620167;-0.000459724
0.000450081;0.000589156;-0.000468743
0.000472481;0.000562021;-0.000473253
0.000475681;0.000538762;-0.000473253
0.000462881;0.000523256;-0.000468743
0.000453281;0.000511627;-0.000450704
0.000462881;0.000484491;-0.000464233
0.000453281;0.000472862;-0.000509331
0.000459681;0.000445727;-0.00052286
0.000450081;0.000422468;-0.00052737
0.000446881;0.000430221;-0.000531879
0.000469281;0.000414715;-0.000536389
0.000450081;0.000434098;-0.000531879
0.000459681;0.000445727;-0.000531879
0.000469281;0.000480615;-0.000504821
0.00042448;0.000542638;-0.00051835
0.00041488;0.000593032;-0.000549918
0.000523682;0.000604662;-0.000554428
0.000469281;0.000647302;-0.000572467
0.00042128;0.000686067;-0.000585996
0.00041808;0.000701573;-0.000613055
0.00044368;0.000697696;-0.000635603
0.000446881;0.000720955;-0.000667172
0.000517282;0.000697696;-0.000680701
0.000466081;0.00069382;-0.000676191
0.00043088;0.000682191;-0.000671681
0.00044368;0.000662808;-0.000644623
0.00044368;0.00062792;-0.000617565
0.000450081;0.000608538;-0.000613055
0.000475681;0.000565897;-0.000608545
0.00043088;0.00062792;-0.000604035
0.000549283;0.000538762;-0.000604035
0.000578084;0.000511627;-0.000613055
0.000565283;0.000492244;-0.000613055
0.000574883;0.000484491;-0.000599526
0.000574883;0.000457356;-0.000590506
0.000597284;0.000430221;-0.000563448
0.000600484;0.000445727;-0.00051835
0.000594084;0.000472862;-0.000495801
0.000600484;0.000472862;-0.000495801
0.000629285;0.000496121;-0.000482272
0.000603684;0.000503874;-0.000441685
0.000581284;0.000496121;-0.000432665
0.000603684;0.000503874;-0.000459724
0.000581284;0.000546515;-0.000473253
0.000555683;0.000608538;-0.000495801
0.000523682;0.000658932;-0.00052286
0.000565283;0.000647302;-0.000545409
0.000555683;0.000631797;-0.000536389
0.000578084;0.000600785;-0.00051384
0.000510882;0.00057365;-0.000468743
0.000533282;0.000542638;-0.000423646
0.000526882;0.000496121;-0.000414626
0.000510882;0.000457356;-0.000410116
0.000507682;0.000410839;-0.000432665
0.000520482;0.000368198;-0.000450704
0.000507682;0.000337186;-0.000441685
0.000504482;0.000290669;-0.000464233
0.000491682;0.000282916;-0.000473253
0.000494882;0.000271287;-0.000459724
0.000488481;0.000263534;-0.000446194
0.000504482;0.000348816;-0.000437175
0.000520482;0.000437974;-0.000446194
0.000542883;0.000554268;-0.000468743
0.000517282;0.000651179;-0.000482272
0.000514082;0.000709326;-0.000500311
0.000491682;0.000728708;-0.00051835
0.000456481;0.000775225;-0.000540899
0.000462881;0.000806237;-0.000558938
0.000446881;0.000825619;-0.000572467
0.000590884;0.00074809;-0.000631094
0.000568483;0.000767472;-0.000658152
0.000571683;0.000771349;-0.00069423
0.000574883;0.00075972;-0.000716779
0.000590884;0.00074809;-0.000730308
0.000590884;0.000720955;-0.000725798
0.000603684;0.00069382;-0.000716779
0.000606884;0.000686067;-0.000716779
0.000613284;0.000670561;-0.00068972
0.000635685;0.000604662;-0.000644623
0.000622885;0.000472862;-0.000631094
0.000661285;0.000445727;-0.000585996
0.000670886;0.000418592;-0.000581487
0.000661285;0.000422468;-0.000604035
0.000658085;0.000403086;-0.000608545
0.000626085;0.000403086;-0.000576977
0.000654885;0.000356569;-0.000558938
0.000651685;0.000352692;-0.00052286
0.000645285;0.000360445;-0.00051384
0.000667686;0.000379827;-0.000495801
0.000661285;0.000391457;-0.000491292
0.000654885;0.000414715;-0.000477763
0.000661285;0.000437974;-0.000450704
0.000642085;0.000430221;-0.000441685
0.000642085;0.000531009;-0.000468743
0.000654885;0.000596909;-0.000486782
0.000651685;0.000624044;-0.000509331
0.000651685;0.000616291;-0.00051835
0.000648485;0.000600785;-0.000531879
0.000645285;0.000577526;-0.000545409
0.000648485;0.000550391;-0.00052286
0.000651685;0.000527132;-0.000491292
0.000667686;0.000503874;-0.000455214
0.000654885;0.000496121;-0.000432665
0.000664485;0.000480615;-0.000419136
0.000667686;0.000484491;-0.000410116
0.000670886;0.000472862;-0.000401097
0.000667686;0.000468986;-0.000410116
0.000674086;0.000461233;-0.000410116
0.000670886;0.000449603;-0.000419136
0.000680486;0.000445727;-0.000410116
0.000686886;0.000445727;-0.000401097
0.000686886;0.00045348;-0.000401097
0.000686886;0.000461233;-0.000383058
0.000693286;0.000515503;-0.000401097
0.000674086;0.000562021;-0.000405607
0.000677286;0.000616291;-0.000423646
0.000674086;0.000631797;-0.000441685
0.000667686;0.000658932;-0.000464233
0.000661285;0.000682191;-0.000495801
0.000658085;0.000689943;-0.000509331
0.000661285;0.000682191;-0.00051384
0.000645285;0.000686067;-0.000545409
0.000638885;0.000666685;-0.000567957
0.000651685;0.000635673;-0.000554428
0.000651685;0.000616291;-0.000509331
0.000638885;0.000596909;-0.000473253
0.000654885;0.000569773;-0.000446194
0.000664485;0.000550391;-0.000455214
0.000674086;0.000546515;-0.000450704
0.000677286;0.000523256;-0.000459724
0.000674086;0.00051938;-0.000459724
0.000670886;0.000496121;-0.000482272
0.000670886;0.000480615;-0.000477763
0.000670886;0.000472862;-0.000468743
0.000680486;0.000445727;-0.000441685
0.000686886;0.00045348;-0.000432665
0.000693286;0.000461233;-0.000419136
0.000696486;0.000488368;-0.000419136
0.000683686;0.000515503;-0.000414626
0.000686886;0.000562021;-0.000419136
0.000667686;0.000604662;-0.000428155
0.000674086;0.000666685;-0.000459724
0.000664485;0.000674438;-0.000486782
0.000661285;0.000705449;-0.00052286
0.000654885;0.000713202;-0.000536389
0.000658085;0.000701573;-0.000536389
0.000664485;0.000686067;-0.000545409
0.000651685;0.000670561;-0.000549918
0.000680486;0.000651179;-0.000531879
0.000693286;0.00062792;-0.000495801
0.000696486;0.000612414;-0.000500311
0.000702886;0.000589156;-0.000495801
0.000706086;0.000542638;-0.000504821
0.000706086;0.000542638;-0.00051384
0.000699686;0.000534885;-0.000531879
0.000702886;0.00051938;-0.000540899
0.000715687;0.000496121;-0.00052737
0.000718887;0.000499997;-0.00051384
0.000702886;0.000472862;-0.00051384
0.000712487;0.000492244;-0.00052286
0.000722087;0.00051938;-0.000536389
0.000718887;0.000558144;-0.000531879
0.000725287;0.000608538;-0.000563448
0.000709286;0.000666685;-0.000585996
0.000683686;0.000713202;-0.000617565
0.000712487;0.00074809;-0.000649133
0.000728487;0.000782978;-0.000676191
0.000693286;0.000802361;-0.000712269
0.000702886;0.000798484;-0.000730308
0.000718887;0.000782978;-0.000734818
0.000712487;0.000763596;-0.000734818
0.000709286;0.000744214;-0.000716779
0.000693286;0.000713202;-0.00068972
0.000722087;0.000662808;-0.000667172
0.000718887;0.000631797;-0.000662662
0.000715687;0.000608538;-0.000671681
0.000712487;0.000585279;-0.000662662
0.000725287;0.000565897;-0.00068972
0.000715687;0.000554268;-0.00070325
0.000715687;0.000538762;-0.000716779
0.000706086;0.000523256;-0.00070325
0.000709286;0.000503874;-0.00068972
0.000696486;0.000523256;-0.000676191
0.000728487;0.000562021;-0.000667172
0.000718887;0.000585279;-0.000658152
0.000728487;0.000651179;-0.000685211
0.000722087;0.000705449;-0.000685211
0.000734887;0.000744214;-0.00070325
0.000744487;0.000732584;-0.000712269
0.000738087;0.000674438;-0.000730308
0.000699686;0.000655055;-0.000748347
0.000693286;0.000666685;-0.000734818
0.000686886;0.000600785;-0.000739328
0.000686886;0.000608538;-0.000757367
0.000667686;0.000635673;-0.000752857
0.000667686;0.000624044;-0.000730308
0.000664485;0.000600785;-0.00069874
0.000683686;0.000585279;-0.000676191
0.000674086;0.000581403;-0.000662662
0.000699686;0.000569773;-0.000671681
0.000709286;0.000562021;-0.000671681
0.000715687;0.000546515;-0.00068972
0.000699686;0.00050775;-0.000685211
0.000651685;0.00050775;-0.000685211
0.000603684;0.000511627;-0.000676191
0.000536483;0.000534885;-0.000680701
0.000494882;0.000565897;-0.000667172
0.000542883;0.000565897;-0.000644623
0.000510882;0.000585279;-0.000622074
0.000514082;0.000565897;-0.000576977
0.000526882;0.000488368;-0.000536389
0.000520482;0.000480615;-0.000509331
0.000565283;0.00039921;-0.000509331
0.000574883;0.00038758;-0.000491292
0.000581284;0.000337186;-0.000473253
0.000581284;0.000368198;-0.000473253
0.000590884;0.00039921;-0.000486782
0.000610084;0.000379827;-0.000482272
0.000603684;0.000430221;-0.000486782
0.000584484;0.000441851;-0.000468743
0.000606884;0.000375951;-0.000455214
0.000578084;0.000356569;-0.000446194
0.000568483;0.000329433;-0.000441685
0.000555683;0.000290669;-0.000464233
0.000533282;0.000271287;-0.000464233
0.000539683;0.000263534;-0.000459724
0.000539683;0.000255781;-0.000450704
0.000536483;0.00026741;-0.000450704
0.000533282;0.000244151;-0.000446194
0.000539683;0.000236399;-0.000450704
0.000536483;0.000232522;-0.000428155
0.000546083;0.000294545;-0.000410116
