x;y
-0.000724346;-0.000624174
-0.000737146;-0.00063968
-0.000788347;-0.000666815
-0.000778747;-0.000678444
-0.000775547;-0.00069395
-0.000791547;-0.00069395
-0.000785147;-0.000659062
-0.000807548;-0.000635803
-0.000836348;-0.000616421
-0.000842749;-0.000593162
-0.000861949;-0.000585409
-0.000868349;-0.000554398
-0.000858749;-0.000542768
-0.000868349;-0.000558274
-0.00088435;-0.000581533
-0.000865149;-0.000589286
-0.000868349;-0.000597039
-0.000874749;-0.000604791
-0.000855549;-0.000612544
-0.000861949;-0.000624174
-0.000871549;-0.000635803
-0.000881149;-0.000651309
-0.000865149;-0.000662938
-0.000865149;-0.000662938
-0.000861949;-0.000655185
-0.000855549;-0.000647432
-0.000855549;-0.000647432
-0.000852349;-0.000643556
-0.000842749;-0.00062805
-0.000852349;-0.000608668
-0.000836348;-0.000546645
-0.000833148;-0.000504004
-0.000829948;-0.000457486
-0.000807548;-0.000422598
-0.000797948;-0.000356699
-0.000765947;-0.000356699
-0.000717946;-0.000329563
-0.000637944;-0.000286922
-0.000532342;-0.000294675
-0.00046514;-0.00027917
-0.00047474;-0.00026754
-0.00047474;-0.00026754
-0.00046514;-0.00027917
-0.00045234;-0.000325687
-0.00044914;-0.000364451
-0.00045874;-0.000395463
-0.00045234;-0.000441981
-0.00044274;-0.000445857
-0.000426739;-0.000515633
-0.00044914;-0.000438104
-0.00045874;-0.000314058
-0.00046194;-0.000294675
-0.00046514;-0.000368328
-0.00046194;-0.000271417
-0.000423539;-0.000263664
-0.000436339;-0.000182258
-0.000417139;-0.000127988
-0.000436339;-9.69763e-05
-0.000423539;-7.7594e-05
-0.00044274;-3.49531e-05
-0.000407539;-5.43353e-05
-0.000397939;-6.98411e-05
-0.000397939;-0.000127988
-0.000397939;-0.000182258
-0.000388338;-0.000190011
-0.000394738;-0.000174505
-0.000404339;-0.000166752
-0.000397939;-0.000127988
-0.000388338;-0.000190011
-0.000391538;-0.000302428
-0.000397939;-0.000294675
-0.000423539;-0.000286922
-0.000433139;-0.000302428
-0.00044274;-0.000337316
-0.00045554;-0.000372204
-0.00045874;-0.000356699
-0.000490741;-0.000337316
-0.000500341;-0.000352822
-0.000493941;-0.000294675
-0.000513141;-0.000209393
-0.00047154;-0.000178382
-0.00045874;-0.000159
-0.00045234;-0.000116359
-0.00044594;-0.000108606
-0.000433139;-0.000120235
-0.000429939;-0.00014737
-0.000426739;-0.000197764
-0.000420339;-0.00021327
-0.000417139;-0.00027917
-0.000417139;-0.000341193
-0.000433139;-0.000360575
-0.000439539;-0.000368328
-0.00044274;-0.000356699
-0.000439539;-0.000368328
-0.000439539;-0.000352822
-0.000417139;-0.000376081
-0.000413939;-0.000407092
-0.000413939;-0.000372204
-0.000410739;-0.000403216
-0.000417139;-0.000410969
-0.000413939;-0.000422598
-0.000410739;-0.000449733
-0.000397939;-0.000310181
-0.000436339;-0.000209393
-0.00044594;-0.000170629
-0.00048114;-0.000127988
-0.000484341;-9.69763e-05
-0.000490741;-6.98411e-05
-0.000484341;-5.82118e-05
-0.00047474;-8.14705e-05
-0.000417139;-0.000155123
-0.000353138;-0.000228776
-0.000410739;-0.000329563
-0.000407539;-0.000379957
-0.000426739;-0.000407092
-0.000433139;-0.000430351
-0.000407539;-0.000472992
-0.000413939;-0.000496251
-0.000381938;-0.000542768
-0.000375538;-0.000554398
-0.000375538;-0.000546645
-0.000385138;-0.000546645
-0.000381938;-0.000585409
-0.000343537;-0.000577656
-0.000378738;-0.000550521
-0.000353138;-0.000538892
-0.000333937;-0.000465239
-0.000365938;-0.000228776
-0.000407539;-0.000116359
-0.000301936;-0.000159
-0.000263536;-0.000104729
-0.000292336;-0.000100853
-0.000298736;-6.59647e-05
-0.000292336;-0.000100853
-0.000298736;-0.000174505
-0.000305136;-0.000271417
-0.000353138;-0.00032181
-0.000359538;-0.000329563
-0.000330737;-0.000372204
-0.000359538;-0.000314058
-0.000372338;-0.000294675
-0.000372338;-0.000294675
-0.000381938;-0.000271417
-0.000378738;-0.00026754
-0.000388338;-0.000298552
-0.000388338;-0.000298552
-0.000388338;-0.000317934
-0.000381938;-0.000329563
-0.000397939;-0.000329563
-0.000391538;-0.000302428
-0.000375538;-0.000221023
-0.000369138;-0.000116359
-0.000372338;-6.20882e-05
-0.000359538;-1.55708e-05
-0.000401139;-7.8179e-06
-0.000413939;7.68791e-06
-0.000407539;1.93173e-05
-0.000420339;-3.94144e-06
-0.000378738;-7.37176e-05
-0.000372338;-9.30998e-05
-0.000375538;-9.69763e-05
-0.000369138;-0.000252034
-0.000372338;-0.000255911
-0.000375538;-0.000259787
-0.000356338;-0.000271417
-0.000365938;-0.00026754
-0.000362738;-0.000224899
-0.000362738;-0.00020164
-0.000365938;-0.000205517
-0.000356338;-0.000255911
-0.000362738;-0.000263664
-0.000372338;-0.000255911
-0.000372338;-0.000275293
-0.000369138;-0.000252034
-0.000359538;-0.000197764
-0.000343537;-7.7594e-05
-0.000346737;-5.43353e-05
-0.000327537;3.81146e-06
-0.000317937;-1.16943e-05
-0.000321137;1.15644e-05
-0.000308337;3.09466e-05
-0.000263536;-1.55708e-05
-0.000282736;-0.000108606
-0.000289136;-0.000162876
-0.000308337;-0.000224899
-0.000308337;-0.000244281
-0.000295536;-0.000259787
-0.000279536;-0.000314058
-0.000298736;-0.000298552
-0.000301936;-0.000286922
-0.000269936;-0.000317934
-0.000276336;-0.000283046
-0.000253935;-0.000348946
-0.000349937;-0.000263664
-0.000356338;-0.000290799
-0.000337137;-0.000317934
-0.000353138;-0.000337316
-0.000397939;-0.00033344
-0.000381938;-0.000310181
-0.000407539;-0.000244281
-0.000426739;-0.000197764
-0.00044274;-0.000166752
-0.00044594;-0.000139617
-0.00047474;-0.000116359
-0.000519541;-0.000112482
-0.000532342;-0.000131864
-0.00045554;-0.000186135
-0.00045554;-0.000236529
-0.000429939;-0.000275293
-0.000423539;-0.000368328
-0.000423539;-0.000403216
-0.000433139;-0.000434228
-0.000397939;-0.000472992
-0.000391538;-0.000492374
-0.000388338;-0.000515633
-0.000372338;-0.000531139
-0.000381938;-0.000542768
-0.000372338;-0.000562151
-0.000359538;-0.000577656
-0.000356338;-0.000593162
-0.000346737;-0.000600915
-0.000327537;-0.000593162
-0.000308337;-0.000523386
-0.000314737;-0.000364451
-0.000340337;-0.000306305
-0.000327537;-0.000252034
-0.000333937;-0.00020164
-0.000305136;-0.000143494
-0.000295536;-0.000108606
-0.000298736;-0.000131864
-0.000298736;-0.000193888
-0.000285936;-0.00027917
-0.000273136;-0.000376081
-0.000282736;-0.00039934
-0.000282736;-0.000434228
-0.000273136;-0.000476869
-0.000285936;-0.000492374
-0.000282736;-0.000515633
-0.000289136;-0.000527262
-0.000279536;-0.000511757
-0.000285936;-0.000566027
-0.000282736;-0.000581533
-0.000282736;-0.000569903
-0.000282736;-0.000597039
-0.000282736;-0.000612544
-0.000279536;-0.000608668
-0.000257135;-0.000538892
-0.000221935;-0.000410969
-0.000209134;-0.000337316
-0.000209134;-0.000302428
-0.000196334;-0.000271417
-0.000167533;-0.000248158
-0.000161133;-0.000252034
-0.000135533;-0.000275293
-0.000125932;-0.000306305
-0.000138733;-0.000403216
-0.000151533;-0.000445857
-0.000167533;-0.000465239
-0.000173933;-0.000457486
-0.000161133;-0.000449733
-0.000164333;-0.000469116
-0.000154733;-0.000472992
-0.000154733;-0.000480745
-0.000132333;-0.000461363
-0.000132333;-0.00045361
-0.000132333;-0.000476869
-0.000125932;-0.000496251
-0.000106732;-0.000484621
-0.000141933;-0.000426475
-0.000113132;-0.00045361
-0.000253935;-0.000310181
-0.000330737;-0.000217146
-0.000298736;-0.000193888
-0.000273136;-0.000159
-0.000337137;-0.000120235
-0.000340337;-0.00014737
-0.000381938;-0.000159
-0.000388338;-0.000193888
-0.000391538;-0.000263664
-0.000397939;-0.000290799
-0.000391538;-0.000341193
-0.00044274;-0.000426475
-0.000439539;-0.000441981
-0.000429939;-0.000476869
-0.000420339;-0.000504004
-0.000433139;-0.00050788
-0.00044914;-0.000469116
-0.00045234;-0.000488498
-0.000426739;-0.000527262
-0.000426739;-0.000527262
-0.00044914;-0.00045361
-0.00045554;-0.000391587
-0.00045554;-0.000352822
-0.00045234;-0.000325687
-0.00045874;-0.000314058
-0.00046514;-0.000302428
-0.00047474;-0.000290799
-0.000497141;-0.000298552
-0.000497141;-0.000345069
-0.000487541;-0.000418722
-0.000506741;-0.000403216
-0.000500341;-0.000434228
-0.000506741;-0.000480745
-0.000500341;-0.00050788
-0.000493941;-0.000546645
-0.00045234;-0.00057378
-0.000439539;-0.000608668
-0.00044594;-0.000589286
-0.00045234;-0.000600915
-0.00048114;-0.000585409
-0.00044274;-0.000612544
-0.000433139;-0.000620297
-0.000439539;-0.000604791
-0.00044914;-0.000631927
-0.000436339;-0.000635803
-0.000410739;-0.000569903
-0.00048114;-0.000325687
-0.000487541;-0.00033344
-0.000490741;-0.000314058
-0.000506741;-0.000310181
-0.000519541;-0.000306305
-0.000577143;-0.000329563
-0.000580343;-0.000391587
-0.000583543;-0.000422598
-0.000564342;-0.000441981
-0.000564342;-0.000465239
-0.000538742;-0.000488498
-0.000532342;-0.000500127
-0.000532342;-0.000515633
-0.000545142;-0.000535015
-0.000557942;-0.000554398
-0.000583543;-0.000569903
-0.000535542;-0.000554398
-0.000545142;-0.000554398
-0.000554742;-0.000531139
-0.000532342;-0.000550521
-0.000557942;-0.000600915
-0.000532342;-0.000597039
-0.000541942;-0.000472992
-0.000535542;-0.00039934
-0.000545142;-0.000364451
-0.000532342;-0.00032181
-0.000551542;-0.000294675
-0.000573943;-0.000263664
-0.000541942;-0.000252034
-0.000516341;-0.000271417
-0.000522741;-0.000310181
-0.000525941;-0.000341193
-0.000541942;-0.000410969
-0.000535542;-0.00039934
-0.000509941;-0.000407092
-0.000525941;-0.000449733
-0.000506741;-0.000515633
-0.00048114;-0.00057378
-0.000519541;-0.000581533
-0.000516341;-0.000604791
-0.000525941;-0.000604791
-0.000554742;-0.000430351
-0.00046834;-0.000480745
-0.000509941;-0.000538892
-0.000570742;-0.000569903
-0.000586743;-0.000593162
-0.000650744;-0.000566027
-0.000660344;-0.000554398
-0.000708346;-0.000550521
-0.000775547;-0.000527262
-0.000762747;-0.000511757
-0.000807548;-0.000504004
-0.000813948;-0.000515633
-0.000833148;-0.000542768
-0.000823548;-0.000600915
-0.000836348;-0.000620297
-0.000794748;-0.000647432
-0.000775547;-0.000670691
-0.000756347;-0.000666815
-0.000711546;-0.000670691
-0.000765947;-0.000631927
-0.000791547;-0.000612544
-0.000756347;-0.000643556
-0.000749947;-0.000659062
-0.000717946;-0.000701703
-0.000701945;-0.000767602
-0.000727546;-0.000670691
-0.000743546;-0.000624174
-0.000740346;-0.000670691
-0.000724346;-0.000728838
-0.000749947;-0.000635803
-0.000733946;-0.000531139
-0.000669945;-0.000496251
-0.000666745;-0.000461363
-0.000660344;-0.000422598
-0.000682745;-0.000391587
-0.000641144;-0.000422598
-0.000641144;-0.00045361
-0.000647544;-0.000488498
-0.000647544;-0.000538892
-0.000641144;-0.00057378
-0.000631544;-0.000616421
-0.000625144;-0.000662938
-0.000628344;-0.000697826
-0.000621944;-0.000690073
-0.000596343;-0.000713332
-0.000577143;-0.000752097
-0.000554742;-0.00075985
-0.000631544;-0.000600915
-0.000663545;-0.000604791
-0.000708346;-0.000600915
-0.000730746;-0.000608668
-0.000772347;-0.000616421
-0.000778747;-0.000624174
-0.000746746;-0.000577656
-0.000762747;-0.000511757
-0.000762747;-0.000438104
-0.000650744;-0.000345069
-0.000650744;-0.000306305
-0.000631544;-0.00027917
-0.000628344;-0.000236529
-0.000657144;-0.000317934
-0.000711546;-0.00039934
-0.000695545;-0.000445857
-0.000631544;-0.000538892
-0.000612343;-0.000593162
-0.000621944;-0.000604791
-0.000596343;-0.000624174
-0.000612343;-0.00062805
-0.000596343;-0.00063968
-0.000564342;-0.000643556
-0.000593143;-0.000666815
-0.000564342;-0.000686197
-0.000529142;-0.000678444
-0.000519541;-0.000662938
-0.000513141;-0.000717209
-0.000516341;-0.000740467
-0.000522741;-0.000728838
-0.000567542;-0.000631927
-0.000583543;-0.000531139
-0.000564342;-0.000484621
-0.000570742;-0.000426475
-0.000573943;-0.000383834
-0.000570742;-0.000348946
-0.000586743;-0.000345069
-0.000586743;-0.000372204
-0.000561142;-0.000438104
-0.000573943;-0.00051951
-0.000548342;-0.00051951
-0.000561142;-0.000558274
-0.000564342;-0.000597039
-0.000564342;-0.000612544
-0.000545142;-0.000659062
-0.000551542;-0.000666815
-0.000554742;-0.000670691
-0.000554742;-0.000697826
-0.000554742;-0.000697826
-0.000557942;-0.000701703
-0.000554742;-0.000709456
-0.000538742;-0.00074822
-0.000516341;-0.000709456
-0.000513141;-0.00075985
-0.000506741;-0.000717209
-0.000509941;-0.000581533
-0.000484341;-0.000504004
-0.000487541;-0.000457486
-0.000497141;-0.000430351
-0.000484341;-0.000391587
-0.000509941;-0.000407092
-0.000506741;-0.000422598
-0.000493941;-0.000465239
-0.000490741;-0.000496251
-0.00047154;-0.000500127
-0.00045234;-0.00051951
-0.00046514;-0.000538892
-0.00046194;-0.000546645
-0.00047474;-0.00051951
-0.00046514;-0.000550521
-0.00044914;-0.000581533
-0.00044914;-0.000558274
-0.00044914;-0.000558274
-0.00044594;-0.000566027
-0.00047794;-0.000523386
-0.000413939;-0.00057378
-0.000413939;-0.000616421
-0.000541942;-0.000581533
-0.000545142;-0.000550521
-0.000545142;-0.000500127
-0.000529142;-0.000496251
-0.000535542;-0.000445857
-0.000538742;-0.000426475
-0.000545142;-0.000391587
-0.000570742;-0.000403216
-0.000599543;-0.000445857
-0.000599543;-0.000492374
-0.000625144;-0.000527262
-0.000628344;-0.000554398
-0.000634744;-0.000585409
-0.000625144;-0.000608668
-0.000625144;-0.000647432
-0.000628344;-0.000666815
-0.000618744;-0.000686197
-0.000612343;-0.00069395
-0.000609143;-0.000701703
-0.000589943;-0.000721085
-0.000605943;-0.000740467
-0.000602743;-0.000775355
-0.000637944;-0.000740467
-0.000631544;-0.000786985
-0.000637944;-0.000783108
-0.000621944;-0.000721085
-0.000621944;-0.000659062
-0.000631544;-0.000600915
-0.000647544;-0.000535015
-0.000666745;-0.000488498
-0.000682745;-0.000457486
-0.000695545;-0.000445857
-0.000577143;-0.000504004
-0.000557942;-0.000535015
-0.000593143;-0.000585409
-0.000596343;-0.000604791
-0.000580343;-0.000651309
-0.000583543;-0.000666815
-0.000564342;-0.000713332
-0.000564342;-0.00074822
-0.000551542;-0.000786985
-0.000564342;-0.000825749
-0.000583543;-0.000817996
-0.000570742;-0.000841255
-0.000561142;-0.00086839
-0.000564342;-0.00088002
-0.000551542;-0.000891649
-0.000545142;-0.000883896
-0.000519541;-0.000833502
-0.000573943;-0.000713332
-0.000593143;-0.000581533
-0.000599543;-0.000535015
-0.000605943;-0.000500127
-0.000589943;-0.00045361
-0.000586743;-0.000426475
-0.000580343;-0.000418722
-0.000602743;-0.000422598
-0.000593143;-0.000480745
-0.000596343;-0.000569903
-0.000583543;-0.000589286
-0.000589943;-0.000662938
-0.000567542;-0.000728838
-0.000583543;-0.000736591
-0.000589943;-0.000744344
-0.000593143;-0.000736591
-0.000535542;-0.000767602
-0.000535542;-0.000798614
-0.000522741;-0.000798614
-0.000522741;-0.000790861
-0.000589943;-0.000690073
-0.000612343;-0.000643556
-0.000618744;-0.000670691
-0.000618744;-0.000670691
-0.000625144;-0.00062805
-0.000609143;-0.000527262
-0.000605943;-0.000476869
-0.000593143;-0.000461363
-0.000586743;-0.000426475
-0.000589943;-0.000403216
-0.000577143;-0.00038771
-0.000570742;-0.000403216
-0.000573943;-0.00045361
-0.000548342;-0.000504004
-0.000538742;-0.000562151
-0.000567542;-0.000546645
-0.000564342;-0.000523386
-0.000564342;-0.000562151
-0.000570742;-0.000554398
-0.000589943;-0.000562151
-0.000580343;-0.000616421
-0.000545142;-0.000686197
-0.000535542;-0.000744344
-0.000532342;-0.000771479
-0.000525941;-0.000783108
-0.000519541;-0.000806367
-0.000525941;-0.000829626
-0.000516341;-0.000837379
-0.000509941;-0.000752097
-0.000506741;-0.000635803
-0.000513141;-0.000558274
-0.000509941;-0.000504004
-0.000525941;-0.000449733
-0.000532342;-0.000418722
-0.000551542;-0.000376081
-0.000545142;-0.000414845
-0.000509941;-0.000484621
-0.000519541;-0.000550521
-0.000516341;-0.000604791
-0.000532342;-0.00062805
-0.000564342;-0.000643556
-0.000564342;-0.000670691
-0.000557942;-0.000690073
-0.000548342;-0.000717209
-0.000557942;-0.000701703
-0.000532342;-0.000717209
-0.000532342;-0.000763726
-0.000532342;-0.000783108
-0.000532342;-0.000763726
-0.000519541;-0.000767602
-0.000522741;-0.000798614
-0.000519541;-0.000806367
-0.000503541;-0.000744344
-0.00045234;-0.000647432
-0.00047474;-0.000577656
-0.000487541;-0.00050788
-0.000493941;-0.000465239
-0.000490741;-0.000441981
-0.000519541;-0.000441981
-0.000529142;-0.000457486
-0.000529142;-0.000511757
-0.000522741;-0.000600915
-0.000506741;-0.000593162
-0.000503541;-0.000643556
-0.000506741;-0.00069395
-0.000509941;-0.000709456
-0.000509941;-0.000721085
-0.000509941;-0.000752097
-0.000513141;-0.000736591
-0.000503541;-0.000783108
-0.000484341;-0.000779232
-0.000487541;-0.000817996
-0.00048114;-0.000825749
-0.00048114;-0.000810243
-0.00048114;-0.000798614
-0.00047154;-0.000786985
-0.000404339;-0.000666815
-0.000436339;-0.000589286
-0.00044594;-0.000480745
-0.000426739;-0.00038771
-0.000407539;-0.000364451
-0.000397939;-0.000314058
-0.000417139;-0.000298552
-0.000423539;-0.000329563
-0.000413939;-0.000407092
-0.000407539;-0.000500127
-0.000413939;-0.000550521
-0.000404339;-0.000558274
-0.000417139;-0.000620297
-0.000413939;-0.00063968
-0.000423539;-0.000670691
-0.000426739;-0.000686197
-0.000426739;-0.000686197
-0.000429939;-0.000717209
-0.000426739;-0.000713332
-0.000429939;-0.00075985
-0.000433139;-0.000763726
-0.000429939;-0.00075985
-0.000429939;-0.00075985
-0.000429939;-0.000783108
-0.000417139;-0.000752097
-0.000404339;-0.000647432
-0.000394738;-0.000546645
-0.000391538;-0.00050788
-0.000330737;-0.000496251
-0.000317937;-0.000504004
-0.000321137;-0.000515633
-0.000314737;-0.00051951
-0.000305136;-0.000546645
-0.000295536;-0.000581533
-0.000314737;-0.000604791
-0.000333937;-0.000635803
-0.000349937;-0.000647432
-0.000365938;-0.000670691
-0.000372338;-0.00069395
-0.000369138;-0.000697826
-0.000375538;-0.000690073
-0.000381938;-0.000705579
-0.000385138;-0.000732714
-0.000388338;-0.000721085
-0.000388338;-0.000752097
-0.000385138;-0.000763726
-0.000378738;-0.000755973
-0.000388338;-0.000798614
-0.000349937;-0.000728838
-0.000321137;-0.000647432
-0.000292336;-0.000511757
-0.000285936;-0.000426475
-0.000343537;-0.000310181
-0.00045234;-0.000259787
-0.000490741;-0.000290799
-0.000535542;-0.000325687
-0.000564342;-0.000418722
-0.000599543;-0.000469116
-0.000625144;-0.000550521
-0.000669945;-0.000589286
-0.000653944;-0.000631927
-0.000650744;-0.000682321
-0.000653944;-0.000686197
-0.000660344;-0.00069395
-0.000660344;-0.000709456
-0.000657144;-0.000740467
-0.000663545;-0.00074822
-0.000663545;-0.000732714
-0.000657144;-0.000740467
-0.000660344;-0.000709456
-0.000666745;-0.000647432
-0.000647544;-0.000600915
-0.000660344;-0.000554398
-0.000657144;-0.000527262
-0.000657144;-0.000476869
-0.000657144;-0.000449733
-0.000682745;-0.000538892
-0.000676345;-0.000554398
-0.000653944;-0.000666815
-0.000653944;-0.000651309
-0.000641144;-0.000701703
-0.000650744;-0.000713332
-0.000647544;-0.000724961
-0.000647544;-0.000709456
-0.000657144;-0.000752097
-0.000657144;-0.000724961
-0.000647544;-0.000709456
-0.000634744;-0.000674568
-0.000621944;-0.00063968
-0.000625144;-0.000608668
-0.000618744;-0.000562151
-0.000618744;-0.000542768
-0.000615543;-0.000515633
-0.000615543;-0.000492374
-0.000628344;-0.000484621
-0.000628344;-0.000484621
-0.000612343;-0.000488498
-0.000605943;-0.000476869
-0.000589943;-0.000500127
-0.000583543;-0.000550521
-0.000538742;-0.00050788
-0.000506741;-0.000535015
-0.000701945;-0.000511757
-0.000721146;-0.000480745
-0.000711546;-0.000465239
-0.000727546;-0.000457486
-0.000743546;-0.000480745
-0.000740346;-0.000476869
-0.000711546;-0.000500127
-0.000695545;-0.000531139
-0.000746746;-0.000488498
-0.000759547;-0.000504004
-0.000762747;-0.000511757
-0.000762747;-0.000511757
-0.000743546;-0.000515633
-0.000743546;-0.000515633
-0.000730746;-0.000527262
-0.000705146;-0.00051951
-0.000727546;-0.00051951
-0.000753147;-0.000496251
-0.000708346;-0.000523386
-0.000733946;-0.000500127
-0.000740346;-0.000476869
-0.000727546;-0.000422598
-0.000708346;-0.000356699
-0.000682745;-0.000317934
-0.000663545;-0.000286922
-0.000673145;-0.000259787
-0.000669945;-0.000255911
-0.000644344;-0.000259787
-0.000653944;-0.000314058
-0.000666745;-0.00033344
-0.000666745;-0.00033344
-0.000650744;-0.000410969
-0.000653944;-0.000414845
-0.000618744;-0.00051951
-0.000618744;-0.000538892
-0.000621944;-0.00045361
-0.000650744;-0.000376081
-0.000650744;-0.000376081
-0.000625144;-0.00039934
-0.000628344;-0.000434228
-0.000621944;-0.000449733
-0.000621944;-0.000426475
-0.000609143;-0.000434228
-0.000609143;-0.000480745
-0.000593143;-0.000410969
-0.000589943;-0.000348946
-0.000596343;-0.000329563
-0.000609143;-0.000244281
-0.000551542;-0.000488498
-0.000557942;-0.000554398
-0.000551542;-0.000577656
-0.000535542;-0.000589286
-0.000525941;-0.00038771
-0.000529142;-0.000391587
-0.000522741;-0.000403216
-0.000513141;-0.000434228
-0.000529142;-0.000345069
-0.000519541;-0.000329563
-0.000493941;-0.000317934
-0.000497141;-0.00032181
-0.000487541;-0.000310181
-0.00046514;-0.00027917
-0.00047794;-0.000244281
-0.00046194;-0.000221023
-0.00046514;-0.000197764
-0.00045234;-0.000178382
-0.00044274;-0.000166752
-0.00045554;-0.000186135
-0.00047154;-0.000209393
-0.000522741;-0.000221023
-0.000567542;-0.000221023
-0.000593143;-0.000259787
-0.000577143;-0.00026754
-0.000554742;-0.000236529
-0.000554742;-0.00026754
-0.000557942;-0.000240405
-0.000554742;-0.00026754
-0.000535542;-0.000271417
-0.000541942;-0.00027917
