x;y;z
-0.00412793;0.00262431;0.00843129
-0.00359961;0.00304689;0.00970322
-0.0049554;0.00201897;0.00670918
-0.00446086;0.00227478;0.00791409
-0.00532094;0.00157724;0.00675948
-0.00506677;0.00158441;0.00599778
-0.00344893;0.00219151;0.00698881
-0.00279147;0.00190097;0.00583465
-0.00218194;0.00208991;0.00578972
-0.0019921;0.00180323;0.0037118
-0.00127034;0.00224445;0.00361454
-0.00139358;0.00251526;0.00412968
-0.000305234;0.00249899;0.00426983
9.04221e-05;0.00243579;0.0041393
0.00028889;0.00234505;0.00382975
0.000300384;0.00211602;0.00354626
-0.000169101;0.00183669;0.00689915
-0.000827233;0.00146301;0.00780117
-0.000605861;0.000790351;0.00371537
-0.0007968;0.00118912;0.00507309
-0.00138805;0.00133817;0.00532926
-0.000620461;0.00223808;0.00487881
-0.0029925;0.00282099;0.00510805
-0.00359729;0.00338763;0.00607669
-0.00460958;0.00341683;0.00660912
-0.0047434;0.00344667;0.00660637
-0.00405762;0.00294752;0.0053381
-0.00477981;0.00245581;0.00421072
-0.0038592;0.00244965;0.00533861
-0.00459247;0.00183927;0.00373973
-0.004534;0.00131579;0.00418636
-0.0041978;0.00126327;0.0042155
-0.0035953;0.00113083;0.00270176
-0.0021464;0.00201448;0.0039402
-0.00202927;0.00210801;0.00349735
-0.00180349;0.00214744;0.00443482
-0.000649362;0.0025225;0.00519661
-0.000325735;0.00208152;0.00332573
-0.000488909;0.00188733;0.00264585
0.000330815;0.00205238;0.00414998
-6.06142e-05;0.00187257;0.00372418
0.000803253;0.00217838;0.00398775
0.000598951;0.0024756;0.00514961
0.00026363;0.00267687;0.00502398
0.000363806;0.00334425;0.00527062
-0.000653549;0.00355295;0.00685677
-0.0015809;0.00457545;0.0102325
-0.00063681;0.00497086;0.00724251
0.000632326;0.00484496;0.00696565
0.000305765;0.00421648;0.00480208
0.000602317;0.00405067;0.00577785
0.00121769;0.00381356;0.00467667
0.000941587;0.00309948;0.00360295
0.000280538;0.00292299;0.00429758
0.000930133;0.00304054;0.00393314
0.00174518;0.00283004;0.00413862
0.00139996;0.00293979;0.00583097
0.000997394;0.00293152;0.00449301
0.000818132;0.00298826;0.00654628
0.00064191;0.00294497;0.00720326
0.00113178;0.00245808;0.00623554
0.00168695;0.00274189;0.00559683
0.00136672;0.00240096;0.00433303
0.00133457;0.00241314;0.00489425
0.00127049;0.00237387;0.00510416
0.00144232;0.0025215;0.00713267
0.000715134;0.00189609;0.00686484
0.00131037;0.00270022;0.00678007
0.000498391;0.00289832;0.0070018
-0.000842556;0.00339098;0.00761502
-0.0013981;0.00311718;0.00746183
-0.000720336;0.00360458;0.00661378
0.00058488;0.00395082;0.00718221
-0.000473267;0.00336905;0.00661939
-0.000239471;0.00319294;0.00514135
0.000237619;0.00280966;0.00425358
-0.00013365;0.00246893;0.0026676
0.000230567;0.00215299;0.00178635
0.000852292;0.00206347;0.00169617
0.000745373;0.00161496;0.00212462
0.0004568;0.00182451;0.00304368
0.00146089;0.00206559;0.00283343
0.00147272;0.00193737;0.00399018
0.000972032;0.00162575;0.00398537
0.00196549;0.00170379;0.00320308
0.00213652;0.00142411;0.00256599
0.00189712;0.00141714;0.00314501
0.00222134;0.00138317;0.00277978
0.00222119;0.00144297;0.00366652
0.00172776;0.0013988;0.00222966
0.00225682;0.00223361;0.00431776
0.00112553;0.00243741;0.0045452
0.000607336;0.0024844;0.00359429
0.000210834;0.00312086;0.00658412
-0.000876841;0.0032878;0.00735879
-0.00062501;0.0034688;0.0074485
-0.000347248;0.00347987;0.00751592
-0.000509152;0.00322244;0.00676611
-0.000480148;0.00329845;0.00769518
2.02911e-05;0.00356214;0.00759749
-0.000722297;0.00371855;0.00857739
0.00037567;0.00369684;0.00907007
-0.000801902;0.00293398;0.00764903
-0.000160417;0.00301064;0.00691676
0.000397236;0.00326929;0.00785308
-0.000368707;0.00301092;0.00716231
9.47665e-05;0.00267877;0.00620003
0.000419974;0.00262594;0.00702547
0.000500336;0.00229026;0.00665437
0.000313173;0.00255692;0.00669698
0.000840653;0.00304419;0.00693016
0.000484538;0.00264226;0.00663896
0.000523249;0.00230559;0.00620619
0.000614702;0.00311121;0.00818042
-0.000205968;0.00292446;0.0063426
-0.00140278;0.002968;0.00607505
-0.00170311;0.00376298;0.00812009
-0.00313967;0.00387169;0.00850062
-0.0050836;0.0031929;0.0093882
-0.00550983;0.00276462;0.0100137
-0.00534947;0.00211881;0.00765128
-0.00576066;0.00134428;0.00620025
-0.00513876;0.00141697;0.00533207
-0.00402146;0.00133493;0.004751
-0.00333103;0.00156634;0.00497779
-0.00263175;0.00176859;0.00517936
-0.00229408;0.00168785;0.00321439
-0.00148132;0.0019124;0.00300479
-0.0012598;0.00209109;0.00375643
0.000269012;0.0024531;0.0046183
0.000169161;0.00186946;0.0039357
-0.000361193;0.0015796;0.00338717
0.000141728;0.00162274;0.0023242
0.00139073;0.00207381;0.00381222
0.000479821;0.00179232;0.00403996
0.00138315;0.00167805;0.00346731
0.00124204;0.00184651;0.0065441
0.00110847;0.00154412;0.0042355
0.00022492;0.00167281;0.0057814
-0.00290197;0.00185146;0.00611224
-0.00364665;0.00255943;0.00792628
-0.00438738;0.00267925;0.00618717
-0.00555656;0.00224297;0.0059739
-0.00472615;0.00259116;0.00639361
-0.00429155;0.00268594;0.00561
-0.0050164;0.00194787;0.00442103
-0.00469965;0.00197515;0.00427573
-0.00474522;0.00125849;0.00544684
-0.00513269;0.000587539;0.00338771
-0.00427183;0.000709562;0.00422185
-0.00351974;0.000565995;0.00281791
-0.00145357;0.00102067;0.00319628
-0.0013451;0.00106163;0.00410781
-0.000666341;0.000964403;0.0044238
-0.000574565;0.000551583;0.00353467
-0.000118438;0.000370073;0.00299057
-0.000384808;0.000185382;0.00355575
0.000489267;0.000250603;0.00302897
0.00171745;0.000351321;0.00392688
0.00132488;0.00055581;0.00375332
-0.000475128;0.000850795;0.00467577
-0.00149102;0.00197758;0.00639567
-0.00276672;0.00219478;0.00665366
-0.00284999;0.00272269;0.00727391
-0.00263719;0.00257215;0.006599
-0.00259715;0.0018952;0.00511874
-0.00207149;0.00222055;0.00628579
-0.00306744;0.0008333;0.00248621
-0.00277033;0.000541722;0.00244084
-0.00216987;0.000344949;0.00106274
-0.0021742;4.67676e-05;0.0031817
-0.00122569;-0.000427267;0.00302078
-0.00123482;-0.000610504;0.00287705
-0.00101717;-0.000540597;0.00343875
-0.000733693;-0.000759719;0.00290855
-0.000677186;-0.000952698;0.00468074
0.000229036;-0.0013476;0.00359963
0.00118124;-0.00082731;0.0047211
0.000885742;-0.000973894;0.00359446
0.00150338;-0.00127656;0.00329166
0.00146419;-0.00103804;0.00302762
0.00224333;-0.000863961;0.00330066
0.00264168;-0.000372383;0.0040365
0.000733967;-0.000449642;0.00380656
0.000182991;0.000368745;0.00579619
-0.000791602;0.00134567;0.00743363
-0.00237694;0.00129189;0.00651782
-0.00383329;0.00100164;0.00495059
-0.00286355;0.00177382;0.00741755
-0.00316526;0.000778268;0.00470564
-0.00358653;0.000106381;0.00432235
-0.00355482;-2.65292e-05;0.0050567
-0.00453759;-0.000876047;0.00403367
-0.00364649;-0.00029132;0.00492902
-0.00116622;0.000898612;0.00584014
-0.000563222;0.000611339;0.00225745
0.00193498;0.0026906;0.00468227
0.00254127;0.00348704;0.0051642
0.00218217;0.00340359;0.00396441
0.00169837;0.00277537;0.00322066
0.00312049;0.00376531;0.00598917
0.00358788;0.00402962;0.00686786
0.0032211;0.00358108;0.00647718
0.00279742;0.00312763;0.00627691
0.00338643;0.00314756;0.00797877
0.00232944;0.00250932;0.00837525
0.00196594;0.002524;0.00886269
0.00215692;0.0027999;0.00802508
0.00204044;0.00267372;0.00776952
0.00218494;0.00302429;0.00807581
0.00167993;0.00279229;0.00760793
0.000904796;0.00248633;0.00704672
0.00105253;0.00251164;0.00808164
0.00125002;0.00243242;0.00798084
0.00109161;0.00206841;0.00799693
0.00105316;0.00185387;0.00770071
0.000883903;0.00162689;0.00763688
0.00112582;0.00176122;0.00838648
0.000559191;0.00141984;0.00784389
0.00112818;0.00157832;0.00812846
0.00195777;0.0021071;0.00957531
0.00232142;0.00198745;0.00887064
0.0029282;0.00162591;0.00765142
0.00317449;0.00121359;0.00774071
0.003606;0.000766022;0.00825911
0.0037916;0.000308769;0.00936911
0.00381115;-0.000390817;0.00964944
0.00439519;-0.000876011;0.0103599
0.00370504;-0.00136057;0.00968383
0.00446556;-0.00118768;0.0126223
0.0037828;-0.00113194;0.0128187
0.00345904;-0.00176287;0.00867582
0.0028812;-0.00202016;0.0092631
0.0023457;-0.00186766;0.0103388
0.00243411;-0.00165228;0.0114806
0.00219213;-0.00200151;0.0108183
0.0016591;-0.00240037;0.0105561
0.00122376;-0.00239451;0.0103479
0.00165884;-0.0017986;0.0106854
0.00209508;-0.00219101;0.00922815
0.002433;-0.00249368;0.00938629
0.00187357;-0.00268544;0.00924767
0.00203412;-0.00240341;0.00904101
0.00236678;-0.00233778;0.00874059
0.0019702;-0.00294981;0.00842522
0.00255942;-0.00239489;0.00994744
0.00212612;-0.00297928;0.00886172
0.00260398;-0.00306013;0.00922955
0.00251743;-0.00303649;0.0101742
0.00272005;-0.00256503;0.0113102
0.00205436;-0.00317303;0.0102272
0.00197617;-0.00387041;0.0100673
-0.000155293;-0.00518009;0.00778597
0.000377442;-0.00431761;0.0103267
-0.000231307;-0.00370693;0.0107822
-0.000640499;-0.0029716;0.0124356
0.000398742;-0.00180174;0.0140224
0.000659691;-0.00138342;0.0130338
0.000256752;-0.00192008;0.0100835
0.000249106;-0.00211311;0.00874578
0.00016341;-0.00154284;0.010106
0.000400333;-0.000951365;0.0108336
-0.000385736;-0.00167484;0.00760634
0.000209046;-0.00106217;0.00903296
0.000926321;-0.00022118;0.011044
0.000664996;-0.00108084;0.00821076
-0.000335509;-0.00181713;0.00624387
0.000380483;-0.00126824;0.00572275
0.000954192;-0.000784761;0.00559163
0.000382155;-0.000520841;0.00507006
0.000426052;0.000111943;0.00567752
0.000411186;0.000718055;0.00555599
0.00212883;0.00146013;0.0031807
0.00144496;0.00132277;0.000754972
0.00128973;0.00199512;0.00212443
-0.000106326;0.00297511;0.00430443
-0.000781247;0.00287969;0.00471848
-0.000993902;0.00331449;0.00550752
-0.00249608;0.00224113;0.00289426
-0.00235178;0.00196233;0.00501284
-0.00293811;0.00151233;0.00441748
-0.00278866;0.00176295;0.00567813
-0.00393145;0.000706125;0.00373845
-0.00281119;0.00132763;0.00639543
-0.00336354;0.000524542;0.00426483
-0.00255814;0.000133183;0.00414811
-0.000644655;0.00105525;0.00393494
-0.000529315;0.00077236;0.0028274
0.000457018;0.000979805;0.00326527
0.00119861;0.00109835;0.00241583
0.00108248;0.00097727;0.00271523
0.00146738;0.000483601;0.00176539
0.00143096;0.000753266;0.00427453
0.000997631;0.000574535;0.00382772
0.00115122;0.000543225;0.00382808
0.00098494;0.000775453;0.00340278
5.62404e-05;0.0012076;0.00472338
-0.000894026;0.00163632;0.00477414
-0.00104133;0.00289217;0.00721966
-0.00230982;0.00309214;0.00668296
-0.00295789;0.00343473;0.00665987
-0.00380059;0.00277854;0.00567848
-0.00348698;0.00286631;0.00644922
-0.00466868;0.00221452;0.00554516
-0.00513258;0.00151809;0.0044345
-0.00572996;0.000851579;0.00314486
-0.0023037;0.00260284;0.00631954
-0.00235591;0.00206447;0.00298934
-0.00126401;0.0012219;0.00119163
0.000174901;0.00200535;0.00355535
0.000101249;0.00146686;0.00250308
0.000770545;0.00210479;0.00300369
0.000217873;0.00205234;0.00207563
0.00095242;0.003819;0.0053992
0.000620607;0.00302596;0.00282864
0.00110948;0.00309169;0.00364751
0.00184248;0.00264214;0.00227887
0.00226089;0.00288639;0.00466637
0.00241963;0.00270177;0.00354195
0.00253668;0.0030193;0.00311403
0.00198534;0.00316917;0.00293568
0.000340149;0.00373689;0.00378542
-0.00039773;0.00425807;0.00469195
-0.00101487;0.00489073;0.00683686
-0.000399767;0.00566005;0.00713761
-0.000664869;0.00527133;0.00425337
3.9971e-05;0.00569048;0.00460316
-0.000200026;0.005247;0.00526489
-0.00124326;0.00383214;0.00193959
-0.00075083;0.00408347;0.00254874
-0.000732716;0.00348722;-1.71558e-05
4.59653e-06;0.00404032;0.00149254
0.00112778;0.0048136;0.00216371
0.00232561;0.00518747;0.00276029
0.00161014;0.00480493;0.0035985
0.00163678;0.00453176;0.00488563
0.00121589;0.00427832;0.00388035
0.00111627;0.00363973;0.00173914
0.0021146;0.00330675;0.00150373
0.00172966;0.00347901;0.00297722
0.00145757;0.00375614;0.00273601
0.00217609;0.00399975;0.0023528
0.0012761;0.00405213;0.00414
0.000913697;0.00446879;0.00425978
0.000251222;0.00482507;0.00167847
-0.00079102;0.005685;0.00397431
-0.00111081;0.0061416;0.00468321
-0.00123214;0.00603093;0.0041522
-0.00103995;0.00591947;0.00335759
-0.00135841;0.00557922;0.00156616
-0.000923119;0.00577397;0.00235278
-0.000839633;0.00507645;0.000919001
-0.00138244;0.0044285;-0.000584016
-0.000612086;0.00468172;0.000362945
-0.00059511;0.00413505;-0.00190007
0.000662529;0.00498668;0.000215134
0.000162996;0.0048176;-0.0013625
0.000466496;0.00460197;-0.00120284
0.000517169;0.00486436;0.000187403
0.000845042;0.00492451;0.000251009
0.00165759;0.00504131;0.000464093
0.00196684;0.00492463;-0.000151067
0.00184103;0.00431003;-0.00132993
0.00190899;0.00421058;-0.000361461
0.00153488;0.00416327;0.000293315
0.000953692;0.00433856;0.000683361
0.00186409;0.00523708;0.00166004
0.00113377;0.00533954;0.00192658
-0.000877072;0.00570782;0.00368841
-0.00103241;0.00621002;0.0035909
-0.000744469;0.00696621;0.0038381
-0.00206488;0.00727468;0.00693896
-0.00215012;0.00697407;0.00445101
-0.00182514;0.00568216;0.00023319
-0.00109696;0.00540677;-0.0011279
-0.00164697;0.00433672;-0.00311043
-0.000671401;0.00460672;-0.00196931
-0.000101728;0.00499047;-0.001392
0.000518725;0.00548278;-0.00130856
0.000937845;0.00566716;-0.00202568
0.000290535;0.00594821;-0.00130935
-0.000124149;0.00602697;-0.000209777
1.15226e-05;0.00630889;0.00168273
0.000247342;0.00601502;0.00137279
0.00188939;0.00589262;-0.000311518
0.00206902;0.00584318;-3.43262e-05
0.00210606;0.00566624;0.000795146
0.00295632;0.00468694;-0.000499236
0.00359325;0.00489665;0.0011294
0.00308005;0.00480164;-0.000713596
0.00301531;0.00537996;0.000833719
0.0027141;0.00538454;0.00370354
0.0022289;0.00509059;0.00214013
0.00205226;0.0057024;0.00196061
0.00140233;0.00566907;0.00334369
0.00152211;0.0061572;0.00445137
0.000960547;0.00567446;0.00481969
0.000675706;0.00546183;0.00416156
0.000436575;0.0045441;0.00200138
-0.000851149;0.00405483;0.00363192
-0.00124473;0.00380632;0.00333519
-0.000888413;0.0043577;0.00522075
-0.00227525;0.00293991;0.00216759
-0.00175962;0.00304039;0.00351721
-0.00138901;0.00312498;0.0033703
-0.000544258;0.00372617;0.00471389
0.000387204;0.00399559;0.00467026
0.00028708;0.00366231;0.00292805
0.00244959;0.00514693;0.00529951
0.00220571;0.005177;0.00331768
0.00202586;0.00506973;0.00374265
0.00164754;0.0052338;0.00501714
0.00087924;0.00455464;0.00281407
0.00156949;0.00520958;0.00520189
0.00177512;0.00492698;0.00497514
0.00139558;0.00442411;0.0029259
0.00127088;0.00432188;0.00319237
0.00156638;0.00490681;0.00313389
0.00152225;0.00520952;0.00366918
0.0002481;0.00507904;0.0036695
0.000108237;0.00587039;0.00436173
0.000539042;0.0061212;0.00449047
-0.000277782;0.00612944;0.00531354
-0.000525993;0.00577062;0.00404016
-0.000416956;0.0058474;0.00372136
-0.000763275;0.00500608;0.00125318
-0.00052347;0.0049849;0.00132546
0.000440329;0.00555399;0.00393422
0.00122342;0.00586079;0.00381854
0.000819957;0.00486417;0.000671435
0.00148993;0.00530973;0.00112718
0.000661527;0.00504141;-0.000414973
0.00117224;0.00487292;-0.000181724
0.000859398;0.00506019;0.00115358
0.000993218;0.00493465;0.000934389
0.00107211;0.00513007;0.00150939
0.000886504;0.00507062;0.00157495
0.000552372;0.00510677;0.00321738
0.000226284;0.00477945;0.00482839
0.000911796;0.00498198;0.00477377
0.000853287;0.00478528;0.00334291
0.000863749;0.00476807;0.00297277
0.000577231;0.00484276;0.00293764
-0.000113043;0.00544948;0.00296196
-0.00124744;0.00609499;0.00255125
-0.00186924;0.00625784;0.00234964
-0.0028176;0.00608417;0.00514333
-0.00243115;0.00576519;0.00161894
-0.0020124;0.00560812;0.00132661
-0.0020339;0.00526458;0.000275155
-0.00210037;0.00497305;-2.12664e-05
-0.00197231;0.00513767;0.000136357
-0.00122963;0.00536072;0.00150687
-0.00140044;0.00464487;0.000296596
-0.00132967;0.00443265;-0.00105518
-0.000232851;0.00487513;0.000559788
-0.000116452;0.00499611;0.00144215
0.000595225;0.00512476;0.000880679
0.000320665;0.00484234;-2.24745e-05
0.00139534;0.00501688;0.000575556
0.00174317;0.00482608;-0.000300286
0.00179818;0.00462767;-0.000411633
0.00193461;0.00448565;-0.000673539
0.00182581;0.00469719;0.000213421
0.00136339;0.00466208;-0.000259485
0.00173184;0.00503834;-0.000342231
0.00133033;0.00526648;-0.000805185
0.000999324;0.00582108;0.000978604
-0.000392009;0.00597508;0.00293098
-0.00159358;0.00649038;0.00440878
-0.00165756;0.00655195;0.00529938
-0.00184253;0.00619873;0.00476196
-0.00116105;0.0057528;0.00304384
-0.000715659;0.00546474;0.001323
-0.00046097;0.00514496;4.14997e-05
0.00035076;0.00546345;0.000456653
0.000239052;0.00552179;0.00108857
0.000454893;0.00558486;0.00215455
0.0007061;0.00540092;0.00165166
0.000656374;0.00550238;0.00175952
0.00171968;0.00644984;0.00569975
0.00298111;0.00485971;0.00203761
0.00305251;0.00414882;-1.86919e-05
0.00213185;0.00386667;0.000778647
0.00231747;0.00390902;0.00412256
0.00188518;0.0034254;0.00208225
0.00235083;0.00342747;0.0014776
0.00214424;0.00339163;0.00485207
0.00205112;0.00367691;0.00346766
0.00206065;0.0037593;0.00397151
0.00156151;0.00357568;0.00478164
0.000905611;0.00400585;0.00396056
0.0013814;0.0045271;0.00517842
0.00116628;0.00478433;0.00643092
0.00112433;0.00460724;0.00540492
-0.000184001;0.00362072;0.00438024
-0.000146779;0.00335919;0.00370962
0.00013813;0.00323553;0.0044638
4.70824e-05;0.00292654;0.00325175
0.000475935;0.0023845;0.000830511
0.00122005;0.00251107;0.00125693
0.00132055;0.00284963;0.00246956
0.000894294;0.00312077;0.00198411
0.000918082;0.00328998;0.00286472
0.000714074;0.00301944;0.00197875
0.0010653;0.00304602;0.00220398
0.00106129;0.00267598;0.00236473
0.00111909;0.00235609;0.00270645
0.00184976;0.00234527;0.00274659
0.00198442;0.0021746;0.00198811
0.00201451;0.00224408;0.00528147
0.00144643;0.00214904;0.00528838
0.000715093;0.00269025;0.00532438
0.000512709;0.00351611;0.0061531
-0.00145571;0.00390193;0.00810423
-0.00265053;0.00346971;0.00693045
-0.00246522;0.0037114;0.00635866
-0.00385914;0.00226869;0.00423121
-0.00440082;0.00221045;0.00729949
-0.00458324;0.00176949;0.00603982
-0.00465752;0.00159297;0.00685306
-0.00495118;0.00125312;0.00556825
-0.00505612;0.000975019;0.00530293
-0.00452388;0.00074282;0.00463729
-0.00111865;0.00122181;0.00434249
-0.00021428;0.00169194;0.00537773
-0.000707021;0.00131262;0.00402719
-0.000113536;0.00151857;0.00422108
0.000574213;0.0010177;0.00201553
0.000234985;0.00095004;0.0020608
0.00076427;0.00125645;0.0025262
0.0018149;0.00139055;0.00189628
0.000951637;0.000911997;0.00102241
0.00178603;0.000979137;0.000830858
0.00211055;0.00132205;0.00162162
0.00145145;0.00113716;0.000676554
0.00146667;0.00195345;0.00209501
-0.000210044;0.00290069;0.00309767
-0.00209787;0.00315988;0.00243721
-0.00123608;0.00500304;0.00512396
-0.000931462;0.0059089;0.00525514
-0.00154057;0.00539416;0.00439652
-0.00135392;0.00502589;0.00272651
-0.00202849;0.0041975;0.000589318
-0.00130762;0.00449186;0.00114122
-0.00161682;0.00425352;0.00110586
-0.000188996;0.00502938;0.003008
-0.000329303;0.00387203;-0.00195986
0.000240591;0.00416902;-0.000369127
0.00019322;0.00476774;0.00195199
-1.64367e-06;0.00438568;0.00104295
-0.000161703;0.00389974;0.00155523
0.000357864;0.00378607;0.00259435
0.000789575;0.00376107;0.00228726
0.00155796;0.00343855;0.000720496
0.00214325;0.00317774;0.00099926
0.0019303;0.00275685;0.00144306
0.00240344;0.00273097;0.000896275
0.00188298;0.00270134;0.00319818
0.0012351;0.0026225;0.00405498
0.00135239;0.0031704;0.00472422
0.000466735;0.00351745;0.00475411
0.000118107;0.00395199;0.00587734
-0.000997524;0.00412044;0.00598119
-0.00143103;0.00407319;0.00606202
-0.000390843;0.00395948;0.00453104
0.000180137;0.00414723;0.00541459
-0.000298709;0.00356288;0.00648931
-0.00103075;0.00263827;0.00572457
-0.000497143;0.00232223;0.00301336
-0.000267283;0.0022117;0.00613519
0.00045823;0.00194212;0.00398508
0.000353012;0.00185072;0.00434132
0.000189931;0.00196382;0.00488942
0.000528071;0.0022557;0.00474466
0.000829145;0.00188954;0.00488332
0.00134291;0.000736043;0.010268
0.00210222;0.00142488;0.00370837
0.00224525;0.000762603;0.00473738
0.00226163;0.00049956;0.00792144
0.00262957;0.000362654;0.00614245
0.00296437;-4.33296e-05;0.00369429
0.00305988;-0.000165282;0.00405961
0.00332442;-0.000282273;0.00453225
0.00325311;2.45909e-05;0.00454788
0.00291681;0.000473686;0.0072968
0.00214143;-0.000234782;0.00494582
0.00246423;0.000180253;0.00642685
0.00220272;-0.000240066;0.00577177
